gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.02897054480128649	0.0	0.0	-0.0	-0.0	0.07523605685199983	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009878948046390175	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00868745151470686	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012058896526011383	-0.0	-0.013714697526635799	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02507214927061341	-0.0	-0.053063141903096835	-0.0	0.0	0.0	-0.0869025640674993	0.0	0.0	0.041116244704449086	0.0	0.0	0.0	0.038420964041100916	-0.001469490463623452	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004018828329556087	0.007174160237850762	0.02586297295959237	0.08711411236359315	-0.06525914483270101	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010295420710738957	0.07930630789630161	0.027871894521253597	-0.011799804144628286	-0.04961542302211733	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.019150805069821704	-0.0	0.0
G13	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07874576347824729	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043471956891362844	-0.0	-0.0	-0.0	0.0	0.0	-0.12443508118165364	-0.0	-0.0	-0.0	-0.0	-0.0071753043567362815	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.057311974687135676	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0007233717594190478	-0.017677474306676176	-0.015483098708770201	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.014743433472934808	-0.0	-0.024232925215598236	-0.00901771027686511	-0.0	-0.0	0.0	-0.05935632083870364	0.02975468690866614	-0.0	-0.0	0.0	0.0	0.020650459773466488	-0.0	0.0	0.0	-0.004692588031768443	0.0	-0.0	0.0	-0.0	0.017451444090900985	-0.0	-0.0	0.006628324664889238	0.08823542835272268	0.11238430744187383	0.01332601265450157	0.0	-0.0	0.0	0.0	-0.0	-0.01024446165879435	-0.09624673287124795	-0.003080901750080044	-4.555473768861725e-06	-0.0	0.0	0.0	-0.0	-0.02138409337491527	-0.07192532834229906	-0.0	-0.0010282080743908523	-0.0390900025285685	-0.0068125519930789	-0.05686561833098653	0.0	-0.03530419761742602	0.0	-0.06985478191549449	0.0	0.0	-0.053278168678076894	0.02023319074105746	0.013634371887717435	-0.0	-0.0	-0.029092084553103293	-0.0	-0.04017225502631657	-0.03919438928881767	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012115848872472293	0.011982633211903026	-0.05146807527271237	0.0	-0.0	0.013203583566716668	-0.00791403671455657	0.05892030239530332	0.0	-0.10920898996040612	-0.01898355000461296	0.10936938084421549	0.0	-0.0	0.0	-0.0	-0.0	-0.09420537637997352	-0.0023267582409766652	-0.0	-0.0	-0.019197212834922806	-0.0	-0.006095464378761197	-0.017257685134565146	0.0	-0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0080326559767137	0.07575752279192674	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04007039341135421	0.0	-0.0	0.0	-0.0	0.0	-0.05289936105317327	-0.02573691558237744	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026421982472974618	0.013628454014559966	-0.030648427910189888	-0.0	0.0	0.0	0.0	0.0	-0.0	0.043718872303935806	0.0	0.0	0.0	-0.0	-0.10832162565755696	-0.0	0.0022147082325292542	0.0	-0.0	-0.012353055905882579	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04145295248439676	-0.0	-0.10838095117463674	0.0	-0.020376575629194222	-0.0011940347800267254	-0.0	0.0	-0.0	-0.0	-0.005270875766580021	-0.0	0.0	-0.009965372976060932	-0.01122476126622438	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04754081584107201	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G18	-0.0	-0.0	0.11658362951102791	0.0	-0.0	-0.0	0.07240387467779158	-0.0	-0.0	0.0	-0.0	0.010869355481712983	-0.0	0.0	0.0	-0.0	-0.004409320734015377	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03279286160847138	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01393031676833964	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01166727486800098	-0.0025124280256827998	0.0	0.0	0.0	-0.10782475947445559	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03143289125891209	0.040757734118341014	0.0	0.0	-0.0	-0.02616588991720036	0.0	-0.0	0.0	-0.0	-0.0	-0.07284452521018314	-0.0	-0.09819538705437655	0.060957456414245666	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014236046652102045	0.00041737903998490124	-0.0	0.0	-0.0	-0.0	-0.012355091606749264	0.0	0.0	-0.0	-0.006349396781500368	0.047421060054376234	-0.08620394790837849	-0.0	0.012146619612899133	0.003869909381723783	0.01606523867093517	0.0	0.0	-0.0	-0.0	-0.033859533542054766	0.0	0.00685879069088423
G19	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004865761993536888	-0.004039423239788356	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11440925648525996	0.0	-0.0	-0.0	0.0	-0.0	-0.03614482278460833	-0.0	0.0	-0.0	-0.006834078666446364	-0.0	0.013962914167185795	0.0	0.009064204341318001	0.0	0.12225130773745718	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01116786986376165	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014508433583069118	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	6.129445910877252e-05	0.0	0.0	0.0	0.0	0.047618414637259694	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.09928566236729607	0.0	0.0	0.013967706254965845	0.011522796787686675	-0.0	0.027150397798197976	0.0	-0.0	0.0	-0.0	-0.03073817399344522	0.0	-0.0	-0.019066388957193956	-0.0	-0.0	0.024440702019409545	0.003888724448963103	-0.0	0.0	-0.0	0.024631450932286067	-0.0	-0.0	0.0	-0.0	0.029703407129101876	-0.049266258649701834	-0.0	0.013413121633825218	0.0	0.04411024596830869	-0.04274204982126889	-0.0	-0.0	0.17854207823795581	-0.0	0.003152670155705133	-0.005412810464180335	-0.0	0.05195131550675251	0.0	-0.0	-0.06840986670840916	0.07872385159729185	0.12491343467422732	0.0	0.031971946895789756	-0.0	0.06694313261011409	0.02817376173452739	-0.08010696682755802	0.048978283594521506	0.0	0.0	-0.0	-0.019999575499710695	0.0	0.01891053573536665	-0.017374750679499226	0.05540807344231548	-0.0031659174512631174	0.03772297158461972	0.0	0.0	0.0	0.025509658822622513	0.0	0.0	-0.0	-0.0712023203243657	-0.0011524151925797132	-0.02971598434700603	-0.04097298719375671	-0.011665191756145383	0.02772233481985646	-0.0	0.0074547186914182455	0.0	0.02598866037711102	-0.01785109251859639	0.07574776554263024	-0.0	0.0	0.0	0.0020587852257676507	-0.0	-0.0	0.0	0.02890923876215297	-0.0	-0.0	-0.0029508865090244517	0.0	0.0	-0.0	0.13944432047404773	0.10070487079866805	0.0
G22	0.0	-0.0	-0.0	0.007862744942733275	0.0	-0.0010214471309685253	0.008127742625661395	0.0	0.0	0.036316651142313534	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0131154877634931	-0.005346657132550029	-0.11804057233867524	-0.0	-0.0	-0.027855154787803524	-0.0	-0.005578681961994133	-0.0	-0.0030268034282450408	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015832445269747784	0.0	-0.0	0.01935025818883123	0.0	0.0	0.0028360590769123104	0.0	-0.0	-0.0	-0.013802314550256446	-0.0	0.0	0.0	0.0	-0.024941391929010952	0.0	0.0	-0.0	-0.05194435221249606	0.03937860541718665	0.0	-0.0	-0.0	0.0	-0.0	0.006245791170827584	0.0	-0.0	-0.0	-0.0018476393174165075	-0.0	-0.0	-0.018952876656666406	-0.026250654288722326	0.0	-0.0	0.0	-0.0	-0.0	0.003767075998658296	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0817400297062711	0.0	0.0	-0.0	-0.0	-0.03936089191851431	0.0	0.0
G23	-0.007959395755088377	-0.0071786712814012645	-0.04637545060948384	0.0	-0.0	0.0	0.0512613061942297	-0.02207734085913584	-0.0	0.0	0.0	0.0	-0.0	0.01145843362725798	0.004454198881698452	-0.05232730487213071	-0.0	0.0	-0.0	0.0	0.04778716626372525	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03232936985429391	-0.0	0.009203545108700004	0.0	-0.10720513242158122	-0.0	-0.0	0.0026584507854035696	0.049503320641345626	-0.0	0.0	-0.01275635289201184	0.0	-0.11570922900417223	0.0	-0.04338176674817143	0.0	-0.0	0.0836623704027793	-0.0	-0.05260270821161836	-0.026921129512419074	-0.0	0.0011330181604039403	0.017590005081353458	0.032420334005214824	-0.030896095024917997	-0.029380975855486817	0.05859222760277241	-0.03652250069579174	-0.09409677801816668	0.0	-0.0	-0.017369139383074782	-0.0	-0.07374689451578295	0.0	-0.0	0.01677047557031752	0.03434212584163093	0.0	0.002921939980761609	-0.0	0.024365833188630056	-0.0	0.0	0.0	0.0	-0.0	0.0036407032503557317	-0.0	0.07025395879740805	0.008183572282611205	-0.005625649652969316	0.0	0.0	-0.014785797622598258	-0.0	-0.0	-0.0	-0.010861487918707413	-0.0	-0.004085165381301834	0.06323986697115372	0.0	-0.02751184286565925	-0.1009365376561967	0.0
