gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.0	0.03250284496924627	0.04434352800267833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05264426968803178	-0.0	0.0	0.0	-0.0011193189516424183	0.0	0.0	0.13386099785944494	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07520743853544941	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06594490193893038	0.0	-0.0	0.08050144374308588	-0.030614900840297	-0.0	-0.0	0.0	-0.0036212908880393947	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08006414470147238	0.0	-0.0001466003965687598	0.0	-0.0	0.15424683385886612	0.0	-0.0	0.0	0.15385444909124216	0.0	-0.0	-0.0	-0.0	0.1839706121741021	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004874112684849286	0.0	0.031724563846928525	0.0	-0.0	-0.0	0.0	-0.08485347734554335	0.0	0.0670405233304452	0.0	0.0	0.003776216764162488	-0.0	-0.0	0.08264914768725015	-0.0	0.0426282055204877	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0013918827298612282	0.00047718276603517153	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04868633424874827	-0.0	-0.0	-0.0	0.0	-0.0	-0.02430087238600847	-0.0	0.0	0.0190212633196978	-0.0	0.012232199422152859	0.0	-0.0	-0.007267492887977011	-0.0	-0.0	0.030166534903348526	-0.0	0.0	-0.0	-0.0	-0.003099154694519399	-0.014137020725803216	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03158009584008863	-0.0	-0.001683692477229034	-0.0	-0.0	0.0009999402740849493	0.0	0.0	0.0	0.0	-0.0	0.005040464738725878	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013216320183342388	0.0	-0.0	-0.004806644865133933	-0.0	0.014141069752669412	-0.027410722192648108	0.0023583244103097148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.058617351781609615	0.0	-0.10701998778246402	-0.008532799327497313	-0.005712083722368158	-0.0	-0.021914180692294956	-0.06711852345272226	-0.0	0.0	0.0	-0.01254163451695571
G17	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007634941025513139	0.0	0.0	0.011794856189343537	-0.0	0.0	-0.04773940770902492	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0471239644430929	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.039622385724846866	0.0	-0.0	0.0	-0.012642661941246504	-0.0	0.0	0.0	0.048340818368365186	-0.0	-0.0023116441948455406	-0.08966990906568126	-0.0	-0.010873294744843099	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0009445502674126502	-0.010178954305045798	-0.009542688130712818	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09139726475815028	-0.0	0.0	0.10561085941525572	-0.026467095110073505	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024582351471177134	-0.0	-0.0	-0.02286132030183194	0.0581021611585105	0.0	-0.0	0.0	-0.0	-0.0	-0.013311431192674698	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04801114728097538
G18	0.0	0.0	-0.04899596933777478	-0.024419213987314992	-0.0	0.0	0.0	0.009694362065258741	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023072236268777118	-0.03282721762635449	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018319621760235855	0.0017047401837570128	0.004284701480441513	-0.0	-0.0	0.0	0.003734547918806006	-0.0	-0.0	-0.0	-0.0	0.11103565682962081	-0.0	0.0	0.0	-0.0	0.0	0.016284849127038568	-0.0	0.0	-0.0017178958794862326	-0.0	0.02002908575136541	0.006056370131765107	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0017627897046518424	-0.0	0.0	0.015693966458869665	0.0	0.028269574708343636	0.0	-0.0	-0.027425325573818302	-0.0	0.03283172709700144	0.0	-0.0	-0.10384831033921164	0.0	0.0	0.0	0.0	-0.0025157651030712287	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01448726909494498	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013685182241234876	-0.0	-0.05337507685406274	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09976394015163662
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02488137612632337	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14872661921330915	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028507583001981085	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008367898733753907	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.039731221414384024	0.0	0.03124099922523688	-0.0	0.15032528828182662	-0.04495381060649823	0.0	0.027294633492462198	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.039482266227201974	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005458223236098739
G20	0.0	-0.0	0.03703100040568865	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006566488441613436	-0.0	-0.0	0.0	-0.0	-0.16759551666194997	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04934268022279315	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010595506182674309	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019825404720782792	-0.0	0.057791447270172526	-0.0	0.0	-0.0	0.0	0.051371393617105326	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09586498910128423	-0.0	0.0	0.03240128970298624	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009024577847285869
G21	0.017244725156472813	-0.0010167678637425783	0.0	0.0	0.0	0.001987126742763502	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030939023031652236	0.030757054428754385	0.0	0.023077311314960804	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003027150100447296	-0.0	0.0	-0.02004838211705794	0.0	-0.08068251863990565	-0.0	-0.0	0.012191674883306575	0.06710674578038095	0.04198605231422861	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06057787824797865	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020871870205553807	-0.04933991548871739	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0005230073832432132	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019842637192972978	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06221941871042042	-0.08821188511702978	0.0
G22	0.03425865880215689	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0016076387535081268	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027801742438875614	0.0	0.0	0.0	0.0	-0.019381181194462593	-0.0	-0.0	0.0	-0.0	0.1969820402322574	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02824019143856498	0.0	-0.0	-0.0	-0.0	-0.0	0.015780959061775277	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.005005927446874878	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015910126587128776	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003666127775969872	0.0	-0.0	-0.05196776571163934	-0.011545223635938075	0.028102748315147728	-0.0	-0.0	0.0	0.043961830818053084	0.0	-0.0	-0.0	-0.0	0.04519357302279736	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02303966113234007	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013639254869695847	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.057409533341030945	-0.0	-0.09391490059056133	0.0	0.0	0.0	-0.0	-0.008522777132672032	-0.0	0.0	-0.0	0.0	0.09034668939652242	-0.0	0.0
G24	-0.10609204544605633	0.0	0.0	0.04404136783516978	0.0	-0.0	0.007697323751120111	0.08218291215265343	-0.0	0.13708608201466704	0.0	0.03268941338212065	-0.0	-0.005710797419129032	-0.0	-0.0	0.0	-0.03299274857408669	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04332468871819435	0.0	0.0017759816034781176	-0.0016490022948169687	-0.0	0.0	-0.0	0.04659405178389095	-0.10891745100024859	0.14899590457349365	-0.0	-0.0	-0.07068172629829277	-0.0	-0.071329676862689	0.06045194262587616	0.057325153718579866	0.0	0.0	0.04375331690926242	-0.01102190565905317	-0.0	-0.0	-0.0	0.0	-0.05570680949528594	0.0	-0.0	-0.10047570757701597	0.08785705864335419	-0.012319005399233923	-0.0	-0.0	-0.0	-0.04388814210781433	-0.0	-0.0	0.0	0.0	0.05333896055958904	-0.0	-0.0	0.0	-0.0	0.06683149932534424	0.09768259616162464	0.0	0.0	-0.0	0.09738979062015853	-0.08640791099668076	0.0	0.0	0.0	-0.040427726304013055	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023554238681517726	-0.1114867162790614	0.15156552299546466	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0414992593799399	0.040862163572126055
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00508413875920395	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008348996135058923	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02807021766220845	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.052741769273500265	-0.036324596727395214	0.0	-0.0	0.0	0.0	-0.0	-0.029552677834863664	0.0	-0.0	-0.0	0.0	-0.0	0.011314720056458765	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0006635448902717533	0.0	-0.06885570115618286	-0.014494980769655325	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027391556191024232
