Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G36	G59	G36	0.13338429803807747	0.13338429803807747	enet	2	2
G69-G58	G69	G58	0.13328042637755547	0.13328042637755547	enet	2	2
G89-G71	G89	G71	0.13249851856071845	0.13249851856071845	enet	2	2
G71-G37	G71	G37	-0.13202340566904422	0.13202340566904422	enet	2	2
G43-G63	G43	G63	0.13142481848015491	0.13142481848015491	enet	2	2
G76-G88	G76	G88	-0.1300855197409972	0.1300855197409972	enet	2	2
G68-G36	G68	G36	0.1297068190458346	0.1297068190458346	enet	2	2
G61-G24	G61	G24	0.12859844614374655	0.12859844614374655	enet	2	2
G89-G46	G89	G46	0.12798285693106767	0.12798285693106767	enet	2	2
G53-G52	G53	G52	0.12753027977364106	0.12753027977364106	enet	2	2
G76-G71	G76	G71	0.1274644443438679	0.1274644443438679	enet	2	2
G65-G98	G65	G98	-0.1272681636112607	0.1272681636112607	enet	2	2
G68-G51	G68	G51	0.12649044658446884	0.12649044658446884	enet	2	2
G68-G66	G68	G66	0.12555134194748513	0.12555134194748513	enet	2	2
G75-G47	G75	G47	-0.12378799890605469	0.12378799890605469	enet	2	2
G5-G63	G5	G63	-0.12286531085668342	0.12286531085668342	enet	2	2
G39-G30	G39	G30	-0.12274772664589519	0.12274772664589519	enet	2	2
G71-G76	G71	G76	-0.12270576177537945	0.12270576177537945	enet	2	2
G36-G46	G36	G46	0.12218070246685683	0.12218070246685683	enet	2	2
G91-G43	G91	G43	0.12167053680522885	0.12167053680522885	enet	2	2
G63-G79	G63	G79	-0.12025662630164617	0.12025662630164617	enet	2	2
G70-G16	G70	G16	0.12003173979534089	0.12003173979534089	enet	2	2
G36-G37	G36	G37	0.11965757167888365	0.11965757167888365	enet	2	2
G74-G27	G74	G27	0.1190311096075852	0.1190311096075852	enet	2	2
G26-G71	G26	G71	0.11797173357052557	0.11797173357052557	enet	2	2
G49-G45	G49	G45	-0.11765650318360953	0.11765650318360953	enet	2	2
G51-G45	G51	G45	0.11728657689589339	0.11728657689589339	enet	2	2
G93-G95	G93	G95	0.1166516853102786	0.1166516853102786	enet	2	2
G43-G4	G43	G4	-0.11643189187731162	0.11643189187731162	enet	2	2
G94-G18	G94	G18	0.11642831990668237	0.11642831990668237	enet	2	2
G51-G47	G51	G47	0.11635561483716937	0.11635561483716937	enet	2	2
G72-G100	G72	G100	-0.11624472124565997	0.11624472124565997	enet	2	2
G46-G76	G46	G76	0.11581832674714145	0.11581832674714145	enet	2	2
G26-G51	G26	G51	0.1156908697780595	0.1156908697780595	enet	2	2
G85-G87	G85	G87	-0.1156722950059505	0.1156722950059505	enet	2	2
G43-G64	G43	G64	0.11565839906899071	0.11565839906899071	enet	2	2
G71-G36	G71	G36	-0.11490457821812407	0.11490457821812407	enet	2	2
G2-G16	G2	G16	-0.11458742909373143	0.11458742909373143	enet	2	2
G34-G33	G34	G33	0.11455289600753307	0.11455289600753307	enet	2	2
G73-G83	G73	G83	-0.11410305645823848	0.11410305645823848	enet	2	2
G42-G1	G42	G1	-0.1140981121659689	0.1140981121659689	enet	2	2
G65-G85	G65	G85	-0.11396104078279573	0.11396104078279573	enet	2	2
G7-G85	G7	G85	0.11368605389974462	0.11368605389974462	enet	2	2
G70-G66	G70	G66	0.11357390209295441	0.11357390209295441	enet	2	2
G4-G72	G4	G72	0.11346783337117065	0.11346783337117065	enet	2	2
G27-G47	G27	G47	-0.11317567238173762	0.11317567238173762	enet	2	2
G26-G42	G26	G42	0.11201673829767338	0.11201673829767338	enet	2	2
G31-G1	G31	G1	-0.11150605195829259	0.11150605195829259	enet	2	2
G24-G89	G24	G89	-0.1114867162790614	0.1114867162790614	enet	2	2
G3-G70	G3	G70	0.11125243052904762	0.11125243052904762	enet	2	2
G18-G36	G18	G36	0.11103565682962081	0.11103565682962081	enet	2	2
G79-G95	G79	G95	0.10985021350916493	0.10985021350916493	enet	2	2
G52-G1	G52	G1	-0.10908349366940304	0.10908349366940304	enet	2	2
G24-G35	G24	G35	-0.10891745100024859	0.10891745100024859	enet	2	2
G69-G90	G69	G90	-0.10764861157937268	0.10764861157937268	enet	2	2
G70-G93	G70	G93	-0.10727300841906562	0.10727300841906562	enet	2	2
G76-G63	G76	G63	-0.10714989713923741	0.10714989713923741	enet	2	2
G16-G91	G16	G91	-0.10701998778246402	0.10701998778246402	enet	2	2
G24-G1	G24	G1	-0.10609204544605633	0.10609204544605633	enet	2	2
G81-G3	G81	G3	-0.10605232085572396	0.10605232085572396	enet	2	2
G71-G65	G71	G65	-0.10604172082160639	0.10604172082160639	enet	2	2
G73-G1	G73	G1	0.10602028818764775	0.10602028818764775	enet	2	2
G2-G37	G2	G37	0.10591284628789666	0.10591284628789666	enet	2	2
G70-G3	G70	G3	-0.10588953661864314	0.10588953661864314	enet	2	2
G17-G68	G17	G68	0.10561085941525572	0.10561085941525572	enet	2	2
G89-G41	G89	G41	-0.10520153830298963	0.10520153830298963	enet	2	2
G91-G63	G91	G63	0.10507992891149238	0.10507992891149238	enet	2	2
G40-G83	G40	G83	-0.10506543265504319	0.10506543265504319	enet	2	2
G46-G51	G46	G51	0.10484107102447614	0.10484107102447614	enet	2	2
G27-G28	G27	G28	-0.10439954729005518	0.10439954729005518	enet	2	2
G18-G68	G18	G68	-0.10384831033921164	0.10384831033921164	enet	2	2
G7-G52	G7	G52	-0.10364539121376229	0.10364539121376229	enet	2	2
G69-G25	G69	G25	-0.1032841194413661	0.1032841194413661	enet	2	2
G35-G65	G35	G65	-0.10322752986813945	0.10322752986813945	enet	2	2
G43-G90	G43	G90	-0.10318782908566371	0.10318782908566371	enet	2	2
G51-G93	G51	G93	-0.10291206033547938	0.10291206033547938	enet	2	2
G8-G3	G8	G3	-0.1028392899004256	0.1028392899004256	enet	2	2
G56-G89	G56	G89	0.10262922198004629	0.10262922198004629	enet	2	2
G59-G16	G59	G16	-0.10238716745408204	0.10238716745408204	enet	2	2
G66-G98	G66	G98	0.10228866883823096	0.10228866883823096	enet	2	2
G70-G46	G70	G46	0.1020714656721466	0.1020714656721466	enet	2	2
G64-G99	G64	G99	-0.1017694237385502	0.1017694237385502	enet	2	2
G7-G64	G7	G64	-0.10145602744650643	0.10145602744650643	enet	2	2
G37-G69	G37	G69	0.10127114965936009	0.10127114965936009	enet	2	2
G40-G89	G40	G89	-0.10126923079183166	0.10126923079183166	enet	2	2
G10-G35	G10	G35	0.10060596156608016	0.10060596156608016	enet	2	2
G10-G77	G10	G77	0.10059533415457789	0.10059533415457789	enet	2	2
G24-G55	G24	G55	-0.10047570757701597	0.10047570757701597	enet	2	2
G26-G46	G26	G46	0.0998280042064169	0.0998280042064169	enet	2	2
G43-G7	G43	G7	-0.09977728582543198	0.09977728582543198	enet	2	2
G18-G100	G18	G100	-0.09976394015163662	0.09976394015163662	enet	2	2
G3-G36	G3	G36	-0.09921063216455127	0.09921063216455127	enet	2	2
G98-G75	G98	G75	0.09845878030024513	0.09845878030024513	enet	2	2
G7-G96	G7	G96	0.09840452519870599	0.09840452519870599	enet	2	2
G1-G52	G1	G52	-0.09823590139478348	0.09823590139478348	enet	2	2
G44-G64	G44	G64	0.09789794944163348	0.09789794944163348	enet	2	2
G37-G74	G37	G74	-0.09787520232779447	0.09787520232779447	enet	2	2
G24-G72	G24	G72	0.09768259616162464	0.09768259616162464	enet	2	2
G72-G51	G72	G51	0.09764638804802943	0.09764638804802943	enet	2	2
G27-G48	G27	G48	-0.09759433477357207	0.09759433477357207	enet	2	2
G35-G8	G35	G8	0.09757353987040424	0.09757353987040424	enet	2	2
G24-G76	G24	G76	0.09738979062015853	0.09738979062015853	enet	2	2
G73-G66	G73	G66	0.09692500969638632	0.09692500969638632	enet	2	2
G66-G68	G66	G68	-0.09667551126851041	0.09667551126851041	enet	2	2
G44-G63	G44	G63	0.09644606661946971	0.09644606661946971	enet	2	2
G20-G90	G20	G90	0.09586498910128423	0.09586498910128423	enet	2	2
G73-G8	G73	G8	-0.09564131687678137	0.09564131687678137	enet	2	2
G7-G24	G7	G24	0.09519733067215458	0.09519733067215458	enet	2	2
G56-G91	G56	G91	-0.09481266617685308	0.09481266617685308	enet	2	2
G3-G35	G3	G35	-0.09464849405709402	0.09464849405709402	enet	2	2
G51-G4	G51	G4	-0.09461079298251777	0.09461079298251777	enet	2	2
G61-G4	G61	G4	0.09447023783790603	0.09447023783790603	enet	2	2
G46-G22	G46	G22	-0.09444971081418584	0.09444971081418584	enet	2	2
G42-G98	G42	G98	0.09436494155553701	0.09436494155553701	enet	2	2
G40-G30	G40	G30	-0.09427908956130975	0.09427908956130975	enet	2	2
G23-G88	G23	G88	-0.09391490059056133	0.09391490059056133	enet	2	2
G44-G79	G44	G79	-0.09324821811706817	0.09324821811706817	enet	2	2
G89-G44	G89	G44	-0.09324056903249182	0.09324056903249182	enet	2	2
G37-G8	G37	G8	-0.09313778487955092	0.09313778487955092	enet	2	2
G71-G7	G71	G7	0.09300811487096398	0.09300811487096398	enet	2	2
G37-G62	G37	G62	-0.09275139093561331	0.09275139093561331	enet	2	2
G35-G100	G35	G100	0.09272438779013716	0.09272438779013716	enet	2	2
G63-G43	G63	G43	-0.09238736970668193	0.09238736970668193	enet	2	2
G35-G64	G35	G64	0.0920613410322839	0.0920613410322839	enet	2	2
G45-G63	G45	G63	0.09202294056361474	0.09202294056361474	enet	2	2
G98-G27	G98	G27	0.0919119543422336	0.0919119543422336	enet	2	2
G17-G65	G17	G65	-0.09139726475815028	0.09139726475815028	enet	2	2
G83-G12	G83	G12	-0.09106996514529432	0.09106996514529432	enet	2	2
G68-G73	G68	G73	0.09091668822269057	0.09091668822269057	enet	2	2
G80-G25	G80	G25	0.09090657946558454	0.09090657946558454	enet	2	2
G77-G36	G77	G36	0.09051424438014631	0.09051424438014631	enet	2	2
G71-G77	G71	G77	0.09042500817839845	0.09042500817839845	enet	2	2
G23-G98	G23	G98	0.09034668939652242	0.09034668939652242	enet	2	2
G55-G12	G55	G12	-0.09017962694919276	0.09017962694919276	enet	2	2
G100-G26	G100	G26	-0.09008180912844231	0.09008180912844231	enet	2	2
G56-G75	G56	G75	-0.08999332371000836	0.08999332371000836	enet	2	2
G17-G46	G17	G46	-0.08966990906568126	0.08966990906568126	enet	2	2
G56-G45	G56	G45	-0.08942168751734553	0.08942168751734553	enet	2	2
G79-G45	G79	G45	0.08930193088926404	0.08930193088926404	enet	2	2
G54-G81	G54	G81	0.08913549654047008	0.08913549654047008	enet	2	2
G43-G53	G43	G53	0.0889981944301395	0.0889981944301395	enet	2	2
G74-G12	G74	G12	0.08883950712345533	0.08883950712345533	enet	2	2
G2-G24	G2	G24	0.08823505513801344	0.08823505513801344	enet	2	2
G21-G99	G21	G99	-0.08821188511702978	0.08821188511702978	enet	2	2
G85-G72	G85	G72	-0.08817977617136542	0.08817977617136542	enet	2	2
G24-G56	G24	G56	0.08785705864335419	0.08785705864335419	enet	2	2
G45-G7	G45	G7	-0.08750224125058109	0.08750224125058109	enet	2	2
G37-G24	G37	G24	-0.08740264176257408	0.08740264176257408	enet	2	2
G63-G3	G63	G3	0.08724052892538875	0.08724052892538875	enet	2	2
G81-G93	G81	G93	0.08721190100449568	0.08721190100449568	enet	2	2
G46-G53	G46	G53	0.08699562115478854	0.08699562115478854	enet	2	2
G89-G66	G89	G66	0.08696124417918812	0.08696124417918812	enet	2	2
G51-G44	G51	G44	0.0869157336220506	0.0869157336220506	enet	2	2
G49-G63	G49	G63	-0.08683632307447033	0.08683632307447033	enet	2	2
G53-G76	G53	G76	-0.0868042331262452	0.0868042331262452	enet	2	2
G4-G37	G4	G37	-0.08675826084546821	0.08675826084546821	enet	2	2
G37-G77	G37	G77	-0.08669130233908576	0.08669130233908576	enet	2	2
G85-G17	G85	G17	0.08662760961859155	0.08662760961859155	enet	2	2
G10-G69	G10	G69	0.08661486719913541	0.08661486719913541	enet	2	2
G43-G35	G43	G35	0.08660850393950424	0.08660850393950424	enet	2	2
G24-G77	G24	G77	-0.08640791099668076	0.08640791099668076	enet	2	2
G75-G29	G75	G29	0.08635936958423035	0.08635936958423035	enet	2	2
G37-G29	G37	G29	-0.08615359515116841	0.08615359515116841	enet	2	2
G3-G52	G3	G52	0.08560125673110565	0.08560125673110565	enet	2	2
G10-G63	G10	G63	0.08540807968473432	0.08540807968473432	enet	2	2
G55-G67	G55	G67	-0.08534144960096417	0.08534144960096417	enet	2	2
G73-G41	G73	G41	-0.08525561789747904	0.08525561789747904	enet	2	2
G4-G1	G4	G1	-0.08523763489889874	0.08523763489889874	enet	2	2
G1-G54	G1	G54	0.0852028212002672	0.0852028212002672	enet	2	2
G66-G7	G66	G7	0.08496200090038727	0.08496200090038727	enet	2	2
G12-G88	G12	G88	-0.08485347734554335	0.08485347734554335	enet	2	2
G70-G89	G70	G89	-0.08472428319804516	0.08472428319804516	enet	2	2
G93-G67	G93	G67	-0.08466033361626218	0.08466033361626218	enet	2	2
G55-G31	G55	G31	-0.08462609152528089	0.08462609152528089	enet	2	2
G86-G5	G86	G5	0.08436609374371537	0.08436609374371537	enet	2	2
G61-G36	G61	G36	-0.08385830043640614	0.08385830043640614	enet	2	2
G80-G83	G80	G83	0.08382743087069496	0.08382743087069496	enet	2	2
G75-G10	G75	G10	-0.08380100219057039	0.08380100219057039	enet	2	2
G2-G5	G2	G5	0.08352530517101897	0.08352530517101897	enet	2	2
G75-G46	G75	G46	0.08327165512558572	0.08327165512558572	enet	2	2
G74-G64	G74	G64	-0.08313187723092662	0.08313187723092662	enet	2	2
G43-G46	G43	G46	0.08307883326135933	0.08307883326135933	enet	2	2
G46-G99	G46	G99	-0.08302495480408255	0.08302495480408255	enet	2	2
G83-G37	G83	G37	-0.08289739771117359	0.08289739771117359	enet	2	2
G12-G96	G12	G96	0.08264914768725015	0.08264914768725015	enet	2	2
G57-G56	G57	G56	-0.0824843091899788	0.0824843091899788	enet	2	2
G30-G76	G30	G76	-0.08233892744947333	0.08233892744947333	enet	2	2
G79-G85	G79	G85	0.08222293079957105	0.08222293079957105	enet	2	2
G24-G8	G24	G8	0.08218291215265343	0.08218291215265343	enet	2	2
G76-G91	G76	G91	-0.082118222019159	0.082118222019159	enet	2	2
G3-G46	G3	G46	-0.0820099857744937	0.0820099857744937	enet	2	2
G63-G75	G63	G75	0.0819975304974633	0.0819975304974633	enet	2	2
G67-G43	G67	G43	0.08167299314996716	0.08167299314996716	enet	2	2
G61-G51	G61	G51	-0.08140668304841839	0.08140668304841839	enet	2	2
G34-G44	G34	G44	-0.08119828807727825	0.08119828807727825	enet	2	2
G91-G26	G91	G26	-0.08097260042918762	0.08097260042918762	enet	2	2
G67-G91	G67	G91	0.08071104734409303	0.08071104734409303	enet	2	2
G21-G29	G21	G29	-0.08068251863990565	0.08068251863990565	enet	2	2
G12-G45	G12	G45	0.08050144374308588	0.08050144374308588	enet	2	2
G36-G30	G36	G30	-0.08027328335185034	0.08027328335185034	enet	2	2
G1-G46	G1	G46	-0.08006862192101853	0.08006862192101853	enet	2	2
G12-G57	G12	G57	0.08006414470147238	0.08006414470147238	enet	2	2
G45-G81	G45	G81	-0.08004937772832034	0.08004937772832034	enet	2	2
G93-G71	G93	G71	-0.07982629058842852	0.07982629058842852	enet	2	2
G96-G65	G96	G65	-0.07966259194187093	0.07966259194187093	enet	2	2
G69-G73	G69	G73	-0.07956869354015654	0.07956869354015654	enet	2	2
G58-G46	G58	G46	0.0795652389537828	0.0795652389537828	enet	2	2
G37-G71	G37	G71	-0.07925582714015535	0.07925582714015535	enet	2	2
G27-G64	G27	G64	-0.07889082287441247	0.07889082287441247	enet	2	2
G49-G96	G49	G96	0.07862517450856682	0.07862517450856682	enet	2	2
G10-G71	G10	G71	-0.0784105987707478	0.0784105987707478	enet	2	2
G76-G56	G76	G56	-0.07808602916816955	0.07808602916816955	enet	2	2
G66-G89	G66	G89	0.07802619820741954	0.07802619820741954	enet	2	2
G85-G98	G85	G98	0.07800832849191432	0.07800832849191432	enet	2	2
G80-G43	G80	G43	0.0773566422668032	0.0773566422668032	enet	2	2
G89-G63	G89	G63	-0.07729387692141466	0.07729387692141466	enet	2	2
G93-G18	G93	G18	-0.0772276541519718	0.0772276541519718	enet	2	2
G89-G1	G89	G1	0.07715955923890182	0.07715955923890182	enet	2	2
G58-G30	G58	G30	-0.076755033752303	0.076755033752303	enet	2	2
G71-G42	G71	G42	-0.07610796174946904	0.07610796174946904	enet	2	2
G10-G92	G10	G92	0.07610070666345309	0.07610070666345309	enet	2	2
G52-G24	G52	G24	0.07590167685067788	0.07590167685067788	enet	2	2
G40-G91	G40	G91	-0.07550454339031379	0.07550454339031379	enet	2	2
G1-G76	G1	G76	0.07545949495886137	0.07545949495886137	enet	2	2
G91-G94	G91	G94	0.07543340117434844	0.07543340117434844	enet	2	2
G70-G41	G70	G41	-0.07535879839854885	0.07535879839854885	enet	2	2
G12-G35	G12	G35	-0.07520743853544941	0.07520743853544941	enet	2	2
G68-G46	G68	G46	0.07509194920237601	0.07509194920237601	enet	2	2
G30-G48	G30	G48	0.07498938532886272	0.07498938532886272	enet	2	2
G93-G94	G93	G94	0.07495973127326448	0.07495973127326448	enet	2	2
G48-G100	G48	G100	0.07481772660129477	0.07481772660129477	enet	2	2
G27-G16	G27	G16	-0.07459822509840872	0.07459822509840872	enet	2	2
G33-G26	G33	G26	0.07440659647612824	0.07440659647612824	enet	2	2
G72-G76	G72	G76	-0.07440620357840413	0.07440620357840413	enet	2	2
G99-G1	G99	G1	-0.07401976655164083	0.07401976655164083	enet	2	2
G35-G36	G35	G36	0.07393063939540072	0.07393063939540072	enet	2	2
G31-G55	G31	G55	-0.0736826897901202	0.0736826897901202	enet	2	2
G7-G49	G7	G49	-0.07332537262576175	0.07332537262576175	enet	2	2
G94-G44	G94	G44	0.07309787591658891	0.07309787591658891	enet	2	2
G75-G71	G75	G71	0.07290667130156911	0.07290667130156911	enet	2	2
G51-G3	G51	G3	-0.07288990597700916	0.07288990597700916	enet	2	2
G76-G7	G76	G7	-0.07267330290169202	0.07267330290169202	enet	2	2
G26-G36	G26	G36	0.0726127052048913	0.0726127052048913	enet	2	2
G29-G77	G29	G77	0.072460331894619	0.072460331894619	enet	2	2
G100-G37	G100	G37	-0.0724575367263022	0.0724575367263022	enet	2	2
G96-G31	G96	G31	-0.07244257558914755	0.07244257558914755	enet	2	2
G85-G28	G85	G28	0.07240423782970526	0.07240423782970526	enet	2	2
G53-G92	G53	G92	0.0722930215570671	0.0722930215570671	enet	2	2
G10-G64	G10	G64	0.07218436437255765	0.07218436437255765	enet	2	2
G76-G60	G76	G60	0.07211971304243821	0.07211971304243821	enet	2	2
G80-G81	G80	G81	-0.0713677388740391	0.0713677388740391	enet	2	2
G76-G72	G76	G72	0.07136268313591225	0.07136268313591225	enet	2	2
G24-G41	G24	G41	-0.071329676862689	0.071329676862689	enet	2	2
G84-G45	G84	G45	-0.07108957845988058	0.07108957845988058	enet	2	2
G10-G44	G10	G44	0.0710607964656581	0.0710607964656581	enet	2	2
G100-G8	G100	G8	0.07084225003942406	0.07084225003942406	enet	2	2
G72-G36	G72	G36	0.07072862471518357	0.07072862471518357	enet	2	2
G24-G39	G24	G39	-0.07068172629829277	0.07068172629829277	enet	2	2
G98-G24	G98	G24	-0.07037797805655169	0.07037797805655169	enet	2	2
G26-G40	G26	G40	0.07033239157993328	0.07033239157993328	enet	2	2
G48-G77	G48	G77	-0.07019326984795306	0.07019326984795306	enet	2	2
G83-G85	G83	G85	0.06995651320939635	0.06995651320939635	enet	2	2
G98-G91	G98	G91	0.06987634784782774	0.06987634784782774	enet	2	2
G49-G57	G49	G57	0.06949234542103398	0.06949234542103398	enet	2	2
G65-G57	G65	G57	-0.06944862281529024	0.06944862281529024	enet	2	2
G82-G46	G82	G46	-0.06899415153290438	0.06899415153290438	enet	2	2
G81-G66	G81	G66	0.06898578092294065	0.06898578092294065	enet	2	2
G25-G90	G25	G90	-0.06885570115618286	0.06885570115618286	enet	2	2
G5-G8	G5	G8	0.06883768144472532	0.06883768144472532	enet	2	2
G72-G1	G72	G1	0.06858981352791604	0.06858981352791604	enet	2	2
G63-G17	G63	G17	0.06851332021799565	0.06851332021799565	enet	2	2
G26-G85	G26	G85	0.06827733654163867	0.06827733654163867	enet	2	2
G53-G12	G53	G12	0.06825632740927687	0.06825632740927687	enet	2	2
G7-G18	G7	G18	-0.0682450248087861	0.0682450248087861	enet	2	2
G74-G23	G74	G23	0.06823641353464412	0.06823641353464412	enet	2	2
G5-G91	G5	G91	-0.06801192621049902	0.06801192621049902	enet	2	2
G93-G29	G93	G29	0.06801139540479814	0.06801139540479814	enet	2	2
G56-G72	G56	G72	-0.06779686541530015	0.06779686541530015	enet	2	2
G40-G51	G40	G51	0.06776587752862614	0.06776587752862614	enet	2	2
G42-G82	G42	G82	-0.06762616197023286	0.06762616197023286	enet	2	2
G57-G46	G57	G46	-0.06736934998779899	0.06736934998779899	enet	2	2
G57-G12	G57	G12	0.06727524732910059	0.06727524732910059	enet	2	2
G16-G96	G16	G96	-0.06711852345272226	0.06711852345272226	enet	2	2
G21-G33	G21	G33	0.06710674578038095	0.06710674578038095	enet	2	2
G12-G90	G12	G90	0.0670405233304452	0.0670405233304452	enet	2	2
G63-G96	G63	G96	0.06695237136801108	0.06695237136801108	enet	2	2
G54-G17	G54	G17	-0.06686703903176842	0.06686703903176842	enet	2	2
G8-G43	G8	G43	-0.06686515759154918	0.06686515759154918	enet	2	2
G24-G71	G24	G71	0.06683149932534424	0.06683149932534424	enet	2	2
G85-G63	G85	G63	0.06679243000697896	0.06679243000697896	enet	2	2
G54-G30	G54	G30	-0.06671293045219949	0.06671293045219949	enet	2	2
G43-G45	G43	G45	0.06669627480899272	0.06669627480899272	enet	2	2
G67-G3	G67	G3	0.06650193189875606	0.06650193189875606	enet	2	2
G37-G60	G37	G60	-0.06625412684177286	0.06625412684177286	enet	2	2
G60-G2	G60	G2	0.06623235997214	0.06623235997214	enet	2	2
G91-G8	G91	G8	0.06617488359161576	0.06617488359161576	enet	2	2
G8-G23	G8	G23	0.06617423652704647	0.06617423652704647	enet	2	2
G60-G81	G60	G81	-0.06601514376697437	0.06601514376697437	enet	2	2
G12-G42	G12	G42	0.06594490193893038	0.06594490193893038	enet	2	2
G26-G96	G26	G96	0.06587102742183251	0.06587102742183251	enet	2	2
G94-G27	G94	G27	-0.0657296292522952	0.0657296292522952	enet	2	2
G7-G92	G7	G92	0.06559815163140172	0.06559815163140172	enet	2	2
G64-G46	G64	G46	0.06538632958038545	0.06538632958038545	enet	2	2
G97-G100	G97	G100	0.06536146590374368	0.06536146590374368	enet	2	2
G100-G47	G100	G47	0.0653557156541941	0.0653557156541941	enet	2	2
G43-G98	G43	G98	-0.06529823425355036	0.06529823425355036	enet	2	2
G95-G27	G95	G27	0.06523110473803378	0.06523110473803378	enet	2	2
G57-G61	G57	G61	-0.06512257568102123	0.06512257568102123	enet	2	2
G37-G93	G37	G93	0.06510552102129619	0.06510552102129619	enet	2	2
G73-G74	G73	G74	0.06496301568801721	0.06496301568801721	enet	2	2
G93-G63	G93	G63	0.06484058517975698	0.06484058517975698	enet	2	2
G71-G41	G71	G41	0.06476833083406924	0.06476833083406924	enet	2	2
G7-G73	G7	G73	0.06456060251899058	0.06456060251899058	enet	2	2
G85-G86	G85	G86	0.06454494655896001	0.06454494655896001	enet	2	2
G93-G26	G93	G26	-0.06446699531888903	0.06446699531888903	enet	2	2
G89-G43	G89	G43	0.06442882067973435	0.06442882067973435	enet	2	2
G28-G18	G28	G18	0.06438215207340948	0.06438215207340948	enet	2	2
