Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G26	G55	G26	0.13581301677499877	0.13581301677499877	enet	2	2
G52-G27	G52	G27	0.1348903620080897	0.1348903620080897	enet	2	2
G100-G42	G100	G42	0.1334830760092008	0.1334830760092008	enet	2	2
G96-G71	G96	G71	0.13234740295036299	0.13234740295036299	enet	2	2
G35-G5	G35	G5	-0.131682799489789	0.131682799489789	enet	2	2
G96-G75	G96	G75	0.13122935668054014	0.13122935668054014	enet	2	2
G46-G89	G46	G89	-0.13096405087323226	0.13096405087323226	enet	2	2
G93-G37	G93	G37	-0.13090405058631033	0.13090405058631033	enet	2	2
G60-G73	G60	G73	-0.13018885929708657	0.13018885929708657	enet	2	2
G42-G83	G42	G83	0.12988245388378614	0.12988245388378614	enet	2	2
G46-G57	G46	G57	-0.12984787228086883	0.12984787228086883	enet	2	2
G48-G37	G48	G37	-0.1293534328639935	0.1293534328639935	enet	2	2
G54-G98	G54	G98	0.12924584623535307	0.12924584623535307	enet	2	2
G52-G37	G52	G37	-0.1286160816876511	0.1286160816876511	enet	2	2
G77-G75	G77	G75	0.12852568377654178	0.12852568377654178	enet	2	2
G94-G44	G94	G44	0.12812496126712122	0.12812496126712122	enet	2	2
G31-G83	G31	G83	-0.12805214636693088	0.12805214636693088	enet	2	2
G94-G4	G94	G4	-0.12760115071871475	0.12760115071871475	enet	2	2
G87-G43	G87	G43	-0.12672428449844858	0.12672428449844858	enet	2	2
G4-G36	G4	G36	0.1257421058112221	0.1257421058112221	enet	2	2
G10-G51	G10	G51	-0.12559288963729573	0.12559288963729573	enet	2	2
G83-G31	G83	G31	-0.12515290810470536	0.12515290810470536	enet	2	2
G21-G47	G21	G47	0.12491343467422732	0.12491343467422732	enet	2	2
G49-G83	G49	G83	0.1248217529876042	0.1248217529876042	enet	2	2
G14-G43	G14	G43	-0.12443508118165364	0.12443508118165364	enet	2	2
G42-G77	G42	G77	-0.12427750383120845	0.12427750383120845	enet	2	2
G39-G90	G39	G90	-0.12378613856272523	0.12378613856272523	enet	2	2
G24-G46	G24	G46	-0.12339719638670307	0.12339719638670307	enet	2	2
G43-G46	G43	G46	0.12315600827157094	0.12315600827157094	enet	2	2
G65-G18	G65	G18	0.12249876432213092	0.12249876432213092	enet	2	2
G19-G47	G19	G47	0.12225130773745718	0.12225130773745718	enet	2	2
G90-G72	G90	G72	-0.12190460920834283	0.12190460920834283	enet	2	2
G3-G5	G3	G5	0.12186722878580286	0.12186722878580286	enet	2	2
G99-G24	G99	G24	0.12173717815782575	0.12173717815782575	enet	2	2
G76-G36	G76	G36	-0.12113830129912419	0.12113830129912419	enet	2	2
G66-G65	G66	G65	-0.12010989443518978	0.12010989443518978	enet	2	2
G42-G44	G42	G44	0.11950228807555661	0.11950228807555661	enet	2	2
G8-G58	G8	G58	-0.11875732000380088	0.11875732000380088	enet	2	2
G83-G87	G83	G87	-0.11862872181934958	0.11862872181934958	enet	2	2
G1-G43	G1	G43	0.11838088503510805	0.11838088503510805	enet	2	2
G22-G26	G22	G26	-0.11804057233867524	0.11804057233867524	enet	2	2
G31-G69	G31	G69	-0.11785754598124794	0.11785754598124794	enet	2	2
G38-G41	G38	G41	-0.11743765895069158	0.11743765895069158	enet	2	2
G68-G8	G68	G8	0.11743352290851249	0.11743352290851249	enet	2	2
G83-G12	G83	G12	-0.11727954077106091	0.11727954077106091	enet	2	2
G87-G100	G87	G100	-0.11718149302851898	0.11718149302851898	enet	2	2
G18-G3	G18	G3	0.11658362951102791	0.11658362951102791	enet	2	2
G23-G46	G23	G46	-0.11570922900417223	0.11570922900417223	enet	2	2
G45-G71	G45	G71	0.11452916691318576	0.11452916691318576	enet	2	2
G19-G31	G19	G31	-0.11440925648525996	0.11440925648525996	enet	2	2
G31-G43	G31	G43	-0.11415210016172557	0.11415210016172557	enet	2	2
G87-G93	G87	G93	-0.1141061357098434	0.1141061357098434	enet	2	2
G94-G36	G94	G36	0.11362469419428592	0.11362469419428592	enet	2	2
G87-G42	G87	G42	-0.11356053900402951	0.11356053900402951	enet	2	2
G76-G71	G76	G71	-0.11347136697647973	0.11347136697647973	enet	2	2
G10-G5	G10	G5	0.11300579923182309	0.11300579923182309	enet	2	2
G92-G90	G92	G90	0.11273938195768576	0.11273938195768576	enet	2	2
G47-G90	G47	G90	-0.11268854443304421	0.11268854443304421	enet	2	2
G16-G28	G16	G28	0.11238430744187383	0.11238430744187383	enet	2	2
G83-G17	G83	G17	0.11215682693447977	0.11215682693447977	enet	2	2
G7-G98	G7	G98	-0.11204129592809937	0.11204129592809937	enet	2	2
G4-G57	G4	G57	-0.11199136243620411	0.11199136243620411	enet	2	2
G57-G65	G57	G65	-0.1115926560921277	0.1115926560921277	enet	2	2
G7-G51	G7	G51	0.11141044402934251	0.11141044402934251	enet	2	2
G87-G58	G87	G58	0.11027573895602376	0.11027573895602376	enet	2	2
G62-G5	G62	G5	-0.10971899954612678	0.10971899954612678	enet	2	2
G48-G72	G48	G72	0.10966929928691557	0.10966929928691557	enet	2	2
G62-G10	G62	G10	0.10938338329232085	0.10938338329232085	enet	2	2
G16-G85	G16	G85	0.10936938084421549	0.10936938084421549	enet	2	2
G94-G92	G94	G92	0.10935417671812594	0.10935417671812594	enet	2	2
G16-G83	G16	G83	-0.10920898996040612	0.10920898996040612	enet	2	2
G52-G30	G52	G30	0.10915617488744832	0.10915617488744832	enet	2	2
G35-G100	G35	G100	-0.1088456271935874	0.1088456271935874	enet	2	2
G85-G83	G85	G83	-0.10883247652978434	0.10883247652978434	enet	2	2
G41-G81	G41	G81	0.10881570497873773	0.10881570497873773	enet	2	2
G41-G90	G41	G90	-0.10876217895741563	0.10876217895741563	enet	2	2
G27-G56	G27	G56	-0.10873414649058959	0.10873414649058959	enet	2	2
G17-G71	G17	G71	-0.10838095117463674	0.10838095117463674	enet	2	2
G17-G57	G17	G57	-0.10832162565755696	0.10832162565755696	enet	2	2
G27-G69	G27	G69	0.10824245240457099	0.10824245240457099	enet	2	2
G18-G46	G18	G46	-0.10782475947445559	0.10782475947445559	enet	2	2
G23-G37	G23	G37	-0.10720513242158122	0.10720513242158122	enet	2	2
G7-G71	G7	G71	-0.10707002329622407	0.10707002329622407	enet	2	2
G54-G89	G54	G89	0.10699536614785163	0.10699536614785163	enet	2	2
G2-G37	G2	G37	0.10697577255875913	0.10697577255875913	enet	2	2
G98-G18	G98	G18	0.10663920189134628	0.10663920189134628	enet	2	2
G83-G35	G83	G35	-0.10605335403958882	0.10605335403958882	enet	2	2
G26-G52	G26	G52	0.10595522994928723	0.10595522994928723	enet	2	2
G87-G51	G87	G51	-0.10525514729503252	0.10525514729503252	enet	2	2
G46-G49	G46	G49	0.10523909925760047	0.10523909925760047	enet	2	2
G99-G42	G99	G42	0.10501058033778458	0.10501058033778458	enet	2	2
G99-G8	G99	G8	0.1049552262943389	0.1049552262943389	enet	2	2
G64-G92	G64	G92	0.10454669694863736	0.10454669694863736	enet	2	2
G43-G75	G43	G75	0.10435705676402249	0.10435705676402249	enet	2	2
G75-G89	G75	G89	0.10415962657330949	0.10415962657330949	enet	2	2
G57-G94	G57	G94	0.103608932449501	0.103608932449501	enet	2	2
G90-G69	G90	G69	0.10349543548452894	0.10349543548452894	enet	2	2
G99-G47	G99	G47	-0.10338541825923998	0.10338541825923998	enet	2	2
G99-G12	G99	G12	-0.10302705733155142	0.10302705733155142	enet	2	2
G83-G39	G83	G39	-0.10234370388416333	0.10234370388416333	enet	2	2
G47-G3	G47	G3	-0.10221138305221555	0.10221138305221555	enet	2	2
G1-G36	G1	G36	0.1020872245851632	0.1020872245851632	enet	2	2
G7-G99	G7	G99	-0.10192839919286116	0.10192839919286116	enet	2	2
G31-G41	G31	G41	0.1018579636142149	0.1018579636142149	enet	2	2
G57-G37	G57	G37	-0.10150961182726084	0.10150961182726084	enet	2	2
G42-G64	G42	G64	0.10142129940231125	0.10142129940231125	enet	2	2
G35-G89	G35	G89	0.10118769502311756	0.10118769502311756	enet	2	2
G23-G99	G23	G99	-0.1009365376561967	0.1009365376561967	enet	2	2
G45-G91	G45	G91	-0.10074770249813006	0.10074770249813006	enet	2	2
G21-G99	G21	G99	0.10070487079866805	0.10070487079866805	enet	2	2
G2-G47	G2	G47	0.10047220141840914	0.10047220141840914	enet	2	2
G65-G51	G65	G51	0.09990594348075746	0.09990594348075746	enet	2	2
G85-G28	G85	G28	-0.09976549545777336	0.09976549545777336	enet	2	2
G78-G45	G78	G45	-0.09974694729590068	0.09974694729590068	enet	2	2
G44-G93	G44	G93	-0.09966739927451898	0.09966739927451898	enet	2	2
G98-G29	G98	G29	-0.09938150637337109	0.09938150637337109	enet	2	2
G21-G1	G21	G1	0.09928566236729607	0.09928566236729607	enet	2	2
G94-G45	G94	G45	0.09917349590609816	0.09917349590609816	enet	2	2
G77-G58	G77	G58	-0.09892996254591385	0.09892996254591385	enet	2	2
G60-G36	G60	G36	-0.09881266971480639	0.09881266971480639	enet	2	2
G31-G81	G31	G81	0.09875483580402268	0.09875483580402268	enet	2	2
G62-G31	G62	G31	-0.09868593941642174	0.09868593941642174	enet	2	2
G94-G27	G94	G27	-0.0985896314914188	0.0985896314914188	enet	2	2
G40-G46	G40	G46	0.09827172424041593	0.09827172424041593	enet	2	2
G18-G68	G18	G68	-0.09819538705437655	0.09819538705437655	enet	2	2
G49-G7	G49	G7	0.09809641039430331	0.09809641039430331	enet	2	2
G60-G71	G60	G71	-0.09807194295991119	0.09807194295991119	enet	2	2
G8-G90	G8	G90	0.09807075724628245	0.09807075724628245	enet	2	2
G10-G98	G10	G98	0.09779673488316937	0.09779673488316937	enet	2	2
G99-G83	G99	G83	-0.09774110357942252	0.09774110357942252	enet	2	2
G40-G63	G40	G63	0.09761001946248134	0.09761001946248134	enet	2	2
G1-G26	G1	G26	0.09745278654676709	0.09745278654676709	enet	2	2
G4-G50	G4	G50	-0.0969273928529534	0.0969273928529534	enet	2	2
G50-G99	G50	G99	0.09674809398460821	0.09674809398460821	enet	2	2
G73-G98	G73	G98	-0.09652024333926663	0.09652024333926663	enet	2	2
G41-G64	G41	G64	-0.09651731408693014	0.09651731408693014	enet	2	2
G99-G30	G99	G30	-0.09630233174972645	0.09630233174972645	enet	2	2
G16-G36	G16	G36	-0.09624673287124795	0.09624673287124795	enet	2	2
G92-G37	G92	G37	0.09620123260706308	0.09620123260706308	enet	2	2
G39-G93	G39	G93	-0.09601854726388763	0.09601854726388763	enet	2	2
G98-G7	G98	G7	-0.09601670618942998	0.09601670618942998	enet	2	2
G87-G9	G87	G9	0.09564467795438977	0.09564467795438977	enet	2	2
G63-G51	G63	G51	-0.09560789042905722	0.09560789042905722	enet	2	2
G31-G26	G31	G26	-0.09555903377418287	0.09555903377418287	enet	2	2
G68-G36	G68	G36	-0.09555208894330842	0.09555208894330842	enet	2	2
G83-G85	G83	G85	0.09497167398086481	0.09497167398086481	enet	2	2
G93-G4	G93	G4	0.0948021330645694	0.0948021330645694	enet	2	2
G70-G24	G70	G24	-0.09452526179869788	0.09452526179869788	enet	2	2
G70-G73	G70	G73	-0.09445012014065317	0.09445012014065317	enet	2	2
G99-G81	G99	G81	0.0944130301838176	0.0944130301838176	enet	2	2
G75-G73	G75	G73	0.09439218294607693	0.09439218294607693	enet	2	2
G75-G51	G75	G51	0.09428625093730866	0.09428625093730866	enet	2	2
G16-G91	G16	G91	-0.09420537637997352	0.09420537637997352	enet	2	2
G39-G31	G39	G31	0.09416099229136053	0.09416099229136053	enet	2	2
G9-G52	G9	G52	-0.09415883461408088	0.09415883461408088	enet	2	2
G23-G63	G23	G63	-0.09409677801816668	0.09409677801816668	enet	2	2
G57-G64	G57	G64	0.09370136313996696	0.09370136313996696	enet	2	2
G85-G30	G85	G30	-0.09368921881095907	0.09368921881095907	enet	2	2
G83-G79	G83	G79	-0.09352854677979285	0.09352854677979285	enet	2	2
G25-G65	G25	G65	-0.09335492646272456	0.09335492646272456	enet	2	2
G52-G89	G52	G89	0.0932020490275302	0.0932020490275302	enet	2	2
G99-G82	G99	G82	-0.09304021782596832	0.09304021782596832	enet	2	2
G31-G78	G31	G78	-0.09295833668378539	0.09295833668378539	enet	2	2
G71-G41	G71	G41	-0.09284558221148008	0.09284558221148008	enet	2	2
G95-G30	G95	G30	-0.09277664454329129	0.09277664454329129	enet	2	2
G27-G71	G27	G71	-0.09244326603524064	0.09244326603524064	enet	2	2
G59-G79	G59	G79	0.09240671689628022	0.09240671689628022	enet	2	2
G45-G47	G45	G47	-0.09229812568514864	0.09229812568514864	enet	2	2
G75-G57	G75	G57	0.09222357030968281	0.09222357030968281	enet	2	2
G5-G26	G5	G26	0.09176870226145842	0.09176870226145842	enet	2	2
G58-G51	G58	G51	0.09129801211368825	0.09129801211368825	enet	2	2
G68-G46	G68	G46	-0.09118154488556425	0.09118154488556425	enet	2	2
G98-G43	G98	G43	-0.09102368154125477	0.09102368154125477	enet	2	2
G37-G7	G37	G7	0.09074512910127981	0.09074512910127981	enet	2	2
G44-G27	G44	G27	0.09049591284154442	0.09049591284154442	enet	2	2
G94-G79	G94	G79	-0.0903109833330165	0.0903109833330165	enet	2	2
G41-G40	G41	G40	0.09021736061864866	0.09021736061864866	enet	2	2
G56-G1	G56	G1	0.09008237527708399	0.09008237527708399	enet	2	2
G71-G83	G71	G83	0.08996281047992497	0.08996281047992497	enet	2	2
G77-G41	G77	G41	-0.08994060781556974	0.08994060781556974	enet	2	2
G60-G57	G60	G57	-0.08992438937932794	0.08992438937932794	enet	2	2
G46-G47	G46	G47	0.08989827379569748	0.08989827379569748	enet	2	2
G85-G46	G85	G46	-0.08989279730533936	0.08989279730533936	enet	2	2
G96-G27	G96	G27	0.08976657215258148	0.08976657215258148	enet	2	2
G79-G77	G79	G77	-0.08952701808833358	0.08952701808833358	enet	2	2
G57-G42	G57	G42	-0.08930467625930566	0.08930467625930566	enet	2	2
G58-G26	G58	G26	0.08918420645021033	0.08918420645021033	enet	2	2
G7-G77	G7	G77	-0.08882474052287573	0.08882474052287573	enet	2	2
G99-G18	G99	G18	-0.08876129415749452	0.08876129415749452	enet	2	2
G68-G76	G68	G76	-0.08876099783488056	0.08876099783488056	enet	2	2
G7-G76	G7	G76	0.08874725474895033	0.08874725474895033	enet	2	2
G26-G98	G26	G98	0.08871575682513161	0.08871575682513161	enet	2	2
G4-G1	G4	G1	0.08861908270779754	0.08861908270779754	enet	2	2
G75-G29	G75	G29	0.08848305285892984	0.08848305285892984	enet	2	2
G28-G89	G28	G89	-0.08833264337815011	0.08833264337815011	enet	2	2
G83-G81	G83	G81	-0.08825560975408873	0.08825560975408873	enet	2	2
G16-G27	G16	G27	0.08823542835272268	0.08823542835272268	enet	2	2
G48-G88	G48	G88	0.08823125072461661	0.08823125072461661	enet	2	2
G69-G72	G69	G72	-0.08821656045735739	0.08821656045735739	enet	2	2
G75-G53	G75	G53	-0.0882067674537012	0.0882067674537012	enet	2	2
G60-G88	G60	G88	0.08811993139835764	0.08811993139835764	enet	2	2
G4-G51	G4	G51	0.0879403810925756	0.0879403810925756	enet	2	2
G85-G36	G85	G36	-0.0878670041102094	0.0878670041102094	enet	2	2
G42-G76	G42	G76	0.08785881573163014	0.08785881573163014	enet	2	2
G56-G70	G56	G70	-0.08766860060377446	0.08766860060377446	enet	2	2
G43-G17	G43	G17	0.0875105123994381	0.0875105123994381	enet	2	2
G57-G51	G57	G51	-0.08741983890180866	0.08741983890180866	enet	2	2
G99-G34	G99	G34	0.08734371173276691	0.08734371173276691	enet	2	2
G12-G75	G12	G75	0.08711411236359315	0.08711411236359315	enet	2	2
G1-G71	G1	G71	0.0870486422908227	0.0870486422908227	enet	2	2
G12-G57	G12	G57	-0.0869025640674993	0.0869025640674993	enet	2	2
G57-G83	G57	G83	-0.0868838244932169	0.0868838244932169	enet	2	2
G36-G42	G36	G42	0.086673298572346	0.086673298572346	enet	2	2
G48-G69	G48	G69	-0.08636514658939082	0.08636514658939082	enet	2	2
G68-G10	G68	G10	-0.08635705074815529	0.08635705074815529	enet	2	2
G85-G79	G85	G79	-0.08630005158524875	0.08630005158524875	enet	2	2
G18-G89	G18	G89	-0.08620394790837849	0.08620394790837849	enet	2	2
G43-G78	G43	G78	-0.08604782869640179	0.08604782869640179	enet	2	2
G69-G57	G69	G57	-0.08593416592646579	0.08593416592646579	enet	2	2
G42-G48	G42	G48	0.0854616813840476	0.0854616813840476	enet	2	2
G65-G8	G65	G8	-0.08501996403458563	0.08501996403458563	enet	2	2
G25-G24	G25	G24	0.08493714656248065	0.08493714656248065	enet	2	2
G42-G10	G42	G10	0.08486432594704885	0.08486432594704885	enet	2	2
G30-G43	G30	G43	0.08471620991849092	0.08471620991849092	enet	2	2
G34-G26	G34	G26	-0.08448328218002138	0.08448328218002138	enet	2	2
G7-G42	G7	G42	0.08401815928027194	0.08401815928027194	enet	2	2
G69-G42	G69	G42	0.08388767075359548	0.08388767075359548	enet	2	2
G31-G37	G31	G37	-0.0838453448439473	0.0838453448439473	enet	2	2
G100-G69	G100	G69	0.08379195051274475	0.08379195051274475	enet	2	2
G23-G51	G23	G51	0.0836623704027793	0.0836623704027793	enet	2	2
G67-G18	G67	G18	-0.08355984319750916	0.08355984319750916	enet	2	2
G93-G31	G93	G31	-0.08339196703603587	0.08339196703603587	enet	2	2
G7-G3	G7	G3	-0.08336295847533366	0.08336295847533366	enet	2	2
G55-G49	G55	G49	0.0833260652189346	0.0833260652189346	enet	2	2
G39-G66	G39	G66	-0.08331204415127372	0.08331204415127372	enet	2	2
G31-G93	G31	G93	-0.08329681949310527	0.08329681949310527	enet	2	2
G57-G36	G57	G36	-0.08291030995539825	0.08291030995539825	enet	2	2
G90-G23	G90	G23	-0.08285928522705181	0.08285928522705181	enet	2	2
G66-G37	G66	G37	-0.0828303026087407	0.0828303026087407	enet	2	2
G86-G36	G86	G36	-0.08278881384408732	0.08278881384408732	enet	2	2
G48-G4	G48	G4	-0.08275621122509666	0.08275621122509666	enet	2	2
G74-G71	G74	G71	-0.0824199366751344	0.0824199366751344	enet	2	2
G35-G77	G35	G77	0.08241625441542808	0.08241625441542808	enet	2	2
G36-G46	G36	G46	-0.08226609503154075	0.08226609503154075	enet	2	2
G49-G47	G49	G47	0.08222861812995966	0.08222861812995966	enet	2	2
G98-G3	G98	G3	0.0819429753181649	0.0819429753181649	enet	2	2
G48-G66	G48	G66	-0.08185592180922927	0.08185592180922927	enet	2	2
G22-G93	G22	G93	0.0817400297062711	0.0817400297062711	enet	2	2
G92-G58	G92	G58	-0.08167525051962209	0.08167525051962209	enet	2	2
G52-G47	G52	G47	0.08137861807209572	0.08137861807209572	enet	2	2
G95-G76	G95	G76	-0.08137153845627569	0.08137153845627569	enet	2	2
G99-G71	G99	G71	0.08109436804997157	0.08109436804997157	enet	2	2
G62-G43	G62	G43	0.0808762750423131	0.0808762750423131	enet	2	2
G64-G23	G64	G23	-0.08069583978636523	0.08069583978636523	enet	2	2
G42-G26	G42	G26	0.08066702087775705	0.08066702087775705	enet	2	2
G100-G36	G100	G36	0.08064359080688412	0.08064359080688412	enet	2	2
G2-G77	G2	G77	-0.08061221157981105	0.08061221157981105	enet	2	2
G43-G79	G43	G79	-0.08024574766743148	0.08024574766743148	enet	2	2
G21-G53	G21	G53	-0.08010696682755802	0.08010696682755802	enet	2	2
G96-G46	G96	G46	0.08007254265535997	0.08007254265535997	enet	2	2
G43-G59	G43	G59	-0.08000377922646172	0.08000377922646172	enet	2	2
G69-G24	G69	G24	-0.07999493752486005	0.07999493752486005	enet	2	2
G24-G74	G24	G74	-0.079728088003554	0.079728088003554	enet	2	2
G48-G10	G48	G10	-0.07965878664881189	0.07965878664881189	enet	2	2
G100-G75	G100	G75	-0.07964088009142387	0.07964088009142387	enet	2	2
G62-G96	G62	G96	-0.07955848429391363	0.07955848429391363	enet	2	2
G99-G46	G99	G46	-0.07931556397998726	0.07931556397998726	enet	2	2
G12-G85	G12	G85	0.07930630789630161	0.07930630789630161	enet	2	2
G78-G92	G78	G92	-0.07926902949775494	0.07926902949775494	enet	2	2
G24-G82	G24	G82	-0.07924402227082049	0.07924402227082049	enet	2	2
G74-G50	G74	G50	0.07918346172663608	0.07918346172663608	enet	2	2
G2-G65	G2	G65	-0.0790386099012921	0.0790386099012921	enet	2	2
G83-G19	G83	G19	-0.07902840865058865	0.07902840865058865	enet	2	2
G93-G12	G93	G12	0.07898335780812149	0.07898335780812149	enet	2	2
G27-G46	G27	G46	-0.07876040833326968	0.07876040833326968	enet	2	2
G14-G29	G14	G29	0.07874576347824729	0.07874576347824729	enet	2	2
G21-G46	G21	G46	0.07872385159729185	0.07872385159729185	enet	2	2
G54-G76	G54	G76	-0.07870827225132254	0.07870827225132254	enet	2	2
G77-G68	G77	G68	0.07852310589779232	0.07852310589779232	enet	2	2
G91-G57	G91	G57	-0.07841145171256193	0.07841145171256193	enet	2	2
G79-G89	G79	G89	-0.07812227007591051	0.07812227007591051	enet	2	2
G55-G46	G55	G46	0.07808736974298114	0.07808736974298114	enet	2	2
G68-G72	G68	G72	0.0779819452935022	0.0779819452935022	enet	2	2
G1-G88	G1	G88	-0.07790117798060248	0.07790117798060248	enet	2	2
G93-G46	G93	G46	-0.07780762429353523	0.07780762429353523	enet	2	2
G31-G35	G31	G35	-0.07766110154668343	0.07766110154668343	enet	2	2
G62-G45	G62	G45	0.07765874079396384	0.07765874079396384	enet	2	2
G42-G96	G42	G96	0.07762374682053155	0.07762374682053155	enet	2	2
G68-G70	G68	G70	0.07748860803168198	0.07748860803168198	enet	2	2
G61-G48	G61	G48	-0.07747600265443008	0.07747600265443008	enet	2	2
G83-G95	G83	G95	0.07742683043163204	0.07742683043163204	enet	2	2
G44-G5	G44	G5	0.07684509247875301	0.07684509247875301	enet	2	2
G26-G64	G26	G64	-0.0766341983879545	0.0766341983879545	enet	2	2
G91-G53	G91	G53	0.07658711326503652	0.07658711326503652	enet	2	2
G24-G76	G24	G76	0.07654010213399486	0.07654010213399486	enet	2	2
G75-G37	G75	G37	-0.07641587584413195	0.07641587584413195	enet	2	2
G42-G2	G42	G2	-0.07638790364761755	0.07638790364761755	enet	2	2
G89-G29	G89	G29	-0.0762799465858652	0.0762799465858652	enet	2	2
G69-G43	G69	G43	-0.07604675172740569	0.07604675172740569	enet	2	2
G61-G69	G61	G69	-0.07593846561306127	0.07593846561306127	enet	2	2
G17-G16	G17	G16	0.07575752279192674	0.07575752279192674	enet	2	2
G21-G83	G21	G83	0.07574776554263024	0.07574776554263024	enet	2	2
G94-G75	G94	G75	0.07571118294457056	0.07571118294457056	enet	2	2
G99-G84	G99	G84	-0.07571054288550282	0.07571054288550282	enet	2	2
G76-G100	G76	G100	-0.07568410905061168	0.07568410905061168	enet	2	2
G34-G35	G34	G35	-0.07558135732470717	0.07558135732470717	enet	2	2
G7-G53	G7	G53	0.07557735112559501	0.07557735112559501	enet	2	2
G41-G74	G41	G74	-0.07553324015257828	0.07553324015257828	enet	2	2
G75-G18	G75	G18	-0.07542589785258846	0.07542589785258846	enet	2	2
G29-G89	G29	G89	-0.07531796942208224	0.07531796942208224	enet	2	2
G24-G37	G24	G37	-0.07531242794027004	0.07531242794027004	enet	2	2
G61-G91	G61	G91	-0.07530505755271759	0.07530505755271759	enet	2	2
G12-G8	G12	G8	0.07523605685199983	0.07523605685199983	enet	2	2
G40-G45	G40	G45	0.07515825062138835	0.07515825062138835	enet	2	2
G44-G98	G44	G98	0.07513766251087746	0.07513766251087746	enet	2	2
G93-G36	G93	G36	0.07507631580274346	0.07507631580274346	enet	2	2
G54-G30	G54	G30	0.07491331826832973	0.07491331826832973	enet	2	2
G50-G83	G50	G83	0.07460132937518676	0.07460132937518676	enet	2	2
G59-G1	G59	G1	0.07449686140830393	0.07449686140830393	enet	2	2
G34-G37	G34	G37	-0.07449006181671895	0.07449006181671895	enet	2	2
G59-G55	G59	G55	0.07448208511908852	0.07448208511908852	enet	2	2
G90-G16	G90	G16	-0.0744309308823983	0.0744309308823983	enet	2	2
G88-G94	G88	G94	0.07393105790574685	0.07393105790574685	enet	2	2
G89-G55	G89	G55	0.07388297461256359	0.07388297461256359	enet	2	2
