Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G88	G50	G88	enet	2	0.06979532446073786	0.06979532446073786	1.0				0.06979532446073786	0.06979532446073786	1.0
G76-G74	G76	G74	enet	2	0.06977530008843419	0.06977530008843419	1.0	-0.006874876524305169	0.006874876524305169	2.0	0.06977530008843419	0.06977530008843419	1.0
G93-G31	G93	G31	enet	2	0.06976305589650109	0.06976305589650109	1.0	-0.08339196703603587	0.08339196703603587	2.0	-0.08339196703603587	0.08339196703603587	2.0
G66-G75	G66	G75	enet	2	-0.06954237398556928	0.06954237398556928	1.0				-0.06954237398556928	0.06954237398556928	1.0
G7-G21	G7	G21	enet	2	0.06952608071972384	0.06952608071972384	1.0				0.06952608071972384	0.06952608071972384	1.0
G88-G1	G88	G1	enet	2	0.06946322622810935	0.06946322622810935	1.0	-0.0016341517137468174	0.0016341517137468174	2.0	0.06946322622810935	0.06946322622810935	1.0
G9-G64	G9	G64	enet	2	0.06930770847658703	0.06930770847658703	1.0				0.06930770847658703	0.06930770847658703	1.0
G47-G51	G47	G51	enet	2	0.06923646133362411	0.06923646133362411	1.0	-0.013283822357236049	0.013283822357236049	2.0	0.06923646133362411	0.06923646133362411	1.0
G31-G25	G31	G25	enet	2	-0.0691706266212127	0.0691706266212127	1.0	-0.04045833833109378	0.04045833833109378	2.0	-0.0691706266212127	0.0691706266212127	1.0
G59-G71	G59	G71	enet	2	0.06902566228552576	0.06902566228552576	1.0				0.06902566228552576	0.06902566228552576	1.0
G56-G65	G56	G65	enet	2	-0.068989966758386	0.068989966758386	1.0				-0.068989966758386	0.068989966758386	1.0
G8-G47	G8	G47	enet	2	0.06893142919253809	0.06893142919253809	1.0				0.06893142919253809	0.06893142919253809	1.0
G75-G41	G75	G41	enet	2	0.06873670734167693	0.06873670734167693	1.0				0.06873670734167693	0.06873670734167693	1.0
G15-G62	G15	G62	enet	2	0.06857656767341591	0.06857656767341591	1.0				0.06857656767341591	0.06857656767341591	1.0
G83-G8	G83	G8	enet	2	0.06848694612888546	0.06848694612888546	1.0	-0.02270505627572864	0.02270505627572864	2.0	0.06848694612888546	0.06848694612888546	1.0
G39-G75	G39	G75	enet	2	0.06846848616553056	0.06846848616553056	1.0	-0.019901936518255354	0.019901936518255354	2.0	0.06846848616553056	0.06846848616553056	1.0
G52-G46	G52	G46	enet	2	0.06839826706127403	0.06839826706127403	1.0	-0.06515671634966143	0.06515671634966143	2.0	0.06839826706127403	0.06839826706127403	1.0
G83-G56	G83	G56	enet	2	0.06804161655881454	0.06804161655881454	1.0				0.06804161655881454	0.06804161655881454	1.0
G10-G43	G10	G43	enet	2	0.06796856157862421	0.06796856157862421	1.0	-0.1617511611613843	0.1617511611613843	2.0	-0.1617511611613843	0.1617511611613843	2.0
G48-G68	G48	G68	enet	2	-0.06791005123005264	0.06791005123005264	1.0				-0.06791005123005264	0.06791005123005264	1.0
G49-G24	G49	G24	enet	2	0.06776527034105397	0.06776527034105397	1.0	0.011325077155590828	0.011325077155590828	2.0	0.06776527034105397	0.06776527034105397	1.0
G22-G51	G22	G51	enet	2	0.06755792261241585	0.06755792261241585	1.0				0.06755792261241585	0.06755792261241585	1.0
G43-G23	G43	G23	enet	2	-0.06736033049256338	0.06736033049256338	1.0	-0.036548127443332835	0.036548127443332835	2.0	-0.06736033049256338	0.06736033049256338	1.0
G57-G30	G57	G30	enet	2	0.06731792820565032	0.06731792820565032	1.0				0.06731792820565032	0.06731792820565032	1.0
G35-G76	G35	G76	enet	2	-0.06731616486236541	0.06731616486236541	1.0				-0.06731616486236541	0.06731616486236541	1.0
G75-G51	G75	G51	enet	2	-0.0672680370916361	0.0672680370916361	1.0	0.09428625093730866	0.09428625093730866	2.0	0.09428625093730866	0.09428625093730866	2.0
G71-G47	G71	G47	enet	2	-0.06726056655321375	0.06726056655321375	1.0				-0.06726056655321375	0.06726056655321375	1.0
G91-G56	G91	G56	enet	2	0.06704254188498546	0.06704254188498546	1.0				0.06704254188498546	0.06704254188498546	1.0
G76-G65	G76	G65	enet	2	-0.06700722862507999	0.06700722862507999	1.0				-0.06700722862507999	0.06700722862507999	1.0
G49-G43	G49	G43	enet	2	0.06699105119831997	0.06699105119831997	1.0				0.06699105119831997	0.06699105119831997	1.0
G87-G80	G87	G80	enet	2	0.0669514419712673	0.0669514419712673	1.0				0.0669514419712673	0.0669514419712673	1.0
G10-G94	G10	G94	enet	2	0.0669215330771028	0.0669215330771028	1.0	-0.06435022634415845	0.06435022634415845	2.0	0.0669215330771028	0.0669215330771028	1.0
G48-G74	G48	G74	enet	2	-0.0667425308553993	0.0667425308553993	1.0				-0.0667425308553993	0.0667425308553993	1.0
G81-G64	G81	G64	enet	2	0.06665431326669566	0.06665431326669566	1.0	-0.03531682785392201	0.03531682785392201	2.0	0.06665431326669566	0.06665431326669566	1.0
G62-G48	G62	G48	enet	2	-0.06656525062106898	0.06656525062106898	1.0				-0.06656525062106898	0.06656525062106898	1.0
G16-G44	G16	G44	enet	2	-0.06632042187788836	0.06632042187788836	1.0	-0.07192532834229906	0.07192532834229906	2.0	-0.07192532834229906	0.07192532834229906	2.0
G17-G57	G17	G57	enet	2	-0.06627983286577739	0.06627983286577739	1.0	-0.10832162565755696	0.10832162565755696	2.0	-0.10832162565755696	0.10832162565755696	2.0
G18-G37	G18	G37	enet	2	0.06621369326769533	0.06621369326769533	1.0				0.06621369326769533	0.06621369326769533	1.0
G73-G66	G73	G66	enet	2	0.06617707465284733	0.06617707465284733	1.0				0.06617707465284733	0.06617707465284733	1.0
G79-G59	G79	G59	enet	2	0.06615994357462927	0.06615994357462927	1.0	-0.0006792219872149885	0.0006792219872149885	2.0	0.06615994357462927	0.06615994357462927	1.0
G79-G68	G79	G68	enet	2	0.06614598777862375	0.06614598777862375	1.0				0.06614598777862375	0.06614598777862375	1.0
G23-G73	G23	G73	enet	2	-0.06611444033441907	0.06611444033441907	1.0				-0.06611444033441907	0.06611444033441907	1.0
G42-G87	G42	G87	enet	2	-0.06608536876636642	0.06608536876636642	1.0				-0.06608536876636642	0.06608536876636642	1.0
G49-G35	G49	G35	enet	2	-0.06598699420848718	0.06598699420848718	1.0				-0.06598699420848718	0.06598699420848718	1.0
G88-G94	G88	G94	enet	2	-0.06581629762560863	0.06581629762560863	1.0	0.07393105790574685	0.07393105790574685	2.0	0.07393105790574685	0.07393105790574685	2.0
G46-G48	G46	G48	enet	2	0.06546153915409289	0.06546153915409289	1.0	0.03182078293243916	0.03182078293243916	2.0	0.06546153915409289	0.06546153915409289	1.0
G29-G77	G29	G77	enet	2	-0.06544845742248717	0.06544845742248717	1.0	-0.02118226606597557	0.02118226606597557	2.0	-0.06544845742248717	0.06544845742248717	1.0
G84-G3	G84	G3	enet	2	-0.06540920479176826	0.06540920479176826	1.0				-0.06540920479176826	0.06540920479176826	1.0
G59-G63	G59	G63	enet	2	-0.06534309082034678	0.06534309082034678	1.0				-0.06534309082034678	0.06534309082034678	1.0
G69-G93	G69	G93	enet	2	0.06508174307822813	0.06508174307822813	1.0				0.06508174307822813	0.06508174307822813	1.0
G17-G24	G17	G24	enet	2	-0.0650559526720648	0.0650559526720648	1.0				-0.0650559526720648	0.0650559526720648	1.0
G8-G68	G8	G68	enet	2	0.06504933249726079	0.06504933249726079	1.0	0.14846424308680292	0.14846424308680292	2.0	0.14846424308680292	0.14846424308680292	2.0
G31-G86	G31	G86	enet	2	0.06501009653141758	0.06501009653141758	1.0				0.06501009653141758	0.06501009653141758	1.0
G12-G71	G12	G71	enet	2	0.06498898362543462	0.06498898362543462	1.0				0.06498898362543462	0.06498898362543462	1.0
G83-G35	G83	G35	enet	2	-0.06497451785388653	0.06497451785388653	1.0	-0.10605335403958882	0.10605335403958882	2.0	-0.10605335403958882	0.10605335403958882	2.0
G84-G48	G84	G48	enet	2	0.06496824606115836	0.06496824606115836	1.0				0.06496824606115836	0.06496824606115836	1.0
G84-G72	G84	G72	enet	2	-0.06493724513376992	0.06493724513376992	1.0	-0.009715767480515133	0.009715767480515133	2.0	-0.06493724513376992	0.06493724513376992	1.0
G76-G90	G76	G90	enet	2	-0.06492557461529101	0.06492557461529101	1.0				-0.06492557461529101	0.06492557461529101	1.0
G69-G27	G69	G27	enet	2	0.0648365015253085	0.0648365015253085	1.0	0.012216017767808937	0.012216017767808937	2.0	0.0648365015253085	0.0648365015253085	1.0
G35-G69	G35	G69	enet	2	-0.06460336368050838	0.06460336368050838	1.0	-0.002164947185841936	0.002164947185841936	2.0	-0.06460336368050838	0.06460336368050838	1.0
G61-G29	G61	G29	enet	2	0.06457698438930519	0.06457698438930519	1.0	0.009484834317070314	0.009484834317070314	2.0	0.06457698438930519	0.06457698438930519	1.0
G3-G58	G3	G58	enet	2	0.06452511865843569	0.06452511865843569	1.0				0.06452511865843569	0.06452511865843569	1.0
G65-G83	G65	G83	enet	2	-0.06444849346620421	0.06444849346620421	1.0				-0.06444849346620421	0.06444849346620421	1.0
G98-G10	G98	G10	enet	2	-0.06440996762608693	0.06440996762608693	1.0	0.06599288637107137	0.06599288637107137	2.0	0.06599288637107137	0.06599288637107137	2.0
G4-G65	G4	G65	enet	2	0.0643732198659681	0.0643732198659681	1.0				0.0643732198659681	0.0643732198659681	1.0
G51-G47	G51	G47	enet	2	0.06431690269770977	0.06431690269770977	1.0	0.02731318237092045	0.02731318237092045	2.0	0.06431690269770977	0.06431690269770977	1.0
G99-G89	G99	G89	enet	2	0.06430716899098315	0.06430716899098315	1.0	0.008447581104300352	0.008447581104300352	2.0	0.06430716899098315	0.06430716899098315	1.0
G72-G18	G72	G18	enet	2	-0.06428326013655578	0.06428326013655578	1.0	-0.02256172907653665	0.02256172907653665	2.0	-0.06428326013655578	0.06428326013655578	1.0
G94-G5	G94	G5	enet	2	0.06427664311437173	0.06427664311437173	1.0	-0.03576465792105435	0.03576465792105435	2.0	0.06427664311437173	0.06427664311437173	1.0
G16-G40	G16	G40	enet	2	-0.06426316468293676	0.06426316468293676	1.0				-0.06426316468293676	0.06426316468293676	1.0
G35-G23	G35	G23	enet	2	0.06424018486043642	0.06424018486043642	1.0	0.013877942580889742	0.013877942580889742	2.0	0.06424018486043642	0.06424018486043642	1.0
G50-G60	G50	G60	enet	2	0.06418889021300589	0.06418889021300589	1.0				0.06418889021300589	0.06418889021300589	1.0
G68-G79	G68	G79	enet	2	-0.06413900465841484	0.06413900465841484	1.0				-0.06413900465841484	0.06413900465841484	1.0
G83-G81	G83	G81	enet	2	-0.06412775413680226	0.06412775413680226	1.0	-0.08825560975408873	0.08825560975408873	2.0	-0.08825560975408873	0.08825560975408873	2.0
G28-G42	G28	G42	enet	2	-0.064067545901844	0.064067545901844	1.0	0.03726103798093881	0.03726103798093881	2.0	-0.064067545901844	0.064067545901844	1.0
G53-G48	G53	G48	enet	2	0.06405517349686272	0.06405517349686272	1.0	-0.002348335869559259	0.002348335869559259	2.0	0.06405517349686272	0.06405517349686272	1.0
G76-G53	G76	G53	enet	2	0.06398720753622301	0.06398720753622301	1.0	-0.009867335734417337	0.009867335734417337	2.0	0.06398720753622301	0.06398720753622301	1.0
G17-G60	G17	G60	enet	2	-0.0639810901090581	0.0639810901090581	1.0				-0.0639810901090581	0.0639810901090581	1.0
G65-G64	G65	G64	enet	2	-0.06376756235101244	0.06376756235101244	1.0				-0.06376756235101244	0.06376756235101244	1.0
G89-G99	G89	G99	enet	2	0.0637149845711277	0.0637149845711277	1.0	-0.024804340002367028	0.024804340002367028	2.0	0.0637149845711277	0.0637149845711277	1.0
G90-G16	G90	G16	enet	2	-0.06371341498493213	0.06371341498493213	1.0	-0.0744309308823983	0.0744309308823983	2.0	-0.0744309308823983	0.0744309308823983	2.0
G57-G79	G57	G79	enet	2	-0.06368316335526766	0.06368316335526766	1.0	-0.034573044973434934	0.034573044973434934	2.0	-0.06368316335526766	0.06368316335526766	1.0
G90-G39	G90	G39	enet	2	-0.06357076512769116	0.06357076512769116	1.0	0.02106838776149409	0.02106838776149409	2.0	-0.06357076512769116	0.06357076512769116	1.0
G41-G73	G41	G73	enet	2	-0.06347465639926399	0.06347465639926399	1.0	-0.07290544070286918	0.07290544070286918	2.0	-0.07290544070286918	0.07290544070286918	2.0
G100-G46	G100	G46	enet	2	0.0634514824962864	0.0634514824962864	1.0				0.0634514824962864	0.0634514824962864	1.0
G62-G89	G62	G89	enet	2	-0.0633928225437658	0.0633928225437658	1.0				-0.0633928225437658	0.0633928225437658	1.0
G86-G37	G86	G37	enet	2	-0.06320019511719319	0.06320019511719319	1.0				-0.06320019511719319	0.06320019511719319	1.0
G43-G4	G43	G4	enet	2	-0.06303880569694933	0.06303880569694933	1.0	-0.07116607747600918	0.07116607747600918	2.0	-0.07116607747600918	0.07116607747600918	2.0
G40-G70	G40	G70	enet	2	-0.06301989069528918	0.06301989069528918	1.0				-0.06301989069528918	0.06301989069528918	1.0
G37-G46	G37	G46	enet	2	-0.06282134045457542	0.06282134045457542	1.0	-0.012969368772971872	0.012969368772971872	2.0	-0.06282134045457542	0.06282134045457542	1.0
G45-G62	G45	G62	enet	2	0.06267411813574239	0.06267411813574239	1.0				0.06267411813574239	0.06267411813574239	1.0
G94-G89	G94	G89	enet	2	-0.062489655692611015	0.062489655692611015	1.0				-0.062489655692611015	0.062489655692611015	1.0
G18-G45	G18	G45	enet	2	0.06236806840561426	0.06236806840561426	1.0				0.06236806840561426	0.06236806840561426	1.0
G43-G48	G43	G48	enet	2	0.06233932297660557	0.06233932297660557	1.0	0.020003318669776154	0.020003318669776154	2.0	0.06233932297660557	0.06233932297660557	1.0
G42-G68	G42	G68	enet	2	-0.06228477959387419	0.06228477959387419	1.0				-0.06228477959387419	0.06228477959387419	1.0
G91-G93	G91	G93	enet	2	0.06225627632149142	0.06225627632149142	1.0				0.06225627632149142	0.06225627632149142	1.0
G8-G26	G8	G26	enet	2	0.062237757320671605	0.062237757320671605	1.0				0.062237757320671605	0.062237757320671605	1.0
G14-G74	G14	G74	enet	2	0.062223069879608246	0.062223069879608246	1.0				0.062223069879608246	0.062223069879608246	1.0
G21-G52	G21	G52	enet	2	-0.062186429719778905	0.062186429719778905	1.0	0.02817376173452739	0.02817376173452739	2.0	-0.062186429719778905	0.062186429719778905	1.0
G77-G16	G77	G16	enet	2	0.06217177814657476	0.06217177814657476	1.0				0.06217177814657476	0.06217177814657476	1.0
G62-G31	G62	G31	enet	2	-0.06208028564667051	0.06208028564667051	1.0	-0.09868593941642174	0.09868593941642174	2.0	-0.09868593941642174	0.09868593941642174	2.0
G88-G29	G88	G29	enet	2	-0.0620139279109763	0.0620139279109763	1.0				-0.0620139279109763	0.0620139279109763	1.0
G94-G90	G94	G90	enet	2	0.061882771282482596	0.061882771282482596	1.0	0.017946717127642647	0.017946717127642647	2.0	0.061882771282482596	0.061882771282482596	1.0
G48-G34	G48	G34	enet	2	-0.06178313504521156	0.06178313504521156	1.0	-0.051602567268607076	0.051602567268607076	2.0	-0.06178313504521156	0.06178313504521156	1.0
G98-G29	G98	G29	enet	2	-0.061742804053397514	0.061742804053397514	1.0	-0.09938150637337109	0.09938150637337109	2.0	-0.09938150637337109	0.09938150637337109	2.0
G96-G77	G96	G77	enet	2	0.061738364204555675	0.061738364204555675	1.0				0.061738364204555675	0.061738364204555675	1.0
G36-G7	G36	G7	enet	2	0.06167908673291487	0.06167908673291487	1.0	-0.029722680634550497	0.029722680634550497	2.0	0.06167908673291487	0.06167908673291487	1.0
G83-G74	G83	G74	enet	2	-0.061658973299002835	0.061658973299002835	1.0				-0.061658973299002835	0.061658973299002835	1.0
G58-G7	G58	G7	enet	2	0.06162723555996788	0.06162723555996788	1.0				0.06162723555996788	0.06162723555996788	1.0
G22-G40	G22	G40	enet	2	0.06159718205713613	0.06159718205713613	1.0				0.06159718205713613	0.06159718205713613	1.0
G95-G24	G95	G24	enet	2	-0.06156101420467909	0.06156101420467909	1.0	-0.01751999249726919	0.01751999249726919	2.0	-0.06156101420467909	0.06156101420467909	1.0
G37-G73	G37	G73	enet	2	-0.06155424518068229	0.06155424518068229	1.0	-0.012498093844540857	0.012498093844540857	2.0	-0.06155424518068229	0.06155424518068229	1.0
G46-G73	G46	G73	enet	2	-0.061496257614331015	0.061496257614331015	1.0				-0.061496257614331015	0.061496257614331015	1.0
G43-G88	G43	G88	enet	2	0.061467742528923425	0.061467742528923425	1.0	-0.0010203775053567582	0.0010203775053567582	2.0	0.061467742528923425	0.061467742528923425	1.0
G68-G29	G68	G29	enet	2	0.06131858032161084	0.06131858032161084	1.0	0.011037361700074903	0.011037361700074903	2.0	0.06131858032161084	0.06131858032161084	1.0
G42-G76	G42	G76	enet	2	0.06129139655738621	0.06129139655738621	1.0	0.08785881573163014	0.08785881573163014	2.0	0.08785881573163014	0.08785881573163014	2.0
G8-G44	G8	G44	enet	2	0.06128936166322132	0.06128936166322132	1.0				0.06128936166322132	0.06128936166322132	1.0
G37-G89	G37	G89	enet	2	-0.06111908983525298	0.06111908983525298	1.0	-0.04550495305000937	0.04550495305000937	2.0	-0.06111908983525298	0.06111908983525298	1.0
G30-G82	G30	G82	enet	2	0.06109376310618207	0.06109376310618207	1.0	0.01197786991937849	0.01197786991937849	2.0	0.06109376310618207	0.06109376310618207	1.0
G80-G56	G80	G56	enet	2	0.061056092985091744	0.061056092985091744	1.0				0.061056092985091744	0.061056092985091744	1.0
G68-G5	G68	G5	enet	2	-0.061055483398860425	0.061055483398860425	1.0	-0.010815904527602286	0.010815904527602286	2.0	-0.061055483398860425	0.061055483398860425	1.0
G65-G47	G65	G47	enet	2	0.061055135728234435	0.061055135728234435	1.0				0.061055135728234435	0.061055135728234435	1.0
G48-G36	G48	G36	enet	2	-0.0610254544722198	0.0610254544722198	1.0				-0.0610254544722198	0.0610254544722198	1.0
G45-G9	G45	G9	enet	2	-0.0609841688265511	0.0609841688265511	1.0				-0.0609841688265511	0.0609841688265511	1.0
G21-G37	G21	G37	enet	2	0.06087980247406438	0.06087980247406438	1.0	0.17854207823795581	0.17854207823795581	2.0	0.17854207823795581	0.17854207823795581	2.0
G74-G29	G74	G29	enet	2	0.06087451746288158	0.06087451746288158	1.0	-0.008764454347237388	0.008764454347237388	2.0	0.06087451746288158	0.06087451746288158	1.0
G58-G3	G58	G3	enet	2	-0.060825703965620356	0.060825703965620356	1.0				-0.060825703965620356	0.060825703965620356	1.0
G34-G81	G34	G81	enet	2	-0.060815652113660836	0.060815652113660836	1.0				-0.060815652113660836	0.060815652113660836	1.0
G42-G99	G42	G99	enet	2	0.06072585930769253	0.06072585930769253	1.0				0.06072585930769253	0.06072585930769253	1.0
G90-G94	G90	G94	enet	2	-0.06067330747453116	0.06067330747453116	1.0	-0.02065013705838416	0.02065013705838416	2.0	-0.06067330747453116	0.06067330747453116	1.0
G29-G73	G29	G73	enet	2	-0.060666933763263535	0.060666933763263535	1.0	0.018374181371642987	0.018374181371642987	2.0	-0.060666933763263535	0.060666933763263535	1.0
G52-G24	G52	G24	enet	2	0.060489933155047935	0.060489933155047935	1.0				0.060489933155047935	0.060489933155047935	1.0
G61-G75	G61	G75	enet	2	0.06045771337765712	0.06045771337765712	1.0				0.06045771337765712	0.06045771337765712	1.0
G48-G3	G48	G3	enet	2	0.06040011745205184	0.06040011745205184	1.0	0.003284454509012988	0.003284454509012988	2.0	0.06040011745205184	0.06040011745205184	1.0
G52-G66	G52	G66	enet	2	-0.060271007821581006	0.060271007821581006	1.0				-0.060271007821581006	0.060271007821581006	1.0
G31-G30	G31	G30	enet	2	0.06012547090075857	0.06012547090075857	1.0				0.06012547090075857	0.06012547090075857	1.0
G71-G40	G71	G40	enet	2	-0.06011203015913936	0.06011203015913936	1.0				-0.06011203015913936	0.06011203015913936	1.0
G67-G27	G67	G27	enet	2	-0.060086727317908595	0.060086727317908595	1.0				-0.060086727317908595	0.060086727317908595	1.0
G36-G63	G36	G63	enet	2	-0.06006132511885168	0.06006132511885168	1.0	0.03977766724228647	0.03977766724228647	2.0	-0.06006132511885168	0.06006132511885168	1.0
G73-G44	G73	G44	enet	2	-0.059928946149931765	0.059928946149931765	1.0				-0.059928946149931765	0.059928946149931765	1.0
G86-G75	G86	G75	enet	2	0.059779681637896744	0.059779681637896744	1.0				0.059779681637896744	0.059779681637896744	1.0
G48-G79	G48	G79	enet	2	-0.059699983620462006	0.059699983620462006	1.0	-0.021348342110838765	0.021348342110838765	2.0	-0.059699983620462006	0.059699983620462006	1.0
G77-G96	G77	G96	enet	2	-0.059642608346387405	0.059642608346387405	1.0	-0.05860298713644697	0.05860298713644697	2.0	-0.059642608346387405	0.059642608346387405	1.0
G31-G93	G31	G93	enet	2	-0.05962377961068498	0.05962377961068498	1.0	-0.08329681949310527	0.08329681949310527	2.0	-0.08329681949310527	0.08329681949310527	2.0
G18-G72	G18	G72	enet	2	-0.05960226048533688	0.05960226048533688	1.0				-0.05960226048533688	0.05960226048533688	1.0
G17-G26	G17	G26	enet	2	0.05952760500213517	0.05952760500213517	1.0				0.05952760500213517	0.05952760500213517	1.0
G65-G39	G65	G39	enet	2	0.05948300957228357	0.05948300957228357	1.0				0.05948300957228357	0.05948300957228357	1.0
G34-G42	G34	G42	enet	2	-0.05938483732728228	0.05938483732728228	1.0				-0.05938483732728228	0.05938483732728228	1.0
G28-G67	G28	G67	enet	2	-0.059021635582641195	0.059021635582641195	1.0				-0.059021635582641195	0.059021635582641195	1.0
G61-G92	G61	G92	enet	2	-0.058969311790527515	0.058969311790527515	1.0	-0.010046137018804115	0.010046137018804115	2.0	-0.058969311790527515	0.058969311790527515	1.0
G39-G54	G39	G54	enet	2	-0.058964046662520926	0.058964046662520926	1.0				-0.058964046662520926	0.058964046662520926	1.0
G49-G55	G49	G55	enet	2	-0.05891588900298376	0.05891588900298376	1.0				-0.05891588900298376	0.05891588900298376	1.0
G21-G99	G21	G99	enet	2	0.058871129505947264	0.058871129505947264	1.0	0.10070487079866805	0.10070487079866805	2.0	0.10070487079866805	0.10070487079866805	2.0
G27-G85	G27	G85	enet	2	0.05886118944570974	0.05886118944570974	1.0				0.05886118944570974	0.05886118944570974	1.0
G39-G8	G39	G8	enet	2	0.05878212890767993	0.05878212890767993	1.0				0.05878212890767993	0.05878212890767993	1.0
G100-G52	G100	G52	enet	2	0.05874329365413633	0.05874329365413633	1.0				0.05874329365413633	0.05874329365413633	1.0
G98-G94	G98	G94	enet	2	-0.058737319972412896	0.058737319972412896	1.0				-0.058737319972412896	0.058737319972412896	1.0
G45-G80	G45	G80	enet	2	-0.05872349162032677	0.05872349162032677	1.0				-0.05872349162032677	0.05872349162032677	1.0
G68-G46	G68	G46	enet	2	0.0587205171249955	0.0587205171249955	1.0	-0.09118154488556425	0.09118154488556425	2.0	-0.09118154488556425	0.09118154488556425	2.0
G85-G83	G85	G83	enet	2	0.05871278532107709	0.05871278532107709	1.0	-0.10883247652978434	0.10883247652978434	2.0	-0.10883247652978434	0.10883247652978434	2.0
G85-G43	G85	G43	enet	2	-0.058687468077998725	0.058687468077998725	1.0				-0.058687468077998725	0.058687468077998725	1.0
G40-G46	G40	G46	enet	2	-0.058684893618906525	0.058684893618906525	1.0	0.09827172424041593	0.09827172424041593	2.0	0.09827172424041593	0.09827172424041593	2.0
G48-G73	G48	G73	enet	2	-0.05846209924891638	0.05846209924891638	1.0	0.029815138511593255	0.029815138511593255	2.0	-0.05846209924891638	0.05846209924891638	1.0
G36-G75	G36	G75	enet	2	-0.058457532907165786	0.058457532907165786	1.0				-0.058457532907165786	0.058457532907165786	1.0
G77-G44	G77	G44	enet	2	-0.05844333963546751	0.05844333963546751	1.0				-0.05844333963546751	0.05844333963546751	1.0
G83-G43	G83	G43	enet	2	0.05841926906767758	0.05841926906767758	1.0				0.05841926906767758	0.05841926906767758	1.0
G75-G68	G75	G68	enet	2	-0.058312185695301985	0.058312185695301985	1.0	-0.04559642376413502	0.04559642376413502	2.0	-0.058312185695301985	0.058312185695301985	1.0
G19-G79	G19	G79	enet	2	0.058298424979269986	0.058298424979269986	1.0				0.058298424979269986	0.058298424979269986	1.0
G84-G99	G84	G99	enet	2	0.05811572527515369	0.05811572527515369	1.0				0.05811572527515369	0.05811572527515369	1.0
G91-G18	G91	G18	enet	2	-0.058089789443155924	0.058089789443155924	1.0				-0.058089789443155924	0.058089789443155924	1.0
G68-G26	G68	G26	enet	2	-0.058067565610249665	0.058067565610249665	1.0				-0.058067565610249665	0.058067565610249665	1.0
G19-G38	G19	G38	enet	2	0.05805566962618339	0.05805566962618339	1.0				0.05805566962618339	0.05805566962618339	1.0
G9-G49	G9	G49	enet	2	-0.0580353018521105	0.0580353018521105	1.0				-0.0580353018521105	0.0580353018521105	1.0
G56-G71	G56	G71	enet	2	-0.05797416105561633	0.05797416105561633	1.0	-0.06113235398229791	0.06113235398229791	2.0	-0.06113235398229791	0.06113235398229791	2.0
G62-G64	G62	G64	enet	2	-0.05796625091790856	0.05796625091790856	1.0				-0.05796625091790856	0.05796625091790856	1.0
G37-G76	G37	G76	enet	2	0.05792856781571426	0.05792856781571426	1.0	0.025949782841589185	0.025949782841589185	2.0	0.05792856781571426	0.05792856781571426	1.0
G68-G21	G68	G21	enet	2	0.05789667344590749	0.05789667344590749	1.0				0.05789667344590749	0.05789667344590749	1.0
G93-G44	G93	G44	enet	2	-0.05780318911342092	0.05780318911342092	1.0	-0.005135495823130715	0.005135495823130715	2.0	-0.05780318911342092	0.05780318911342092	1.0
G64-G18	G64	G18	enet	2	0.0577778423191314	0.0577778423191314	1.0	0.05583520815501014	0.05583520815501014	2.0	0.0577778423191314	0.0577778423191314	1.0
G57-G18	G57	G18	enet	2	0.057760360612612006	0.057760360612612006	1.0	-0.038792085394492776	0.038792085394492776	2.0	0.057760360612612006	0.057760360612612006	1.0
G90-G52	G90	G52	enet	2	-0.057719948806237015	0.057719948806237015	1.0				-0.057719948806237015	0.057719948806237015	1.0
G96-G35	G96	G35	enet	2	0.057680158991360184	0.057680158991360184	1.0	-0.037296951935702045	0.037296951935702045	2.0	0.057680158991360184	0.057680158991360184	1.0
G48-G10	G48	G10	enet	2	-0.05767526747414052	0.05767526747414052	1.0	-0.07965878664881189	0.07965878664881189	2.0	-0.07965878664881189	0.07965878664881189	2.0
G21-G98	G21	G98	enet	2	0.05766099618245238	0.05766099618245238	1.0	0.13944432047404773	0.13944432047404773	2.0	0.13944432047404773	0.13944432047404773	2.0
G60-G76	G60	G76	enet	2	0.05765638284214687	0.05765638284214687	1.0	0.05059419903795317	0.05059419903795317	2.0	0.05765638284214687	0.05765638284214687	1.0
G22-G90	G22	G90	enet	2	-0.057638510880114555	0.057638510880114555	1.0				-0.057638510880114555	0.057638510880114555	1.0
G63-G59	G63	G59	enet	2	0.05742612676948407	0.05742612676948407	1.0				0.05742612676948407	0.05742612676948407	1.0
G26-G99	G26	G99	enet	2	-0.0573782883017635	0.0573782883017635	1.0				-0.0573782883017635	0.0573782883017635	1.0
G37-G49	G37	G49	enet	2	-0.05729841405909181	0.05729841405909181	1.0				-0.05729841405909181	0.05729841405909181	1.0
G88-G81	G88	G81	enet	2	-0.057257158341497374	0.057257158341497374	1.0				-0.057257158341497374	0.057257158341497374	1.0
G4-G56	G4	G56	enet	2	-0.05719916603303751	0.05719916603303751	1.0	-0.055772651737162234	0.055772651737162234	2.0	-0.05719916603303751	0.05719916603303751	1.0
G23-G68	G23	G68	enet	2	-0.05717769259206728	0.05717769259206728	1.0	-0.07374689451578295	0.07374689451578295	2.0	-0.07374689451578295	0.07374689451578295	2.0
G49-G57	G49	G57	enet	2	0.05714020703746609	0.05714020703746609	1.0	0.07036217189562786	0.07036217189562786	2.0	0.07036217189562786	0.07036217189562786	2.0
