gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.05449434535065702	0.0	-0.0	-0.0	0.0	0.025542976736833138	0.0	0.0	0.0	0.0	0.019194021572694803	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.000665103716832852	0.0	0.0	0.0	-0.013525814020318556	0.0	0.0	-0.0	-0.0	0.006303045609228386	-0.0	-0.0	-0.0	-0.02320822743085453	0.0	0.0347055125770528	0.0	-0.0	-0.0	-0.0	0.0	0.032339564489584055	0.0	0.0	-0.0	0.0	0.025035054342722202	0.08796019384093597	-0.0	0.0	0.058911816149990484	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06937913996524074	-0.014369916101524225	0.0	0.01535480309993816	0.0	0.0	-0.0	-0.0030683758655065205	0.0	-0.0	-0.0	0.0	0.029763714744923852	0.0	-0.0	0.0	-0.0022384027260716004	0.017668259601891508	-0.01665291206436422	0.0027942869513974886	0.0	0.009562827584619456	-0.0	0.0	0.0	0.0	-0.0	0.07554295265740792	0.059211851058164136	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11799553020327806	-0.0	0.0
G13	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02250430835313308	0.0	0.0	0.0	0.0	0.0	0.005138508852285901	0.09120623971798125	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07180380365903702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10695445013617014	0.0	0.0	0.06748614994105903	0.155243204195233	-0.0	0.0	0.026123517531102907	0.0	-0.0	0.0	0.03676338233789752	0.0	0.09994925229228624	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008956505299521005	-0.0	-0.02434501168851463	0.0	-0.10755051058650314	0.0	-0.0	0.0	-0.07417393306104073	-0.0647918449547328	-0.0	-0.0	-0.0	-0.0	-0.028660114049234898	-0.0	-0.057481770209919555	0.0	-0.03821277442597369	-0.06865925458962197	-0.08746173457883265	0.0	-0.10186539295831594	-0.0	0.0	0.0302253051701757	-0.0	0.020628376445156825	0.05667395695085216	0.16450974965112933	0.0	-0.044231248157009254	-0.0	0.0	-0.0	-0.005649364274407537	-0.0	0.0	0.06123440726948548	-0.0	-0.0	-0.0	-0.07490945291511864	0.0	0.017963726978796557	0.0	0.0	-0.0247351573000363	-0.0	0.0	0.0	-0.0	-0.0	0.03328293193136696	-0.0	0.0	-0.0	-0.03764449534852939	-0.0	0.0	-0.0	-0.1955420941399321	-0.0032646647618593083	-0.0	0.0	0.0	0.0	-0.1107490455368949	0.14427124646693726	-0.06477153819146325	-0.09694732497825685	-0.0	-0.0	-0.010545558781624116	-0.0	0.005468425136083022	0.02902665484393747	-0.0	0.1879226463382016
G17	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04991695045664154	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1404916431162159	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.030713916001166176	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021966541726622404	-0.0	-0.0	-0.03989841655046542	-0.0	-0.0	-0.061729757272632906	-0.0	-0.01497465415762543	0.0	-0.0	-0.0	-0.0	-0.037704197512191895	0.0	-0.04803924232899554	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02176945285396295	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033141609516675566	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028998936689156766	-0.03311501168040686	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G18	0.0744096573984972	0.015337442509434527	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016646281977900686	0.0	-0.0	-0.0	0.012739564730554027	0.06353226871757565	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014284087590506202	0.011164418177233475	0.07621847664200952	0.0	-0.05037955217332336	0.030257557200342546	0.002705889534257945	-0.0	-0.0	-0.022232907340744526	0.0613443279254183	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002879548950050045	-0.0	-0.09974840805290257	0.03365330387195609	0.08295042689992912	0.13250994292702833	0.051993233436973894	0.0	0.0	0.0745908886126828	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09622659361907426	0.023698109805627497	-0.03982674564242543	0.0	-0.007674051611679106	0.04225587368403144	-0.0	-0.0	-0.04742027994381909	0.1297515129867141	-0.0	-0.011898312292272124	-0.0	-0.05344953899599783	-0.0	0.0	-0.046156614233145474	0.06383626308818902	-0.006703725356991835	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012081022041586838	0.0319743361780473	-0.0	0.0	0.015674155761606193	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06223193465222631	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17134637930858368	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08646837817800028	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10600479964046958	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08871207064797475	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08769984899776143	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G21	0.02307980076537035	0.0	-0.0	-0.0	-0.13609779989604712	0.006651752099634173	0.0	-0.10201985997231819	0.0	0.07993076341800415	0.0	0.010624767439981192	-0.0	0.0	0.017048098988663392	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01125298281556222	0.0	-0.0	-0.39838831884359976	-0.03100009908789558	0.0	-0.04179503056496291	0.0	-0.030189161685513544	0.0	-0.004817904417121805	0.1003337745334131	-0.05243996981390327	-0.06992338678302792	-0.010328758202892927	0.010454332748091055	-0.0	0.0	-0.0062877854836512845	-0.12904141108142855	0.0031095482702355438	-0.0	-0.0	-0.14182302368872612	-0.0	-0.012648359779748455	-0.0	0.0	0.0	-0.03702506047648365	0.0	-0.06877156052636399	-0.10599406713878808	0.02086434585498397	0.0	0.0	0.0	-0.11247825404206249	0.027597023341195064	-0.4179502653905523	0.032740544959670465	0.0	-0.02391350326157632	-0.0	0.05889188389846758	0.02116392478037615	-0.0009984845280110576	-0.0	-0.0	0.0	-0.0	0.03446101399674461	0.10604079989532753	-0.0	-0.0	-0.0	0.0	-0.0	-0.11950790962414023	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.5163004251511566	-0.38120318564939537	-0.0
G22	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.041427958932916925	0.0	0.0	-0.0	-0.0	0.0	0.039505588388120495	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004164916311391994	0.1438918553323137	-0.0	0.0	-0.0	-0.0	-0.0	-0.03426481260620176	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025784819489625282	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07440614817261808	-0.0	-0.0
G23	-0.0	0.01811129376857744	0.0	0.006055733289354458	0.06898886000811877	-0.0	0.0	0.0	0.0	-0.0	0.0	0.033669310628904006	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0016600537531656619	-0.0	0.0	0.23936450522147068	0.0	-0.0	0.008115761619976179	0.029778017092826518	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.032187397036831045	-0.0	0.0	0.0	-0.03322530552106703	-0.007075657628447764	0.0	-0.0	-0.03925176076668426	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05032501451892695	0.0	0.0360929305169899	0.059472525533798025	-0.0	0.0	-0.048886857442053636	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0007974516197213059	-0.024203959534509302	0.046255606099787246	0.004162560831578043	0.0	-0.0	0.0	0.0	-0.03560694181193911	0.004407107252950042	0.0	0.0	0.011055370500144003	0.0
G24	-0.0	0.00882799499011984	0.0	0.0	0.0	-0.0	-0.011795897740961167	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026384565677576643	-0.0	0.0	0.0	0.0	0.0	0.015154273480086357	0.0	0.0	-0.08955366460857413	0.001932496467043069	0.021194380217172452	-0.0	-0.0	0.0	0.0	0.0	8.416022030022655e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03811138233315765	-0.0	0.0	0.055871388068518296	-0.04652127691332487	0.0	-0.0	-0.043195491425762865	-0.03840321990952137	0.0	-0.00010791270381948679	-0.0	0.03739292919215538	0.0	-0.0	0.0	0.009606051631035353	-0.0	0.0	0.0	0.024412522856480177	-0.0	-0.021796805261534505	0.03559845422629627	-0.0	0.0	-0.0440156264371843	-0.0	0.0	-0.003870797708664255	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022881936956529035	0.011007954798098738	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003812825303177485	-0.0	-0.08648392156522809	0.0	0.0	0.0	-0.0	-0.0
