gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.03130921044495559	0.21736626966248193	0.0	0.0	0.0	0.014540153696536854	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08433000796996933	-0.044341745727730496	-0.0	0.0	0.0	-0.0	0.017073873219707273	0.08238208513188776	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.039400283661564416	0.19089829735779787	0.0	0.0	-0.015512749039855746	-0.0	-0.0	0.15761023380543748	0.0	-0.0	0.0	-0.0	0.0	0.0	0.057629957418258757	-0.009444964888274444	0.0	0.0	-0.0	0.056069878468939294	0.0	-0.0	-0.0	-0.0	0.0	0.0006480486125290867	-0.0	0.08780932485402095	0.0	-0.0	0.046253087211828886	0.06619076895622264	0.0	0.0	-0.0	-0.034930658729743574	0.14676519679560374	-0.029029225532866715	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008720995694444171	-0.0	-0.0	0.0	0.0	-0.05890662949472838	0.043070359331819526	0.060568501688783964	-0.0	-0.0	0.01325941039988209	-0.010815144030832089	-0.05538720250653278	0.0913719029105693	0.0	0.24197361290761293	0.12537730016527382	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.05879070370843408	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01050054351668918	-0.0	0.0	0.11547929661214136	0.018087206705975807	-0.003883334109257113	-0.00015123820564529083	0.0	-0.0	-0.03822293042967465	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.054639411915585884	-0.010155689881025918	-0.0	-0.0	0.0304002326405947	-0.0	0.031086530993916048	-0.0	0.0	-0.0	0.0	-0.0	0.040059725435084764	-0.0	-0.0	-0.0	0.0	0.010809112345753531	-0.0	0.00108363553415927	-0.0	-0.052415247666363046	-0.0	0.0	-0.0	0.0	-0.016834963051566534	-0.0	-0.0	-0.010250884497539463	0.0	0.0	0.0	0.07816852384218939	0.0	0.010377237996734064	0.0	-0.0	0.02585653848348318	-0.0	-0.028005614931154818	0.0	-0.005623458968114334	-0.007188190074385455	-0.0	0.07190547055235394	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025529520840094105	0.0	-0.024615118718958755	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06281866708625167	-0.01589442472671157	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.033814674073626164	0.07402248580146494	-0.0	-0.0	-0.0	0.040351913398087386	0.0	-0.042913393012725565	0.0	-0.009341251359293899	0.0	0.021234642416066127	0.0	-0.0	0.0	-0.0	-0.0	-0.008653971736605124	0.0	-0.026018567102256966	-0.009718548764497735	-0.0	-0.0	0.0	0.006639473137104105	0.026654259306461783	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03401304905784332	-0.03226144207445833	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016282236875757188	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04789038787188413	-0.12165039835569244	-0.0	0.0	-0.0	-0.0	0.0	0.01487032881975391	0.0	-0.08510165658596387	-0.0	0.0	0.0852978118787563	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.028055612047809802	-0.0	0.0	-0.0	0.0	-0.017946340613311268	0.07666601632010216	0.0	-0.0038370509013548864	0.0	0.0	-0.0021916180355404558	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G18	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014821924593204602	0.006569308269485532	-0.0	0.0	0.007267030803252522	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027430162390359582	-0.04704609447264052	-0.010795883935667897	-0.0	-0.0	0.06915609739599599	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015372175457862907	-0.0	-0.0	0.027875387273712613	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02319212405357191	0.0	-0.0	-0.0	0.0	0.08657028851153244	-0.0	0.0	0.06707339687249807	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026795199041211554	0.016330925373738113	0.0	-0.0	0.0	-0.01535221188863043	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0037104125345085843	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03254886691008839	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.0	0.0	0.018029150825700196	0.0	0.0	0.0006738310794903532	0.0	-0.0	0.0	-0.0	0.0036877385143567545	0.01926535449588095	-0.0	0.0	0.0186530200771106	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005584968863127376	0.0	-0.045832262615399806	-0.0	-0.0	0.0	0.03531176919886909	0.0013011235035501792	-0.014222021463964953	0.0	-0.0	0.0	-0.009456099352136467	-0.006748463001268166	0.0	0.0	0.0	-0.007564285906576116	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06975946552558901	-0.0	-0.0	0.0	0.0	0.0131451694503942	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03112800540357469	-0.03391145581268801	0.022426263366313967
G22	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028462155949219956	0.0	-0.0	0.0	0.0008598253998711192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07782513419675328	-0.0	-0.0	0.0	0.007210860325192888	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05663235640694885	0.009236220149602743	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003197058567840396	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04186801214549898	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G23	0.0382456095865925	0.0	-0.0	-0.0	-0.00664249689066021	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03380952381215708	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08647526533609444	0.0	0.0	-0.0	-0.012940280717671195	0.01650603040089944	-0.0	0.0	0.0	0.0	0.016873567508733672	-0.0	0.0	-0.0	0.13222031536295428	0.0	0.0	0.0	-0.0	-0.012449248980596439	0.0	0.0	-0.0	0.0	-0.02406384832958231	0.0	-0.0	-0.0038877316981561815	0.0230564870775435	0.0	-0.0	0.0	-0.0	-0.0	0.043203523711532126	-0.0077405283487251425	0.0	-0.0197074941860243	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.031684094555873725	-0.0	-0.00534534940244617	0.0	0.02230289297109236	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05858389125901982	0.0	0.0
G24	-0.037043234304933524	-0.0	-0.057607643061273854	-0.0	0.10785193397889088	-0.0	-0.0	0.06080139611291739	0.0	0.16738889146880204	-0.0	0.07965755071044708	-0.0	-0.0018009261447535462	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019987240039862988	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016700084813909787	-0.09635286949143794	0.1998460058899978	-0.0	0.0	-0.06452705895983982	-0.0	-0.002765604314474716	0.0	0.13340841889972452	0.03311237556720995	0.0	0.02978589837670719	-0.003404433993071856	-0.0	0.0	-0.0	0.0	-0.0	0.03791506423903564	0.004306190138359247	-0.04341563990622885	-0.0	-0.09016041566445472	0.0	-0.0	0.0	-0.04842060132642375	-0.0	0.005037152825191936	0.0	0.012425770924208596	0.0028044728956065756	0.0338926846818843	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026105200954648567	-0.08940169207213228	0.0	-0.08397274490159688	0.0	-0.0807937604654354	-0.0	0.0	-0.0	0.0	0.0	-0.012628252671484671	-0.0	-0.0	0.04084990230819982	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G25	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013512033381844275	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1048861071292392	0.0113885980516428	-0.0	-0.0	0.0	-0.0	-0.001452115003902732	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021212806405874304	-0.022430970593653426	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07212156909844886	-0.0	-0.0	-0.12655141469672704	-0.0	0.0	-0.03761382888764238	0.0	-0.0	-0.0	-0.0	0.029926789738046584	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0549223018804016	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010380721490146867	-0.0	-0.0
