Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G85	G83	G85	0.1394893968962831	0.1394893968962831	enet	2	2
G21-G1	G21	G1	0.13914187728290137	0.13914187728290137	enet	2	2
G59-G76	G59	G76	-0.13857429867903795	0.13857429867903795	enet	2	2
G50-G43	G50	G43	0.1384143333726563	0.1384143333726563	enet	2	2
G54-G98	G54	G98	0.13664111572634838	0.13664111572634838	enet	2	2
G41-G22	G41	G22	0.13660603031356172	0.13660603031356172	enet	2	2
G98-G74	G98	G74	-0.13658019838031016	0.13658019838031016	enet	2	2
G58-G74	G58	G74	0.1364486220092338	0.1364486220092338	enet	2	2
G18-G99	G18	G99	0.1364147336282405	0.1364147336282405	enet	2	2
G100-G42	G100	G42	0.1346591445530469	0.1346591445530469	enet	2	2
G47-G36	G47	G36	0.1343996559130489	0.1343996559130489	enet	2	2
G41-G52	G41	G52	-0.13380006095970035	0.13380006095970035	enet	2	2
G30-G99	G30	G99	-0.13370706553951614	0.13370706553951614	enet	2	2
G79-G89	G79	G89	-0.13262765716485064	0.13262765716485064	enet	2	2
G12-G36	G12	G36	0.1318316088554354	0.1318316088554354	enet	2	2
G10-G18	G10	G18	-0.13141007653321193	0.13141007653321193	enet	2	2
G65-G49	G65	G49	0.13093401968481805	0.13093401968481805	enet	2	2
G3-G90	G3	G90	-0.13048991689842146	0.13048991689842146	enet	2	2
G75-G98	G75	G98	-0.13029392854497282	0.13029392854497282	enet	2	2
G14-G64	G14	G64	-0.13004846426061553	0.13004846426061553	enet	2	2
G8-G52	G8	G52	0.12963134832544745	0.12963134832544745	enet	2	2
G88-G77	G88	G77	-0.12894392929381807	0.12894392929381807	enet	2	2
G46-G72	G46	G72	0.12829300041861458	0.12829300041861458	enet	2	2
G60-G64	G60	G64	-0.12698288644158442	0.12698288644158442	enet	2	2
G94-G63	G94	G63	0.1258494611607057	0.1258494611607057	enet	2	2
G31-G100	G31	G100	-0.12546803852724095	0.12546803852724095	enet	2	2
G51-G36	G51	G36	-0.1253481445192969	0.1253481445192969	enet	2	2
G16-G56	G16	G56	-0.12504631947289427	0.12504631947289427	enet	2	2
G34-G52	G34	G52	-0.12485250613470654	0.12485250613470654	enet	2	2
G34-G27	G34	G27	-0.12481549596301113	0.12481549596301113	enet	2	2
G25-G18	G25	G18	-0.12431249558740379	0.12431249558740379	enet	2	2
G45-G47	G45	G47	-0.12379964031813706	0.12379964031813706	enet	2	2
G49-G29	G49	G29	-0.12279832233597673	0.12279832233597673	enet	2	2
G58-G25	G58	G25	0.12278797164386647	0.12278797164386647	enet	2	2
G4-G50	G4	G50	-0.12226312474107306	0.12226312474107306	enet	2	2
G58-G73	G58	G73	0.12212796321526395	0.12212796321526395	enet	2	2
G10-G51	G10	G51	-0.12210104507644721	0.12210104507644721	enet	2	2
G83-G71	G83	G71	0.1214436869890988	0.1214436869890988	enet	2	2
G57-G52	G57	G52	0.12117166863654363	0.12117166863654363	enet	2	2
G77-G35	G77	G35	-0.12057936598467936	0.12057936598467936	enet	2	2
G18-G29	G18	G29	-0.12031943924784595	0.12031943924784595	enet	2	2
G12-G85	G12	G85	0.12020115521047496	0.12020115521047496	enet	2	2
G25-G23	G25	G23	0.11958486052587324	0.11958486052587324	enet	2	2
G99-G83	G99	G83	-0.11952193053295482	0.11952193053295482	enet	2	2
G85-G95	G85	G95	0.11901987320076342	0.11901987320076342	enet	2	2
G27-G37	G27	G37	-0.11901056471663223	0.11901056471663223	enet	2	2
G52-G34	G52	G34	-0.11879101275591439	0.11879101275591439	enet	2	2
G21-G51	G21	G51	0.11859239635331789	0.11859239635331789	enet	2	2
G34-G37	G34	G37	-0.11854439341010357	0.11854439341010357	enet	2	2
G68-G99	G68	G99	-0.11794801722247988	0.11794801722247988	enet	2	2
G98-G40	G98	G40	0.11787664350304913	0.11787664350304913	enet	2	2
G94-G79	G94	G79	-0.11775964698630276	0.11775964698630276	enet	2	2
G91-G37	G91	G37	0.11730007857962935	0.11730007857962935	enet	2	2
G42-G26	G42	G26	0.11709907119869105	0.11709907119869105	enet	2	2
G12-G48	G12	G48	-0.11699224627602543	0.11699224627602543	enet	2	2
G96-G36	G96	G36	0.11685228280125287	0.11685228280125287	enet	2	2
G3-G47	G3	G47	-0.11668042041091159	0.11668042041091159	enet	2	2
G79-G10	G79	G10	0.11587644163213835	0.11587644163213835	enet	2	2
G88-G39	G88	G39	-0.11579780881882178	0.11579780881882178	enet	2	2
G61-G43	G61	G43	0.11491015846585986	0.11491015846585986	enet	2	2
G37-G98	G37	G98	-0.11462334594061711	0.11462334594061711	enet	2	2
G7-G74	G7	G74	0.11441082877824048	0.11441082877824048	enet	2	2
G83-G12	G83	G12	-0.11422670272916903	0.11422670272916903	enet	2	2
G46-G65	G46	G65	-0.11361675157685076	0.11361675157685076	enet	2	2
G65-G47	G65	G47	0.1133550097311997	0.1133550097311997	enet	2	2
G91-G43	G91	G43	0.11295017563070123	0.11295017563070123	enet	2	2
G68-G98	G68	G98	-0.11284776761000855	0.11284776761000855	enet	2	2
G99-G89	G99	G89	0.11281383128286351	0.11281383128286351	enet	2	2
G50-G48	G50	G48	0.11239966385819732	0.11239966385819732	enet	2	2
G43-G10	G43	G10	-0.11218537583196542	0.11218537583196542	enet	2	2
G59-G98	G59	G98	0.11211772210186832	0.11211772210186832	enet	2	2
G61-G57	G61	G57	0.11211621958519462	0.11211621958519462	enet	2	2
G4-G42	G4	G42	0.11208518991568654	0.11208518991568654	enet	2	2
G98-G62	G98	G62	-0.11183677950453735	0.11183677950453735	enet	2	2
G72-G56	G72	G56	0.11106581121664738	0.11106581121664738	enet	2	2
G25-G89	G25	G89	-0.11014462899262921	0.11014462899262921	enet	2	2
G55-G26	G55	G26	0.11012010352864367	0.11012010352864367	enet	2	2
G86-G36	G86	G36	-0.10997695460470616	0.10997695460470616	enet	2	2
G53-G23	G53	G23	-0.10987365739591012	0.10987365739591012	enet	2	2
G58-G72	G58	G72	0.1096949589855851	0.1096949589855851	enet	2	2
G1-G98	G1	G98	0.10958883988353926	0.10958883988353926	enet	2	2
G79-G91	G79	G91	0.10944580383554485	0.10944580383554485	enet	2	2
G49-G90	G49	G90	0.10935177465155674	0.10935177465155674	enet	2	2
G1-G76	G1	G76	0.10903294560141813	0.10903294560141813	enet	2	2
G75-G43	G75	G43	-0.10894558726151078	0.10894558726151078	enet	2	2
G90-G94	G90	G94	-0.1088660309735012	0.1088660309735012	enet	2	2
G65-G30	G65	G30	-0.10882469054506916	0.10882469054506916	enet	2	2
G79-G76	G79	G76	0.10879018567609727	0.10879018567609727	enet	2	2
G28-G76	G28	G76	0.1087308088038254	0.1087308088038254	enet	2	2
G27-G71	G27	G71	-0.10853720048447207	0.10853720048447207	enet	2	2
G96-G72	G96	G72	-0.1078022952498509	0.1078022952498509	enet	2	2
G62-G37	G62	G37	-0.10730713300713435	0.10730713300713435	enet	2	2
G54-G46	G54	G46	-0.1067187435028677	0.1067187435028677	enet	2	2
G49-G83	G49	G83	0.10631682498562016	0.10631682498562016	enet	2	2
G52-G47	G52	G47	0.1058427769497354	0.1058427769497354	enet	2	2
G99-G71	G99	G71	0.10565344037581176	0.10565344037581176	enet	2	2
G27-G21	G27	G21	0.10561562514411324	0.10561562514411324	enet	2	2
G98-G36	G98	G36	-0.10555277297194521	0.10555277297194521	enet	2	2
G23-G62	G23	G62	-0.10545502989838579	0.10545502989838579	enet	2	2
G61-G48	G61	G48	-0.10542271803376237	0.10542271803376237	enet	2	2
G89-G36	G89	G36	-0.10517101915321758	0.10517101915321758	enet	2	2
G99-G63	G99	G63	-0.10489038532860127	0.10489038532860127	enet	2	2
G5-G74	G5	G74	-0.10422251168185225	0.10422251168185225	enet	2	2
G12-G39	G12	G39	-0.10373936252531497	0.10373936252531497	enet	2	2
G95-G76	G95	G76	-0.10361861609682609	0.10361861609682609	enet	2	2
G28-G18	G28	G18	0.10357076872646186	0.10357076872646186	enet	2	2
G96-G45	G96	G45	-0.10354486296857428	0.10354486296857428	enet	2	2
G8-G5	G8	G5	0.10353757500114205	0.10353757500114205	enet	2	2
G49-G47	G49	G47	0.10271724596081044	0.10271724596081044	enet	2	2
G59-G75	G59	G75	0.1026985518217735	0.1026985518217735	enet	2	2
G65-G52	G65	G52	0.10263794258028873	0.10263794258028873	enet	2	2
G91-G74	G91	G74	0.1025776681042364	0.1025776681042364	enet	2	2
G43-G80	G43	G80	-0.10241386218025327	0.10241386218025327	enet	2	2
G44-G89	G44	G89	-0.10228326045611442	0.10228326045611442	enet	2	2
G72-G37	G72	G37	0.10162077361026535	0.10162077361026535	enet	2	2
G75-G37	G75	G37	-0.10130375282249797	0.10130375282249797	enet	2	2
G31-G46	G31	G46	-0.10124071274337697	0.10124071274337697	enet	2	2
G91-G90	G91	G90	0.1012023894859907	0.1012023894859907	enet	2	2
G18-G23	G18	G23	-0.10112821945561476	0.10112821945561476	enet	2	2
G39-G93	G39	G93	-0.10110728232245408	0.10110728232245408	enet	2	2
G52-G4	G52	G4	-0.1009287805870163	0.1009287805870163	enet	2	2
G94-G27	G94	G27	-0.10043783577391005	0.10043783577391005	enet	2	2
G72-G71	G72	G71	0.10022597357521025	0.10022597357521025	enet	2	2
G4-G26	G4	G26	0.09983406832111177	0.09983406832111177	enet	2	2
G45-G90	G45	G90	-0.09921494669239955	0.09921494669239955	enet	2	2
G39-G74	G39	G74	0.09911266490814354	0.09911266490814354	enet	2	2
G30-G74	G30	G74	0.0991017037633	0.0991017037633	enet	2	2
G88-G50	G88	G50	-0.09828571751059717	0.09828571751059717	enet	2	2
G64-G8	G64	G8	-0.09821469425669233	0.09821469425669233	enet	2	2
G46-G24	G46	G24	0.09803730929625101	0.09803730929625101	enet	2	2
G66-G37	G66	G37	-0.09801337149979765	0.09801337149979765	enet	2	2
G90-G36	G90	G36	0.09779225479078574	0.09779225479078574	enet	2	2
G8-G98	G8	G98	0.09732843688049814	0.09732843688049814	enet	2	2
G93-G24	G93	G24	-0.09702145808875605	0.09702145808875605	enet	2	2
G91-G26	G91	G26	-0.0968750053319411	0.0968750053319411	enet	2	2
G58-G90	G58	G90	0.09672057976610195	0.09672057976610195	enet	2	2
G84-G46	G84	G46	0.09628192121183442	0.09628192121183442	enet	2	2
G98-G5	G98	G5	0.0957295227339256	0.0957295227339256	enet	2	2
G27-G77	G27	G77	-0.09549427260735487	0.09549427260735487	enet	2	2
G80-G83	G80	G83	0.09525925623074172	0.09525925623074172	enet	2	2
G96-G77	G96	G77	-0.09517664113806831	0.09517664113806831	enet	2	2
G58-G47	G58	G47	-0.09438775305851373	0.09438775305851373	enet	2	2
G31-G93	G31	G93	-0.09426091514428923	0.09426091514428923	enet	2	2
G45-G29	G45	G29	0.09418698808135609	0.09418698808135609	enet	2	2
G18-G73	G18	G73	-0.09418573409001106	0.09418573409001106	enet	2	2
G42-G39	G42	G39	-0.09408709575230678	0.09408709575230678	enet	2	2
G27-G60	G27	G60	-0.09404983585064855	0.09404983585064855	enet	2	2
G53-G40	G53	G40	0.09389521057734161	0.09389521057734161	enet	2	2
G27-G72	G27	G72	-0.09383979221399234	0.09383979221399234	enet	2	2
G90-G16	G90	G16	-0.09381522926744665	0.09381522926744665	enet	2	2
G54-G57	G54	G57	0.09380978654764983	0.09380978654764983	enet	2	2
G83-G87	G83	G87	-0.09379137595851697	0.09379137595851697	enet	2	2
G48-G24	G48	G24	-0.09375460377013237	0.09375460377013237	enet	2	2
G42-G49	G42	G49	-0.09374269018598563	0.09374269018598563	enet	2	2
G23-G36	G23	G36	-0.09291514331556579	0.09291514331556579	enet	2	2
G67-G60	G67	G60	-0.09279255134443971	0.09279255134443971	enet	2	2
G71-G29	G71	G29	0.09255531396989129	0.09255531396989129	enet	2	2
G81-G91	G81	G91	0.09236762058039087	0.09236762058039087	enet	2	2
G59-G18	G59	G18	-0.09230508320948588	0.09230508320948588	enet	2	2
G65-G99	G65	G99	-0.0922865244066526	0.0922865244066526	enet	2	2
G65-G93	G65	G93	-0.09205933097132803	0.09205933097132803	enet	2	2
G72-G69	G72	G69	-0.09198484671732264	0.09198484671732264	enet	2	2
G35-G77	G35	G77	0.09191440263575987	0.09191440263575987	enet	2	2
G52-G100	G52	G100	-0.09171349327091648	0.09171349327091648	enet	2	2
G99-G30	G99	G30	-0.09147643674119009	0.09147643674119009	enet	2	2
G68-G56	G68	G56	-0.09146480372375773	0.09146480372375773	enet	2	2
G10-G68	G10	G68	-0.09144983727126856	0.09144983727126856	enet	2	2
G1-G43	G1	G43	0.09114104223809574	0.09114104223809574	enet	2	2
G98-G73	G98	G73	-0.091006101076266	0.091006101076266	enet	2	2
G51-G83	G51	G83	-0.09065490834082146	0.09065490834082146	enet	2	2
G96-G7	G96	G7	0.09047672771683776	0.09047672771683776	enet	2	2
G66-G18	G66	G18	0.09029356497697308	0.09029356497697308	enet	2	2
G93-G30	G93	G30	0.09025777266699372	0.09025777266699372	enet	2	2
G91-G45	G91	G45	0.09022573307990225	0.09022573307990225	enet	2	2
G87-G94	G87	G94	0.09019102616176011	0.09019102616176011	enet	2	2
G18-G68	G18	G68	-0.09005768386074495	0.09005768386074495	enet	2	2
G79-G40	G79	G40	0.09004742003577891	0.09004742003577891	enet	2	2
G86-G71	G86	G71	-0.0899012598742713	0.0899012598742713	enet	2	2
G21-G47	G21	G47	0.08964674512424886	0.08964674512424886	enet	2	2
G40-G46	G40	G46	0.08963233393400326	0.08963233393400326	enet	2	2
G23-G43	G23	G43	-0.08947247124940907	0.08947247124940907	enet	2	2
G22-G26	G22	G26	-0.08943027332796619	0.08943027332796619	enet	2	2
G14-G37	G14	G37	-0.08924962294188779	0.08924962294188779	enet	2	2
G39-G72	G39	G72	0.08921909403822607	0.08921909403822607	enet	2	2
G8-G90	G8	G90	0.08903462753198818	0.08903462753198818	enet	2	2
G27-G62	G27	G62	-0.08880407205460951	0.08880407205460951	enet	2	2
G35-G68	G35	G68	0.08861772489733931	0.08861772489733931	enet	2	2
G94-G64	G94	G64	0.08843169020377825	0.08843169020377825	enet	2	2
G53-G75	G53	G75	0.08831513490615202	0.08831513490615202	enet	2	2
G99-G42	G99	G42	0.08821017905819721	0.08821017905819721	enet	2	2
G30-G64	G30	G64	0.08806658517750492	0.08806658517750492	enet	2	2
G83-G46	G83	G46	0.08803027993578989	0.08803027993578989	enet	2	2
G58-G70	G58	G70	0.08799001167681318	0.08799001167681318	enet	2	2
G58-G56	G58	G56	0.08768916513567664	0.08768916513567664	enet	2	2
G21-G46	G21	G46	0.08760002685452963	0.08760002685452963	enet	2	2
G56-G37	G56	G37	-0.08729339449975095	0.08729339449975095	enet	2	2
G62-G63	G62	G63	0.0872279640584487	0.0872279640584487	enet	2	2
G16-G37	G16	G37	-0.08689241416838334	0.08689241416838334	enet	2	2
G58-G69	G58	G69	-0.08672981126222917	0.08672981126222917	enet	2	2
G23-G99	G23	G99	-0.08661147453989883	0.08661147453989883	enet	2	2
G57-G43	G57	G43	0.08634024775637712	0.08634024775637712	enet	2	2
G26-G98	G26	G98	0.08632895049839816	0.08632895049839816	enet	2	2
G85-G4	G85	G4	0.08620428673710959	0.08620428673710959	enet	2	2
G100-G76	G100	G76	0.086118650816779	0.086118650816779	enet	2	2
G80-G44	G80	G44	-0.08604742935553752	0.08604742935553752	enet	2	2
G30-G5	G30	G5	0.08586727617625613	0.08586727617625613	enet	2	2
G75-G22	G75	G22	0.08586178357092104	0.08586178357092104	enet	2	2
G79-G12	G79	G12	0.08578128598773091	0.08578128598773091	enet	2	2
G88-G90	G88	G90	0.08576829959438591	0.08576829959438591	enet	2	2
G7-G98	G7	G98	-0.08573629430183366	0.08573629430183366	enet	2	2
G59-G57	G59	G57	0.08566436068052767	0.08566436068052767	enet	2	2
G31-G63	G31	G63	-0.08562263833582281	0.08562263833582281	enet	2	2
G74-G71	G74	G71	-0.08552062286584422	0.08552062286584422	enet	2	2
G8-G27	G8	G27	0.08542465673982742	0.08542465673982742	enet	2	2
G31-G17	G31	G17	-0.08541325313168967	0.08541325313168967	enet	2	2
G61-G27	G61	G27	-0.08529462612093697	0.08529462612093697	enet	2	2
G94-G75	G94	G75	0.08521266487060315	0.08521266487060315	enet	2	2
G100-G43	G100	G43	-0.08519596850258791	0.08519596850258791	enet	2	2
G50-G47	G50	G47	0.08514181763368654	0.08514181763368654	enet	2	2
G14-G36	G14	G36	-0.08507448129201128	0.08507448129201128	enet	2	2
G82-G57	G82	G57	-0.08506457835529695	0.08506457835529695	enet	2	2
G39-G18	G39	G18	0.08491585571375669	0.08491585571375669	enet	2	2
G93-G99	G93	G99	-0.08473655538345563	0.08473655538345563	enet	2	2
G73-G69	G73	G69	0.08470758239883061	0.08470758239883061	enet	2	2
G62-G93	G62	G93	0.08456770390286558	0.08456770390286558	enet	2	2
G99-G68	G99	G68	0.08446885679742802	0.08446885679742802	enet	2	2
G96-G57	G96	G57	-0.084454379463316	0.084454379463316	enet	2	2
G88-G76	G88	G76	0.08436103063890343	0.08436103063890343	enet	2	2
G17-G29	G17	G29	-0.08425444494162657	0.08425444494162657	enet	2	2
G72-G100	G72	G100	0.08408517878547822	0.08408517878547822	enet	2	2
G44-G27	G44	G27	0.08371129652048435	0.08371129652048435	enet	2	2
G75-G49	G75	G49	-0.08363624918209198	0.08363624918209198	enet	2	2
G1-G62	G1	G62	0.08358803443727146	0.08358803443727146	enet	2	2
G65-G51	G65	G51	0.08339461487915038	0.08339461487915038	enet	2	2
G72-G36	G72	G36	0.08334862019305282	0.08334862019305282	enet	2	2
G50-G46	G50	G46	0.08333249374055705	0.08333249374055705	enet	2	2
G43-G17	G43	G17	0.08318956645328053	0.08318956645328053	enet	2	2
G88-G95	G88	G95	-0.08313563497309694	0.08313563497309694	enet	2	2
G25-G96	G25	G96	0.08301266809761822	0.08301266809761822	enet	2	2
G48-G4	G48	G4	-0.08288803574816517	0.08288803574816517	enet	2	2
G35-G69	G35	G69	-0.0828270126650904	0.0828270126650904	enet	2	2
G94-G4	G94	G4	-0.08273844772802356	0.08273844772802356	enet	2	2
G98-G56	G98	G56	-0.08210677947156635	0.08210677947156635	enet	2	2
G83-G42	G83	G42	0.08195611141683799	0.08195611141683799	enet	2	2
G96-G29	G96	G29	-0.08149540321508103	0.08149540321508103	enet	2	2
G43-G37	G43	G37	-0.08139476193012356	0.08139476193012356	enet	2	2
G45-G91	G45	G91	-0.08135329734341391	0.08135329734341391	enet	2	2
G65-G83	G65	G83	-0.08131600850218278	0.08131600850218278	enet	2	2
G84-G58	G84	G58	-0.08120462501696618	0.08120462501696618	enet	2	2
G45-G65	G45	G65	-0.0810905621347076	0.0810905621347076	enet	2	2
G68-G42	G68	G42	-0.08095097623503175	0.08095097623503175	enet	2	2
G34-G76	G34	G76	-0.08092448780169209	0.08092448780169209	enet	2	2
G49-G4	G49	G4	0.0806802064054252	0.0806802064054252	enet	2	2
G25-G2	G25	G2	0.08065289781433249	0.08065289781433249	enet	2	2
G53-G7	G53	G7	0.08063790690354333	0.08063790690354333	enet	2	2
G67-G18	G67	G18	-0.08060130061534058	0.08060130061534058	enet	2	2
G3-G56	G3	G56	0.08047665049471615	0.08047665049471615	enet	2	2
G55-G47	G55	G47	0.08040084899561811	0.08040084899561811	enet	2	2
G62-G96	G62	G96	-0.08039414334994358	0.08039414334994358	enet	2	2
G45-G58	G45	G58	0.08038506169082814	0.08038506169082814	enet	2	2
G43-G36	G43	G36	-0.08037624272323078	0.08037624272323078	enet	2	2
G47-G91	G47	G91	-0.08027801866802813	0.08027801866802813	enet	2	2
G75-G29	G75	G29	0.08025367208734385	0.08025367208734385	enet	2	2
G40-G71	G40	G71	-0.08018021463653782	0.08018021463653782	enet	2	2
G1-G21	G1	G21	-0.07988078430415425	0.07988078430415425	enet	2	2
G94-G44	G94	G44	0.0797640985142304	0.0797640985142304	enet	2	2
G3-G74	G3	G74	0.07974910041356649	0.07974910041356649	enet	2	2
G34-G40	G34	G40	0.0796941496107322	0.0796941496107322	enet	2	2
G26-G69	G26	G69	0.07968211126903153	0.07968211126903153	enet	2	2
G29-G47	G29	G47	0.07963697310410796	0.07963697310410796	enet	2	2
G49-G68	G49	G68	0.0795867079790107	0.0795867079790107	enet	2	2
G99-G25	G99	G25	0.07939672406440719	0.07939672406440719	enet	2	2
G14-G16	G14	G16	0.07929714600825083	0.07929714600825083	enet	2	2
G99-G56	G99	G56	-0.07926561830462747	0.07926561830462747	enet	2	2
G16-G28	G16	G28	0.07902209192825349	0.07902209192825349	enet	2	2
G42-G53	G42	G53	-0.07899888658131965	0.07899888658131965	enet	2	2
G62-G23	G62	G23	0.07890796508927699	0.07890796508927699	enet	2	2
G26-G40	G26	G40	-0.07886766692055436	0.07886766692055436	enet	2	2
G12-G90	G12	G90	0.07883899665618002	0.07883899665618002	enet	2	2
G56-G36	G56	G36	-0.07881956129386399	0.07881956129386399	enet	2	2
G60-G44	G60	G44	-0.07876727651353214	0.07876727651353214	enet	2	2
G48-G65	G48	G65	-0.07866480772106474	0.07866480772106474	enet	2	2
G99-G82	G99	G82	-0.07864051872113141	0.07864051872113141	enet	2	2
G18-G69	G18	G69	0.07854381334233847	0.07854381334233847	enet	2	2
G31-G83	G31	G83	-0.07848686226163125	0.07848686226163125	enet	2	2
G30-G47	G30	G47	-0.07834091342157772	0.07834091342157772	enet	2	2
G49-G98	G49	G98	0.07827281455978657	0.07827281455978657	enet	2	2
G99-G65	G99	G65	0.07809852076668516	0.07809852076668516	enet	2	2
G41-G40	G41	G40	0.07809387436292313	0.07809387436292313	enet	2	2
G5-G91	G5	G91	-0.07803391419735266	0.07803391419735266	enet	2	2
G94-G10	G94	G10	0.07796376599541337	0.07796376599541337	enet	2	2
G31-G43	G31	G43	-0.07795098176811772	0.07795098176811772	enet	2	2
G63-G59	G63	G59	0.07773452156366283	0.07773452156366283	enet	2	2
G59-G31	G59	G31	-0.07769059307880131	0.07769059307880131	enet	2	2
G55-G34	G55	G34	-0.07765734703499477	0.07765734703499477	enet	2	2
G9-G63	G9	G63	0.0774627971586333	0.0774627971586333	enet	2	2
G81-G47	G81	G47	0.07738410589254575	0.07738410589254575	enet	2	2
G71-G24	G71	G24	-0.07733835548568546	0.07733835548568546	enet	2	2
G68-G55	G68	G55	-0.07715225867766758	0.07715225867766758	enet	2	2
G34-G83	G34	G83	-0.07713503205145474	0.07713503205145474	enet	2	2
G22-G65	G22	G65	-0.0770377908486047	0.0770377908486047	enet	2	2
G30-G97	G30	G97	0.07698377078199527	0.07698377078199527	enet	2	2
G72-G48	G72	G48	-0.07666030560385603	0.07666030560385603	enet	2	2
G57-G8	G57	G8	-0.07647159846577477	0.07647159846577477	enet	2	2
G98-G83	G98	G83	0.07646784615598945	0.07646784615598945	enet	2	2
G48-G40	G48	G40	0.07630987830464153	0.07630987830464153	enet	2	2
G59-G85	G59	G85	0.07607368615907913	0.07607368615907913	enet	2	2
G39-G36	G39	G36	-0.07603769267551506	0.07603769267551506	enet	2	2
G98-G21	G98	G21	0.07601580699308451	0.07601580699308451	enet	2	2
G77-G55	G77	G55	-0.07598152056081221	0.07598152056081221	enet	2	2
G57-G93	G57	G93	-0.07596868338775788	0.07596868338775788	enet	2	2
G96-G65	G96	G65	0.07595817984912154	0.07595817984912154	enet	2	2
G58-G71	G58	G71	0.07571798919708703	0.07571798919708703	enet	2	2
G66-G51	G66	G51	-0.07535125673626268	0.07535125673626268	enet	2	2
G34-G23	G34	G23	0.0753366193526469	0.0753366193526469	enet	2	2
G59-G71	G59	G71	0.075260742754667	0.075260742754667	enet	2	2
G77-G24	G77	G24	-0.07523315312297851	0.07523315312297851	enet	2	2
G98-G76	G98	G76	0.07484623920123422	0.07484623920123422	enet	2	2
G91-G16	G91	G16	-0.07479848818324618	0.07479848818324618	enet	2	2
G10-G89	G10	G89	0.07474071128221674	0.07474071128221674	enet	2	2
G28-G47	G28	G47	0.07473072160019864	0.07473072160019864	enet	2	2
G52-G27	G52	G27	0.07471081165723681	0.07471081165723681	enet	2	2
G98-G25	G98	G25	-0.07470770116043383	0.07470770116043383	enet	2	2
G43-G4	G43	G4	-0.07468887837424756	0.07468887837424756	enet	2	2
G59-G68	G59	G68	0.07460018509319055	0.07460018509319055	enet	2	2
G18-G52	G18	G52	0.0745406088567523	0.0745406088567523	enet	2	2
G24-G37	G24	G37	-0.07447574678847496	0.07447574678847496	enet	2	2
G10-G26	G10	G26	-0.0742581926157039	0.0742581926157039	enet	2	2
