Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G37	G44	G37	0.05464485432428076	0.05464485432428076	enet	2	1
G83-G76	G83	G76	0.05458174237102758	0.05458174237102758	enet	2	1
G77-G99	G77	G99	-0.05455286228012912	0.05455286228012912	enet	2	1
G48-G100	G48	G100	-0.054552553680445176	0.054552553680445176	enet	2	1
G83-G89	G83	G89	-0.054456476277902115	0.054456476277902115	enet	2	1
G47-G96	G47	G96	-0.05438443619909618	0.05438443619909618	enet	2	1
G28-G39	G28	G39	-0.0543160606963169	0.0543160606963169	enet	2	1
G41-G61	G41	G61	0.05431490714483725	0.05431490714483725	enet	2	1
G52-G90	G52	G90	0.053962430355623474	0.053962430355623474	enet	2	1
G10-G91	G10	G91	-0.053928681925229566	0.053928681925229566	enet	2	1
G83-G17	G83	G17	0.05385832173315152	0.05385832173315152	enet	2	1
G5-G54	G5	G54	0.05375790912763974	0.05375790912763974	enet	2	1
G35-G71	G35	G71	0.05373338588508555	0.05373338588508555	enet	2	1
G69-G100	G69	G100	-0.05368990701765534	0.05368990701765534	enet	2	1
G42-G98	G42	G98	0.05364815896960851	0.05364815896960851	enet	2	1
G23-G94	G23	G94	-0.05357896575548814	0.05357896575548814	enet	2	1
G92-G4	G92	G4	-0.05351073334857422	0.05351073334857422	enet	2	1
G10-G56	G10	G56	0.05350284254132986	0.05350284254132986	enet	2	1
G90-G62	G90	G62	-0.05346753997583574	0.05346753997583574	enet	2	1
G72-G56	G72	G56	0.05346480572029074	0.05346480572029074	enet	2	1
G28-G36	G28	G36	-0.05340320605061128	0.05340320605061128	enet	2	1
G46-G58	G46	G58	-0.05339135070542508	0.05339135070542508	enet	2	1
G29-G90	G29	G90	-0.053347059756693765	0.053347059756693765	enet	2	1
G90-G60	G90	G60	-0.05333436829653053	0.05333436829653053	enet	2	1
G72-G62	G72	G62	-0.053326067356973095	0.053326067356973095	enet	2	1
G78-G53	G78	G53	-0.053277507670359256	0.053277507670359256	enet	2	1
G82-G10	G82	G10	0.053268286741206684	0.053268286741206684	enet	2	1
G42-G4	G42	G4	-0.05317817177340198	0.05317817177340198	enet	2	1
G17-G75	G17	G75	0.0531497659550568	0.0531497659550568	enet	2	1
G65-G66	G65	G66	-0.053149438090227825	0.053149438090227825	enet	2	1
G1-G48	G1	G48	-0.05308598447400015	0.05308598447400015	enet	2	1
G74-G26	G74	G26	-0.05306132612158899	0.05306132612158899	enet	2	1
G72-G81	G72	G81	-0.05304614368452912	0.05304614368452912	enet	2	1
G69-G51	G69	G51	0.053046092157976364	0.053046092157976364	enet	2	1
G27-G7	G27	G7	-0.05296236724685582	0.05296236724685582	enet	2	1
G93-G9	G93	G9	-0.052954203580102326	0.052954203580102326	enet	2	1
G50-G96	G50	G96	-0.052918683682791776	0.052918683682791776	enet	2	1
G68-G44	G68	G44	-0.05288986621485974	0.05288986621485974	enet	2	1
G37-G72	G37	G72	-0.05286088032355468	0.05286088032355468	enet	2	1
G77-G50	G77	G50	-0.052728113197118315	0.052728113197118315	enet	2	1
G56-G43	G56	G43	0.05263495333445836	0.05263495333445836	enet	2	1
G1-G40	G1	G40	-0.052480695389588314	0.052480695389588314	enet	2	1
G76-G1	G76	G1	-0.05247019993475673	0.05247019993475673	enet	2	1
G92-G28	G92	G28	0.05245712366308013	0.05245712366308013	enet	2	1
G1-G72	G1	G72	0.052368816523366876	0.052368816523366876	enet	2	1
G76-G42	G76	G42	0.05232409283158424	0.05232409283158424	enet	2	1
G57-G64	G57	G64	0.052241026451997366	0.052241026451997366	enet	2	1
G37-G1	G37	G1	-0.052233768012512526	0.052233768012512526	enet	2	1
G63-G78	G63	G78	0.05212334407737754	0.05212334407737754	enet	2	1
G46-G83	G46	G83	-0.05210816058576962	0.05210816058576962	enet	2	1
G41-G71	G41	G71	-0.052090349720897225	0.052090349720897225	enet	2	1
G76-G100	G76	G100	0.05207561907053902	0.05207561907053902	enet	2	1
G50-G60	G50	G60	0.05207473866677324	0.05207473866677324	enet	2	1
G10-G81	G10	G81	-0.052009329700601716	0.052009329700601716	enet	2	1
G30-G36	G30	G36	0.05200434884661407	0.05200434884661407	enet	2	1
G85-G42	G85	G42	-0.051942042984384394	0.051942042984384394	enet	2	1
G46-G100	G46	G100	-0.05193938953904434	0.05193938953904434	enet	2	1
G9-G44	G9	G44	0.05191206260082284	0.05191206260082284	enet	2	1
G78-G30	G78	G30	-0.05182452248565166	0.05182452248565166	enet	2	1
G88-G4	G88	G4	0.05180764448688249	0.05180764448688249	enet	2	1
G49-G26	G49	G26	0.05175230056225584	0.05175230056225584	enet	2	1
G79-G28	G79	G28	0.05173827993267638	0.05173827993267638	enet	2	1
G42-G88	G42	G88	0.051670336057364964	0.051670336057364964	enet	2	1
G51-G78	G51	G78	-0.05153662807748042	0.05153662807748042	enet	2	1
G26-G22	G26	G22	-0.05151420595346569	0.05151420595346569	enet	2	1
G77-G83	G77	G83	-0.05150064105653099	0.05150064105653099	enet	2	1
G34-G31	G34	G31	-0.05141353237164817	0.05141353237164817	enet	2	1
G3-G41	G3	G41	0.051397495138861604	0.051397495138861604	enet	2	1
G84-G24	G84	G24	0.05135040063313652	0.05135040063313652	enet	2	1
G98-G63	G98	G63	0.0513083116625457	0.0513083116625457	enet	2	1
G76-G22	G76	G22	-0.05130688697275085	0.05130688697275085	enet	2	1
G31-G95	G31	G95	-0.05125934976391806	0.05125934976391806	enet	2	1
G60-G43	G60	G43	0.05100962274141333	0.05100962274141333	enet	2	1
G43-G76	G43	G76	0.050955557199503745	0.050955557199503745	enet	2	1
G81-G21	G81	G21	-0.05092924643707118	0.05092924643707118	enet	2	1
G61-G66	G61	G66	-0.05092733254718821	0.05092733254718821	enet	2	1
G71-G4	G71	G4	0.05090393752727827	0.05090393752727827	enet	2	1
G73-G95	G73	G95	-0.05090163896794697	0.05090163896794697	enet	2	1
G49-G27	G49	G27	-0.050852350947688356	0.050852350947688356	enet	2	1
G98-G40	G98	G40	0.05081138958466294	0.05081138958466294	enet	2	1
G83-G9	G83	G9	-0.05076810724203166	0.05076810724203166	enet	2	1
G74-G68	G74	G68	-0.05076734133472947	0.05076734133472947	enet	2	1
G83-G8	G83	G8	0.050750929848080086	0.050750929848080086	enet	2	1
G84-G68	G84	G68	0.05067235008481891	0.05067235008481891	enet	2	1
G24-G56	G24	G56	-0.05061862741745262	0.05061862741745262	enet	2	1
G92-G47	G92	G47	-0.050599206051906105	0.050599206051906105	enet	2	1
G91-G3	G91	G3	-0.050598553376690544	0.050598553376690544	enet	2	1
G71-G65	G71	G65	0.05056326338821448	0.05056326338821448	enet	2	1
G72-G64	G72	G64	-0.050529617017237315	0.050529617017237315	enet	2	1
G78-G37	G78	G37	-0.050495860066574055	0.050495860066574055	enet	2	1
G76-G57	G76	G57	-0.05047127139801136	0.05047127139801136	enet	2	1
G79-G39	G79	G39	0.05041670982729351	0.05041670982729351	enet	2	1
G43-G80	G43	G80	-0.050351957126911887	0.050351957126911887	enet	2	1
G66-G77	G66	G77	0.05033913187749617	0.05033913187749617	enet	2	1
G16-G91	G16	G91	-0.050326843074626954	0.050326843074626954	enet	2	1
G58-G100	G58	G100	-0.05022070140627732	0.05022070140627732	enet	2	1
G56-G62	G56	G62	-0.05020833575392358	0.05020833575392358	enet	2	1
G62-G98	G62	G98	0.05019952697355202	0.05019952697355202	enet	2	1
G99-G72	G99	G72	0.05010577792823578	0.05010577792823578	enet	2	1
G43-G31	G43	G31	-0.05008074635468513	0.05008074635468513	enet	2	1
G99-G23	G99	G23	0.05004615420082772	0.05004615420082772	enet	2	1
G16-G10	G16	G10	-0.050038664153535285	0.050038664153535285	enet	2	1
G46-G72	G46	G72	-0.05003435126537601	0.05003435126537601	enet	2	1
G53-G60	G53	G60	-0.0500136915384936	0.0500136915384936	enet	2	1
G56-G74	G56	G74	0.05000533336590835	0.05000533336590835	enet	2	1
G87-G44	G87	G44	0.04996413210911978	0.04996413210911978	enet	2	1
G42-G67	G42	G67	-0.049935846092077865	0.049935846092077865	enet	2	1
G74-G83	G74	G83	-0.049926467911472455	0.049926467911472455	enet	2	1
G34-G8	G34	G8	0.049797300323678656	0.049797300323678656	enet	2	1
G48-G85	G48	G85	-0.04979192357238026	0.04979192357238026	enet	2	1
G49-G52	G49	G52	-0.049630916112653134	0.049630916112653134	enet	2	1
G30-G37	G30	G37	-0.04961370211888307	0.04961370211888307	enet	2	1
G50-G97	G50	G97	0.04959937908322641	0.04959937908322641	enet	2	1
G90-G99	G90	G99	-0.04959295471161198	0.04959295471161198	enet	2	1
G89-G62	G89	G62	0.04950295521050168	0.04950295521050168	enet	2	1
G35-G33	G35	G33	0.04948882991337753	0.04948882991337753	enet	2	1
G21-G82	G21	G82	0.04947502488397609	0.04947502488397609	enet	2	1
G62-G77	G62	G77	0.04944831319350597	0.04944831319350597	enet	2	1
G53-G26	G53	G26	0.049411913761542754	0.049411913761542754	enet	2	1
G40-G26	G40	G26	-0.0494116422190925	0.0494116422190925	enet	2	1
G24-G69	G24	G69	-0.0494040928158739	0.0494040928158739	enet	2	1
G63-G66	G63	G66	0.04939528499023875	0.04939528499023875	enet	2	1
G28-G50	G28	G50	0.04937716455970411	0.04937716455970411	enet	2	1
G31-G19	G31	G19	0.04937656125889049	0.04937656125889049	enet	2	1
G45-G66	G45	G66	0.049284455420612196	0.049284455420612196	enet	2	1
G93-G49	G93	G49	0.04924723436403469	0.04924723436403469	enet	2	1
G74-G1	G74	G1	0.049245932634484034	0.049245932634484034	enet	2	1
G56-G60	G56	G60	-0.0492256315911776	0.0492256315911776	enet	2	1
G94-G51	G94	G51	-0.04912104998159517	0.04912104998159517	enet	2	1
G59-G49	G59	G49	0.04911162796287569	0.04911162796287569	enet	2	1
G18-G56	G18	G56	0.049076985008351684	0.049076985008351684	enet	2	1
G52-G88	G52	G88	-0.048832313527916525	0.048832313527916525	enet	2	1
G39-G97	G39	G97	0.04879248638524109	0.04879248638524109	enet	2	1
G73-G100	G73	G100	0.04875509788265991	0.04875509788265991	enet	2	1
G25-G12	G25	G12	0.04869876069130296	0.04869876069130296	enet	2	1
G23-G24	G23	G24	-0.048686486851641834	0.048686486851641834	enet	2	1
G7-G66	G7	G66	0.04860751501319995	0.04860751501319995	enet	2	1
G7-G49	G7	G49	0.048582773555876015	0.048582773555876015	enet	2	1
G85-G52	G85	G52	0.048572020099199774	0.048572020099199774	enet	2	1
G28-G38	G28	G38	-0.048555339246248753	0.048555339246248753	enet	2	1
G73-G74	G73	G74	0.048546910528030375	0.048546910528030375	enet	2	1
G44-G18	G44	G18	0.04849108294251034	0.04849108294251034	enet	2	1
G47-G73	G47	G73	-0.04846020480806706	0.04846020480806706	enet	2	1
G51-G23	G51	G23	-0.048349059857013835	0.048349059857013835	enet	2	1
G80-G51	G80	G51	-0.048332241111464294	0.048332241111464294	enet	2	1
G40-G51	G40	G51	0.048314930727170385	0.048314930727170385	enet	2	1
G65-G82	G65	G82	-0.04829483911326875	0.04829483911326875	enet	2	1
G44-G67	G44	G67	0.04825091687386687	0.04825091687386687	enet	2	1
G56-G70	G56	G70	-0.04824262534816153	0.04824262534816153	enet	2	1
G35-G73	G35	G73	0.048228039461617085	0.048228039461617085	enet	2	1
G76-G26	G76	G26	0.048196758097149704	0.048196758097149704	enet	2	1
G58-G64	G58	G64	0.048164081697160806	0.048164081697160806	enet	2	1
G55-G92	G55	G92	-0.04814319974790882	0.04814319974790882	enet	2	1
G100-G31	G100	G31	0.04812730212519803	0.04812730212519803	enet	2	1
G68-G53	G68	G53	-0.04808667438909199	0.04808667438909199	enet	2	1
G75-G37	G75	G37	-0.04806973644875376	0.04806973644875376	enet	2	1
G93-G31	G93	G31	0.0480330984749089	0.0480330984749089	enet	2	1
G31-G99	G31	G99	0.0479520410246631	0.0479520410246631	enet	2	1
G53-G22	G53	G22	0.04794351496915748	0.04794351496915748	enet	2	1
G2-G79	G2	G79	-0.04791300191510569	0.04791300191510569	enet	2	1
G87-G20	G87	G20	0.04789228229556007	0.04789228229556007	enet	2	1
G65-G74	G65	G74	-0.04782216888664473	0.04782216888664473	enet	2	1
G83-G4	G83	G4	0.04780706106585809	0.04780706106585809	enet	2	1
G97-G62	G97	G62	0.04778733151270902	0.04778733151270902	enet	2	1
G65-G39	G65	G39	0.04774315404474708	0.04774315404474708	enet	2	1
G64-G8	G64	G8	-0.047741410497020055	0.047741410497020055	enet	2	1
G76-G74	G76	G74	0.04772205410314444	0.04772205410314444	enet	2	1
G74-G40	G74	G40	0.047624187350864405	0.047624187350864405	enet	2	1
G52-G84	G52	G84	0.04757456720005752	0.04757456720005752	enet	2	1
G83-G66	G83	G66	0.04757126871275429	0.04757126871275429	enet	2	1
G47-G65	G47	G65	-0.04741212798313998	0.04741212798313998	enet	2	1
G26-G91	G26	G91	0.047379134839837606	0.047379134839837606	enet	2	1
G28-G99	G28	G99	0.047329217857352134	0.047329217857352134	enet	2	1
G66-G72	G66	G72	-0.047262331474621805	0.047262331474621805	enet	2	1
G60-G36	G60	G36	-0.0472419830791432	0.0472419830791432	enet	2	1
G47-G81	G47	G81	0.04716903744225389	0.04716903744225389	enet	2	1
G95-G48	G95	G48	-0.04713395909492757	0.04713395909492757	enet	2	1
G46-G49	G46	G49	0.04709953256480503	0.04709953256480503	enet	2	1
G10-G99	G10	G99	0.04698744176590233	0.04698744176590233	enet	2	1
G46-G27	G46	G27	0.04697663342702279	0.04697663342702279	enet	2	1
G29-G85	G29	G85	0.04696303009216052	0.04696303009216052	enet	2	1
G62-G61	G62	G61	0.046892550363357384	0.046892550363357384	enet	2	1
G1-G27	G1	G27	0.046842040709469346	0.046842040709469346	enet	2	1
G21-G69	G21	G69	-0.04682199442836932	0.04682199442836932	enet	2	1
G16-G65	G16	G65	0.04681978005815693	0.04681978005815693	enet	2	1
G47-G53	G47	G53	0.046790224077002694	0.046790224077002694	enet	2	1
G54-G24	G54	G24	0.04678757486388041	0.04678757486388041	enet	2	1
G63-G41	G63	G41	-0.04674506166874917	0.04674506166874917	enet	2	1
G40-G93	G40	G93	0.04673507535972228	0.04673507535972228	enet	2	1
G75-G79	G75	G79	-0.04672267816939581	0.04672267816939581	enet	2	1
G98-G51	G98	G51	-0.0466376078368784	0.0466376078368784	enet	2	1
G69-G68	G69	G68	-0.046567585526208564	0.046567585526208564	enet	2	1
G81-G31	G81	G31	-0.04655341790872583	0.04655341790872583	enet	2	1
G62-G42	G62	G42	-0.046446601071845034	0.046446601071845034	enet	2	1
G63-G61	G63	G61	0.0464001039010899	0.0464001039010899	enet	2	1
G50-G57	G50	G57	-0.04639252620506384	0.04639252620506384	enet	2	1
G83-G23	G83	G23	-0.04632378777129873	0.04632378777129873	enet	2	1
G63-G99	G63	G99	0.046317832561824375	0.046317832561824375	enet	2	1
G92-G2	G92	G2	0.046284891359092	0.046284891359092	enet	2	1
G79-G35	G79	G35	-0.04625587966321707	0.04625587966321707	enet	2	1
G1-G77	G1	G77	0.04625500653384305	0.04625500653384305	enet	2	1
G73-G81	G73	G81	0.04621057266867833	0.04621057266867833	enet	2	1
G45-G98	G45	G98	-0.04619973213128595	0.04619973213128595	enet	2	1
G77-G29	G77	G29	-0.04619690539186179	0.04619690539186179	enet	2	1
G77-G89	G77	G89	-0.04618452920572776	0.04618452920572776	enet	2	1
G63-G85	G63	G85	-0.046128133652512865	0.046128133652512865	enet	2	1
G1-G43	G1	G43	-0.04609824800794717	0.04609824800794717	enet	2	1
G93-G95	G93	G95	0.046042533004250576	0.046042533004250576	enet	2	1
G41-G20	G41	G20	0.04593319207465878	0.04593319207465878	enet	2	1
G21-G15	G21	G15	0.045910250852375205	0.045910250852375205	enet	2	1
G16-G24	G16	G24	-0.04589900004605602	0.04589900004605602	enet	2	1
G90-G25	G90	G25	-0.04582025768442689	0.04582025768442689	enet	2	1
G78-G59	G78	G59	0.04576517268981734	0.04576517268981734	enet	2	1
G83-G46	G83	G46	-0.0457574551739244	0.0457574551739244	enet	2	1
G69-G47	G69	G47	0.0457002815560089	0.0457002815560089	enet	2	1
G34-G94	G34	G94	0.04567581751383416	0.04567581751383416	enet	2	1
G58-G23	G58	G23	0.045666940089721546	0.045666940089721546	enet	2	1
G48-G16	G48	G16	0.045654906863506456	0.045654906863506456	enet	2	1
G16-G63	G16	G63	0.04553456796492843	0.04553456796492843	enet	2	1
G37-G98	G37	G98	0.04553393055201044	0.04553393055201044	enet	2	1
G99-G97	G99	G97	0.04550854019596579	0.04550854019596579	enet	2	1
G2-G49	G2	G49	0.04547301808968547	0.04547301808968547	enet	2	1
G23-G36	G23	G36	-0.04546604230884695	0.04546604230884695	enet	2	1
G36-G72	G36	G72	0.04546463890020586	0.04546463890020586	enet	2	1
G72-G74	G72	G74	-0.045444092889681084	0.045444092889681084	enet	2	1
G59-G1	G59	G1	0.045372876684038506	0.045372876684038506	enet	2	1
G23-G55	G23	G55	0.045314140676538286	0.045314140676538286	enet	2	1
G12-G4	G12	G4	0.045264825152389575	0.045264825152389575	enet	2	1
G10-G28	G10	G28	-0.0451965663613957	0.0451965663613957	enet	2	1
G97-G72	G97	G72	0.04518785825363846	0.04518785825363846	enet	2	1
G46-G44	G46	G44	-0.045184333674180684	0.045184333674180684	enet	2	1
G49-G66	G49	G66	-0.045143813287375135	0.045143813287375135	enet	2	1
G48-G1	G48	G1	0.04510704014563967	0.04510704014563967	enet	2	1
G49-G48	G49	G48	-0.04507712770086363	0.04507712770086363	enet	2	1
G76-G43	G76	G43	0.045074998263871145	0.045074998263871145	enet	2	1
G84-G17	G84	G17	0.04505390198824311	0.04505390198824311	enet	2	1
G77-G73	G77	G73	-0.045009031586968846	0.045009031586968846	enet	2	1
G24-G47	G24	G47	-0.045008703757519496	0.045008703757519496	enet	2	1
G73-G25	G73	G25	-0.044958018465452276	0.044958018465452276	enet	2	1
G37-G52	G37	G52	0.04494997175872971	0.04494997175872971	enet	2	1
G8-G100	G8	G100	0.044947936830028457	0.044947936830028457	enet	2	1
G85-G68	G85	G68	-0.04493718974310975	0.04493718974310975	enet	2	1
G57-G36	G57	G36	-0.044923836899325394	0.044923836899325394	enet	2	1
G93-G88	G93	G88	-0.044911820061189746	0.044911820061189746	enet	2	1
G89-G43	G89	G43	0.04483841547999049	0.04483841547999049	enet	2	1
G51-G45	G51	G45	-0.044777063932017545	0.044777063932017545	enet	2	1
G85-G89	G85	G89	0.04472774474574528	0.04472774474574528	enet	2	1
G51-G33	G51	G33	0.04468028033428294	0.04468028033428294	enet	2	1
G42-G50	G42	G50	0.04466990282063598	0.04466990282063598	enet	2	1
G23-G60	G23	G60	0.0446342540036275	0.0446342540036275	enet	2	1
G18-G50	G18	G50	0.044521021642130315	0.044521021642130315	enet	2	1
G22-G57	G22	G57	-0.044493179935428645	0.044493179935428645	enet	2	1
G76-G93	G76	G93	0.04442424509641579	0.04442424509641579	enet	2	1
G81-G43	G81	G43	0.044391925012965336	0.044391925012965336	enet	2	1
G94-G71	G94	G71	-0.04434465564342026	0.04434465564342026	enet	2	1
G10-G52	G10	G52	-0.044335329122952544	0.044335329122952544	enet	2	1
G26-G83	G26	G83	-0.04429562660311444	0.04429562660311444	enet	2	1
G9-G5	G9	G5	-0.04427577804798118	0.04427577804798118	enet	2	1
G65-G48	G65	G48	-0.044219701071072	0.044219701071072	enet	2	1
G85-G12	G85	G12	-0.044079863120794836	0.044079863120794836	enet	2	1
G99-G48	G99	G48	-0.04407838330570366	0.04407838330570366	enet	2	1
G81-G26	G81	G26	0.043993239375262116	0.043993239375262116	enet	2	1
G8-G34	G8	G34	-0.04398942797174819	0.04398942797174819	enet	2	1
G26-G63	G26	G63	-0.04397744801451543	0.04397744801451543	enet	2	1
G39-G100	G39	G100	-0.043966653160649266	0.043966653160649266	enet	2	1
G76-G28	G76	G28	0.04391780945457498	0.04391780945457498	enet	2	1
G24-G100	G24	G100	-0.04390917774065024	0.04390917774065024	enet	2	1
G83-G10	G83	G10	0.04389811512676417	0.04389811512676417	enet	2	1
G89-G30	G89	G30	-0.04384516393029919	0.04384516393029919	enet	2	1
G50-G88	G50	G88	0.04383470714492802	0.04383470714492802	enet	2	1
G77-G37	G77	G37	0.043789696139726615	0.043789696139726615	enet	2	1
G39-G37	G39	G37	-0.04378674756322113	0.04378674756322113	enet	2	1
G99-G60	G99	G60	0.04368853720749755	0.04368853720749755	enet	2	1
G46-G30	G46	G30	0.04368542125126976	0.04368542125126976	enet	2	1
G34-G58	G34	G58	0.04365018281408225	0.04365018281408225	enet	2	1
G8-G10	G8	G10	0.04361863173331321	0.04361863173331321	enet	2	1
G1-G97	G1	G97	-0.043583696940016174	0.043583696940016174	enet	2	1
G85-G5	G85	G5	-0.04355677924997074	0.04355677924997074	enet	2	1
G56-G88	G56	G88	-0.04354843320231881	0.04354843320231881	enet	2	1
G18-G73	G18	G73	-0.04353428917028622	0.04353428917028622	enet	2	1
G65-G10	G65	G10	-0.043477123685959386	0.043477123685959386	enet	2	1
G27-G24	G27	G24	-0.04346558996524282	0.04346558996524282	enet	2	1
G41-G58	G41	G58	-0.043446287378102494	0.043446287378102494	enet	2	1
G30-G74	G30	G74	0.04343984529543634	0.04343984529543634	enet	2	1
G37-G40	G37	G40	-0.043438591862289926	0.043438591862289926	enet	2	1
G51-G83	G51	G83	0.043391935645469934	0.043391935645469934	enet	2	1
G16-G92	G16	G92	-0.04339084150632923	0.04339084150632923	enet	2	1
G35-G72	G35	G72	0.04338444767578419	0.04338444767578419	enet	2	1
G36-G64	G36	G64	-0.04330404133906214	0.04330404133906214	enet	2	1
G46-G8	G46	G8	-0.04324545922900991	0.04324545922900991	enet	2	1
G98-G53	G98	G53	-0.043195190907795444	0.043195190907795444	enet	2	1
G43-G48	G43	G48	0.04319072306442625	0.04319072306442625	enet	2	1
G8-G95	G8	G95	-0.043163550212524375	0.043163550212524375	enet	2	1
G36-G48	G36	G48	-0.04315497979240512	0.04315497979240512	enet	2	1
G58-G21	G58	G21	-0.04302680548100374	0.04302680548100374	enet	2	1
G35-G79	G35	G79	0.043002651411868174	0.043002651411868174	enet	2	1
G16-G75	G16	G75	-0.04300208017313858	0.04300208017313858	enet	2	1
G45-G5	G45	G5	-0.042976239228193866	0.042976239228193866	enet	2	1
G43-G22	G43	G22	0.04296926504784336	0.04296926504784336	enet	2	1
G44-G25	G44	G25	0.042958310292934426	0.042958310292934426	enet	2	1
G92-G57	G92	G57	0.042912125645856676	0.042912125645856676	enet	2	1
G24-G7	G24	G7	-0.04286253304736909	0.04286253304736909	enet	2	1
G18-G99	G18	G99	0.042861990902453545	0.042861990902453545	enet	2	1
G51-G81	G51	G81	-0.04285948279219364	0.04285948279219364	enet	2	1
G10-G36	G10	G36	0.04284658630112497	0.04284658630112497	enet	2	1
G12-G95	G12	G95	0.04279013749636334	0.04279013749636334	enet	2	1
G85-G43	G85	G43	-0.04278199101116883	0.04278199101116883	enet	2	1
G71-G2	G71	G2	0.04277179473183367	0.04277179473183367	enet	2	1
G100-G93	G100	G93	-0.04276473962843139	0.04276473962843139	enet	2	1
G100-G36	G100	G36	-0.04269225800395467	0.04269225800395467	enet	2	1
G96-G29	G96	G29	-0.042624178271446087	0.042624178271446087	enet	2	1
G59-G80	G59	G80	0.042569202919745495	0.042569202919745495	enet	2	1
G68-G35	G68	G35	-0.042534036314195424	0.042534036314195424	enet	2	1
G5-G99	G5	G99	0.042531291949785686	0.042531291949785686	enet	2	1
G64-G93	G64	G93	-0.04250565485329532	0.04250565485329532	enet	2	1
G85-G90	G85	G90	-0.04246600220072195	0.04246600220072195	enet	2	1
G21-G35	G21	G35	-0.042425905411632284	0.042425905411632284	enet	2	1
G99-G89	G99	G89	0.04240926526489966	0.04240926526489966	enet	2	1
G89-G5	G89	G5	0.04236501894840857	0.04236501894840857	enet	2	1
G95-G75	G95	G75	-0.042303729554797144	0.042303729554797144	enet	2	1
G65-G60	G65	G60	-0.042266877249446715	0.042266877249446715	enet	2	1
G46-G53	G46	G53	0.042254994891384116	0.042254994891384116	enet	2	1
G61-G67	G61	G67	-0.042250603368175335	0.042250603368175335	enet	2	1
G61-G46	G61	G46	-0.04219837460552018	0.04219837460552018	enet	2	1
G35-G76	G35	G76	-0.04209996517833472	0.04209996517833472	enet	2	1
G49-G83	G49	G83	-0.04209884427263461	0.04209884427263461	enet	2	1
G88-G87	G88	G87	0.04206116120956425	0.04206116120956425	enet	2	1
G46-G57	G46	G57	-0.04204051416993454	0.04204051416993454	enet	2	1
G68-G1	G68	G1	0.04203250605116981	0.04203250605116981	enet	2	1
G62-G80	G62	G80	0.04201980419041888	0.04201980419041888	enet	2	1
G63-G95	G63	G95	0.04201681045821256	0.04201681045821256	enet	2	1
G48-G57	G48	G57	0.041965585145474125	0.041965585145474125	enet	2	1
G36-G5	G36	G5	-0.041948279821375535	0.041948279821375535	enet	2	1
G65-G1	G65	G1	0.04189445342108845	0.04189445342108845	enet	2	1
G77-G92	G77	G92	-0.041885887577744974	0.041885887577744974	enet	2	1
G77-G23	G77	G23	-0.04182949817056065	0.04182949817056065	enet	2	1
G73-G4	G73	G4	0.041814971048897566	0.041814971048897566	enet	2	1
G63-G36	G63	G36	0.041771986397272955	0.041771986397272955	enet	2	1
G34-G47	G34	G47	-0.04167043948364986	0.04167043948364986	enet	2	1
G23-G96	G23	G96	-0.041661213576494174	0.041661213576494174	enet	2	1
G5-G61	G5	G61	-0.04165417372532736	0.04165417372532736	enet	2	1
G24-G53	G24	G53	-0.04161106331620955	0.04161106331620955	enet	2	1
G64-G9	G64	G9	0.04160156609510269	0.04160156609510269	enet	2	1
G56-G29	G56	G29	-0.041596432675477635	0.041596432675477635	enet	2	1
G98-G41	G98	G41	0.041575554403225454	0.041575554403225454	enet	2	1
G43-G95	G43	G95	0.04149965438741735	0.04149965438741735	enet	2	1
G72-G22	G72	G22	-0.04140351141687788	0.04140351141687788	enet	2	1
G93-G54	G93	G54	0.04137815908047949	0.04137815908047949	enet	2	1
G26-G29	G26	G29	-0.041325675076091924	0.041325675076091924	enet	2	1
G10-G45	G10	G45	-0.04131386543428466	0.04131386543428466	enet	2	1
G52-G24	G52	G24	0.04130517233800554	0.04130517233800554	enet	2	1
G42-G87	G42	G87	-0.04123148072666149	0.04123148072666149	enet	2	1
G54-G21	G54	G21	-0.04121470993205844	0.04121470993205844	enet	2	1
G29-G56	G29	G56	-0.041185354259712	0.041185354259712	enet	2	1
G37-G18	G37	G18	0.0411536277827262	0.0411536277827262	enet	2	1
G50-G87	G50	G87	0.04111397379300333	0.04111397379300333	enet	2	1
G93-G58	G93	G58	-0.04107070514811798	0.04107070514811798	enet	2	1
G77-G60	G77	G60	-0.04104783043742991	0.04104783043742991	enet	2	1
G58-G65	G58	G65	-0.0410389209719297	0.0410389209719297	enet	2	1
G10-G29	G10	G29	0.04101278001759236	0.04101278001759236	enet	2	1
G57-G93	G57	G93	-0.041008072098140315	0.041008072098140315	enet	2	1
G2-G52	G2	G52	0.04100731158775578	0.04100731158775578	enet	2	1
G91-G89	G91	G89	0.04092071383498425	0.04092071383498425	enet	2	1
G91-G77	G91	G77	0.04087578794275849	0.04087578794275849	enet	2	1
G85-G31	G85	G31	0.04080833656403423	0.04080833656403423	enet	2	1
G86-G8	G86	G8	0.040807896345183406	0.040807896345183406	enet	2	1
G44-G48	G44	G48	0.04078002603556466	0.04078002603556466	enet	2	1
G12-G83	G12	G83	0.040770431321786024	0.040770431321786024	enet	2	1
G43-G93	G43	G93	0.04076508851443055	0.04076508851443055	enet	2	1
G71-G67	G71	G67	-0.0407425596881981	0.0407425596881981	enet	2	1
G24-G1	G24	G1	-0.04073787401058246	0.04073787401058246	enet	2	1
G94-G1	G94	G1	-0.04072720413718145	0.04072720413718145	enet	2	1
