Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G96	G68	G96	-0.18739791693461771	0.18739791693461771	enet	2	1
G77-G46	G77	G46	0.18553529597498886	0.18553529597498886	enet	2	1
G21-G5	G21	G5	-0.18514279595863242	0.18514279595863242	enet	2	1
G94-G71	G94	G71	0.184410646973579	0.184410646973579	enet	2	1
G68-G71	G68	G71	-0.18361722671660816	0.18361722671660816	enet	2	1
G39-G36	G39	G36	-0.18355953918668955	0.18355953918668955	enet	2	1
G46-G56	G46	G56	-0.1833525160711489	0.1833525160711489	enet	2	1
G93-G46	G93	G46	-0.1833487257861935	0.1833487257861935	enet	2	1
G50-G36	G50	G36	-0.18254841952033413	0.18254841952033413	enet	2	1
G46-G58	G46	G58	-0.1807772176781672	0.1807772176781672	enet	2	1
G68-G40	G68	G40	-0.17948503300304758	0.17948503300304758	enet	2	1
G5-G36	G5	G36	0.17777464693883832	0.17777464693883832	enet	2	1
G68-G36	G68	G36	-0.17584486681769998	0.17584486681769998	enet	2	1
G93-G100	G93	G100	0.17336078451667122	0.17336078451667122	enet	2	1
G76-G42	G76	G42	0.17325536011956197	0.17325536011956197	enet	2	1
G27-G56	G27	G56	-0.17155301176136883	0.17155301176136883	enet	2	1
G45-G63	G45	G63	0.1702452511566889	0.1702452511566889	enet	2	1
G39-G52	G39	G52	0.17024240231483498	0.17024240231483498	enet	2	1
G57-G37	G57	G37	-0.16994644610014478	0.16994644610014478	enet	2	1
G89-G7	G89	G7	-0.1677967253258683	0.1677967253258683	enet	2	1
G33-G26	G33	G26	0.16728962399310585	0.16728962399310585	enet	2	1
G31-G93	G31	G93	-0.1662886635804482	0.1662886635804482	enet	2	1
G83-G90	G83	G90	0.16539358659703143	0.16539358659703143	enet	2	1
G17-G46	G17	G46	-0.16496406290538163	0.16496406290538163	enet	2	1
G72-G36	G72	G36	0.16437043263012144	0.16437043263012144	enet	2	1
G95-G28	G95	G28	-0.1641751960624378	0.1641751960624378	enet	2	1
G41-G46	G41	G46	-0.1626415473667131	0.1626415473667131	enet	2	1
G60-G52	G60	G52	0.16240799676740938	0.16240799676740938	enet	2	1
G74-G36	G74	G36	-0.16232626663500277	0.16232626663500277	enet	2	1
G72-G76	G72	G76	-0.16230200100366451	0.16230200100366451	enet	2	1
G17-G57	G17	G57	0.16223434619970625	0.16223434619970625	enet	2	1
G37-G73	G37	G73	-0.16008188064301054	0.16008188064301054	enet	2	1
G74-G23	G74	G23	0.15966638681047904	0.15966638681047904	enet	2	1
G36-G37	G36	G37	0.15818360598805978	0.15818360598805978	enet	2	1
G57-G49	G57	G49	-0.15772818116730192	0.15772818116730192	enet	2	1
G95-G94	G95	G94	0.15698498627823113	0.15698498627823113	enet	2	1
G59-G12	G59	G12	0.1552243598732095	0.1552243598732095	enet	2	1
G45-G42	G45	G42	0.15456844224687516	0.15456844224687516	enet	2	1
G30-G36	G30	G36	0.15432539571989395	0.15432539571989395	enet	2	1
G64-G68	G64	G68	-0.1541167339930569	0.1541167339930569	enet	2	1
G70-G67	G70	G67	-0.15398046996712464	0.15398046996712464	enet	2	1
G47-G53	G47	G53	0.15310310605801006	0.15310310605801006	enet	2	1
G46-G49	G46	G49	0.15205176233161916	0.15205176233161916	enet	2	1
G28-G95	G28	G95	-0.15157254258358563	0.15157254258358563	enet	2	1
G83-G26	G83	G26	0.14937829246173287	0.14937829246173287	enet	2	1
G29-G74	G29	G74	0.14908069395620616	0.14908069395620616	enet	2	1
G72-G98	G72	G98	0.14886996125405774	0.14886996125405774	enet	2	1
G98-G75	G98	G75	-0.14774845463182387	0.14774845463182387	enet	2	1
G26-G21	G26	G21	-0.14598020284919805	0.14598020284919805	enet	2	1
G46-G18	G46	G18	0.14569071979495105	0.14569071979495105	enet	2	1
G26-G91	G26	G91	0.14504487438980607	0.14504487438980607	enet	2	1
G16-G83	G16	G83	-0.14485453365475226	0.14485453365475226	enet	2	1
G60-G18	G60	G18	0.1448220067577652	0.1448220067577652	enet	2	1
G85-G87	G85	G87	-0.14438296049187965	0.14438296049187965	enet	2	1
G31-G100	G31	G100	-0.1441280085367142	0.1441280085367142	enet	2	1
G98-G21	G98	G21	-0.1435302093308077	0.1435302093308077	enet	2	1
G83-G17	G83	G17	0.14346399704718266	0.14346399704718266	enet	2	1
G51-G62	G51	G62	0.14318778858497988	0.14318778858497988	enet	2	1
G48-G68	G48	G68	-0.14298898412410416	0.14298898412410416	enet	2	1
G61-G24	G61	G24	0.14287006095484384	0.14287006095484384	enet	2	1
G81-G98	G81	G98	0.14232295522381672	0.14232295522381672	enet	2	1
G72-G71	G72	G71	0.14208153206691782	0.14208153206691782	enet	2	1
G51-G43	G51	G43	0.14184117775984206	0.14184117775984206	enet	2	1
G3-G4	G3	G4	0.14138094774167922	0.14138094774167922	enet	2	1
G39-G90	G39	G90	-0.1410499194153369	0.1410499194153369	enet	2	1
G91-G63	G91	G63	0.14038010953396446	0.14038010953396446	enet	2	1
G84-G8	G84	G8	-0.1402391457739807	0.1402391457739807	enet	2	1
G64-G98	G64	G98	-0.14011416675710475	0.14011416675710475	enet	2	1
G44-G43	G44	G43	0.14005729608286446	0.14005729608286446	enet	2	1
G99-G89	G99	G89	-0.13996133154373622	0.13996133154373622	enet	2	1
G39-G51	G39	G51	0.13983519348141107	0.13983519348141107	enet	2	1
G24-G45	G24	G45	0.1392546661790725	0.1392546661790725	enet	2	1
G37-G23	G37	G23	-0.13864063425219403	0.13864063425219403	enet	2	1
G93-G65	G93	G65	-0.13860429142370462	0.13860429142370462	enet	2	1
G17-G39	G17	G39	-0.13851016789293286	0.13851016789293286	enet	2	1
G36-G16	G36	G16	-0.1382718434101808	0.1382718434101808	enet	2	1
G42-G36	G42	G36	0.13821477146998387	0.13821477146998387	enet	2	1
G64-G36	G64	G36	-0.13815837758704605	0.13815837758704605	enet	2	1
G46-G48	G46	G48	0.13778681695035908	0.13778681695035908	enet	2	1
G69-G24	G69	G24	-0.1377696592858181	0.1377696592858181	enet	2	1
G51-G66	G51	G66	0.13744238618754326	0.13744238618754326	enet	2	1
G93-G9	G93	G9	-0.13701950070719704	0.13701950070719704	enet	2	1
G60-G48	G60	G48	0.1368947211917685	0.1368947211917685	enet	2	1
G37-G8	G37	G8	-0.13586552924302656	0.13586552924302656	enet	2	1
G66-G1	G66	G1	0.13487265137814322	0.13487265137814322	enet	2	1
G41-G99	G41	G99	0.13464863878522823	0.13464863878522823	enet	2	1
G86-G83	G86	G83	-0.1346160593002944	0.1346160593002944	enet	2	1
G88-G42	G88	G42	-0.13265642996156535	0.13265642996156535	enet	2	1
G49-G83	G49	G83	-0.1324955354251935	0.1324955354251935	enet	2	1
G47-G60	G47	G60	0.13208587199707944	0.13208587199707944	enet	2	1
G36-G72	G36	G72	-0.1318581881728416	0.1318581881728416	enet	2	1
G74-G43	G74	G43	-0.1309087347131823	0.1309087347131823	enet	2	1
G43-G4	G43	G4	0.13083852616579902	0.13083852616579902	enet	2	1
G79-G78	G79	G78	0.13049225267076447	0.13049225267076447	enet	2	1
G88-G77	G88	G77	0.130030630180336	0.130030630180336	enet	2	1
G91-G43	G91	G43	0.12978754008505136	0.12978754008505136	enet	2	1
G76-G30	G76	G30	-0.12976999608270987	0.12976999608270987	enet	2	1
G26-G30	G26	G30	0.12969350025528797	0.12969350025528797	enet	2	1
G26-G36	G26	G36	0.12931047208598562	0.12931047208598562	enet	2	1
G57-G22	G57	G22	0.12891756934601778	0.12891756934601778	enet	2	1
G47-G75	G47	G75	-0.1284765968176287	0.1284765968176287	enet	2	1
G41-G91	G41	G91	0.12806279291365383	0.12806279291365383	enet	2	1
G46-G24	G46	G24	-0.12794453535573305	0.12794453535573305	enet	2	1
G49-G98	G49	G98	0.12741428384470088	0.12741428384470088	enet	2	1
G65-G1	G65	G1	0.1273827400267723	0.1273827400267723	enet	2	1
G18-G35	G18	G35	0.12704780613055058	0.12704780613055058	enet	2	1
G8-G26	G8	G26	-0.1268040301291193	0.1268040301291193	enet	2	1
G46-G64	G46	G64	0.12661590334889106	0.12661590334889106	enet	2	1
G78-G93	G78	G93	0.1258060147570163	0.1258060147570163	enet	2	1
G100-G90	G100	G90	0.1257989528926015	0.1257989528926015	enet	2	1
G39-G47	G39	G47	0.12527603430555298	0.12527603430555298	enet	2	1
G69-G23	G69	G23	-0.12474565012708685	0.12474565012708685	enet	2	1
G79-G59	G79	G59	0.12432657093741532	0.12432657093741532	enet	2	1
G51-G7	G51	G7	0.12431637818953481	0.12431637818953481	enet	2	1
G46-G41	G46	G41	-0.12417970663477201	0.12417970663477201	enet	2	1
G65-G18	G65	G18	0.12392616155449894	0.12392616155449894	enet	2	1
G50-G88	G50	G88	0.12373678646014444	0.12373678646014444	enet	2	1
G2-G30	G2	G30	-0.12367802398072288	0.12367802398072288	enet	2	1
G72-G73	G72	G73	0.12364537600333038	0.12364537600333038	enet	2	1
G74-G72	G74	G72	0.12354157702874514	0.12354157702874514	enet	2	1
G88-G83	G88	G83	-0.12326092051831429	0.12326092051831429	enet	2	1
G1-G67	G1	G67	0.1232128957366805	0.1232128957366805	enet	2	1
G42-G24	G42	G24	0.12316873646664274	0.12316873646664274	enet	2	1
G16-G51	G16	G51	0.12315047676871708	0.12315047676871708	enet	2	1
G94-G28	G94	G28	-0.1228057450290429	0.1228057450290429	enet	2	1
G60-G30	G60	G30	0.12261640938177212	0.12261640938177212	enet	2	1
G29-G73	G29	G73	0.12247475940128659	0.12247475940128659	enet	2	1
G8-G18	G8	G18	-0.121965732512617	0.121965732512617	enet	2	1
G64-G89	G64	G89	-0.12179313037067065	0.12179313037067065	enet	2	1
G35-G71	G35	G71	-0.12114523149604611	0.12114523149604611	enet	2	1
G7-G40	G7	G40	0.12049977722036972	0.12049977722036972	enet	2	1
G72-G63	G72	G63	-0.12021849044786986	0.12021849044786986	enet	2	1
G53-G89	G53	G89	-0.12018848170563808	0.12018848170563808	enet	2	1
G93-G94	G93	G94	0.12011015733537045	0.12011015733537045	enet	2	1
G53-G4	G53	G4	-0.11983749933075329	0.11983749933075329	enet	2	1
G86-G84	G86	G84	-0.11972883937436164	0.11972883937436164	enet	2	1
G31-G90	G31	G90	-0.11953651319095747	0.11953651319095747	enet	2	1
G88-G50	G88	G50	0.11948388338994352	0.11948388338994352	enet	2	1
G5-G98	G5	G98	0.11897312979357597	0.11897312979357597	enet	2	1
G28-G83	G28	G83	0.11887419929370986	0.11887419929370986	enet	2	1
G26-G58	G26	G58	-0.11862016811725298	0.11862016811725298	enet	2	1
G37-G69	G37	G69	0.11790805651602408	0.11790805651602408	enet	2	1
G24-G18	G24	G18	-0.11782120368939472	0.11782120368939472	enet	2	1
G45-G47	G45	G47	-0.1177722804145505	0.1177722804145505	enet	2	1
G72-G56	G72	G56	0.11749261025874742	0.11749261025874742	enet	2	1
G47-G98	G47	G98	0.1174779425965133	0.1174779425965133	enet	2	1
G86-G65	G86	G65	0.11725422942736675	0.11725422942736675	enet	2	1
G47-G48	G47	G48	0.1172012926385021	0.1172012926385021	enet	2	1
G88-G65	G88	G65	-0.11641740364143993	0.11641740364143993	enet	2	1
G7-G89	G7	G89	-0.11639921851854768	0.11639921851854768	enet	2	1
G7-G94	G7	G94	-0.11614631764400589	0.11614631764400589	enet	2	1
G44-G10	G44	G10	0.11613854657554629	0.11613854657554629	enet	2	1
G68-G52	G68	G52	0.11603195073660796	0.11603195073660796	enet	2	1
G95-G26	G95	G26	-0.11576059638716461	0.11576059638716461	enet	2	1
G29-G55	G29	G55	0.11565760389109764	0.11565760389109764	enet	2	1
G12-G7	G12	G7	-0.11520797902867587	0.11520797902867587	enet	2	1
G51-G92	G51	G92	-0.11507369114393178	0.11507369114393178	enet	2	1
G90-G91	G90	G91	-0.11445355020017628	0.11445355020017628	enet	2	1
G76-G88	G76	G88	-0.11424035803361292	0.11424035803361292	enet	2	1
G95-G75	G95	G75	0.11417777316480314	0.11417777316480314	enet	2	1
G52-G24	G52	G24	0.11401842019065944	0.11401842019065944	enet	2	1
G76-G65	G76	G65	0.11384889970267253	0.11384889970267253	enet	2	1
G36-G42	G36	G42	0.11378116377825076	0.11378116377825076	enet	2	1
G5-G21	G5	G21	-0.11315601795228919	0.11315601795228919	enet	2	1
G50-G83	G50	G83	-0.11315597550601583	0.11315597550601583	enet	2	1
G73-G70	G73	G70	0.11247381742430741	0.11247381742430741	enet	2	1
G74-G56	G74	G56	-0.11242855483908197	0.11242855483908197	enet	2	1
G49-G16	G49	G16	0.11232039736245893	0.11232039736245893	enet	2	1
G7-G18	G7	G18	-0.11224873135503984	0.11224873135503984	enet	2	1
G47-G89	G47	G89	0.11223803787847438	0.11223803787847438	enet	2	1
G69-G36	G69	G36	-0.11167979095025758	0.11167979095025758	enet	2	1
G65-G66	G65	G66	0.1112285017915199	0.1112285017915199	enet	2	1
G70-G89	G70	G89	-0.11083103645289959	0.11083103645289959	enet	2	1
G26-G27	G26	G27	0.11082490609319741	0.11082490609319741	enet	2	1
G90-G89	G90	G89	-0.11075344936014042	0.11075344936014042	enet	2	1
G18-G60	G18	G60	0.11074170293081309	0.11074170293081309	enet	2	1
G71-G37	G71	G37	0.11066290226329113	0.11066290226329113	enet	2	1
G83-G31	G83	G31	-0.10985555982879851	0.10985555982879851	enet	2	1
G16-G42	G16	G42	-0.10978498858536563	0.10978498858536563	enet	2	1
G85-G83	G85	G83	0.10972617828741035	0.10972617828741035	enet	2	1
G84-G30	G84	G30	0.10956429361326185	0.10956429361326185	enet	2	1
G90-G76	G90	G76	0.10956133326979564	0.10956133326979564	enet	2	1
G89-G25	G89	G25	-0.10930343362276823	0.10930343362276823	enet	2	1
G28-G97	G28	G97	-0.10927850038422493	0.10927850038422493	enet	2	1
G5-G96	G5	G96	-0.109056621353048	0.109056621353048	enet	2	1
G40-G93	G40	G93	0.10905169094672225	0.10905169094672225	enet	2	1
G3-G93	G3	G93	0.10901910730081714	0.10901910730081714	enet	2	1
G10-G46	G10	G46	0.10893230461667497	0.10893230461667497	enet	2	1
G21-G34	G21	G34	0.10845808236662219	0.10845808236662219	enet	2	1
G77-G55	G77	G55	0.10815239377103505	0.10815239377103505	enet	2	1
G43-G51	G43	G51	0.10810884587873482	0.10810884587873482	enet	2	1
G91-G92	G91	G92	0.10764598317783196	0.10764598317783196	enet	2	1
G16-G49	G16	G49	0.10756298665826164	0.10756298665826164	enet	2	1
G85-G73	G85	G73	0.10753290484193546	0.10753290484193546	enet	2	1
G34-G30	G34	G30	-0.10724888741258999	0.10724888741258999	enet	2	1
G30-G73	G30	G73	0.10720857918053892	0.10720857918053892	enet	2	1
G66-G75	G66	G75	0.1071435010104867	0.1071435010104867	enet	2	1
G83-G5	G83	G5	-0.10711397831163398	0.10711397831163398	enet	2	1
G39-G95	G39	G95	0.1070875133443321	0.1070875133443321	enet	2	1
G64-G43	G64	G43	0.10701797713643248	0.10701797713643248	enet	2	1
G79-G89	G79	G89	-0.10667872508943062	0.10667872508943062	enet	2	1
G93-G83	G93	G83	0.10666882713279585	0.10666882713279585	enet	2	1
G30-G79	G30	G79	0.10650425839187468	0.10650425839187468	enet	2	1
G28-G65	G28	G65	-0.10623379775432523	0.10623379775432523	enet	2	1
G41-G89	G41	G89	0.106170694938803	0.106170694938803	enet	2	1
G90-G17	G90	G17	0.10604230181736549	0.10604230181736549	enet	2	1
G50-G8	G50	G8	0.10517430763615261	0.10517430763615261	enet	2	1
G77-G37	G77	G37	0.1050494182319207	0.1050494182319207	enet	2	1
G16-G1	G16	G1	0.10497354165470521	0.10497354165470521	enet	2	1
G5-G42	G5	G42	0.10496322953848046	0.10496322953848046	enet	2	1
G41-G77	G41	G77	0.10491038334798186	0.10491038334798186	enet	2	1
G57-G46	G57	G46	-0.10452581889482025	0.10452581889482025	enet	2	1
G52-G37	G52	G37	0.10451540213425257	0.10451540213425257	enet	2	1
G23-G25	G23	G25	0.10451297773953265	0.10451297773953265	enet	2	1
G47-G7	G47	G7	-0.10449783693329558	0.10449783693329558	enet	2	1
G31-G65	G31	G65	0.10442663794533198	0.10442663794533198	enet	2	1
G16-G64	G16	G64	-0.10429460270621979	0.10429460270621979	enet	2	1
G39-G46	G39	G46	0.10420202439495871	0.10420202439495871	enet	2	1
G3-G51	G3	G51	-0.10394028059380134	0.10394028059380134	enet	2	1
G28-G4	G28	G4	0.1036432069400349	0.1036432069400349	enet	2	1
G77-G58	G77	G58	0.10351394719493083	0.10351394719493083	enet	2	1
G90-G85	G90	G85	0.10344164187529427	0.10344164187529427	enet	2	1
G39-G27	G39	G27	-0.10316801240222469	0.10316801240222469	enet	2	1
G58-G95	G58	G95	0.10309139818605538	0.10309139818605538	enet	2	1
G9-G28	G9	G28	0.10255999374211362	0.10255999374211362	enet	2	1
G68-G81	G68	G81	0.10241455643160473	0.10241455643160473	enet	2	1
G4-G41	G4	G41	-0.10226173697377873	0.10226173697377873	enet	2	1
G81-G93	G81	G93	-0.10194622470246806	0.10194622470246806	enet	2	1
G41-G31	G41	G31	0.10190145274435712	0.10190145274435712	enet	2	1
G36-G5	G36	G5	0.10180281066701623	0.10180281066701623	enet	2	1
G88-G90	G88	G90	-0.10170891879365221	0.10170891879365221	enet	2	1
G100-G51	G100	G51	0.10137938998032746	0.10137938998032746	enet	2	1
G90-G42	G90	G42	0.10129333137955925	0.10129333137955925	enet	2	1
G42-G76	G42	G76	0.10068340207219689	0.10068340207219689	enet	2	1
G69-G89	G69	G89	-0.10058247365213602	0.10058247365213602	enet	2	1
G59-G74	G59	G74	0.10053656790279268	0.10053656790279268	enet	2	1
G50-G46	G50	G46	-0.10050595119761342	0.10050595119761342	enet	2	1
G69-G91	G69	G91	0.10050248515948618	0.10050248515948618	enet	2	1
G39-G96	G39	G96	-0.10032509807706678	0.10032509807706678	enet	2	1
G28-G29	G28	G29	-0.10030406188986286	0.10030406188986286	enet	2	1
G9-G94	G9	G94	-0.1002501603110047	0.1002501603110047	enet	2	1
G61-G90	G61	G90	-0.10020150201705437	0.10020150201705437	enet	2	1
G85-G64	G85	G64	0.09959612434406992	0.09959612434406992	enet	2	1
G91-G62	G91	G62	0.09924051972379505	0.09924051972379505	enet	2	1
G65-G81	G65	G81	-0.09903992144920476	0.09903992144920476	enet	2	1
G54-G27	G54	G27	0.09869229462030436	0.09869229462030436	enet	2	1
G89-G61	G89	G61	0.09868507757936966	0.09868507757936966	enet	2	1
G77-G68	G77	G68	0.09853215485456812	0.09853215485456812	enet	2	1
G36-G96	G36	G96	0.09826039182639265	0.09826039182639265	enet	2	1
G85-G37	G85	G37	-0.09795042143024194	0.09795042143024194	enet	2	1
G21-G35	G21	G35	-0.0973742291084259	0.0973742291084259	enet	2	1
G41-G37	G41	G37	-0.09728154678798327	0.09728154678798327	enet	2	1
G85-G76	G85	G76	0.09704218175621178	0.09704218175621178	enet	2	1
G100-G5	G100	G5	0.09668712629748703	0.09668712629748703	enet	2	1
G31-G9	G31	G9	0.09664915020963509	0.09664915020963509	enet	2	1
G85-G17	G85	G17	0.09619037923838461	0.09619037923838461	enet	2	1
G76-G83	G76	G83	0.0961685691673126	0.0961685691673126	enet	2	1
G45-G74	G45	G74	0.09611159620880272	0.09611159620880272	enet	2	1
G49-G54	G49	G54	0.09605607251417769	0.09605607251417769	enet	2	1
G17-G21	G17	G21	0.09586332358513099	0.09586332358513099	enet	2	1
G29-G25	G29	G25	0.09561753109162878	0.09561753109162878	enet	2	1
G43-G99	G43	G99	-0.09554172530233751	0.09554172530233751	enet	2	1
G45-G36	G45	G36	0.0952748862840242	0.0952748862840242	enet	2	1
G49-G88	G49	G88	0.09514785290188962	0.09514785290188962	enet	2	1
G76-G85	G76	G85	0.09509083863643579	0.09509083863643579	enet	2	1
G56-G1	G56	G1	0.09504915451757188	0.09504915451757188	enet	2	1
G46-G26	G46	G26	0.09483299331112731	0.09483299331112731	enet	2	1
G83-G93	G83	G93	0.09482505806954274	0.09482505806954274	enet	2	1
G43-G42	G43	G42	-0.09473941656547895	0.09473941656547895	enet	2	1
G93-G56	G93	G56	0.09458520339748691	0.09458520339748691	enet	2	1
G56-G85	G56	G85	0.09454820537846637	0.09454820537846637	enet	2	1
G59-G43	G59	G43	0.09445162948390685	0.09445162948390685	enet	2	1
G64-G95	G64	G95	0.09434241165040984	0.09434241165040984	enet	2	1
G37-G25	G37	G25	-0.0941709718797182	0.0941709718797182	enet	2	1
G29-G94	G29	G94	0.09415744041102204	0.09415744041102204	enet	2	1
G99-G75	G99	G75	-0.0941464093591019	0.0941464093591019	enet	2	1
G41-G90	G41	G90	-0.09408636139919323	0.09408636139919323	enet	2	1
G96-G76	G96	G76	0.09400118471577368	0.09400118471577368	enet	2	1
G77-G66	G77	G66	0.09399597409481326	0.09399597409481326	enet	2	1
G27-G18	G27	G18	0.09389269768811093	0.09389269768811093	enet	2	1
G16-G39	G16	G39	0.09336335795751656	0.09336335795751656	enet	2	1
G28-G79	G28	G79	0.09324009936159351	0.09324009936159351	enet	2	1
G51-G75	G51	G75	0.0932283814594135	0.0932283814594135	enet	2	1
G75-G1	G75	G1	0.09315472028361933	0.09315472028361933	enet	2	1
G71-G76	G71	G76	-0.09306138703216069	0.09306138703216069	enet	2	1
G76-G37	G76	G37	-0.09278721580027045	0.09278721580027045	enet	2	1
G12-G92	G12	G92	0.09277778340249994	0.09277778340249994	enet	2	1
G22-G36	G22	G36	-0.09276956602760524	0.09276956602760524	enet	2	1
G31-G19	G31	G19	0.09274063734145097	0.09274063734145097	enet	2	1
G62-G56	G62	G56	-0.09260227546670556	0.09260227546670556	enet	2	1
G98-G27	G98	G27	0.09259422274981559	0.09259422274981559	enet	2	1
G89-G67	G89	G67	0.09248462447034592	0.09248462447034592	enet	2	1
G100-G47	G100	G47	0.09243374254590855	0.09243374254590855	enet	2	1
G8-G44	G8	G44	0.09232584610593435	0.09232584610593435	enet	2	1
G43-G27	G43	G27	-0.09228992158853938	0.09228992158853938	enet	2	1
G60-G26	G60	G26	0.09204615140024146	0.09204615140024146	enet	2	1
G63-G45	G63	G45	0.09182137205174995	0.09182137205174995	enet	2	1
G36-G98	G36	G98	0.09173866881503275	0.09173866881503275	enet	2	1
G72-G48	G72	G48	-0.09172805356901496	0.09172805356901496	enet	2	1
G26-G56	G26	G56	0.09172385878687568	0.09172385878687568	enet	2	1
G55-G72	G55	G72	-0.09169869532533627	0.09169869532533627	enet	2	1
G29-G89	G29	G89	0.09157162935223691	0.09157162935223691	enet	2	1
G63-G17	G63	G17	0.09150544756117107	0.09150544756117107	enet	2	1
G10-G92	G10	G92	0.09071284250500543	0.09071284250500543	enet	2	1
G84-G82	G84	G82	0.090645979831647	0.090645979831647	enet	2	1
G89-G48	G89	G48	0.09051164106213999	0.09051164106213999	enet	2	1
G45-G52	G45	G52	-0.09040366650824191	0.09040366650824191	enet	2	1
G10-G44	G10	G44	0.09032424612945684	0.09032424612945684	enet	2	1
G46-G31	G46	G31	0.09008799831605842	0.09008799831605842	enet	2	1
G72-G89	G72	G89	0.08999607796183966	0.08999607796183966	enet	2	1
G9-G95	G9	G95	-0.0895761584823457	0.0895761584823457	enet	2	1
G56-G36	G56	G36	0.0893430466527807	0.0893430466527807	enet	2	1
G34-G27	G34	G27	-0.08920210913295487	0.08920210913295487	enet	2	1
G89-G58	G89	G58	0.08913667183953006	0.08913667183953006	enet	2	1
G94-G62	G94	G62	0.08905629607074508	0.08905629607074508	enet	2	1
G93-G1	G93	G1	-0.08865078565796741	0.08865078565796741	enet	2	1
