gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018699850225601524	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0075936525049218224	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05476846485700079	0.1318316088554354	0.0	-0.0	-0.10373936252531497	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11699224627602543	0.0	-0.0	0.0	-0.0	-0.019186317452312744	-0.0	0.0	0.058034877567858634	-0.007131192461157275	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.050041342615137464	-0.0	0.0	0.07004728516748077	-0.0	0.020482594068233467	0.0	0.034569807851891635	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12020115521047496	0.0	-0.005738205825695211	-0.0	-0.0	0.07883899665618002	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.026083950565368302	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07929714600825083	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0014876644123240663	0.01923874061443734	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08507448129201128	-0.08924962294188779	-0.0	0.0	0.0	0.0	-0.0	-0.14539939525093554	-0.0	-0.034482743985716484	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13004846426061553	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.033487274279983645	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03709976912113466	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0196230905815205	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.04631871045851609	-0.0	-0.0	-0.03622590916391038	-0.03903365119944607	-0.0	0.0029643865592809916	-0.0	0.012431662411335923	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0012657581767050409	-0.009890259099652908	0.0	-0.0	0.0	0.0	-0.0	-0.021019918802098414	-0.03300204076133062	0.0	0.006235940461267856	0.07902209192825349	-0.0	0.0	-0.012477199744104748	0.0	0.005674370478164086	0.0018558436411309307	-0.0	-0.18064480930172522	-0.08689241416838334	-0.0	0.006454077270533937	0.0	-0.0	-0.0	-0.0	-0.011549596282267248	0.00520238834939095	-0.024512377679080807	-0.0	-0.0	-0.0	0.0414952593208682	-0.0	0.0634457604184819	-0.06936845287449381	0.0	-0.0	-0.12504631947289427	0.008199484400225514	0.0	0.0	0.0	-0.021230430364950193	0.0	-0.02947122103925461	-0.05004014874721312	-0.004871405405437287	0.0	-0.0	-0.0	0.0	-0.0	-0.012941735497709996	-0.0	-0.006667241638921123	-0.024313793631676607	0.0	-0.07339917450828244	0.061655122159083094	-0.0	0.030890216989128878	-0.0	0.06438887733846665	0.0	-0.03483778612748369	-0.028586128133938127	0.06011899374802142	0.0	0.0	0.0	-0.0	-0.04074703751891354	-0.04873142020771468	-0.04313986329217275	-0.0	0.0	-0.0020231453556468527	-0.03555250734747379	-0.0	-0.0	0.0	0.01310286265026462
G17	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013115629193595735	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.032648891191097776	0.0	0.0	-0.013903297092200395	-0.0	0.0	0.0	0.0	-0.01768920199903412	0.0	-0.16252281098969562	0.0	-0.049340999334242804	-0.08425444494162657	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04082464229435428	0.0017157897481541698	0.0	0.0	0.0	0.017298189510935577	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.15387170815816542	0.0	-0.06478784443531826	-0.0	-0.0	-0.0	0.025821012717769716	-0.0	-0.0	-0.0	-0.003300469928111834	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003595420110369219	-0.0	0.0	-0.0027690643101286306	-0.0	-0.0	-0.0	-0.0	0.05110107625517766	0.0	0.03354906699405984	0.0	0.0	-0.0	0.03505279162338202
G18	-0.009880260059368094	-0.0	0.04167079295040024	0.014946648475409727	0.0	-0.0	0.05394662140751808	-0.022109431636322823	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04915916931947823	0.0	1.244062857107506e-05	0.0	-0.0	0.0	-0.10112821945561476	-0.03274140919234344	-0.06691821944434943	-0.0	0.03205433247690179	-0.0	-0.12031943924784595	0.03741323701886124	0.0	-0.0	-0.0	-0.0038539986458955037	0.010984186658958074	0.0	-0.0	0.0	0.010832507835038573	0.0	-0.0	-0.0	-0.06549811152066609	0.03355735867519091	-0.0	-0.04266849777387622	0.0	0.06216316243642179	0.0	0.004591734373426297	-0.0	0.0745406088567523	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013314392654908754	0.0	-0.028645033989288794	-0.0	-0.02178603084861607	0.0	-0.020415388007369726	-0.011970125133495987	-0.09005768386074495	0.07854381334233847	-0.0	-0.06760839055159619	-0.14904357677534483	-0.09418573409001106	-0.0636767992140951	-0.04893408580290767	0.025362191085400953	-0.058534459885312466	-0.0	0.0	-0.0	0.0	-0.0	-0.0321932163241503	-0.0	0.0	-0.0	-0.0	0.0	-0.018338011218614374	-0.045674362164898785	0.0	0.07299657512414416	0.03211829135964351	-0.0	0.0	-0.0	-0.0	-0.0	0.1364147336282405	0.005986585698947474
G19	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017326929525456572	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05708157091455535	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013049660505792454	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06475191666943418	0.06131285749018273	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020125776728342825	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015194099901616593	-0.0	-0.0	-0.0009442303913623443	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0408340076180441	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G20	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G21	0.13914187728290137	-0.0	0.02503593290433343	0.0	-0.04347648587383157	0.0	0.0	-0.0	-0.012510011073657902	-0.0	-0.0	-0.0	0.0	-0.0	0.006105680820941806	0.0	0.0	0.06179468446225151	-0.0	0.0	0.0	-0.04640744845354341	0.007355045841122958	-0.0	-0.003412174956861978	0.035290753857195344	0.0	0.0009543447474737889	-0.022101375962115692	0.050513194094997826	0.0	0.0	0.04959922345545456	-0.051189891222015	-0.0	-0.07076933408176338	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030185017287591417	-0.026996379275218033	0.08760002685452963	0.08964674512424886	0.0	0.07132950049927766	-0.0	0.11859239635331789	0.0	-0.017158747403518644	0.0	-0.0	-0.0	-0.0	-0.03990561724326594	0.0	0.0	0.0	0.0	-0.0	0.017722555719696866	-0.03146983477593478	-0.0	-0.004150226441352423	-0.0	-0.017863281860220064	-0.0	-0.04393421281276075	-0.0	-0.0	-0.0	-0.0	-0.03750599132623684	0.017074026361441487	-0.02648800734995499	0.0	0.0	-0.0	0.03661225895490259	0.0	0.03972064646313445	-0.0	0.0	0.0	-0.0	0.02935082618189552	-0.0	0.06801001091559782	0.0137287628344805	-0.0	0.0	0.004334097733883319	-0.011441745922721782	-0.020623250846166636	0.0	0.0	0.03467686180732964
G22	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02718729962997998	0.0	-0.0	0.039956225779642966	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.061707075015167444	0.0	0.0	-0.0	0.0	-0.08943027332796619	-0.004497120802235089	-0.0	-0.0	-0.007516810154019717	-0.021599980752960032	-0.0	-0.0	0.0	0.0	-0.0	-0.0028111416838641928	-0.0	0.0	0.0	-0.04716582861950454	-0.029218960005368055	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014183372849174454	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018546058856105052	0.0	0.0	-0.0770377908486047	-0.0	-0.0	-0.010945155210802393	0.017385127708733357	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010444363029430338	0.0	-0.0	-0.0	0.011063076584062973	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05632427899441815	0.019512807900660612	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	-0.039553382229164574	-0.015443226192642667	-0.0	0.009629896127973657	-0.0	-0.0	0.021741420619310413	-0.06734626064356593	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04405401376538849	0.0	0.01430144761729377	-0.0	-0.0	0.06658059394255697	-0.0	0.0	-0.0014181970452150732	-0.0	-0.0015256882332879411	-0.0	0.0	-0.00923134379521481	0.0060182791758618065	-0.0	-0.0	-0.002111383783103475	0.0	-0.0	-0.09291514331556579	0.0	-0.008133446798852287	0.0	-0.0	0.07069459661690708	-0.0018294233519731502	-0.08947247124940907	-0.0	0.0	-0.07160049770357475	0.0	-0.013922133990969103	0.0	0.013216175368785959	0.057920308104815015	0.0	-0.0	-0.033244683145334186	0.0	-0.0	-0.0	-0.023737648095742376	-0.012771192418371245	-0.005835819150353038	0.014363202413348129	-0.10545502989838579	-0.0	-0.0	-0.03720712234105733	-0.009036979870141775	-0.021204522327053277	-0.004054773778459972	0.06469544332769424	-0.0009878412575348072	-0.00909875025991685	-0.0	-0.029020117223848448	-0.002644810479889087	-0.02547328366677616	-0.0	-0.003815975178325366	-0.0	-0.0	0.0	0.0	-0.0031248479016339303	0.0	0.038986763726139385	0.004660901684303874	-0.0	0.0	0.0014721042529744046	-0.005709367266189364	-0.04038046823295291	-0.0014143965341322246	-0.014227677718066677	0.0	0.0	-0.0	0.0	-0.0	-0.06429768574347727	-0.08661147453989883	0.0
