Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G36	G35	G36	0.12858430938154003	0.12858430938154003	enet	2	2
G66-G68	G66	G68	-0.12791769959928911	0.12791769959928911	enet	2	2
G68-G72	G68	G72	0.1278651527128459	0.1278651527128459	enet	2	2
G79-G78	G79	G78	0.12772331393098973	0.12772331393098973	enet	2	2
G70-G36	G70	G36	0.12749754598435026	0.12749754598435026	enet	2	2
G96-G65	G96	G65	-0.1271932508866364	0.1271932508866364	enet	2	2
G90-G26	G90	G26	0.12714814880388606	0.12714814880388606	enet	2	2
G85-G87	G85	G87	-0.12662701593764283	0.12662701593764283	enet	2	2
G25-G49	G25	G49	-0.12655141469672704	0.12655141469672704	enet	2	2
G48-G69	G48	G69	0.1265272031670204	0.1265272031670204	enet	2	2
G27-G40	G27	G40	-0.12636377413510588	0.12636377413510588	enet	2	2
G2-G29	G2	G29	-0.12625335623534878	0.12625335623534878	enet	2	2
G74-G42	G74	G42	0.12608142425992516	0.12608142425992516	enet	2	2
G45-G29	G45	G29	0.12601248624049383	0.12601248624049383	enet	2	2
G12-G99	G12	G99	0.12537730016527382	0.12537730016527382	enet	2	2
G31-G40	G31	G40	-0.12461131847928786	0.12461131847928786	enet	2	2
G100-G93	G100	G93	0.1232688916379586	0.1232688916379586	enet	2	2
G7-G64	G7	G64	-0.12315638525700345	0.12315638525700345	enet	2	2
G45-G79	G45	G79	-0.12292078742856871	0.12292078742856871	enet	2	2
G63-G43	G63	G43	-0.12184529140726201	0.12184529140726201	enet	2	2
G17-G57	G17	G57	-0.12165039835569244	0.12165039835569244	enet	2	2
G40-G7	G40	G7	-0.12121532426228525	0.12121532426228525	enet	2	2
G40-G98	G40	G98	0.12102853985563683	0.12102853985563683	enet	2	2
G44-G7	G44	G7	-0.12095140280657223	0.12095140280657223	enet	2	2
G26-G34	G26	G34	-0.1206892604401564	0.1206892604401564	enet	2	2
G29-G62	G29	G62	0.12043267117275323	0.12043267117275323	enet	2	2
G79-G59	G79	G59	0.12009497047177461	0.12009497047177461	enet	2	2
G76-G7	G76	G7	-0.1178134407378095	0.1178134407378095	enet	2	2
G65-G91	G65	G91	0.11728997615116578	0.11728997615116578	enet	2	2
G53-G35	G53	G35	-0.11698194798050988	0.11698194798050988	enet	2	2
G73-G8	G73	G8	-0.11697674754777712	0.11697674754777712	enet	2	2
G46-G53	G46	G53	0.11695993050505521	0.11695993050505521	enet	2	2
G65-G98	G65	G98	-0.11669752564848804	0.11669752564848804	enet	2	2
G49-G42	G49	G42	-0.11636171029986246	0.11636171029986246	enet	2	2
G39-G100	G39	G100	-0.11628209466648147	0.11628209466648147	enet	2	2
G85-G37	G85	G37	0.1161828534428346	0.1161828534428346	enet	2	2
G26-G89	G26	G89	0.11595011326415798	0.11595011326415798	enet	2	2
G59-G16	G59	G16	-0.11582359676156141	0.11582359676156141	enet	2	2
G16-G17	G16	G17	0.11547929661214136	0.11547929661214136	enet	2	2
G95-G36	G95	G36	0.11473199887996197	0.11473199887996197	enet	2	2
G58-G7	G58	G7	-0.1140778788042297	0.1140778788042297	enet	2	2
G71-G40	G71	G40	0.11368953923563062	0.11368953923563062	enet	2	2
G36-G37	G36	G37	0.11345229512871823	0.11345229512871823	enet	2	2
G77-G92	G77	G92	0.11296856831895101	0.11296856831895101	enet	2	2
G70-G46	G70	G46	0.11245706643862648	0.11245706643862648	enet	2	2
G57-G1	G57	G1	0.11158422908111122	0.11158422908111122	enet	2	2
G71-G77	G71	G77	0.11039822038872718	0.11039822038872718	enet	2	2
G58-G93	G58	G93	-0.1100720296769675	0.1100720296769675	enet	2	2
G36-G56	G36	G56	0.10952169851374595	0.10952169851374595	enet	2	2
G42-G49	G42	G49	-0.1093006334600718	0.1093006334600718	enet	2	2
G99-G40	G99	G40	-0.10921124936795625	0.10921124936795625	enet	2	2
G31-G76	G31	G76	0.1091888276830852	0.1091888276830852	enet	2	2
G31-G95	G31	G95	-0.10890123514550255	0.10890123514550255	enet	2	2
G33-G7	G33	G7	-0.1088012924031702	0.1088012924031702	enet	2	2
G44-G63	G44	G63	0.10846182480803725	0.10846182480803725	enet	2	2
G24-G5	G24	G5	0.10785193397889088	0.10785193397889088	enet	2	2
G40-G68	G40	G68	0.10711452089456266	0.10711452089456266	enet	2	2
G88-G30	G88	G30	-0.10616961911808244	0.10616961911808244	enet	2	2
G45-G63	G45	G63	0.10531323222435701	0.10531323222435701	enet	2	2
G74-G60	G74	G60	0.10511720628795845	0.10511720628795845	enet	2	2
G25-G21	G25	G21	0.1048861071292392	0.1048861071292392	enet	2	2
G42-G40	G42	G40	-0.104327789409508	0.104327789409508	enet	2	2
G10-G98	G10	G98	0.10424108935255014	0.10424108935255014	enet	2	2
G63-G79	G63	G79	-0.10413190654830537	0.10413190654830537	enet	2	2
G77-G49	G77	G49	-0.10310831947164315	0.10310831947164315	enet	2	2
G91-G4	G91	G4	-0.10307430850413578	0.10307430850413578	enet	2	2
G65-G85	G65	G85	-0.10281629265490325	0.10281629265490325	enet	2	2
G5-G17	G5	G17	-0.10254936890109347	0.10254936890109347	enet	2	2
G42-G85	G42	G85	0.10243373912113961	0.10243373912113961	enet	2	2
G1-G2	G1	G2	0.10201268652082188	0.10201268652082188	enet	2	2
G37-G1	G37	G1	-0.1015861011623745	0.1015861011623745	enet	2	2
G10-G7	G10	G7	-0.1008751421783431	0.1008751421783431	enet	2	2
G57-G16	G57	G16	0.1006748451006757	0.1006748451006757	enet	2	2
G76-G71	G76	G71	0.10054512868388163	0.10054512868388163	enet	2	2
G2-G75	G2	G75	-0.10024832265117124	0.10024832265117124	enet	2	2
G65-G53	G65	G53	0.10016296662499764	0.10016296662499764	enet	2	2
G77-G39	G77	G39	0.10012715651283602	0.10012715651283602	enet	2	2
G46-G51	G46	G51	0.09988166991474075	0.09988166991474075	enet	2	2
G65-G46	G65	G46	0.0993998226029355	0.0993998226029355	enet	2	2
G88-G4	G88	G4	0.09898980684401942	0.09898980684401942	enet	2	2
G29-G98	G29	G98	0.09881857916052332	0.09881857916052332	enet	2	2
G100-G98	G100	G98	0.09847842008413689	0.09847842008413689	enet	2	2
G56-G45	G56	G45	-0.09846949642739374	0.09846949642739374	enet	2	2
G71-G81	G71	G81	0.09839340816118995	0.09839340816118995	enet	2	2
G8-G99	G8	G99	0.09827599861405174	0.09827599861405174	enet	2	2
G75-G46	G75	G46	0.09818623511271042	0.09818623511271042	enet	2	2
G75-G91	G75	G91	-0.09815779387825257	0.09815779387825257	enet	2	2
G75-G93	G75	G93	-0.09751076420950357	0.09751076420950357	enet	2	2
G59-G43	G59	G43	0.09738470101392936	0.09738470101392936	enet	2	2
G26-G36	G26	G36	0.0973566436442864	0.0973566436442864	enet	2	2
G43-G21	G43	G21	0.09729977392986977	0.09729977392986977	enet	2	2
G93-G63	G93	G63	0.09692951120284735	0.09692951120284735	enet	2	2
G88-G71	G88	G71	-0.09691035418195601	0.09691035418195601	enet	2	2
G68-G73	G68	G73	0.096651603455491	0.096651603455491	enet	2	2
G24-G35	G24	G35	-0.09635286949143794	0.09635286949143794	enet	2	2
G71-G12	G71	G12	-0.09617025479179371	0.09617025479179371	enet	2	2
G26-G10	G26	G10	-0.09574916132379416	0.09574916132379416	enet	2	2
G74-G24	G74	G24	0.09569308435960648	0.09569308435960648	enet	2	2
G67-G36	G67	G36	-0.09567262516769795	0.09567262516769795	enet	2	2
G76-G58	G76	G58	0.09559057143186352	0.09559057143186352	enet	2	2
G40-G51	G40	G51	0.09521150992242755	0.09521150992242755	enet	2	2
G87-G86	G87	G86	-0.09483926711557608	0.09483926711557608	enet	2	2
G96-G26	G96	G26	0.09480605821516012	0.09480605821516012	enet	2	2
G57-G63	G57	G63	-0.09441331683185017	0.09441331683185017	enet	2	2
G5-G49	G5	G49	0.0940735775330038	0.0940735775330038	enet	2	2
G1-G89	G1	G89	-0.09398108718216078	0.09398108718216078	enet	2	2
G94-G89	G94	G89	0.09395296137340457	0.09395296137340457	enet	2	2
G7-G25	G7	G25	0.09393212274901018	0.09393212274901018	enet	2	2
G35-G91	G35	G91	-0.0933327300851548	0.0933327300851548	enet	2	2
G89-G71	G89	G71	0.09295650674152142	0.09295650674152142	enet	2	2
G46-G43	G46	G43	0.09278511434926562	0.09278511434926562	enet	2	2
G2-G46	G2	G46	0.09257293355746245	0.09257293355746245	enet	2	2
G100-G8	G100	G8	0.09255714934453138	0.09255714934453138	enet	2	2
G46-G57	G46	G57	-0.09238916104385592	0.09238916104385592	enet	2	2
G89-G52	G89	G52	-0.09235932389162096	0.09235932389162096	enet	2	2
G66-G18	G66	G18	0.09220437081239168	0.09220437081239168	enet	2	2
G37-G24	G37	G24	-0.0919496862934905	0.0919496862934905	enet	2	2
G10-G18	G10	G18	0.09157981130977506	0.09157981130977506	enet	2	2
G12-G96	G12	G96	0.0913719029105693	0.0913719029105693	enet	2	2
G52-G24	G52	G24	0.09123530373500721	0.09123530373500721	enet	2	2
G67-G81	G67	G81	-0.09114995629366814	0.09114995629366814	enet	2	2
G41-G36	G41	G36	0.09085422046203794	0.09085422046203794	enet	2	2
G40-G57	G40	G57	-0.090691663409637	0.090691663409637	enet	2	2
G91-G76	G91	G76	0.0906335683888966	0.0906335683888966	enet	2	2
G47-G55	G47	G55	0.0903824433698202	0.0903824433698202	enet	2	2
G30-G51	G30	G51	-0.09033870494193591	0.09033870494193591	enet	2	2
G24-G57	G24	G57	-0.09016041566445472	0.09016041566445472	enet	2	2
G34-G89	G34	G89	-0.09009914184452505	0.09009914184452505	enet	2	2
G7-G48	G7	G48	-0.0897521631278285	0.0897521631278285	enet	2	2
G47-G5	G47	G5	0.08962689636685797	0.08962689636685797	enet	2	2
G91-G36	G91	G36	0.08955971173668445	0.08955971173668445	enet	2	2
G24-G77	G24	G77	-0.08940169207213228	0.08940169207213228	enet	2	2
G1-G4	G1	G4	0.08892530529086118	0.08892530529086118	enet	2	2
G93-G56	G93	G56	0.08880074974012105	0.08880074974012105	enet	2	2
G82-G46	G82	G46	-0.08854184962959023	0.08854184962959023	enet	2	2
G62-G76	G62	G76	0.08840894823742647	0.08840894823742647	enet	2	2
G49-G81	G49	G81	0.08818282046351955	0.08818282046351955	enet	2	2
G12-G62	G12	G62	0.08780932485402095	0.08780932485402095	enet	2	2
G73-G68	G73	G68	0.08758172613504069	0.08758172613504069	enet	2	2
G47-G43	G47	G43	0.08744403031416305	0.08744403031416305	enet	2	2
G88-G98	G88	G98	-0.08722063952859714	0.08722063952859714	enet	2	2
G77-G24	G77	G24	0.08689903300194383	0.08689903300194383	enet	2	2
G18-G52	G18	G52	0.08657028851153244	0.08657028851153244	enet	2	2
G89-G74	G89	G74	0.08651444351406914	0.08651444351406914	enet	2	2
G90-G39	G90	G39	-0.08648802483166937	0.08648802483166937	enet	2	2
G23-G37	G23	G37	0.08647526533609444	0.08647526533609444	enet	2	2
G62-G65	G62	G65	-0.08587561282659849	0.08587561282659849	enet	2	2
G80-G31	G80	G31	-0.08566986639018573	0.08566986639018573	enet	2	2
G2-G36	G2	G36	0.08548255014845046	0.08548255014845046	enet	2	2
G17-G68	G17	G68	0.0852978118787563	0.0852978118787563	enet	2	2
G77-G75	G77	G75	-0.08516838913756203	0.08516838913756203	enet	2	2
G17-G65	G17	G65	-0.08510165658596387	0.08510165658596387	enet	2	2
G99-G74	G99	G74	-0.0850146472504616	0.0850146472504616	enet	2	2
G45-G46	G45	G46	-0.0847630965938811	0.0847630965938811	enet	2	2
G90-G30	G90	G30	0.08465933378891839	0.08465933378891839	enet	2	2
G100-G88	G100	G88	0.08462536378360387	0.08462536378360387	enet	2	2
G12-G21	G12	G21	-0.08433000796996933	0.08433000796996933	enet	2	2
G37-G48	G37	G48	0.08416086518677328	0.08416086518677328	enet	2	2
G43-G63	G43	G63	0.0841276587700653	0.0841276587700653	enet	2	2
G96-G43	G96	G43	0.08409492385778317	0.08409492385778317	enet	2	2
G24-G79	G24	G79	-0.08397274490159688	0.08397274490159688	enet	2	2
G74-G40	G74	G40	-0.08374332839897898	0.08374332839897898	enet	2	2
G68-G66	G68	G66	0.08365752176942355	0.08365752176942355	enet	2	2
G52-G85	G52	G85	0.08365115932822773	0.08365115932822773	enet	2	2
G33-G51	G33	G51	-0.08285986564841986	0.08285986564841986	enet	2	2
G85-G86	G85	G86	0.08248934292099974	0.08248934292099974	enet	2	2
G12-G28	G12	G28	0.08238208513188776	0.08238208513188776	enet	2	2
G56-G91	G56	G91	-0.0822605501591769	0.0822605501591769	enet	2	2
G37-G23	G37	G23	-0.08212224521037705	0.08212224521037705	enet	2	2
G4-G89	G4	G89	-0.08200158142290892	0.08200158142290892	enet	2	2
G70-G73	G70	G73	0.08193690909074669	0.08193690909074669	enet	2	2
G83-G88	G83	G88	-0.08170384606525262	0.08170384606525262	enet	2	2
G35-G100	G35	G100	0.0815904315352341	0.0815904315352341	enet	2	2
G92-G69	G92	G69	-0.08153108925783674	0.08153108925783674	enet	2	2
G42-G46	G42	G46	-0.08130578071402607	0.08130578071402607	enet	2	2
G36-G30	G36	G30	-0.08116451218203599	0.08116451218203599	enet	2	2
G89-G44	G89	G44	-0.08109051786769254	0.08109051786769254	enet	2	2
G24-G81	G24	G81	-0.0807937604654354	0.0807937604654354	enet	2	2
G10-G62	G10	G62	0.08068617717930263	0.08068617717930263	enet	2	2
G47-G62	G47	G62	0.08061061153196145	0.08061061153196145	enet	2	2
G52-G5	G52	G5	0.08054715319911912	0.08054715319911912	enet	2	2
G91-G40	G91	G40	0.08052770703727306	0.08052770703727306	enet	2	2
G92-G72	G92	G72	0.08046770121786227	0.08046770121786227	enet	2	2
G85-G83	G85	G83	-0.0803418414472814	0.0803418414472814	enet	2	2
G80-G51	G80	G51	0.08002023348907997	0.08002023348907997	enet	2	2
G86-G10	G86	G10	0.07993104733476679	0.07993104733476679	enet	2	2
G96-G83	G96	G83	0.07986692226071007	0.07986692226071007	enet	2	2
G24-G12	G24	G12	0.07965755071044708	0.07965755071044708	enet	2	2
G37-G62	G37	G62	-0.07946220127712271	0.07946220127712271	enet	2	2
G46-G56	G46	G56	-0.07924245595359228	0.07924245595359228	enet	2	2
G27-G1	G27	G1	-0.07910901879968704	0.07910901879968704	enet	2	2
G86-G68	G86	G68	0.07902156329815195	0.07902156329815195	enet	2	2
G7-G89	G7	G89	0.07895310219997112	0.07895310219997112	enet	2	2
G47-G60	G47	G60	0.07885622414609411	0.07885622414609411	enet	2	2
G75-G29	G75	G29	0.07859486371610047	0.07859486371610047	enet	2	2
G98-G77	G98	G77	-0.07846766512964815	0.07846766512964815	enet	2	2
G27-G98	G27	G98	-0.07837790761822154	0.07837790761822154	enet	2	2
G67-G43	G67	G43	0.078313658075968	0.078313658075968	enet	2	2
G16-G63	G16	G63	0.07816852384218939	0.07816852384218939	enet	2	2
G30-G76	G30	G76	-0.078118150606453	0.078118150606453	enet	2	2
G22-G46	G22	G46	0.07782513419675328	0.07782513419675328	enet	2	2
G10-G69	G10	G69	0.07779611647884173	0.07779611647884173	enet	2	2
G100-G52	G100	G52	-0.0772291530989643	0.0772291530989643	enet	2	2
G17-G85	G17	G85	0.07666601632010216	0.07666601632010216	enet	2	2
G70-G37	G70	G37	0.07645017200421407	0.07645017200421407	enet	2	2
G71-G37	G71	G37	-0.07589835649688324	0.07589835649688324	enet	2	2
G61-G24	G61	G24	0.07573471649240154	0.07573471649240154	enet	2	2
G26-G24	G26	G24	-0.07569286459414923	0.07569286459414923	enet	2	2
G76-G56	G76	G56	-0.07557222377290729	0.07557222377290729	enet	2	2
G52-G1	G52	G1	-0.0752094149248104	0.0752094149248104	enet	2	2
G78-G95	G78	G95	0.07511220212128936	0.07511220212128936	enet	2	2
G53-G92	G53	G92	0.07470047641007777	0.07470047641007777	enet	2	2
G60-G2	G60	G2	0.0746774177899653	0.0746774177899653	enet	2	2
G56-G89	G56	G89	0.07464386039204304	0.07464386039204304	enet	2	2
G4-G95	G4	G95	-0.07461227062017728	0.07461227062017728	enet	2	2
G96-G100	G96	G100	0.07458088566802207	0.07458088566802207	enet	2	2
G79-G75	G79	G75	-0.07455444484833255	0.07455444484833255	enet	2	2
G91-G43	G91	G43	0.07448760537750561	0.07448760537750561	enet	2	2
G56-G72	G56	G72	-0.07438955265017022	0.07438955265017022	enet	2	2
G93-G9	G93	G9	-0.0743616218348592	0.0743616218348592	enet	2	2
G76-G39	G76	G39	0.0741021975828027	0.0741021975828027	enet	2	2
G17-G4	G17	G4	0.07402248580146494	0.07402248580146494	enet	2	2
G61-G81	G61	G81	-0.07400232512668962	0.07400232512668962	enet	2	2
G62-G17	G62	G17	-0.07389694528940796	0.07389694528940796	enet	2	2
G98-G76	G98	G76	0.07365622948084619	0.07365622948084619	enet	2	2
G65-G43	G65	G43	0.0735831514884595	0.0735831514884595	enet	2	2
G36-G10	G36	G10	0.07334602024475796	0.07334602024475796	enet	2	2
G90-G37	G90	G37	0.07308084752196012	0.07308084752196012	enet	2	2
G100-G30	G100	G30	-0.07291606668829882	0.07291606668829882	enet	2	2
G100-G37	G100	G37	-0.0728368606176922	0.0728368606176922	enet	2	2
G48-G66	G48	G66	-0.07274670850927538	0.07274670850927538	enet	2	2
G77-G46	G77	G46	0.0726340887132122	0.0726340887132122	enet	2	2
G52-G7	G52	G7	-0.07257858938467639	0.07257858938467639	enet	2	2
G70-G51	G70	G51	0.07254831270954895	0.07254831270954895	enet	2	2
G46-G5	G46	G5	-0.07251325036534739	0.07251325036534739	enet	2	2
G89-G99	G89	G99	-0.07250128761526246	0.07250128761526246	enet	2	2
G89-G26	G89	G26	-0.07249403295078713	0.07249403295078713	enet	2	2
G27-G72	G27	G72	0.07248723917915581	0.07248723917915581	enet	2	2
G45-G66	G45	G66	0.07242532622581432	0.07242532622581432	enet	2	2
G57-G100	G57	G100	-0.07233444182597834	0.07233444182597834	enet	2	2
G7-G52	G7	G52	-0.07222197860343428	0.07222197860343428	enet	2	2
G25-G46	G25	G46	-0.07212156909844886	0.07212156909844886	enet	2	2
G86-G96	G86	G96	-0.07195798286677788	0.07195798286677788	enet	2	2
G16-G75	G16	G75	0.07190547055235394	0.07190547055235394	enet	2	2
G43-G42	G43	G42	-0.0716362261154886	0.0716362261154886	enet	2	2
G63-G29	G63	G29	-0.07157841667954104	0.07157841667954104	enet	2	2
G60-G90	G60	G90	0.07151504944890777	0.07151504944890777	enet	2	2
G52-G100	G52	G100	-0.07146879935620215	0.07146879935620215	enet	2	2
G72-G88	G72	G88	-0.07138987435618578	0.07138987435618578	enet	2	2
G45-G1	G45	G1	-0.0712633750523224	0.0712633750523224	enet	2	2
G95-G100	G95	G100	-0.0710966072988547	0.0710966072988547	enet	2	2
G58-G61	G58	G61	-0.07092519953240584	0.07092519953240584	enet	2	2
G74-G21	G74	G21	-0.07071526221539345	0.07071526221539345	enet	2	2
G26-G85	G26	G85	0.07057843595331406	0.07057843595331406	enet	2	2
G52-G42	G52	G42	0.07057604501721768	0.07057604501721768	enet	2	2
G50-G85	G50	G85	-0.07047532549749769	0.07047532549749769	enet	2	2
G100-G26	G100	G26	-0.0704624053253448	0.0704624053253448	enet	2	2
G85-G88	G85	G88	0.07044685345161704	0.07044685345161704	enet	2	2
G52-G63	G52	G63	-0.07032779237278626	0.07032779237278626	enet	2	2
G7-G55	G7	G55	-0.07028567529060586	0.07028567529060586	enet	2	2
G42-G56	G42	G56	-0.07020845929948316	0.07020845929948316	enet	2	2
G27-G42	G27	G42	-0.06989292492181903	0.06989292492181903	enet	2	2
G21-G56	G21	G56	0.06975946552558901	0.06975946552558901	enet	2	2
G94-G27	G94	G27	-0.06974422813062651	0.06974422813062651	enet	2	2
G77-G47	G77	G47	0.06971737498950921	0.06971737498950921	enet	2	2
G44-G36	G44	G36	-0.06943925003024781	0.06943925003024781	enet	2	2
G18-G26	G18	G26	0.06915609739599599	0.06915609739599599	enet	2	2
G45-G35	G45	G35	-0.06911750550109032	0.06911750550109032	enet	2	2
G58-G71	G58	G71	-0.06910590738394191	0.06910590738394191	enet	2	2
G10-G48	G10	G48	0.06831843007104599	0.06831843007104599	enet	2	2
G60-G7	G60	G7	-0.06830428597346422	0.06830428597346422	enet	2	2
G81-G46	G81	G46	0.06809961448327216	0.06809961448327216	enet	2	2
G95-G7	G95	G7	0.0679174853030462	0.0679174853030462	enet	2	2
G63-G93	G63	G93	-0.06787151171590036	0.06787151171590036	enet	2	2
G10-G71	G10	G71	-0.06785602811230133	0.06785602811230133	enet	2	2
G31-G47	G31	G47	-0.06781831108884169	0.06781831108884169	enet	2	2
G92-G29	G92	G29	0.06780582631071133	0.06780582631071133	enet	2	2
G46-G10	G46	G10	0.06753972088211461	0.06753972088211461	enet	2	2
G26-G96	G26	G96	0.0675229601655288	0.0675229601655288	enet	2	2
G18-G55	G18	G55	0.06707339687249807	0.06707339687249807	enet	2	2
G5-G45	G5	G45	0.06706747852322048	0.06706747852322048	enet	2	2
G67-G85	G67	G85	-0.0669956467967652	0.0669956467967652	enet	2	2
G88-G64	G88	G64	0.06686259881839698	0.06686259881839698	enet	2	2
G28-G37	G28	G37	0.0668480786904218	0.0668480786904218	enet	2	2
G36-G17	G36	G17	-0.06684013430459596	0.06684013430459596	enet	2	2
G65-G21	G65	G21	0.06657713081025635	0.06657713081025635	enet	2	2
G93-G95	G93	G95	0.06638816453064486	0.06638816453064486	enet	2	2
G12-G66	G12	G66	0.06619076895622264	0.06619076895622264	enet	2	2
G72-G7	G72	G7	0.06605223427622739	0.06605223427622739	enet	2	2
G7-G43	G7	G43	-0.06604198786118108	0.06604198786118108	enet	2	2
G74-G27	G74	G27	0.06603986705868813	0.06603986705868813	enet	2	2
G89-G68	G89	G68	-0.06602173062689319	0.06602173062689319	enet	2	2
G72-G67	G72	G67	-0.06594742342425398	0.06594742342425398	enet	2	2
G98-G49	G98	G49	0.06594285494512757	0.06594285494512757	enet	2	2
G57-G75	G57	G75	0.0659169598221981	0.0659169598221981	enet	2	2
G55-G37	G55	G37	-0.0658754875743582	0.0658754875743582	enet	2	2
G42-G90	G42	G90	-0.06584107814065697	0.06584107814065697	enet	2	2
G33-G37	G33	G37	-0.06582515255734932	0.06582515255734932	enet	2	2
G1-G56	G1	G56	0.06562029123000315	0.06562029123000315	enet	2	2
G89-G65	G89	G65	0.06518826626938043	0.06518826626938043	enet	2	2
G2-G49	G2	G49	0.06514623918179249	0.06514623918179249	enet	2	2
G100-G68	G100	G68	0.06514521050038877	0.06514521050038877	enet	2	2
G43-G98	G43	G98	-0.06509702859113477	0.06509702859113477	enet	2	2
G100-G83	G100	G83	-0.06509304112661218	0.06509304112661218	enet	2	2
G28-G47	G28	G47	0.06504440893239434	0.06504440893239434	enet	2	2
G76-G35	G76	G35	-0.06497647500298907	0.06497647500298907	enet	2	2
G98-G24	G98	G24	-0.0646980297998285	0.0646980297998285	enet	2	2
G24-G39	G24	G39	-0.06452705895983982	0.06452705895983982	enet	2	2
G31-G37	G31	G37	0.06449220986743455	0.06449220986743455	enet	2	2
