Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G42	G1	G42	enet	2	0.01884802607552941	0.01884802607552941	1.0	0.006157046287426103	0.006157046287426103	2.0	0.01884802607552941	0.01884802607552941	1.0
G73-G56	G73	G56	enet	2	0.018847831468283577	0.018847831468283577	1.0				0.018847831468283577	0.018847831468283577	1.0
G45-G43	G45	G43	enet	2	-0.01884371290838019	0.01884371290838019	1.0				-0.01884371290838019	0.01884371290838019	1.0
G42-G45	G42	G45	enet	2	-0.018838696643106896	0.018838696643106896	1.0				-0.018838696643106896	0.018838696643106896	1.0
G39-G54	G39	G54	enet	2	-0.01883364420515836	0.01883364420515836	1.0				-0.01883364420515836	0.01883364420515836	1.0
G65-G89	G65	G89	enet	2	-0.018831830306042886	0.018831830306042886	1.0	0.0455156738503003	0.0455156738503003	2.0	0.0455156738503003	0.0455156738503003	2.0
G56-G30	G56	G30	enet	2	0.018805304922893683	0.018805304922893683	1.0				0.018805304922893683	0.018805304922893683	1.0
G36-G2	G36	G2	enet	2	0.018750583013382147	0.018750583013382147	1.0	0.012256676484072611	0.012256676484072611	2.0	0.018750583013382147	0.018750583013382147	1.0
G81-G80	G81	G80	enet	2	-0.018750166281944362	0.018750166281944362	1.0	-0.04722318436697211	0.04722318436697211	2.0	-0.04722318436697211	0.04722318436697211	2.0
G61-G7	G61	G7	enet	2	-0.018732495122524204	0.018732495122524204	1.0				-0.018732495122524204	0.018732495122524204	1.0
G1-G56	G1	G56	enet	2	0.018729455768713724	0.018729455768713724	1.0	0.04676876902446253	0.04676876902446253	2.0	0.04676876902446253	0.04676876902446253	2.0
G22-G40	G22	G40	enet	2	0.018697801833518393	0.018697801833518393	1.0				0.018697801833518393	0.018697801833518393	1.0
G4-G7	G4	G7	enet	2	0.01869391497114464	0.01869391497114464	1.0				0.01869391497114464	0.01869391497114464	1.0
G63-G20	G63	G20	enet	2	0.018690358734925996	0.018690358734925996	1.0	0.05547261055360225	0.05547261055360225	2.0	0.05547261055360225	0.05547261055360225	2.0
G93-G42	G93	G42	enet	2	-0.018673560505836087	0.018673560505836087	1.0	-0.030542138115199235	0.030542138115199235	2.0	-0.030542138115199235	0.030542138115199235	2.0
G12-G86	G12	G86	enet	2	0.018603084397933962	0.018603084397933962	1.0				0.018603084397933962	0.018603084397933962	1.0
G93-G75	G93	G75	enet	2	0.018583371595237215	0.018583371595237215	1.0	-0.031359566724575814	0.031359566724575814	2.0	-0.031359566724575814	0.031359566724575814	2.0
G26-G8	G26	G8	enet	2	0.01855362589610383	0.01855362589610383	1.0	-0.009933664545296723	0.009933664545296723	2.0	0.01855362589610383	0.01855362589610383	1.0
G59-G62	G59	G62	enet	2	0.018551634367143292	0.018551634367143292	1.0				0.018551634367143292	0.018551634367143292	1.0
G57-G50	G57	G50	enet	2	0.01853372749729112	0.01853372749729112	1.0				0.01853372749729112	0.01853372749729112	1.0
G57-G94	G57	G94	enet	2	0.018503104296826875	0.018503104296826875	1.0				0.018503104296826875	0.018503104296826875	1.0
G91-G69	G91	G69	enet	2	0.01850072068402412	0.01850072068402412	1.0	-0.04173000327966735	0.04173000327966735	2.0	-0.04173000327966735	0.04173000327966735	2.0
G44-G79	G44	G79	enet	2	0.018495492029987914	0.018495492029987914	1.0				0.018495492029987914	0.018495492029987914	1.0
G35-G64	G35	G64	enet	2	0.01847520535048859	0.01847520535048859	1.0				0.01847520535048859	0.01847520535048859	1.0
G61-G21	G61	G21	enet	2	0.01846094419150997	0.01846094419150997	1.0				0.01846094419150997	0.01846094419150997	1.0
G44-G93	G44	G93	enet	2	0.01845699523412727	0.01845699523412727	1.0	-0.030382322546265047	0.030382322546265047	2.0	-0.030382322546265047	0.030382322546265047	2.0
G7-G61	G7	G61	enet	2	-0.01845093689340084	0.01845093689340084	1.0				-0.01845093689340084	0.01845093689340084	1.0
G52-G53	G52	G53	enet	2	-0.01841500631994247	0.01841500631994247	1.0	-0.01623600792711096	0.01623600792711096	2.0	-0.01841500631994247	0.01841500631994247	1.0
G16-G42	G16	G42	enet	2	0.0184119255839444	0.0184119255839444	1.0				0.0184119255839444	0.0184119255839444	1.0
G77-G47	G77	G47	enet	2	0.018400087404536556	0.018400087404536556	1.0	0.0007659593974954072	0.0007659593974954072	2.0	0.018400087404536556	0.018400087404536556	1.0
G25-G99	G25	G99	enet	2	0.018378169457705436	0.018378169457705436	1.0				0.018378169457705436	0.018378169457705436	1.0
G93-G100	G93	G100	enet	2	0.018358797160428673	0.018358797160428673	1.0				0.018358797160428673	0.018358797160428673	1.0
G76-G63	G76	G63	enet	2	-0.018351095267386975	0.018351095267386975	1.0	0.03283400495895001	0.03283400495895001	2.0	0.03283400495895001	0.03283400495895001	2.0
G71-G100	G71	G100	enet	2	-0.018338747212018204	0.018338747212018204	1.0				-0.018338747212018204	0.018338747212018204	1.0
G74-G56	G74	G56	enet	2	0.018336375581148444	0.018336375581148444	1.0	0.011767837858651245	0.011767837858651245	2.0	0.018336375581148444	0.018336375581148444	1.0
G67-G40	G67	G40	enet	2	0.018307477606400432	0.018307477606400432	1.0				0.018307477606400432	0.018307477606400432	1.0
G95-G83	G95	G83	enet	2	-0.018256359914299605	0.018256359914299605	1.0				-0.018256359914299605	0.018256359914299605	1.0
G75-G19	G75	G19	enet	2	-0.018236162823801583	0.018236162823801583	1.0				-0.018236162823801583	0.018236162823801583	1.0
G49-G24	G49	G24	enet	2	-0.018231769414651097	0.018231769414651097	1.0				-0.018231769414651097	0.018231769414651097	1.0
G18-G64	G18	G64	enet	2	-0.018230011799982078	0.018230011799982078	1.0	-0.02178603084861607	0.02178603084861607	2.0	-0.02178603084861607	0.02178603084861607	2.0
G100-G20	G100	G20	enet	2	0.018195576098237846	0.018195576098237846	1.0	0.01706999705698323	0.01706999705698323	2.0	0.018195576098237846	0.018195576098237846	1.0
G46-G29	G46	G29	enet	2	-0.018169586790629653	0.018169586790629653	1.0	0.053939159050683826	0.053939159050683826	2.0	0.053939159050683826	0.053939159050683826	2.0
G83-G55	G83	G55	enet	2	-0.018144433305750104	0.018144433305750104	1.0	-0.0435939410198494	0.0435939410198494	2.0	-0.0435939410198494	0.0435939410198494	2.0
G28-G66	G28	G66	enet	2	-0.018109996565379084	0.018109996565379084	1.0				-0.018109996565379084	0.018109996565379084	1.0
G76-G17	G76	G17	enet	2	0.01810091420890938	0.01810091420890938	1.0				0.01810091420890938	0.01810091420890938	1.0
G49-G57	G49	G57	enet	2	0.018099541638563407	0.018099541638563407	1.0	0.04198357592347946	0.04198357592347946	2.0	0.04198357592347946	0.04198357592347946	2.0
G83-G44	G83	G44	enet	2	0.018098634535224215	0.018098634535224215	1.0	0.02152616112127011	0.02152616112127011	2.0	0.02152616112127011	0.02152616112127011	2.0
G56-G83	G56	G83	enet	2	0.018083598173074842	0.018083598173074842	1.0				0.018083598173074842	0.018083598173074842	1.0
G85-G46	G85	G46	enet	2	-0.018008588235523988	0.018008588235523988	1.0	-0.06664771887491654	0.06664771887491654	2.0	-0.06664771887491654	0.06664771887491654	2.0
G18-G3	G18	G3	enet	2	0.017991746347996326	0.017991746347996326	1.0	0.04167079295040024	0.04167079295040024	2.0	0.04167079295040024	0.04167079295040024	2.0
G53-G40	G53	G40	enet	2	0.017981994582906516	0.017981994582906516	1.0	0.09389521057734161	0.09389521057734161	2.0	0.09389521057734161	0.09389521057734161	2.0
G26-G42	G26	G42	enet	2	0.017939391377974886	0.017939391377974886	1.0				0.017939391377974886	0.017939391377974886	1.0
G24-G41	G24	G41	enet	2	0.017915885074009492	0.017915885074009492	1.0	0.011529106720315005	0.011529106720315005	2.0	0.017915885074009492	0.017915885074009492	1.0
G73-G50	G73	G50	enet	2	0.017911439751398004	0.017911439751398004	1.0				0.017911439751398004	0.017911439751398004	1.0
G18-G58	G18	G58	enet	2	0.017906785996125954	0.017906785996125954	1.0				0.017906785996125954	0.017906785996125954	1.0
G37-G45	G37	G45	enet	2	0.017898896301503396	0.017898896301503396	1.0	0.010033268925900871	0.010033268925900871	2.0	0.017898896301503396	0.017898896301503396	1.0
G46-G99	G46	G99	enet	2	0.01788397218649363	0.01788397218649363	1.0	-0.016831808900172798	0.016831808900172798	2.0	0.01788397218649363	0.01788397218649363	1.0
G80-G86	G80	G86	enet	2	0.01785559846942655	0.01785559846942655	1.0				0.01785559846942655	0.01785559846942655	1.0
G21-G63	G21	G63	enet	2	-0.017848912767820514	0.017848912767820514	1.0				-0.017848912767820514	0.017848912767820514	1.0
G49-G10	G49	G10	enet	2	-0.017835633315484458	0.017835633315484458	1.0	0.0455557379356283	0.0455557379356283	2.0	0.0455557379356283	0.0455557379356283	2.0
G51-G38	G51	G38	enet	2	0.017798048653757708	0.017798048653757708	1.0	-0.001384379650626475	0.001384379650626475	2.0	0.017798048653757708	0.017798048653757708	1.0
G69-G30	G69	G30	enet	2	-0.017792772504825978	0.017792772504825978	1.0				-0.017792772504825978	0.017792772504825978	1.0
G49-G90	G49	G90	enet	2	-0.01778983690994594	0.01778983690994594	1.0	0.10935177465155674	0.10935177465155674	2.0	0.10935177465155674	0.10935177465155674	2.0
G37-G63	G37	G63	enet	2	0.017767953856449973	0.017767953856449973	1.0				0.017767953856449973	0.017767953856449973	1.0
G79-G60	G79	G60	enet	2	0.01776456175682079	0.01776456175682079	1.0				0.01776456175682079	0.01776456175682079	1.0
G86-G4	G86	G4	enet	2	0.017761442062072003	0.017761442062072003	1.0				0.017761442062072003	0.017761442062072003	1.0
G47-G63	G47	G63	enet	2	0.017726111134503363	0.017726111134503363	1.0	-0.02617724223768835	0.02617724223768835	2.0	-0.02617724223768835	0.02617724223768835	2.0
G83-G45	G83	G45	enet	2	0.017722582444664462	0.017722582444664462	1.0				0.017722582444664462	0.017722582444664462	1.0
G45-G90	G45	G90	enet	2	0.017685865232399046	0.017685865232399046	1.0	-0.09921494669239955	0.09921494669239955	2.0	-0.09921494669239955	0.09921494669239955	2.0
G21-G39	G21	G39	enet	2	-0.017669145721910116	0.017669145721910116	1.0				-0.017669145721910116	0.017669145721910116	1.0
G10-G75	G10	G75	enet	2	0.017656005993934017	0.017656005993934017	1.0				0.017656005993934017	0.017656005993934017	1.0
G76-G33	G76	G33	enet	2	0.01765325649608933	0.01765325649608933	1.0	0.0007680234120626669	0.0007680234120626669	2.0	0.01765325649608933	0.01765325649608933	1.0
G87-G18	G87	G18	enet	2	-0.01763650975866647	0.01763650975866647	1.0	0.04049204970062995	0.04049204970062995	2.0	0.04049204970062995	0.04049204970062995	2.0
G35-G23	G35	G23	enet	2	0.017631615450324354	0.017631615450324354	1.0	0.057435483519443664	0.057435483519443664	2.0	0.057435483519443664	0.057435483519443664	2.0
G57-G82	G57	G82	enet	2	0.017593390636967805	0.017593390636967805	1.0				0.017593390636967805	0.017593390636967805	1.0
G72-G92	G72	G92	enet	2	0.017544903393113633	0.017544903393113633	1.0	-0.023307372761064402	0.023307372761064402	2.0	-0.023307372761064402	0.023307372761064402	2.0
G62-G43	G62	G43	enet	2	-0.017528280718830544	0.017528280718830544	1.0				-0.017528280718830544	0.017528280718830544	1.0
G34-G60	G34	G60	enet	2	-0.01751855582496224	0.01751855582496224	1.0				-0.01751855582496224	0.01751855582496224	1.0
G50-G3	G50	G3	enet	2	-0.01750580067611937	0.01750580067611937	1.0				-0.01750580067611937	0.01750580067611937	1.0
G60-G72	G60	G72	enet	2	0.017454577578048195	0.017454577578048195	1.0				0.017454577578048195	0.017454577578048195	1.0
G35-G14	G35	G14	enet	2	0.017419288858566556	0.017419288858566556	1.0				0.017419288858566556	0.017419288858566556	1.0
G77-G54	G77	G54	enet	2	-0.01739617852631169	0.01739617852631169	1.0				-0.01739617852631169	0.01739617852631169	1.0
G35-G58	G35	G58	enet	2	-0.01737112410983305	0.01737112410983305	1.0				-0.01737112410983305	0.01737112410983305	1.0
G45-G93	G45	G93	enet	2	-0.017356069832059517	0.017356069832059517	1.0				-0.017356069832059517	0.017356069832059517	1.0
G42-G26	G42	G26	enet	2	-0.017331585595319134	0.017331585595319134	1.0	0.11709907119869105	0.11709907119869105	2.0	0.11709907119869105	0.11709907119869105	2.0
G74-G65	G74	G65	enet	2	0.01730042873209054	0.01730042873209054	1.0	-0.031069835547858967	0.031069835547858967	2.0	-0.031069835547858967	0.031069835547858967	2.0
G17-G24	G17	G24	enet	2	-0.017279996543827378	0.017279996543827378	1.0	-0.01768920199903412	0.01768920199903412	2.0	-0.01768920199903412	0.01768920199903412	2.0
G90-G40	G90	G40	enet	2	0.017234728046457995	0.017234728046457995	1.0				0.017234728046457995	0.017234728046457995	1.0
G95-G79	G95	G79	enet	2	-0.017223190076943017	0.017223190076943017	1.0				-0.017223190076943017	0.017223190076943017	1.0
G57-G47	G57	G47	enet	2	0.017176063219401367	0.017176063219401367	1.0	0.009062875670807824	0.009062875670807824	2.0	0.017176063219401367	0.017176063219401367	1.0
G27-G51	G27	G51	enet	2	0.01714818647114809	0.01714818647114809	1.0				0.01714818647114809	0.01714818647114809	1.0
G98-G65	G98	G65	enet	2	0.01713751801421807	0.01713751801421807	1.0	0.024057614637285913	0.024057614637285913	2.0	0.024057614637285913	0.024057614637285913	2.0
G74-G7	G74	G7	enet	2	-0.017127655577240528	0.017127655577240528	1.0	-0.054318011761366636	0.054318011761366636	2.0	-0.054318011761366636	0.054318011761366636	2.0
G83-G73	G83	G73	enet	2	-0.017114536503372597	0.017114536503372597	1.0	0.015330198912692182	0.015330198912692182	2.0	-0.017114536503372597	0.017114536503372597	1.0
G93-G91	G93	G91	enet	2	0.01708351852659453	0.01708351852659453	1.0	-0.03142868969858905	0.03142868969858905	2.0	-0.03142868969858905	0.03142868969858905	2.0
G72-G17	G72	G17	enet	2	0.01706095329148708	0.01706095329148708	1.0				0.01706095329148708	0.01706095329148708	1.0
G87-G68	G87	G68	enet	2	-0.01705769785986982	0.01705769785986982	1.0				-0.01705769785986982	0.01705769785986982	1.0
G56-G61	G56	G61	enet	2	0.017018714143974496	0.017018714143974496	1.0	-0.007420261239150931	0.007420261239150931	2.0	0.017018714143974496	0.017018714143974496	1.0
G72-G99	G72	G99	enet	2	-0.017012677682487737	0.017012677682487737	1.0				-0.017012677682487737	0.017012677682487737	1.0
G58-G2	G58	G2	enet	2	-0.017010498220195926	0.017010498220195926	1.0				-0.017010498220195926	0.017010498220195926	1.0
G50-G8	G50	G8	enet	2	0.016964344775845085	0.016964344775845085	1.0				0.016964344775845085	0.016964344775845085	1.0
G89-G40	G89	G40	enet	2	0.016918698794230372	0.016918698794230372	1.0	0.015713119326824943	0.015713119326824943	2.0	0.016918698794230372	0.016918698794230372	1.0
G7-G52	G7	G52	enet	2	0.016911521997543397	0.016911521997543397	1.0				0.016911521997543397	0.016911521997543397	1.0
G24-G39	G24	G39	enet	2	0.01690994391606896	0.01690994391606896	1.0	-0.030403001708505534	0.030403001708505534	2.0	-0.030403001708505534	0.030403001708505534	2.0
G3-G17	G3	G17	enet	2	-0.016903741265886837	0.016903741265886837	1.0				-0.016903741265886837	0.016903741265886837	1.0
G44-G34	G44	G34	enet	2	-0.016899012903034326	0.016899012903034326	1.0				-0.016899012903034326	0.016899012903034326	1.0
G99-G75	G99	G75	enet	2	-0.016892847178414477	0.016892847178414477	1.0				-0.016892847178414477	0.016892847178414477	1.0
G94-G73	G94	G73	enet	2	-0.016888745489475786	0.016888745489475786	1.0				-0.016888745489475786	0.016888745489475786	1.0
G58-G41	G58	G41	enet	2	0.01688307134586139	0.01688307134586139	1.0				0.01688307134586139	0.01688307134586139	1.0
G4-G52	G4	G52	enet	2	0.016876163033075472	0.016876163033075472	1.0				0.016876163033075472	0.016876163033075472	1.0
G18-G12	G18	G12	enet	2	-0.016831000442895542	0.016831000442895542	1.0				-0.016831000442895542	0.016831000442895542	1.0
G83-G42	G83	G42	enet	2	0.01682189263315389	0.01682189263315389	1.0	0.08195611141683799	0.08195611141683799	2.0	0.08195611141683799	0.08195611141683799	2.0
G80-G76	G80	G76	enet	2	-0.01681842288699686	0.01681842288699686	1.0				-0.01681842288699686	0.01681842288699686	1.0
G96-G65	G96	G65	enet	2	-0.01673856126764505	0.01673856126764505	1.0	0.07595817984912154	0.07595817984912154	2.0	0.07595817984912154	0.07595817984912154	2.0
G71-G36	G71	G36	enet	2	-0.016711054032195666	0.016711054032195666	1.0	-0.03524477046843391	0.03524477046843391	2.0	-0.03524477046843391	0.03524477046843391	2.0
G50-G30	G50	G30	enet	2	-0.016697655387482194	0.016697655387482194	1.0				-0.016697655387482194	0.016697655387482194	1.0
G94-G69	G94	G69	enet	2	0.016693450491378766	0.016693450491378766	1.0				0.016693450491378766	0.016693450491378766	1.0
G57-G12	G57	G12	enet	2	0.016691567250906633	0.016691567250906633	1.0				0.016691567250906633	0.016691567250906633	1.0
G68-G12	G68	G12	enet	2	-0.016689949469014108	0.016689949469014108	1.0				-0.016689949469014108	0.016689949469014108	1.0
G23-G17	G23	G17	enet	2	-0.01665711890900975	0.01665711890900975	1.0				-0.01665711890900975	0.01665711890900975	1.0
G36-G18	G36	G18	enet	2	-0.0166393861274147	0.0166393861274147	1.0				-0.0166393861274147	0.0166393861274147	1.0
G53-G99	G53	G99	enet	2	-0.016625002604535467	0.016625002604535467	1.0				-0.016625002604535467	0.016625002604535467	1.0
G21-G44	G21	G44	enet	2	-0.01656598689561185	0.01656598689561185	1.0	-0.030185017287591417	0.030185017287591417	2.0	-0.030185017287591417	0.030185017287591417	2.0
G37-G8	G37	G8	enet	2	0.01655969219343556	0.01655969219343556	1.0	-0.012057249269744169	0.012057249269744169	2.0	0.01655969219343556	0.01655969219343556	1.0
G73-G98	G73	G98	enet	2	0.016529338157425938	0.016529338157425938	1.0				0.016529338157425938	0.016529338157425938	1.0
G91-G43	G91	G43	enet	2	-0.016490825921857095	0.016490825921857095	1.0	0.11295017563070123	0.11295017563070123	2.0	0.11295017563070123	0.11295017563070123	2.0
G92-G100	G92	G100	enet	2	-0.016456254499100414	0.016456254499100414	1.0				-0.016456254499100414	0.016456254499100414	1.0
G48-G14	G48	G14	enet	2	0.016387157004415318	0.016387157004415318	1.0	0.018176866473987804	0.018176866473987804	2.0	0.018176866473987804	0.018176866473987804	2.0
G46-G1	G46	G1	enet	2	-0.016367211035039412	0.016367211035039412	1.0	-0.06101244103691715	0.06101244103691715	2.0	-0.06101244103691715	0.06101244103691715	2.0
G10-G13	G10	G13	enet	2	-0.016362044842924035	0.016362044842924035	1.0				-0.016362044842924035	0.016362044842924035	1.0
G76-G30	G76	G30	enet	2	0.016326871415071484	0.016326871415071484	1.0	0.016970802289773584	0.016970802289773584	2.0	0.016970802289773584	0.016970802289773584	2.0
G90-G93	G90	G93	enet	2	0.01630587694300437	0.01630587694300437	1.0	-0.0045149820141566965	0.0045149820141566965	2.0	0.01630587694300437	0.01630587694300437	1.0
G60-G4	G60	G4	enet	2	-0.016293092899416238	0.016293092899416238	1.0				-0.016293092899416238	0.016293092899416238	1.0
G74-G76	G74	G76	enet	2	0.016258475925805413	0.016258475925805413	1.0				0.016258475925805413	0.016258475925805413	1.0
G99-G67	G99	G67	enet	2	0.016255032179923388	0.016255032179923388	1.0	0.01573253060155741	0.01573253060155741	2.0	0.016255032179923388	0.016255032179923388	1.0
G42-G84	G42	G84	enet	2	0.016251475860211202	0.016251475860211202	1.0				0.016251475860211202	0.016251475860211202	1.0
G91-G36	G91	G36	enet	2	0.016244035501890165	0.016244035501890165	1.0	0.030946739459766788	0.030946739459766788	2.0	0.030946739459766788	0.030946739459766788	2.0
G50-G81	G50	G81	enet	2	-0.01622409292091923	0.01622409292091923	1.0				-0.01622409292091923	0.01622409292091923	1.0
G10-G33	G10	G33	enet	2	-0.016221850478117784	0.016221850478117784	1.0				-0.016221850478117784	0.016221850478117784	1.0
G71-G12	G71	G12	enet	2	0.016187382269988254	0.016187382269988254	1.0				0.016187382269988254	0.016187382269988254	1.0
G36-G41	G36	G41	enet	2	-0.01614740484076896	0.01614740484076896	1.0				-0.01614740484076896	0.01614740484076896	1.0
G48-G62	G48	G62	enet	2	0.016137710978603288	0.016137710978603288	1.0				0.016137710978603288	0.016137710978603288	1.0
G45-G75	G45	G75	enet	2	0.016101146751135716	0.016101146751135716	1.0	-0.03102977708012022	0.03102977708012022	2.0	-0.03102977708012022	0.03102977708012022	2.0
G31-G10	G31	G10	enet	2	-0.016099994509684013	0.016099994509684013	1.0				-0.016099994509684013	0.016099994509684013	1.0
G48-G51	G48	G51	enet	2	-0.016091331213788782	0.016091331213788782	1.0	-0.02209289088265469	0.02209289088265469	2.0	-0.02209289088265469	0.02209289088265469	2.0
G39-G45	G39	G45	enet	2	0.0160727941119225	0.0160727941119225	1.0				0.0160727941119225	0.0160727941119225	1.0
G59-G10	G59	G10	enet	2	-0.0160695775894388	0.0160695775894388	1.0				-0.0160695775894388	0.0160695775894388	1.0
G63-G31	G63	G31	enet	2	-0.01602268060148933	0.01602268060148933	1.0	0.021716038908458107	0.021716038908458107	2.0	0.021716038908458107	0.021716038908458107	2.0
G41-G38	G41	G38	enet	2	0.016006143557666278	0.016006143557666278	1.0				0.016006143557666278	0.016006143557666278	1.0
G36-G80	G36	G80	enet	2	0.016003735886356556	0.016003735886356556	1.0	0.0047569709774297215	0.0047569709774297215	2.0	0.016003735886356556	0.016003735886356556	1.0
G43-G86	G43	G86	enet	2	-0.01599262990667156	0.01599262990667156	1.0	-0.022213031447096077	0.022213031447096077	2.0	-0.022213031447096077	0.022213031447096077	2.0
G64-G63	G64	G63	enet	2	-0.015991285238255035	0.015991285238255035	1.0				-0.015991285238255035	0.015991285238255035	1.0
G62-G75	G62	G75	enet	2	0.015988110183785754	0.015988110183785754	1.0	-0.004432528872844285	0.004432528872844285	2.0	0.015988110183785754	0.015988110183785754	1.0
G85-G34	G85	G34	enet	2	-0.015970723225659133	0.015970723225659133	1.0				-0.015970723225659133	0.015970723225659133	1.0
G79-G52	G79	G52	enet	2	0.01593962498824035	0.01593962498824035	1.0				0.01593962498824035	0.01593962498824035	1.0
G28-G80	G28	G80	enet	2	-0.015934461409631336	0.015934461409631336	1.0	-0.00035022868081247666	0.00035022868081247666	2.0	-0.015934461409631336	0.015934461409631336	1.0
G71-G9	G71	G9	enet	2	0.015912030800563366	0.015912030800563366	1.0	0.0114832540345513	0.0114832540345513	2.0	0.015912030800563366	0.015912030800563366	1.0
G75-G60	G75	G60	enet	2	-0.01591089312024978	0.01591089312024978	1.0	0.015986283900811887	0.015986283900811887	2.0	0.015986283900811887	0.015986283900811887	2.0
G71-G8	G71	G8	enet	2	-0.01588578826729427	0.01588578826729427	1.0				-0.01588578826729427	0.01588578826729427	1.0
G36-G97	G36	G97	enet	2	0.015883254044665843	0.015883254044665843	1.0				0.015883254044665843	0.015883254044665843	1.0
G48-G23	G48	G23	enet	2	0.01586296157097556	0.01586296157097556	1.0				0.01586296157097556	0.01586296157097556	1.0
G29-G68	G29	G68	enet	2	-0.015830619345267707	0.015830619345267707	1.0	-0.05292453443173742	0.05292453443173742	2.0	-0.05292453443173742	0.05292453443173742	2.0
G46-G82	G46	G82	enet	2	0.015821248673714993	0.015821248673714993	1.0	0.03694217450229156	0.03694217450229156	2.0	0.03694217450229156	0.03694217450229156	2.0
G77-G3	G77	G3	enet	2	-0.01581503205792702	0.01581503205792702	1.0	-0.028897770726093876	0.028897770726093876	2.0	-0.028897770726093876	0.028897770726093876	2.0
G28-G20	G28	G20	enet	2	-0.015798906452163086	0.015798906452163086	1.0	-0.007057829852515303	0.007057829852515303	2.0	-0.015798906452163086	0.015798906452163086	1.0
G7-G22	G7	G22	enet	2	-0.015792312637978468	0.015792312637978468	1.0				-0.015792312637978468	0.015792312637978468	1.0
G1-G29	G1	G29	enet	2	0.015779777017616133	0.015779777017616133	1.0				0.015779777017616133	0.015779777017616133	1.0
G47-G61	G47	G61	enet	2	-0.015769843279299787	0.015769843279299787	1.0	-0.043654656761947026	0.043654656761947026	2.0	-0.043654656761947026	0.043654656761947026	2.0
G71-G42	G71	G42	enet	2	-0.015750147931771735	0.015750147931771735	1.0				-0.015750147931771735	0.015750147931771735	1.0
G74-G23	G74	G23	enet	2	-0.015729566978429164	0.015729566978429164	1.0	0.006017900661777208	0.006017900661777208	2.0	-0.015729566978429164	0.015729566978429164	1.0
G17-G51	G17	G51	enet	2	-0.015728393011143593	0.015728393011143593	1.0				-0.015728393011143593	0.015728393011143593	1.0
G24-G60	G24	G60	enet	2	0.015699978115178995	0.015699978115178995	1.0	-0.00911867823467966	0.00911867823467966	2.0	0.015699978115178995	0.015699978115178995	1.0
G18-G97	G18	G97	enet	2	-0.015672961532188633	0.015672961532188633	1.0				-0.015672961532188633	0.015672961532188633	1.0
G74-G42	G74	G42	enet	2	-0.015617964721189282	0.015617964721189282	1.0	-0.0596462671360707	0.0596462671360707	2.0	-0.0596462671360707	0.0596462671360707	2.0
G23-G75	G23	G75	enet	2	-0.015564078850449982	0.015564078850449982	1.0	-0.02547328366677616	0.02547328366677616	2.0	-0.02547328366677616	0.02547328366677616	2.0
G36-G30	G36	G30	enet	2	-0.015510089493430431	0.015510089493430431	1.0	0.015368289793363334	0.015368289793363334	2.0	-0.015510089493430431	0.015510089493430431	1.0
G43-G46	G43	G46	enet	2	-0.01549346531781839	0.01549346531781839	1.0				-0.01549346531781839	0.01549346531781839	1.0
G36-G78	G36	G78	enet	2	0.015490788102273596	0.015490788102273596	1.0	-0.005222151721456538	0.005222151721456538	2.0	0.015490788102273596	0.015490788102273596	1.0
G24-G81	G24	G81	enet	2	0.015472979636180549	0.015472979636180549	1.0	-0.0008216613361859551	0.0008216613361859551	2.0	0.015472979636180549	0.015472979636180549	1.0
G71-G61	G71	G61	enet	2	-0.015472103768236078	0.015472103768236078	1.0				-0.015472103768236078	0.015472103768236078	1.0
G12-G96	G12	G96	enet	2	0.015433520530096377	0.015433520530096377	1.0				0.015433520530096377	0.015433520530096377	1.0
G64-G95	G64	G95	enet	2	-0.015417704965164434	0.015417704965164434	1.0				-0.015417704965164434	0.015417704965164434	1.0
G95-G56	G95	G56	enet	2	0.015406967049842835	0.015406967049842835	1.0				0.015406967049842835	0.015406967049842835	1.0
G9-G26	G9	G26	enet	2	-0.015403158803541683	0.015403158803541683	1.0				-0.015403158803541683	0.015403158803541683	1.0
G51-G77	G51	G77	enet	2	-0.015397155890152598	0.015397155890152598	1.0				-0.015397155890152598	0.015397155890152598	1.0
G56-G63	G56	G63	enet	2	-0.015394108345893196	0.015394108345893196	1.0				-0.015394108345893196	0.015394108345893196	1.0
G8-G67	G8	G67	enet	2	0.01535497199074679	0.01535497199074679	1.0	-0.0021633214294630686	0.0021633214294630686	2.0	0.01535497199074679	0.01535497199074679	1.0
G18-G95	G18	G95	enet	2	-0.015316886609889268	0.015316886609889268	1.0				-0.015316886609889268	0.015316886609889268	1.0
G48-G29	G48	G29	enet	2	0.015279575670158857	0.015279575670158857	1.0	0.023885122861719024	0.023885122861719024	2.0	0.023885122861719024	0.023885122861719024	2.0
G90-G3	G90	G3	enet	2	0.01525741386026202	0.01525741386026202	1.0				0.01525741386026202	0.01525741386026202	1.0
G71-G93	G71	G93	enet	2	-0.015247989114815072	0.015247989114815072	1.0	-0.072419453189546	0.072419453189546	2.0	-0.072419453189546	0.072419453189546	2.0
G88-G38	G88	G38	enet	2	0.01522925016334013	0.01522925016334013	1.0	0.0072839880200303376	0.0072839880200303376	2.0	0.01522925016334013	0.01522925016334013	1.0
G56-G2	G56	G2	enet	2	0.015228357978624438	0.015228357978624438	1.0				0.015228357978624438	0.015228357978624438	1.0
G56-G33	G56	G33	enet	2	0.015219857704123386	0.015219857704123386	1.0				0.015219857704123386	0.015219857704123386	1.0
