Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G27	G64	G27	enet	2	-0.06290014360499414	0.06290014360499414	1.0				-0.06290014360499414	0.06290014360499414	1.0
G3-G5	G3	G5	enet	2	0.06272233804190243	0.06272233804190243	1.0				0.06272233804190243	0.06272233804190243	1.0
G89-G94	G89	G94	enet	2	0.06253248787918544	0.06253248787918544	1.0				0.06253248787918544	0.06253248787918544	1.0
G63-G21	G63	G21	enet	2	-0.06252681182937511	0.06252681182937511	1.0				-0.06252681182937511	0.06252681182937511	1.0
G53-G48	G53	G48	enet	2	0.0624914555470334	0.0624914555470334	1.0				0.0624914555470334	0.0624914555470334	1.0
G10-G26	G10	G26	enet	2	0.06241765992128659	0.06241765992128659	1.0				0.06241765992128659	0.06241765992128659	1.0
G43-G74	G43	G74	enet	2	0.062344609986273225	0.062344609986273225	1.0				0.062344609986273225	0.062344609986273225	1.0
G93-G87	G93	G87	enet	2	-0.06228921079578579	0.06228921079578579	1.0	-0.01982636326132386	0.01982636326132386	2.0	-0.06228921079578579	0.06228921079578579	1.0
G53-G49	G53	G49	enet	2	0.06225515649257182	0.06225515649257182	1.0				0.06225515649257182	0.06225515649257182	1.0
G60-G7	G60	G7	enet	2	-0.062161141854604654	0.062161141854604654	1.0	-0.06830428597346422	0.06830428597346422	2.0	-0.06830428597346422	0.06830428597346422	2.0
G47-G40	G47	G40	enet	2	-0.062045252660218486	0.062045252660218486	1.0	0.05822063061384023	0.05822063061384023	2.0	-0.062045252660218486	0.062045252660218486	1.0
G94-G79	G94	G79	enet	2	-0.061976491667119514	0.061976491667119514	1.0				-0.061976491667119514	0.061976491667119514	1.0
G63-G39	G63	G39	enet	2	-0.06177132640013228	0.06177132640013228	1.0	-0.0446751163579918	0.0446751163579918	2.0	-0.06177132640013228	0.06177132640013228	1.0
G40-G26	G40	G26	enet	2	-0.06169351882236103	0.06169351882236103	1.0				-0.06169351882236103	0.06169351882236103	1.0
G50-G76	G50	G76	enet	2	-0.06148310302374794	0.06148310302374794	1.0				-0.06148310302374794	0.06148310302374794	1.0
G65-G60	G65	G60	enet	2	0.0613942890732102	0.0613942890732102	1.0				0.0613942890732102	0.0613942890732102	1.0
G74-G71	G74	G71	enet	2	-0.06124204512293965	0.06124204512293965	1.0	0.1325674825163647	0.1325674825163647	2.0	0.1325674825163647	0.1325674825163647	2.0
G87-G86	G87	G86	enet	2	-0.06112194030389545	0.06112194030389545	1.0	-0.09483926711557608	0.09483926711557608	2.0	-0.09483926711557608	0.09483926711557608	2.0
G5-G62	G5	G62	enet	2	0.060951063473002186	0.060951063473002186	1.0	0.002234690658526548	0.002234690658526548	2.0	0.060951063473002186	0.060951063473002186	1.0
G5-G3	G5	G3	enet	2	0.0609496401542143	0.0609496401542143	1.0	0.007485821393759832	0.007485821393759832	2.0	0.0609496401542143	0.0609496401542143	1.0
G43-G95	G43	G95	enet	2	0.060896236931074856	0.060896236931074856	1.0				0.060896236931074856	0.060896236931074856	1.0
G31-G85	G31	G85	enet	2	-0.060696948098410926	0.060696948098410926	1.0				-0.060696948098410926	0.060696948098410926	1.0
G42-G54	G42	G54	enet	2	0.06062654311485711	0.06062654311485711	1.0				0.06062654311485711	0.06062654311485711	1.0
G75-G18	G75	G18	enet	2	0.06054594737039759	0.06054594737039759	1.0				0.06054594737039759	0.06054594737039759	1.0
G97-G72	G97	G72	enet	2	0.06035149928951551	0.06035149928951551	1.0				0.06035149928951551	0.06035149928951551	1.0
G88-G80	G88	G80	enet	2	-0.060302383056531454	0.060302383056531454	1.0				-0.060302383056531454	0.060302383056531454	1.0
G16-G48	G16	G48	enet	2	-0.06029220547583225	0.06029220547583225	1.0				-0.06029220547583225	0.06029220547583225	1.0
G40-G35	G40	G35	enet	2	0.06024028384393854	0.06024028384393854	1.0				0.06024028384393854	0.06024028384393854	1.0
G70-G73	G70	G73	enet	2	0.06018929593892203	0.06018929593892203	1.0	0.08193690909074669	0.08193690909074669	2.0	0.08193690909074669	0.08193690909074669	2.0
G48-G84	G48	G84	enet	2	0.060006322887804	0.060006322887804	1.0				0.060006322887804	0.060006322887804	1.0
G78-G31	G78	G31	enet	2	-0.05991725335272466	0.05991725335272466	1.0				-0.05991725335272466	0.05991725335272466	1.0
G72-G70	G72	G70	enet	2	0.059820951558170105	0.059820951558170105	1.0	-0.025531814699397595	0.025531814699397595	2.0	0.059820951558170105	0.059820951558170105	1.0
G68-G16	G68	G16	enet	2	0.05975713953222009	0.05975713953222009	1.0				0.05975713953222009	0.05975713953222009	1.0
G4-G31	G4	G31	enet	2	-0.05975220787735063	0.05975220787735063	1.0				-0.05975220787735063	0.05975220787735063	1.0
G95-G90	G95	G90	enet	2	-0.05959298245387979	0.05959298245387979	1.0				-0.05959298245387979	0.05959298245387979	1.0
G62-G49	G62	G49	enet	2	-0.05952321134526	0.05952321134526	1.0				-0.05952321134526	0.05952321134526	1.0
G62-G5	G62	G5	enet	2	-0.059346420039682386	0.059346420039682386	1.0				-0.059346420039682386	0.059346420039682386	1.0
G55-G42	G55	G42	enet	2	-0.05934508465982768	0.05934508465982768	1.0				-0.05934508465982768	0.05934508465982768	1.0
G91-G8	G91	G8	enet	2	-0.05931148685074767	0.05931148685074767	1.0				-0.05931148685074767	0.05931148685074767	1.0
G37-G45	G37	G45	enet	2	-0.05917576789892988	0.05917576789892988	1.0	-0.03305230922934767	0.03305230922934767	2.0	-0.05917576789892988	0.05917576789892988	1.0
G36-G8	G36	G8	enet	2	0.05917345974821878	0.05917345974821878	1.0	0.012910012286797303	0.012910012286797303	2.0	0.05917345974821878	0.05917345974821878	1.0
G4-G26	G4	G26	enet	2	-0.05874917949227236	0.05874917949227236	1.0				-0.05874917949227236	0.05874917949227236	1.0
G56-G90	G56	G90	enet	2	0.058665048759617894	0.058665048759617894	1.0	0.017719527221666437	0.017719527221666437	2.0	0.058665048759617894	0.058665048759617894	1.0
G57-G84	G57	G84	enet	2	0.058657834803629995	0.058657834803629995	1.0				0.058657834803629995	0.058657834803629995	1.0
G89-G17	G89	G17	enet	2	-0.05859836338938574	0.05859836338938574	1.0	-0.02849074899792181	0.02849074899792181	2.0	-0.05859836338938574	0.05859836338938574	1.0
G98-G96	G98	G96	enet	2	-0.05855017998480788	0.05855017998480788	1.0	-0.06277801769275353	0.06277801769275353	2.0	-0.06277801769275353	0.06277801769275353	2.0
G39-G28	G39	G28	enet	2	-0.05838460169682245	0.05838460169682245	1.0				-0.05838460169682245	0.05838460169682245	1.0
G96-G77	G96	G77	enet	2	-0.058369099564025834	0.058369099564025834	1.0				-0.058369099564025834	0.058369099564025834	1.0
G71-G83	G71	G83	enet	2	0.05834938997468281	0.05834938997468281	1.0				0.05834938997468281	0.05834938997468281	1.0
G85-G35	G85	G35	enet	2	0.058317934306860754	0.058317934306860754	1.0				0.058317934306860754	0.058317934306860754	1.0
G46-G50	G46	G50	enet	2	-0.05818036708516836	0.05818036708516836	1.0	-0.0014406328100397532	0.0014406328100397532	2.0	-0.05818036708516836	0.05818036708516836	1.0
G30-G91	G30	G91	enet	2	0.05803436780332406	0.05803436780332406	1.0				0.05803436780332406	0.05803436780332406	1.0
G100-G94	G100	G94	enet	2	0.05801192470249697	0.05801192470249697	1.0				0.05801192470249697	0.05801192470249697	1.0
G68-G58	G68	G58	enet	2	-0.05800486531584664	0.05800486531584664	1.0	-0.015040867392502212	0.015040867392502212	2.0	-0.05800486531584664	0.05800486531584664	1.0
G62-G27	G62	G27	enet	2	-0.05799788045237945	0.05799788045237945	1.0	-0.017267002263519564	0.017267002263519564	2.0	-0.05799788045237945	0.05799788045237945	1.0
G83-G39	G83	G39	enet	2	-0.05797183474829975	0.05797183474829975	1.0	-0.0027197031952465012	0.0027197031952465012	2.0	-0.05797183474829975	0.05797183474829975	1.0
G59-G5	G59	G5	enet	2	0.05794768753306783	0.05794768753306783	1.0				0.05794768753306783	0.05794768753306783	1.0
G55-G74	G55	G74	enet	2	-0.057885726503179254	0.057885726503179254	1.0				-0.057885726503179254	0.057885726503179254	1.0
G5-G52	G5	G52	enet	2	-0.057837407120726395	0.057837407120726395	1.0				-0.057837407120726395	0.057837407120726395	1.0
G14-G17	G14	G17	enet	2	0.05770739417426057	0.05770739417426057	1.0				0.05770739417426057	0.05770739417426057	1.0
G36-G29	G36	G29	enet	2	-0.05769044865316452	0.05769044865316452	1.0				-0.05769044865316452	0.05769044865316452	1.0
G45-G7	G45	G7	enet	2	0.05768945240122239	0.05768945240122239	1.0	-0.04638827295923712	0.04638827295923712	2.0	0.05768945240122239	0.05768945240122239	1.0
G73-G75	G73	G75	enet	2	-0.057675610075935364	0.057675610075935364	1.0				-0.057675610075935364	0.057675610075935364	1.0
G8-G2	G8	G2	enet	2	0.0576686660646154	0.0576686660646154	1.0				0.0576686660646154	0.0576686660646154	1.0
G70-G66	G70	G66	enet	2	-0.057597409355101735	0.057597409355101735	1.0				-0.057597409355101735	0.057597409355101735	1.0
G72-G77	G72	G77	enet	2	0.0575618917871339	0.0575618917871339	1.0				0.0575618917871339	0.0575618917871339	1.0
G17-G85	G17	G85	enet	2	0.057435832908706075	0.057435832908706075	1.0	0.07666601632010216	0.07666601632010216	2.0	0.07666601632010216	0.07666601632010216	2.0
G83-G19	G83	G19	enet	2	-0.05725647404629625	0.05725647404629625	1.0	-0.005865332904230086	0.005865332904230086	2.0	-0.05725647404629625	0.05725647404629625	1.0
G56-G66	G56	G66	enet	2	-0.05716379629513697	0.05716379629513697	1.0	-0.03254592161741324	0.03254592161741324	2.0	-0.05716379629513697	0.05716379629513697	1.0
G29-G91	G29	G91	enet	2	0.057157566785067865	0.057157566785067865	1.0				0.057157566785067865	0.057157566785067865	1.0
G73-G48	G73	G48	enet	2	-0.05706850396318169	0.05706850396318169	1.0	-0.045453791112096464	0.045453791112096464	2.0	-0.05706850396318169	0.05706850396318169	1.0
G56-G70	G56	G70	enet	2	-0.05703987829834166	0.05703987829834166	1.0	-0.059461094695045125	0.059461094695045125	2.0	-0.059461094695045125	0.059461094695045125	2.0
G98-G88	G98	G88	enet	2	0.057024814024450254	0.057024814024450254	1.0				0.057024814024450254	0.057024814024450254	1.0
G26-G69	G26	G69	enet	2	0.057017869636593846	0.057017869636593846	1.0	-0.02355042400356466	0.02355042400356466	2.0	0.057017869636593846	0.057017869636593846	1.0
G77-G84	G77	G84	enet	2	-0.05697572237835608	0.05697572237835608	1.0				-0.05697572237835608	0.05697572237835608	1.0
G30-G53	G30	G53	enet	2	0.056765348570013974	0.056765348570013974	1.0				0.056765348570013974	0.056765348570013974	1.0
G35-G94	G35	G94	enet	2	-0.056695393547376065	0.056695393547376065	1.0				-0.056695393547376065	0.056695393547376065	1.0
G47-G73	G47	G73	enet	2	-0.056683111138132056	0.056683111138132056	1.0				-0.056683111138132056	0.056683111138132056	1.0
G50-G41	G50	G41	enet	2	0.05661926135215469	0.05661926135215469	1.0				0.05661926135215469	0.05661926135215469	1.0
G5-G31	G5	G31	enet	2	0.056545791232130924	0.056545791232130924	1.0				0.056545791232130924	0.056545791232130924	1.0
G27-G7	G27	G7	enet	2	-0.056522511015372874	0.056522511015372874	1.0				-0.056522511015372874	0.056522511015372874	1.0
G16-G53	G16	G53	enet	2	-0.05633334068058133	0.05633334068058133	1.0				-0.05633334068058133	0.05633334068058133	1.0
G52-G86	G52	G86	enet	2	0.05630740077306571	0.05630740077306571	1.0				0.05630740077306571	0.05630740077306571	1.0
G17-G27	G17	G27	enet	2	0.05628568261087448	0.05628568261087448	1.0	0.006639473137104105	0.006639473137104105	2.0	0.05628568261087448	0.05628568261087448	1.0
G95-G81	G95	G81	enet	2	-0.05619675147864194	0.05619675147864194	1.0				-0.05619675147864194	0.05619675147864194	1.0
G96-G89	G96	G89	enet	2	0.05617443333813983	0.05617443333813983	1.0				0.05617443333813983	0.05617443333813983	1.0
G91-G38	G91	G38	enet	2	0.056109791867030474	0.056109791867030474	1.0	0.0202824576694945	0.0202824576694945	2.0	0.056109791867030474	0.056109791867030474	1.0
G62-G12	G62	G12	enet	2	-0.05610906111146816	0.05610906111146816	1.0				-0.05610906111146816	0.05610906111146816	1.0
G28-G10	G28	G10	enet	2	0.05606180761106984	0.05606180761106984	1.0				0.05606180761106984	0.05606180761106984	1.0
G63-G78	G63	G78	enet	2	-0.05598981949219031	0.05598981949219031	1.0	-0.02381000311528398	0.02381000311528398	2.0	-0.05598981949219031	0.05598981949219031	1.0
G37-G18	G37	G18	enet	2	0.05593506592252422	0.05593506592252422	1.0	-0.006648786678828837	0.006648786678828837	2.0	0.05593506592252422	0.05593506592252422	1.0
G98-G60	G98	G60	enet	2	0.05585243462892163	0.05585243462892163	1.0				0.05585243462892163	0.05585243462892163	1.0
G37-G30	G37	G30	enet	2	0.05584778984787209	0.05584778984787209	1.0				0.05584778984787209	0.05584778984787209	1.0
G42-G74	G42	G74	enet	2	-0.05581932516288311	0.05581932516288311	1.0				-0.05581932516288311	0.05581932516288311	1.0
G53-G24	G53	G24	enet	2	-0.05577217470601857	0.05577217470601857	1.0				-0.05577217470601857	0.05577217470601857	1.0
G10-G100	G10	G100	enet	2	0.05571837703088893	0.05571837703088893	1.0	0.02395142294300948	0.02395142294300948	2.0	0.05571837703088893	0.05571837703088893	1.0
G7-G73	G7	G73	enet	2	0.055598954314578654	0.055598954314578654	1.0	0.033657966290283135	0.033657966290283135	2.0	0.055598954314578654	0.055598954314578654	1.0
G98-G57	G98	G57	enet	2	0.055572614539956815	0.055572614539956815	1.0	-0.027673583107019856	0.027673583107019856	2.0	0.055572614539956815	0.055572614539956815	1.0
G64-G12	G64	G12	enet	2	-0.05551689648872981	0.05551689648872981	1.0				-0.05551689648872981	0.05551689648872981	1.0
G23-G96	G23	G96	enet	2	0.055514815834058026	0.055514815834058026	1.0				0.055514815834058026	0.055514815834058026	1.0
G90-G93	G90	G93	enet	2	0.05548650581902216	0.05548650581902216	1.0				0.05548650581902216	0.05548650581902216	1.0
G16-G24	G16	G24	enet	2	-0.05548100234599924	0.05548100234599924	1.0				-0.05548100234599924	0.05548100234599924	1.0
G85-G63	G85	G63	enet	2	0.05538395744907486	0.05538395744907486	1.0				0.05538395744907486	0.05538395744907486	1.0
G100-G43	G100	G43	enet	2	0.05536904881287546	0.05536904881287546	1.0				0.05536904881287546	0.05536904881287546	1.0
G72-G7	G72	G7	enet	2	0.05528997649431984	0.05528997649431984	1.0	0.06605223427622739	0.06605223427622739	2.0	0.06605223427622739	0.06605223427622739	2.0
G4-G63	G4	G63	enet	2	-0.05527964431424849	0.05527964431424849	1.0				-0.05527964431424849	0.05527964431424849	1.0
G28-G53	G28	G53	enet	2	-0.05521990292930779	0.05521990292930779	1.0	0.05603267978063802	0.05603267978063802	2.0	0.05603267978063802	0.05603267978063802	2.0
G21-G53	G21	G53	enet	2	0.055153859491997075	0.055153859491997075	1.0				0.055153859491997075	0.055153859491997075	1.0
G21-G77	G21	G77	enet	2	-0.055060077629398387	0.055060077629398387	1.0				-0.055060077629398387	0.055060077629398387	1.0
G41-G98	G41	G98	enet	2	0.05497990639821645	0.05497990639821645	1.0				0.05497990639821645	0.05497990639821645	1.0
G29-G60	G29	G60	enet	2	0.05497943282147458	0.05497943282147458	1.0				0.05497943282147458	0.05497943282147458	1.0
G57-G51	G57	G51	enet	2	0.05494773801298716	0.05494773801298716	1.0				0.05494773801298716	0.05494773801298716	1.0
G44-G63	G44	G63	enet	2	0.05487304733771915	0.05487304733771915	1.0	0.10846182480803725	0.10846182480803725	2.0	0.10846182480803725	0.10846182480803725	2.0
G51-G9	G51	G9	enet	2	-0.054822060542892646	0.054822060542892646	1.0				-0.054822060542892646	0.054822060542892646	1.0
G37-G39	G37	G39	enet	2	0.05476618532242582	0.05476618532242582	1.0	0.013049871547784165	0.013049871547784165	2.0	0.05476618532242582	0.05476618532242582	1.0
G39-G1	G39	G1	enet	2	0.054665239765654225	0.054665239765654225	1.0				0.054665239765654225	0.054665239765654225	1.0
G53-G66	G53	G66	enet	2	0.05451735690863222	0.05451735690863222	1.0				0.05451735690863222	0.05451735690863222	1.0
G47-G21	G47	G21	enet	2	-0.0544603129516535	0.0544603129516535	1.0	-0.026192974535345845	0.026192974535345845	2.0	-0.0544603129516535	0.0544603129516535	1.0
G98-G94	G98	G94	enet	2	-0.05433940202569094	0.05433940202569094	1.0				-0.05433940202569094	0.05433940202569094	1.0
G26-G46	G26	G46	enet	2	0.05432243968181816	0.05432243968181816	1.0	0.2783797323769038	0.2783797323769038	2.0	0.2783797323769038	0.2783797323769038	2.0
G81-G48	G81	G48	enet	2	-0.05428868891729069	0.05428868891729069	1.0				-0.05428868891729069	0.05428868891729069	1.0
G43-G9	G43	G9	enet	2	-0.05427234160859363	0.05427234160859363	1.0				-0.05427234160859363	0.05427234160859363	1.0
G51-G27	G51	G27	enet	2	-0.054248566057459445	0.054248566057459445	1.0				-0.054248566057459445	0.054248566057459445	1.0
G60-G100	G60	G100	enet	2	-0.0542352994895708	0.0542352994895708	1.0				-0.0542352994895708	0.0542352994895708	1.0
G71-G55	G71	G55	enet	2	0.054208347679957726	0.054208347679957726	1.0				0.054208347679957726	0.054208347679957726	1.0
G37-G48	G37	G48	enet	2	0.05415737914723382	0.05415737914723382	1.0	0.08416086518677328	0.08416086518677328	2.0	0.08416086518677328	0.08416086518677328	2.0
G52-G12	G52	G12	enet	2	0.05411424233697908	0.05411424233697908	1.0				0.05411424233697908	0.05411424233697908	1.0
G61-G3	G61	G3	enet	2	0.05410271928560323	0.05410271928560323	1.0				0.05410271928560323	0.05410271928560323	1.0
G60-G37	G60	G37	enet	2	-0.05409937266438158	0.05409937266438158	1.0				-0.05409937266438158	0.05409937266438158	1.0
G34-G33	G34	G33	enet	2	0.05404101515418819	0.05404101515418819	1.0	0.06396908332725892	0.06396908332725892	2.0	0.06396908332725892	0.06396908332725892	2.0
G79-G20	G79	G20	enet	2	0.053993772193942066	0.053993772193942066	1.0				0.053993772193942066	0.053993772193942066	1.0
G48-G42	G48	G42	enet	2	-0.05390508986131427	0.05390508986131427	1.0				-0.05390508986131427	0.05390508986131427	1.0
G1-G72	G1	G72	enet	2	-0.05385424087813609	0.05385424087813609	1.0				-0.05385424087813609	0.05385424087813609	1.0
G52-G100	G52	G100	enet	2	-0.05383293143477263	0.05383293143477263	1.0	-0.07146879935620215	0.07146879935620215	2.0	-0.07146879935620215	0.07146879935620215	2.0
G93-G28	G93	G28	enet	2	-0.053832588044391526	0.053832588044391526	1.0				-0.053832588044391526	0.053832588044391526	1.0
G64-G58	G64	G58	enet	2	0.05381110150209311	0.05381110150209311	1.0				0.05381110150209311	0.05381110150209311	1.0
G45-G3	G45	G3	enet	2	-0.05379111302570011	0.05379111302570011	1.0				-0.05379111302570011	0.05379111302570011	1.0
G40-G79	G40	G79	enet	2	0.053641058983622925	0.053641058983622925	1.0				0.053641058983622925	0.053641058983622925	1.0
G24-G1	G24	G1	enet	2	-0.05362177613753958	0.05362177613753958	1.0	-0.037043234304933524	0.037043234304933524	2.0	-0.05362177613753958	0.05362177613753958	1.0
G37-G94	G37	G94	enet	2	0.053590484782728015	0.053590484782728015	1.0	0.030816090687648894	0.030816090687648894	2.0	0.053590484782728015	0.053590484782728015	1.0
G7-G28	G7	G28	enet	2	0.0535609047542489	0.0535609047542489	1.0	-0.01901554846178919	0.01901554846178919	2.0	0.0535609047542489	0.0535609047542489	1.0
G77-G18	G77	G18	enet	2	0.05342175923837003	0.05342175923837003	1.0				0.05342175923837003	0.05342175923837003	1.0
G83-G85	G83	G85	enet	2	0.05339285925898498	0.05339285925898498	1.0	0.012996147917504506	0.012996147917504506	2.0	0.05339285925898498	0.05339285925898498	1.0
G46-G34	G46	G34	enet	2	-0.05321309639637913	0.05321309639637913	1.0				-0.05321309639637913	0.05321309639637913	1.0
G12-G66	G12	G66	enet	2	0.05314276591675153	0.05314276591675153	1.0	0.06619076895622264	0.06619076895622264	2.0	0.06619076895622264	0.06619076895622264	2.0
G44-G64	G44	G64	enet	2	0.05281649363924814	0.05281649363924814	1.0	0.048111798908663475	0.048111798908663475	2.0	0.05281649363924814	0.05281649363924814	1.0
G19-G38	G19	G38	enet	2	0.052735394887940545	0.052735394887940545	1.0				0.052735394887940545	0.052735394887940545	1.0
G43-G35	G43	G35	enet	2	0.05272476895915304	0.05272476895915304	1.0	0.033658575734391495	0.033658575734391495	2.0	0.05272476895915304	0.05272476895915304	1.0
G53-G67	G53	G67	enet	2	-0.05272034064436688	0.05272034064436688	1.0				-0.05272034064436688	0.05272034064436688	1.0
G33-G62	G33	G62	enet	2	0.05271912430238265	0.05271912430238265	1.0				0.05271912430238265	0.05271912430238265	1.0
G17-G2	G17	G2	enet	2	-0.052691922961467845	0.052691922961467845	1.0				-0.052691922961467845	0.052691922961467845	1.0
G85-G3	G85	G3	enet	2	0.05266645330505352	0.05266645330505352	1.0	0.006994345229167558	0.006994345229167558	2.0	0.05266645330505352	0.05266645330505352	1.0
G50-G71	G50	G71	enet	2	-0.05261112679964216	0.05261112679964216	1.0				-0.05261112679964216	0.05261112679964216	1.0
G81-G30	G81	G30	enet	2	-0.05252288143719524	0.05252288143719524	1.0	0.024813114784163415	0.024813114784163415	2.0	-0.05252288143719524	0.05252288143719524	1.0
G60-G4	G60	G4	enet	2	0.05240705908037461	0.05240705908037461	1.0				0.05240705908037461	0.05240705908037461	1.0
G85-G20	G85	G20	enet	2	-0.05238823393030466	0.05238823393030466	1.0	-0.00552875533493777	0.00552875533493777	2.0	-0.05238823393030466	0.05238823393030466	1.0
G62-G86	G62	G86	enet	2	-0.052362129848435926	0.052362129848435926	1.0	-8.674861166841792e-05	8.674861166841792e-05	2.0	-0.052362129848435926	0.052362129848435926	1.0
G3-G8	G3	G8	enet	2	0.05227174615379288	0.05227174615379288	1.0	-0.00540427265686815	0.00540427265686815	2.0	0.05227174615379288	0.05227174615379288	1.0
G5-G85	G5	G85	enet	2	-0.05224975988245099	0.05224975988245099	1.0				-0.05224975988245099	0.05224975988245099	1.0
G68-G75	G68	G75	enet	2	-0.05224461698997982	0.05224461698997982	1.0				-0.05224461698997982	0.05224461698997982	1.0
G93-G64	G93	G64	enet	2	0.0522168767879391	0.0522168767879391	1.0	0.15876918671516688	0.15876918671516688	2.0	0.15876918671516688	0.15876918671516688	2.0
G36-G65	G36	G65	enet	2	0.052198333513077476	0.052198333513077476	1.0				0.052198333513077476	0.052198333513077476	1.0
G53-G86	G53	G86	enet	2	-0.05218870759763564	0.05218870759763564	1.0				-0.05218870759763564	0.05218870759763564	1.0
G46-G51	G46	G51	enet	2	0.05216504476954389	0.05216504476954389	1.0	0.09988166991474075	0.09988166991474075	2.0	0.09988166991474075	0.09988166991474075	2.0
G76-G41	G76	G41	enet	2	-0.052139674535272594	0.052139674535272594	1.0				-0.052139674535272594	0.052139674535272594	1.0
G44-G37	G44	G37	enet	2	0.052139363802304654	0.052139363802304654	1.0				0.052139363802304654	0.052139363802304654	1.0
G46-G99	G46	G99	enet	2	-0.051815213162353095	0.051815213162353095	1.0	-0.006319788067083274	0.006319788067083274	2.0	-0.051815213162353095	0.051815213162353095	1.0
G62-G83	G62	G83	enet	2	0.05173027807250169	0.05173027807250169	1.0	0.05077395899894439	0.05077395899894439	2.0	0.05173027807250169	0.05173027807250169	1.0
G66-G41	G66	G41	enet	2	-0.05169947009766716	0.05169947009766716	1.0				-0.05169947009766716	0.05169947009766716	1.0
G72-G26	G72	G26	enet	2	0.05169398986649272	0.05169398986649272	1.0	0.01071931385043902	0.01071931385043902	2.0	0.05169398986649272	0.05169398986649272	1.0
G57-G21	G57	G21	enet	2	0.05164698148524293	0.05164698148524293	1.0				0.05164698148524293	0.05164698148524293	1.0
G47-G59	G47	G59	enet	2	0.051636434699960605	0.051636434699960605	1.0				0.051636434699960605	0.051636434699960605	1.0
G96-G81	G96	G81	enet	2	-0.05161747954211764	0.05161747954211764	1.0				-0.05161747954211764	0.05161747954211764	1.0
G76-G1	G76	G1	enet	2	-0.05159472192562948	0.05159472192562948	1.0				-0.05159472192562948	0.05159472192562948	1.0
G74-G37	G74	G37	enet	2	-0.051564620076494455	0.051564620076494455	1.0				-0.051564620076494455	0.051564620076494455	1.0
G1-G18	G1	G18	enet	2	0.05153141014172368	0.05153141014172368	1.0				0.05153141014172368	0.05153141014172368	1.0
G52-G94	G52	G94	enet	2	-0.05139862541149182	0.05139862541149182	1.0	-0.013182679012593857	0.013182679012593857	2.0	-0.05139862541149182	0.05139862541149182	1.0
G70-G97	G70	G97	enet	2	-0.051346120550518196	0.051346120550518196	1.0				-0.051346120550518196	0.051346120550518196	1.0
G63-G18	G63	G18	enet	2	-0.051330552915657156	0.051330552915657156	1.0				-0.051330552915657156	0.051330552915657156	1.0
G87-G79	G87	G79	enet	2	0.05132586738694305	0.05132586738694305	1.0	0.02971131912480952	0.02971131912480952	2.0	0.05132586738694305	0.05132586738694305	1.0
G12-G35	G12	G35	enet	2	-0.05132167940107496	0.05132167940107496	1.0	-0.039400283661564416	0.039400283661564416	2.0	-0.05132167940107496	0.05132167940107496	1.0
G92-G63	G92	G63	enet	2	0.05126573118555526	0.05126573118555526	1.0	0.02127314523091216	0.02127314523091216	2.0	0.05126573118555526	0.05126573118555526	1.0
G18-G47	G18	G47	enet	2	0.051248268862576864	0.051248268862576864	1.0	0.02319212405357191	0.02319212405357191	2.0	0.051248268862576864	0.051248268862576864	1.0
G3-G60	G3	G60	enet	2	0.051218221614626955	0.051218221614626955	1.0				0.051218221614626955	0.051218221614626955	1.0
G31-G41	G31	G41	enet	2	0.05116883980433931	0.05116883980433931	1.0				0.05116883980433931	0.05116883980433931	1.0
G39-G49	G39	G49	enet	2	0.0510616622352179	0.0510616622352179	1.0	-0.04485832259683558	0.04485832259683558	2.0	0.0510616622352179	0.0510616622352179	1.0
G36-G45	G36	G45	enet	2	-0.051026728672943736	0.051026728672943736	1.0	0.024153757523188057	0.024153757523188057	2.0	-0.051026728672943736	0.051026728672943736	1.0
G72-G37	G72	G37	enet	2	0.05100082492593308	0.05100082492593308	1.0				0.05100082492593308	0.05100082492593308	1.0
G53-G1	G53	G1	enet	2	0.050957387903488326	0.050957387903488326	1.0				0.050957387903488326	0.050957387903488326	1.0
G58-G61	G58	G61	enet	2	0.050882107467506175	0.050882107467506175	1.0	-0.07092519953240584	0.07092519953240584	2.0	-0.07092519953240584	0.07092519953240584	2.0
G91-G16	G91	G16	enet	2	-0.05083966290406621	0.05083966290406621	1.0	-0.005384779825806889	0.005384779825806889	2.0	-0.05083966290406621	0.05083966290406621	1.0
G7-G76	G7	G76	enet	2	0.05060255996782812	0.05060255996782812	1.0				0.05060255996782812	0.05060255996782812	1.0
G36-G50	G36	G50	enet	2	-0.05058907479057947	0.05058907479057947	1.0	3.376471055167063e-05	3.376471055167063e-05	2.0	-0.05058907479057947	0.05058907479057947	1.0
G83-G55	G83	G55	enet	2	-0.05051813967442105	0.05051813967442105	1.0				-0.05051813967442105	0.05051813967442105	1.0
G1-G73	G1	G73	enet	2	-0.05051233278241248	0.05051233278241248	1.0				-0.05051233278241248	0.05051233278241248	1.0
G48-G24	G48	G24	enet	2	-0.05045052205284547	0.05045052205284547	1.0				-0.05045052205284547	0.05045052205284547	1.0
G94-G47	G94	G47	enet	2	0.05044202464754417	0.05044202464754417	1.0				0.05044202464754417	0.05044202464754417	1.0
G67-G69	G67	G69	enet	2	-0.050439649527864304	0.050439649527864304	1.0	0.01290134074387673	0.01290134074387673	2.0	-0.050439649527864304	0.050439649527864304	1.0
G56-G61	G56	G61	enet	2	0.050355445687940294	0.050355445687940294	1.0				0.050355445687940294	0.050355445687940294	1.0
