gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.04146115713618053	0.0	0.0	0.01003441874899753	-0.0862762795176655	0.0	-0.0	-0.021728137514694993	0.0	0.004979954841377381	0.0	0.0	0.0014562348298718993	0.0	0.0	0.05153141014172368	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00811843942621106	0.0	0.0	-0.0020777486645311835	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06681666864560662	-0.01157971850461585	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01580991953017636	0.0	-0.0	0.06660942063270382	0.0	0.0	-0.003250169936013395	0.0	-0.016446455692534768	0.0	0.0	0.0	-0.0	-0.04934526928446955	-0.033982792712588826	0.04072236349446061	0.02614049869897617	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1232128957366805	0.0	-0.0	-0.036805269922340365	0.0	-0.05385424087813609	-0.05051233278241248	0.003651852960612707	0.0223301523391902	-0.0	-0.030164931785680655	-0.0	-0.0	0.0	0.0	0.007379571291476916	0.0	0.0	0.0	-0.0	0.0	-0.03317535441693752	0.0	0.0	-0.0	0.0	0.02421937884168988	-0.0	-0.0	-0.0	0.030789333946280105	0.0	-0.0	0.0
G2	0.0	0.0	-0.0	0.0	0.0	0.0	0.03696624662385556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12367802398072288	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07473714903249189	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06632796898532108	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0020987090146316117	0.0	0.0	0.0	0.0
G3	-0.0	-0.0	0.0	0.14138094774167922	0.06272233804190243	-0.0	0.0	0.05227174615379288	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0163770402529715	0.0	0.014910833450063003	-0.0	-0.0	-0.021597464282828587	-0.0	0.024144767543769353	0.08627223718151823	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03390296501667002	-0.0	-0.0	0.002795824812991289	0.03962190527615846	0.0	0.0	0.06486109002134233	0.0	-0.0	-0.0	-0.0	0.020508189116500364	0.012213949483485751	-0.10394028059380134	-0.0	0.0	0.0	0.0	0.0	0.0	0.02218912232916345	0.0	0.051218221614626955	0.0	0.0	0.0	0.01542569468603209	0.0	-0.0	0.0	-0.0	-0.0029041469130794404	0.0	0.0	0.04743639080009935	0.0	-0.0	-0.02854199084159616	0.0	0.0	0.0	0.0	-0.0	0.01279197508847393	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.074072906557867	-0.01028261584501094	0.10901910730081714	-0.0	0.0	-0.0	0.0	0.06491296655193267	-0.025372505721300835	0.013301241685387315
G4	0.0	0.04026015982044286	0.0	0.0	-0.0	-0.0	-0.0	0.03365847794925264	-0.0	0.03546238045037565	-0.0	0.0	0.0	-0.0	-0.0	0.009757203662274515	-0.0	-0.0	-0.0	-0.003845006600396591	0.023849440888415827	0.0	0.0	0.0	-0.0	-0.05874917949227236	-0.0	0.0	-0.07649458658361719	-0.0	-0.05975220787735063	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.043957527847154385	0.0	0.0	-0.10226173697377873	-0.0	0.02742034458643444	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014868520121463408	0.031341918410465006	0.0	-0.0	-0.0	0.006788587905653639	0.0	0.0	0.0	-0.0	-0.05527964431424849	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01893294735617199	-0.0	-0.04107525092375076	-0.0	-0.0006220334846098091	0.02267688246254801	0.031475136341768746	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016945885551321482	0.0	0.0	-0.007984130647007686	0.0	-0.0	0.0	-0.0	0.0	0.0
G5	-0.01913381537471229	0.0	0.0609496401542143	0.04230462685008696	0.0	-0.00488519052538277	-0.0	0.07359074823690255	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03045999812667399	-0.0	-0.08373486534073402	-0.0	0.0	0.0	-0.11315601795228919	-0.0	-0.006057384360560786	0.008320546309044292	-0.0	0.0	-0.0	0.02067212218951547	0.0	-0.03272930659627479	0.056545791232130924	-0.0	0.0	0.01402349170993109	-0.037362218792609266	0.17777464693883832	0.0	0.014590790875821314	0.0	0.0	-0.0	0.10496322953848046	0.0	0.0	-0.035279888109122	0.0	-0.014094544236824947	-0.0	0.0	-0.0	-0.0	-0.057837407120726395	-0.0	0.0	0.001204424083257635	0.030907123252632077	-0.0	0.0	-0.0	0.024991690224388213	0.0	0.060951063473002186	-0.0	-0.0	0.07732390387473534	0.0	-0.0	0.0	-0.02816202788512566	-0.0	0.026296917396614897	-0.0	-0.0	-0.0	-0.0	0.0010197864795278857	0.0	-0.0	0.005305761324100549	0.0	0.0	-0.04343129915425956	-0.0	-0.0	-0.05224975988245099	0.045014948445083795	-0.0	0.0	-0.0	-0.0	0.0	0.004558750313094757	-0.0	-0.020078800505776335	-0.0	-0.109056621353048	0.0	0.11897312979357597	0.0	0.0
G6	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G7	0.006232077971876592	0.028093715881190594	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012817762749555352	0.008135383579063928	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11224873135503984	0.0	-0.0	0.024397250583147595	0.0	-0.0	0.0	0.031107296876576002	-0.0178187828555156	-0.0	0.0535609047542489	-0.0	-0.0	-0.0223652778375037	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12049977722036972	-0.07959510288538164	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02217474870830202	0.0031760661846414267	0.04437905093723322	0.0	-0.0	-0.0	-0.07082259058843121	0.0	-0.0	-0.0	0.0	-0.014161983928294066	-0.0	-0.03601233382951779	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.055598954314578654	-0.0	-0.005860144084952949	0.05060255996782812	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0007349262419347121	-0.11639921851854768	0.0	-0.0	-0.0	-0.04440797009795941	-0.11614631764400589	0.0	0.0	0.0	0.0	-0.08818010829630926	0.0
G8	-0.0	0.0576686660646154	0.04553286926420958	0.034730048690518045	0.08360349034115488	-0.0	0.008399670968889985	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016059689250994238	-0.0	0.0	-0.121965732512617	0.0	-0.0	0.0	0.0	0.027866730811793177	0.0	0.0	-0.1268040301291193	-0.0	-0.0	-0.0	0.0	-0.04545153210961866	-0.0	-0.04453914515343175	0.0	0.0	-0.009126054115417039	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09232584610593435	-0.0	-0.04081577878333612	-0.08656524193076576	-0.06449569106223052	-0.006093577118272017	0.0	-0.0	-0.023914081798121118	-0.020396970927623364	0.0	-0.0	0.08234671182489225	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06762511868266981	0.003317659362321222	-0.0	-0.0	0.0	0.0	-0.0	-0.024590040228352518	-0.0396082719715354	-0.0	0.0	0.0	0.0	-0.04352232996583508	-0.0	-0.0	-0.017513280016052617	0.0	-0.0	0.0	0.0	0.0	0.01188331351353006	0.01197845445471706	0.0
G9	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02826139024704031	0.0	-0.0	0.0	-0.0	0.03488167867025947	-0.0	0.0	0.0	0.10255999374211362	-0.0	-0.0	0.24797105509152012	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.19444459325780727	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01656308073826407	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.040199658111562994	-0.0	-0.005997236003979324	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.23130672032106533	-0.1002501603110047	-0.0895761584823457	-0.0	-0.0	0.0	0.0	-0.0
G10	-0.0	-0.0	0.0	0.0	0.016552222053632822	0.0	-0.02427649078574475	-0.044036207946749735	-0.0	0.0	0.0	0.0	-0.0	-0.08127157620217351	0.0	-0.06473065328171584	-0.0842602278694641	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06241765992128659	-0.0	-0.0	-0.0	0.03382379035927712	0.0	0.0	0.0	0.0	0.0	0.06779748562846202	0.2313647231772062	-0.0	-0.016839886381630493	-0.028509567455085576	-0.0	-0.020445101794083695	0.2895912394197036	0.09032424612945684	-0.0	0.10893230461667497	-0.0	0.0	0.026094744691939516	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014201096212070621	0.0	0.0	0.0	0.0	0.07280831347602967	0.0	0.0	-0.029852391384024974	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03511499587410534	-0.0	-0.0	0.0	-0.0020450308608830478	-0.0	0.0	0.03414102209465896	-0.0	-0.0	-0.0	0.04975875769668813	0.06530559099830935	0.09071284250500543	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05571837703088893
