gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029205221376701104	-0.0	-0.0	0.005802454823039235	-0.0	0.0	0.0	0.02369822798835112	-0.011065127865342589	0.0	-0.015173352491281331	-0.0	-0.0	-0.0	0.0	0.030840853804116216	-0.008001430661502525	-0.0	0.031733502602487265	0.046842040709469346	-0.0	0.015779777017616133	-0.010842442415736677	0.0	0.0	-0.0	-0.03891053672539918	0.0	0.0	0.0	-0.0	-0.0	-0.052480695389588314	-0.0	0.01884802607552941	-0.04609824800794717	-0.0208299438732817	0.0	-0.034480628590384435	-0.09667959016918785	-0.05308598447400015	-0.0	-0.033607646807396675	-0.0764989256402349	-0.02382859894292983	-0.0936017821335318	0.0	-0.1316153144833343	0.018729455768713724	0.0	0.0	0.0	-0.0	-0.0	0.018865459233499752	-0.0	-0.0	-0.013324313015260141	0.0	0.014587164985690303	0.02220399745873363	-0.0	0.011988637905417135	0.06368933041951366	0.052368816523366876	0.06075189427186501	0.07336535341676335	0.0	-0.07743158095072317	0.04625500653384305	-0.0	-0.014400506462120361	-0.0	0.0338047845051764	-0.0	0.0	0.0	-0.0	0.003234744668630408	-0.0	-0.0	0.024912382905186683	0.0	0.0	0.005380068598515553	-0.1097732937894469	0.0	-0.0	0.038306340729019395	-0.043583696940016174	0.07407124388880901	0.024942230645811046	0.03300270618377247
G2	-0.0	0.0	0.0	0.09783222329282577	0.0	-0.0	-0.0	-0.0	-0.0	0.0010940908877125754	-0.0	0.010639057396596282	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03450352597973971	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030681101843780017	0.10057602113639141	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0007147232615736452	0.0	0.11935718515493234	-0.0	0.04547301808968547	0.0	-0.0	0.04100731158775578	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029893557716604808	-0.0	0.0	0.0	0.008829594323226683	-0.0	0.0	0.0	0.014043201207040596	0.0	0.0	0.0	-0.0	0.0	0.0	0.009287040561478528	0.0	-0.0	0.0	-0.04791300191510569	0.0	-0.0	-0.0	0.0	-0.03466529462810545	0.0	0.0	0.0	-0.0	-0.0	0.014506663222098013	0.004438000109785904	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0189051159991098	0.0	0.0
G3	-0.0138577071903147	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016903741265886837	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06734005978264278	-0.1705255397480949	-0.0	0.0	0.00673192158924368	0.051397495138861604	-0.0	0.0	0.0	0.0325957426900566	-0.1388130736510488	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02201923186118854	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013435487027896782	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018953675070134162	0.0	0.0	-0.0	-0.0	-0.0	0.0332611878909036	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G4	0.0	0.022431333200283718	-0.035149568625001244	0.0	-0.0	-0.0	0.01869391497114464	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013698683039160314	0.0	0.0	0.0	0.0	-0.0	-0.0	0.032281227685780345	-0.0	0.06839813734628158	0.0	0.023344237894274523	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1942583400668704	0.11265149249300338	0.0	0.010195734361431594	0.0	-0.013600146416859459	0.0	-0.0	-0.0	-0.0	0.1398741304820412	0.023439305217054358	0.0	0.0	0.0	0.0	0.016876163033075472	0.0	0.0	-0.0205117049521022	-0.0	0.012632954308011202	0.0	0.0	0.006534883048983711	-0.0	0.0	-0.0	0.0	0.05518826922497549	0.0	-0.02065018452909968	-0.0	-0.0349418433355637	-0.0	0.06515678979088983	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0775130141511418	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0006083259884935415	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06914968915972006
G5	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028819379277627757	0.0	0.0	-0.03184776659499044	-0.03222670759689513	0.0	-0.0	-0.0	0.12758199251382393	0.027407004000089066	0.08506097047106238	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10996403884088338	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006095453767197498	0.06340136667481824	0.0	-0.0	-0.0	-0.0	-0.0	0.02683467565696412	0.05375790912763974	0.0	-0.05859412865486193	-0.0	0.0	0.0	0.0	-0.04165417372532736	0.0	0.0	0.0	-0.0	0.0	0.04048820634158447	-0.0	0.0	-0.0	-0.07552063840482784	0.0	0.0	-0.11408851356796822	-0.0	0.07805817539023939	-0.0	-0.001772370623430816	-0.0	0.0	0.0	-0.024717405770419636	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06465637137259235	0.03592125158246178	0.0	-0.0	-0.0	-0.0	0.042531291949785686	0.0
G6	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G7	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0073304276234229995	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017126781000156594	-0.0	0.0	0.0	0.0	-0.015792312637978468	-0.1642036827098751	-0.037562876736122186	0.0	-0.0	-0.0	0.0	-0.06654050942562408	-0.0	-0.0	-0.0	-0.0	0.018893707794333352	-0.0	0.0	0.08420485139093922	0.0	0.0017175920838768005	0.0	-0.029469664284089828	-0.0	-0.0	-0.0	-0.0	0.07507819262119923	0.06614573220146913	0.0	0.048582773555876015	0.0	0.024266758896500304	0.016911521997543397	0.07592761300872816	-0.0	-0.0	-0.0	-0.06697893847247671	-0.06140919588281458	0.0	-0.0	-0.01845093689340084	-0.0	-0.0	-0.0	0.0	0.04860751501319995	-0.0	0.0	0.009272199745840369	0.006397280433517357	-0.1370175011613084	-0.05987845735654259	-0.0	-0.14332528739213235	-0.02910760372631592	0.0	-0.11507855077915845	0.0	0.0	0.004295607366538351	0.0	-0.0	-0.0	-0.0042956759405542565	0.00333203290639845	-0.0	0.0	0.0	-0.0	0.0	-0.031232303322694433	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.064041918100315	-0.03833825004628961
G8	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.032263059472855404	0.0	-0.0	0.04361863173331321	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08042891859642406	0.0	-0.0	-0.005003749162566906	-0.10621198928081059	0.0019150737142613593	0.0	0.0055547561755459746	0.07575257160605452	0.0	0.0	-0.08196671745244828	0.028576447898347672	0.0	-0.0	0.0	-0.04398942797174819	0.0	0.25954492550857006	0.13210370386714368	-0.0	-0.0	-0.004040580039733668	-0.0	0.10288688254298245	0.0	0.09139583384238782	0.03499105316159219	0.0	0.02863768108189566	0.07147727645434088	0.06629804178168178	-0.05527260284162106	0.16934580309227842	0.13733154018053073	0.14093707947699263	0.0054558060172958675	-0.012279788152337422	-0.09911404462227538	-0.09504955851507307	-0.03449461767149625	0.023672206291275172	0.08239969799047622	-0.0	-0.0	0.02655363470613641	0.0	0.013917625849421706	0.0	0.01535497199074679	0.0	0.0	0.0	0.08096105264493611	0.0	5.479149567774425e-06	0.0	0.0	0.02279009621964621	0.006301338422984547	-0.023543451581163503	0.0	-0.0	-0.07114137885435086	-0.0	0.0	-0.0	0.0	0.0	-0.02963763369395653	-0.0	0.08453155500029277	-0.0	0.0	0.0	-0.0	0.0	-0.043163550212524375	0.0	0.020961652690160974	0.010014494450341053	0.0	0.044947936830028457
G9	-0.02461985560747073	0.0	0.0	-0.0	-0.04427577804798118	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.16017417637995918	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015403158803541683	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05191206260082284	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02035113960248334	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0986247400835606	0.029495470252715286	0.0	0.0	-0.004716614617153314	0.0	0.0	-0.027492458385809066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03291194531644875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02914484598359729	0.0	0.058457604801413064	0.008281980940215811	-0.0	0.11902601047297791	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G10	0.014350198194815533	0.0	-0.03359248138899446	-0.002258673143997953	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016362044842924035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04023098542270772	-0.0	-0.0	-0.0	-0.0451965663613957	0.04101278001759236	-0.07236941201369865	-0.0	0.0	-0.016221850478117784	0.0	-0.0	0.04284658630112497	-0.0	0.0	-0.0	-0.0	-0.0	0.0063952741289306425	-0.0	-0.02278976755741506	-0.04131386543428466	-0.03869343919332724	0.0	0.0	-0.0	-0.02186632279649253	-0.0	-0.044335329122952544	0.0	0.012900169064215768	0.0143263942325137	0.05350284254132986	-0.0	0.0	0.0	-0.015021130284367289	0.0	-0.0	0.0	-0.05575722348929819	-0.0	0.028066797775778828	-0.0	0.011293609125110913	-0.0	-0.0	0.0	0.0	0.009186411470981723	0.0551925256547842	0.017656005993934017	0.03399498133750595	-0.0	0.0	0.0	-0.0	-0.052009329700601716	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00568950483652387	0.09425845825527647	0.0	-0.053928681925229566	0.0	0.0	0.0	-0.0	0.0	0.013155326788056835	0.002144308962615704	0.04698744176590233	-0.0
