Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G79	G63	G79	-0.18987406055837092	0.18987406055837092	enet	2	1
G46-G18	G46	G18	0.18946263571823976	0.18946263571823976	enet	2	1
G3-G4	G3	G4	0.18848396418095176	0.18848396418095176	enet	2	1
G46-G22	G46	G22	-0.18604123314951027	0.18604123314951027	enet	2	1
G49-G98	G49	G98	0.18349361271708697	0.18349361271708697	enet	2	1
G88-G71	G88	G71	-0.17941097541139203	0.17941097541139203	enet	2	1
G17-G85	G17	G85	0.17514320493993632	0.17514320493993632	enet	2	1
G70-G56	G70	G56	0.17436385154767606	0.17436385154767606	enet	2	1
G79-G80	G79	G80	0.17411051435538025	0.17411051435538025	enet	2	1
G95-G65	G95	G65	-0.1739019707616126	0.1739019707616126	enet	2	1
G94-G62	G94	G62	0.17247050602714567	0.17247050602714567	enet	2	1
G91-G43	G91	G43	0.17215276771225713	0.17215276771225713	enet	2	1
G71-G75	G71	G75	0.17186702548713928	0.17186702548713928	enet	2	1
G34-G46	G34	G46	-0.1702305351777487	0.1702305351777487	enet	2	1
G31-G4	G31	G4	-0.1695845121262601	0.1695845121262601	enet	2	1
G46-G49	G46	G49	0.1695663157105971	0.1695663157105971	enet	2	1
G72-G70	G72	G70	0.16864605628351842	0.16864605628351842	enet	2	1
G41-G90	G41	G90	-0.16826199060588606	0.16826199060588606	enet	2	1
G23-G72	G23	G72	0.165972106247013	0.165972106247013	enet	2	1
G99-G96	G99	G96	-0.16341366191294482	0.16341366191294482	enet	2	1
G37-G71	G37	G71	-0.16189397716191442	0.16189397716191442	enet	2	1
G23-G24	G23	G24	0.16185057366331607	0.16185057366331607	enet	2	1
G12-G72	G12	G72	-0.16074619255367678	0.16074619255367678	enet	2	1
G79-G78	G79	G78	0.16055794956022632	0.16055794956022632	enet	2	1
G34-G30	G34	G30	-0.16038273420272364	0.16038273420272364	enet	2	1
G83-G90	G83	G90	0.1591480596299783	0.1591480596299783	enet	2	1
G37-G23	G37	G23	-0.15827484361256514	0.15827484361256514	enet	2	1
G64-G98	G64	G98	-0.15809593838999372	0.15809593838999372	enet	2	1
G98-G75	G98	G75	-0.15705655605528016	0.15705655605528016	enet	2	1
G85-G64	G85	G64	0.15640885275981897	0.15640885275981897	enet	2	1
G46-G58	G46	G58	-0.15578344175330686	0.15578344175330686	enet	2	1
G41-G66	G41	G66	-0.15410080534088583	0.15410080534088583	enet	2	1
G43-G51	G43	G51	0.15326829891045587	0.15326829891045587	enet	2	1
G16-G100	G16	G100	0.15290261410025938	0.15290261410025938	enet	2	1
G57-G58	G57	G58	0.15133457975358233	0.15133457975358233	enet	2	1
G39-G30	G39	G30	-0.1474353993580291	0.1474353993580291	enet	2	1
G80-G20	G80	G20	0.1466856844395575	0.1466856844395575	enet	2	1
G90-G100	G90	G100	0.14600538780063743	0.14600538780063743	enet	2	1
G47-G1	G47	G1	0.1455823278878162	0.1455823278878162	enet	2	1
G74-G7	G74	G7	-0.14504010587669075	0.14504010587669075	enet	2	1
G51-G7	G51	G7	0.14469662677256015	0.14469662677256015	enet	2	1
G69-G42	G69	G42	-0.14465523714550213	0.14465523714550213	enet	2	1
G39-G90	G39	G90	-0.14464788881222942	0.14464788881222942	enet	2	1
G70-G67	G70	G67	-0.1441050282259476	0.1441050282259476	enet	2	1
G21-G34	G21	G34	0.141929250788594	0.141929250788594	enet	2	1
G100-G56	G100	G56	0.14114003134689238	0.14114003134689238	enet	2	1
G21-G81	G21	G81	-0.13971838406239895	0.13971838406239895	enet	2	1
G39-G88	G39	G88	0.13904492313800162	0.13904492313800162	enet	2	1
G39-G28	G39	G28	-0.13899604833813936	0.13899604833813936	enet	2	1
G26-G34	G26	G34	-0.13895469912756958	0.13895469912756958	enet	2	1
G88-G65	G88	G65	-0.13862198353679053	0.13862198353679053	enet	2	1
G16-G64	G16	G64	-0.1386078841758226	0.1386078841758226	enet	2	1
G100-G90	G100	G90	0.13795168770555566	0.13795168770555566	enet	2	1
G47-G71	G47	G71	-0.13771949814378123	0.13771949814378123	enet	2	1
G46-G41	G46	G41	-0.1374800111893079	0.1374800111893079	enet	2	1
G52-G18	G52	G18	0.13736292890779006	0.13736292890779006	enet	2	1
G36-G42	G36	G42	0.1365477752666309	0.1365477752666309	enet	2	1
G95-G63	G95	G63	0.13562972470026666	0.13562972470026666	enet	2	1
G91-G92	G91	G92	0.13525674866673973	0.13525674866673973	enet	2	1
G50-G88	G50	G88	0.13491178166111198	0.13491178166111198	enet	2	1
G77-G39	G77	G39	0.13442313193450894	0.13442313193450894	enet	2	1
G85-G4	G85	G4	0.1336331822619712	0.1336331822619712	enet	2	1
G10-G44	G10	G44	0.13342232214201208	0.13342232214201208	enet	2	1
G46-G53	G46	G53	0.13334772011703988	0.13334772011703988	enet	2	1
G58-G95	G58	G95	0.1331944288892241	0.1331944288892241	enet	2	1
G5-G4	G5	G4	0.13290560181849612	0.13290560181849612	enet	2	1
G46-G48	G46	G48	0.13224044653434489	0.13224044653434489	enet	2	1
G37-G8	G37	G8	-0.13210831229177594	0.13210831229177594	enet	2	1
G26-G62	G26	G62	0.13055317606909977	0.13055317606909977	enet	2	1
G16-G42	G16	G42	-0.12915655729728748	0.12915655729728748	enet	2	1
G18-G60	G18	G60	0.12722355933253943	0.12722355933253943	enet	2	1
G44-G1	G44	G1	-0.1261553157753021	0.1261553157753021	enet	2	1
G21-G60	G21	G60	-0.12501538079985988	0.12501538079985988	enet	2	1
G49-G96	G49	G96	-0.12456044850462734	0.12456044850462734	enet	2	1
G19-G20	G19	G20	0.1244011323821353	0.1244011323821353	enet	2	1
G37-G48	G37	G48	0.12108512150288894	0.12108512150288894	enet	2	1
G96-G67	G96	G67	0.11823035489842597	0.11823035489842597	enet	2	1
G79-G59	G79	G59	0.1159066945140154	0.1159066945140154	enet	2	1
G36-G96	G36	G96	0.11556622488117778	0.11556622488117778	enet	2	1
G75-G16	G75	G16	0.11544479190766327	0.11544479190766327	enet	2	1
G39-G16	G39	G16	0.11466847459142854	0.11466847459142854	enet	2	1
G59-G12	G59	G12	0.1142210956261174	0.1142210956261174	enet	2	1
G65-G30	G65	G30	-0.11102117736531322	0.11102117736531322	enet	2	1
G10-G42	G10	G42	-0.10902632116810108	0.10902632116810108	enet	2	1
G77-G12	G77	G12	-0.10883108552141091	0.10883108552141091	enet	2	1
G49-G16	G49	G16	0.10802889461079383	0.10802889461079383	enet	2	1
G49-G54	G49	G54	0.107516939557221	0.107516939557221	enet	2	1
G68-G42	G68	G42	-0.10530176984733927	0.10530176984733927	enet	2	1
G16-G50	G16	G50	0.10499082846168793	0.10499082846168793	enet	2	1
G18-G48	G18	G48	0.10456530001888001	0.10456530001888001	enet	2	1
G65-G48	G65	G48	0.10417535415656111	0.10417535415656111	enet	2	1
G10-G14	G10	G14	-0.10366568671444293	0.10366568671444293	enet	2	1
G26-G42	G26	G42	0.10206028648936216	0.10206028648936216	enet	2	1
G56-G90	G56	G90	0.10021507485113032	0.10021507485113032	enet	2	1
G39-G67	G39	G67	-0.09732064115779522	0.09732064115779522	enet	2	1
G30-G70	G30	G70	0.09681030543650516	0.09681030543650516	enet	2	1
G26-G90	G26	G90	0.09390496951816818	0.09390496951816818	enet	2	1
G36-G16	G36	G16	-0.09223420014325534	0.09223420014325534	enet	2	1
G94-G90	G94	G90	0.08835831139655419	0.08835831139655419	enet	2	1
G39-G70	G39	G70	0.08749149095412087	0.08749149095412087	enet	2	1
G86-G84	G86	G84	-0.08507943979332602	0.08507943979332602	enet	2	1
G87-G38	G87	G38	0.07981259227254682	0.07981259227254682	enet	2	1
G77-G82	G77	G82	-0.07976048209247245	0.07976048209247245	enet	2	1
G31-G19	G31	G19	0.0756932872909207	0.0756932872909207	enet	2	1
G85-G19	G85	G19	-0.07457262924156405	0.07457262924156405	enet	2	1
G50-G54	G50	G54	-0.07352515368346545	0.07352515368346545	enet	2	1
G85-G87	G85	G87	-0.07340958009336278	0.07340958009336278	enet	2	1
G93-G87	G93	G87	-0.07280895337056233	0.07280895337056233	enet	2	1
G83-G50	G83	G50	-0.0679838347212262	0.0679838347212262	enet	2	1
G63-G59	G63	G59	-0.06767345991369413	0.06767345991369413	enet	2	1
G21-G15	G21	G15	0.06705778592683041	0.06705778592683041	enet	2	1
G1-G59	G1	G59	0.0651111377680845	0.0651111377680845	enet	2	1
G4-G2	G4	G2	0.0639676774502809	0.0639676774502809	enet	2	1
G88-G84	G88	G84	-0.06239246733401776	0.06239246733401776	enet	2	1
G17-G14	G17	G14	0.06187501076921823	0.06187501076921823	enet	2	1
G93-G50	G93	G50	0.06144081691381891	0.06144081691381891	enet	2	1
G47-G59	G47	G59	0.052468044819615825	0.052468044819615825	enet	2	1
G85-G20	G85	G20	-0.04952605567886103	0.04952605567886103	enet	2	1
G72-G33	G72	G33	-0.04873886129504522	0.04873886129504522	enet	2	1
G93-G2	G93	G2	-0.046387632358969665	0.046387632358969665	enet	2	1
G56-G2	G56	G2	0.04551454268347879	0.04551454268347879	enet	2	1
G73-G33	G73	G33	0.04381437152432427	0.04381437152432427	enet	2	1
G64-G2	G64	G2	0.04073705798139998	0.04073705798139998	enet	2	1
G77-G6	G77	G6	-0.03866136892391653	0.03866136892391653	enet	2	1
G62-G2	G62	G2	0.037057531437236654	0.037057531437236654	enet	2	1
G16-G14	G16	G14	0.03189293133791818	0.03189293133791818	enet	2	1
G57-G14	G57	G14	0.02989863491542437	0.02989863491542437	enet	2	1
G34-G32	G34	G32	0.02864321077818307	0.02864321077818307	enet	2	1
G1-G6	G1	G6	0.024668582212438974	0.024668582212438974	enet	2	1
G42-G6	G42	G6	-0.021581908995291055	0.021581908995291055	enet	2	1
G53-G11	G53	G11	0.019531492532019867	0.019531492532019867	enet	2	1
G71-G6	G71	G6	-0.017825331162365034	0.017825331162365034	enet	2	1
G76-G6	G76	G6	-0.014484177899528822	0.014484177899528822	enet	2	1
G98-G6	G98	G6	-0.010680566597058749	0.010680566597058749	enet	2	1
G89-G6	G89	G6	0.009495664099800585	0.009495664099800585	enet	2	1
