gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G79	0.00376863809524	0.144740638095	0.0128155380952	0.0114529380952	0.129939638095	-0.0186095619048	-0.0561386619048	0.100911938095	0.0214119380952	-0.120824161905	-0.0759109619048	0.0703630380952	-0.0391648619048	-0.0166489619048	-0.105312761905	-0.0656614619048	0.0660520380952	-0.000355761904762	-0.0121865619048	-0.0634369619048	0.0127943380952
G80	-0.0296535666667	-0.0202887666667	0.0121119333333	-0.0579590666667	-0.0353782666667	-0.0241313666667	-0.0212721666667	-0.00439376666667	0.0283361333333	-0.00871886666667	-0.0477308666667	0.00703543333333	0.0845434333333	0.0638392333333	0.0471647333333	0.00771023333333	0.0188533333333	-0.0123233666667	-0.000127066666667	0.0127664333333	-0.0203837666667
G81	-0.0255611	-0.0650655	0.0873649	-0.0246901	-0.0163579	0.0554751	-0.0275535	-0.0235885	-0.0384305	0.0396749	0.0077985	-0.0620892	-0.0081109	0.0334997	-0.0072599	-0.0192328	0.0415504	-0.0194148	0.0085298	0.0430428	0.0204186
G82	-0.0627419809524	0.0144857190476	0.00623291904762	-0.0533656809524	-0.0804057809524	0.0868303190476	-0.0114679809524	-0.00531658095238	0.0109812190476	0.0184168190476	0.0281669190476	0.0664597190476	-0.0419704809524	0.0344478190476	-0.00564988095238	-0.0836878809524	-0.0209933809524	-0.00350198095238	0.0172779190476	0.0335416190476	0.0522606190476
G83	-0.0870570809524	0.00522721904762	0.0224848190476	0.0747784190476	-0.0626029809524	0.0743106190476	0.00379381904762	-0.00291778095238	-0.0896851809524	0.0300984190476	-0.0392076809524	-0.0102943809524	0.00626271904762	0.0804917190476	0.0503406190476	-0.0974610809524	-0.0610886809524	-0.0885361809524	0.128654219048	0.0637756190476	-0.00136718095238
G84	0.0137735571429	0.0434734571429	0.0237147571429	-0.0220694428571	0.0213014571429	0.0115928571429	-0.0390244428571	-0.0352331428571	0.0579581571429	0.00734135714286	-0.0240666428571	-0.0225600428571	0.00408815714286	-0.0494467428571	-0.0288335428571	-0.0330831428571	-0.0188862428571	0.0366675571429	0.00942395714286	0.0135729571429	0.0302951571429
G85	0.0336866952381	0.0118118952381	0.0507233952381	0.0050753952381	0.0069504952381	0.0383550952381	-0.0077473047619	0.0485087952381	-0.0154392047619	-0.0025153047619	0.0518032952381	0.0531953952381	-0.0730989047619	-0.0295211047619	-0.0739750047619	0.0636180952381	0.0030744952381	-0.0357434047619	-0.0414456047619	-0.0040895047619	-0.0832277047619
G86	0.235996557143	-0.0292456428571	-0.0470992428571	-0.0448150428571	-0.144923842857	-0.125505842857	-0.118584742857	-0.0457665428571	-0.0650878428571	-0.103236942857	-0.184115942857	0.00575165714286	0.0756337571429	0.140353957143	0.239141057143	0.0307393571429	0.124897257143	0.0525959571429	0.103559957143	-0.0372989428571	-0.0629889428571
G87	0.0724075380952	-0.0577337619048	-0.116856761905	-0.117542761905	-0.118105361905	-0.118370261905	-0.117421861905	-0.118041361905	-0.116678861905	-0.117968261905	-0.115501361905	0.0859381380952	0.0924944380952	0.140902438095	0.100171338095	0.111047238095	0.0804573380952	0.0762931380952	0.133624038095	0.0662853380952	0.154599638095
G88	-0.0442181952381	-0.0776525952381	0.0523083047619	-0.0113232952381	0.0047468047619	0.0049919047619	0.0140989047619	0.0447923047619	0.0330515047619	-0.0469846952381	0.0119519047619	0.0766646047619	0.0619443047619	0.0450700047619	-0.0307100952381	-0.0428645952381	-0.0535063952381	-0.0755780952381	0.0629006047619	-0.0185732952381	-0.0111098952381
G89	-0.0513361380952	0.232132661905	0.129012161905	-0.0663524380952	0.0314584619048	0.0971567619048	-0.0112395380952	-0.00344493809524	-0.0191306380952	0.0541668619048	-0.145307038095	-0.0138832380952	-0.0307940380952	-0.00456553809524	-0.0216441380952	-0.00315493809524	0.0105006619048	0.0179965619048	-0.0702343380952	-0.0318895380952	-0.0994476380952
G90	0.0642036	0.0275985	0.0012778	0.1173764	0.0564338	0.066081	0.0555182	0.0822156	0.0512662	0.0209576	-0.0087291	-0.095442	-0.0788408	0.0484776	0.0616461	-0.0185451	-0.0743856	-0.0522917	-0.1400806	-0.1219946	-0.0627429
G91	-0.0675648047619	-0.0823040047619	0.0070914952381	-0.171588204762	-0.0242544047619	-0.0053630047619	-0.0527188047619	-0.0792620047619	-0.0168579047619	0.0528703952381	0.0097904952381	0.0415223952381	0.0530107952381	0.0893487952381	0.0488177952381	-0.0263654047619	0.0690767952381	0.114499995238	0.0501701952381	0.0386618952381	-0.0485825047619
G92	-0.0435872761905	0.0293332238095	-0.0563286761905	0.0222910238095	0.00615492380952	-0.00436327619048	-0.0152189761905	-0.0133163761905	-0.00776377619048	-0.00813077619048	-0.0478106761905	0.0733557238095	0.0196520238095	-0.00963347619048	-0.0928700761905	-0.0263619761905	0.0179157238095	0.0997096238095	0.0640445238095	-0.0284223761905	0.0213509238095
G93	-0.070942447619	0.080974052381	-0.012943947619	0.059546052381	-0.057712047619	-0.020789647619	-0.037464247619	0.103382552381	-0.057219447619	-0.021182247619	-0.085802747619	0.129602552381	0.053702352381	0.045136252381	0.00363765238095	-0.029618247619	0.00782185238095	0.035068652381	-0.085236947619	-0.051791047619	0.011831052381
G94	0.0721860047619	-0.0475381952381	-0.0549694952381	-0.0752442952381	0.0549232047619	-0.0063834952381	0.100354104762	0.145968704762	-0.0113627952381	-0.0363821952381	-0.0165262952381	0.0361689047619	-0.0541095952381	-0.0757301952381	0.104998204762	0.000184404761905	0.0363955047619	-0.0306561952381	-0.101943395238	0.0092787047619	-0.0496115952381
G95	0.0161031714286	0.00897697142857	0.139597571429	0.0430306714286	-0.134840528571	-0.00707662857143	-0.102733028571	-0.0929472285714	0.0949083714286	-0.0524990285714	0.0317543714286	0.0367379714286	-0.106046128571	0.0884489714286	-0.0508725285714	0.0724090714286	-0.0310230285714	0.0459482714286	-0.0233987285714	0.0194932714286	0.00402817142857
G96	-0.0784614	0.0367512	-0.0072875	-0.0273612	0.1054451	0.0452109	-0.0582113	0.0237133	0.0235369	-0.0685527	0.0243644	-0.0063021	-0.0607351	0.0606436	0.0339989	-0.033564	0.0428529	-0.0075106	0.0007144	-0.0426732	-0.0065725
G97	-0.0490027	-0.0047343	0.0144306	0.0164726	0.0041996	0.0130671	-0.0687155	-0.0631758	-0.0408831	0.0031008	-0.0483963	0.0347607	-0.0134616	0.1052793	0.044249	0.0500801	0.0669866	-0.0516741	-0.0380886	0.0205979	0.0049077
G98	-0.0865368809524	-0.0515887809524	-0.0147267809524	0.0127300190476	-0.0131761809524	0.0472049190476	-0.0335956809524	0.143867719048	0.0227334190476	0.177835819048	0.0401167190476	-0.0474386809524	0.0168637190476	0.0300681190476	-0.0841908809524	-0.0152654809524	0.0794589190476	-0.0489000809524	-0.0815970809524	-0.0266968809524	-0.0671659809524
G99	0.053503452381	-0.083750647619	-0.172733947619	-0.157641147619	-0.117551447619	-0.084866147619	-0.104880047619	-0.231077147619	-0.210792247619	-0.212552747619	-0.140294247619	0.074039452381	0.092119552381	0.023528252381	0.203713752381	0.246356552381	0.216446652381	0.056274252381	0.238412352381	0.191388152381	0.120357352381
G100	-0.0196458619048	0.0246419380952	0.0997112380952	0.00320853809524	0.0202875380952	0.0783882380952	0.0761455380952	-0.0666860619048	-4.69619047621e-05	-0.173348661905	0.0922221380952	-0.0540353619048	-0.00987116190476	-0.0354931619048	-0.0132554619048	-0.0175109619048	0.0138501380952	0.0581883380952	-0.0521676619048	-0.0313825619048	0.00680023809524
