gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G79	-0.00486826190476	0.0798840380952	0.00219213809524	-0.00362826190476	-0.0269265619048	0.00392433809524	-0.00450356190476	-0.0645362619048	-0.0606488619048	-0.0269665619048	0.0399926380952	0.0232469380952	-0.0699324619048	0.0550065380952	-0.00990146190476	0.0873612380952	-0.0592307619048	0.00466203809524	0.00520133809524	-0.00947326190476	0.0391450380952
G80	0.0117585333333	0.00391803333333	0.0287428333333	-0.0223342666667	-0.0616233666667	0.000488533333333	0.0324009333333	0.0564491333333	0.0832289333333	0.0176577333333	-0.0310113666667	-0.0224510666667	-0.0264612666667	-0.00155326666667	-0.0333919666667	-0.0136778666667	0.0335682333333	-0.0360049666667	0.00773293333333	-0.0215483666667	-0.00588806666667
G81	0.00488172380952	-0.0216036761905	0.0712965238095	0.0672843238095	-0.0194876761905	0.0134559238095	-0.0587280761905	-0.0847858761905	-0.0177275761905	0.0160104238095	-0.0367375761905	0.0496710238095	0.00511772380952	0.0310206238095	-0.00747557619048	0.0172142238095	0.0116586238095	-0.00655907619048	-0.0136629761905	-0.0113107761905	-0.00953227619048
G82	-0.030135	-0.0695075	-0.0144932	-0.0314676	-0.0389089	0.0097044	-0.021044	0.0057063	-0.0275037	-0.0388964	0.0286944	0.0915492	0.022038	-0.0690914	-0.0557288	0.129512	0.0645226	0.0662875	0.0435194	-0.0492005	-0.0155568
G83	-0.0343503952381	-0.106078495238	-0.0459316952381	-0.124495795238	0.0418585047619	0.0268655047619	0.0518620047619	-0.0058552952381	0.0506156047619	-0.0248495952381	-0.0238241952381	0.0050362047619	0.0674294047619	-0.106339995238	0.0387172047619	-0.0129576952381	0.0235965047619	0.0470619047619	0.129651204762	-0.0054122952381	0.0074014047619
G84	-0.198837904762	0.0835476952381	0.257202795238	0.263388395238	0.231619695238	0.288425295238	0.220747395238	0.151651295238	0.279506395238	0.125794695238	0.205253895238	-0.114773104762	-0.139728704762	-0.238466604762	-0.248866904762	-0.219096304762	-0.162013004762	-0.218133804762	-0.160945004762	-0.242311904762	-0.163964304762
G85	-0.0479704190476	-0.0104002190476	0.0573869809524	0.0893534809524	-0.0438557190476	-0.0532983190476	0.0458257809524	0.0614095809524	0.0229219809524	-0.0646601190476	-0.0488786190476	-0.0992065190476	-0.00788701904762	-0.00831771904762	0.0299421809524	-0.0110038190476	0.0254263809524	-0.00482091904762	-0.0379174190476	0.111282480952	-0.00533201904762
G86	0.164538080952	-0.161709019048	-0.164924519048	-0.231508919048	-0.247721819048	-0.196317019048	-0.217056619048	-0.242772619048	-0.218636419048	-0.200243019048	-0.257032019048	0.152606980952	0.103071980952	0.193990080952	0.226597280952	0.177458080952	0.227067580952	0.227106580952	0.207541080952	0.243797180952	0.214147080952
G87	0.143163557143	-0.0468810428571	-0.0922000428571	-0.0967500428571	-0.0981683428571	-0.0794685428571	-0.0968282428571	-0.105013642857	-0.101866542857	-0.0976312428571	-0.0858225428571	0.0788253571429	0.126119357143	0.0515851571429	0.0825279571429	0.0396004571429	0.0217041571429	0.0877411571429	0.129886857143	0.108498557143	0.0309776571429
G88	-0.051229047619	0.101028552381	0.103297752381	0.074049152381	0.150643852381	-0.044715747619	-0.015772047619	0.090629052381	-0.042587047619	0.069037652381	0.022665552381	-0.099504247619	0.049793352381	-0.054673947619	-0.060180347619	-0.088152747619	-0.047616947619	-0.018326047619	-0.046142547619	-0.028345447619	-0.063898747619
G89	-0.0391294380952	-0.0637704380952	-0.0766798380952	0.109441061905	0.0411667619048	0.00383376190476	-0.0735976380952	0.00269396190476	-0.0250408380952	-0.0166443380952	-0.0165589380952	-0.000616438095238	-0.0284272380952	0.00345136190476	-0.0386119380952	0.00299366190476	0.124738261905	0.0607452619048	0.0305480619048	0.0423643619048	-0.0428994380952
G90	0.28322157619	-0.18294332381	-0.28405372381	-0.27782832381	-0.28884912381	-0.28866462381	-0.26881142381	-0.28548912381	-0.29105142381	-0.28008712381	-0.28629252381	0.13999867619	0.19708807619	0.26029057619	0.34957107619	0.16920707619	0.19264757619	0.29465667619	0.29694487619	0.27989967619	0.27054487619
G91	-0.139455142857	-0.0717878428571	-0.108471742857	0.0447332571429	0.0612709571429	0.117636857143	0.187395157143	0.146637257143	0.207991257143	0.0585795571429	0.313024757143	0.0451948571429	0.0153883571429	-0.0348447428571	-0.0737846428571	-0.0699761428571	-0.0759159428571	-0.193194242857	-0.139111642857	-0.122294642857	-0.169015542857
G92	-0.0337487666667	0.0504309333333	-0.0441723666667	0.0132846333333	-0.00794006666667	-0.0127772666667	-0.0100041666667	-0.0213814666667	-0.0334088666667	-0.0880552666667	0.110504933333	0.0339851333333	0.0687756333333	0.0401018333333	0.0425082333333	-0.0397415666667	-0.000316266666667	0.0403944333333	-0.0166365666667	-0.0116581666667	-0.0801449666667
G93	-0.0701626142857	-0.0700757142857	-0.150418314286	-0.0591347142857	0.128295585714	-0.00447891428571	-0.0226705142857	0.102212885714	-0.0150160142857	-0.0241155142857	0.0862533857143	-0.00309231428571	-0.0218573142857	-0.00646681428571	-7.88142857142e-05	-0.0580316142857	0.0160142857143	0.00990958571429	0.104829185714	0.0697421857143	-0.0116579142857
G94	0.0514356619048	-0.0881917380952	-0.0803727380952	0.00349816190476	-0.0969608380952	-0.0794351380952	-0.148547038095	-0.0258402380952	-0.0482016380952	-0.0452508380952	-0.112193438095	0.114460561905	0.0663761619048	0.0307168619048	0.169467361905	0.126311961905	0.0595097619048	-0.0366139380952	0.204566461905	-0.0746804380952	0.00994506190476
G95	0.133267385714	0.118568185714	-0.0721404142857	-0.0321938142857	0.0504465857143	-0.0100535142857	0.127343885714	-0.0179017142857	0.0364351857143	0.0662250857143	0.103062685714	-0.115801214286	-0.00132261428571	-0.103231914286	-0.0632278142857	-0.0469723142857	-0.161312114286	0.103545485714	0.0268639857143	-0.0670591142857	-0.0745419142857
G96	-0.057367747619	-0.011599847619	0.00571225238095	-0.016972047619	-0.064804947619	-0.019439647619	0.144236952381	-0.00115324761905	0.044839552381	0.013549352381	0.00464305238095	-0.098616247619	-0.020651047619	-0.022030947619	0.042283452381	0.068588252381	-0.045596747619	0.017746452381	0.010705952381	-0.090611847619	0.096539052381
G97	0.050611147619	0.025687547619	-0.010544952381	0.030734547619	0.058445647619	-0.053673852381	0.020926247619	0.00934534761905	-0.048531452381	-0.00713385238095	-0.039745452381	-0.012612552381	0.035227547619	-0.024491652381	-0.024995552381	-0.034710252381	-0.000638352380952	0.00266604761905	0.048641647619	0.028942647619	-0.054150452381
G98	0.132562371429	0.0827478714286	0.216710471429	0.0119922714286	-0.0574720285714	-0.0608153285714	-0.0277728285714	-0.00720982857143	-0.111651528571	0.129548071429	0.00754217142857	0.00970907142857	-0.0419765285714	-0.106252028571	-0.0979069285714	0.0900986714286	-0.0709122285714	-0.142330228571	-0.0757606285714	0.0863957714286	0.0327533714286
G99	-0.0635963761905	-0.0671111761905	-0.12763987619	-0.0837336761905	-0.0596192761905	0.12372452381	-0.0964313761905	0.00635442380952	0.0263171238095	-0.000758976190476	0.0323607238095	0.11482002381	0.14218202381	-0.00752597619048	-0.0153901761905	0.00961962380952	0.10051842381	0.0295465238095	0.0566766238095	-0.0466199761905	-0.0736931761905
G100	0.114425304762	0.0149232047619	0.171645704762	0.0934627047619	-0.108992695238	-0.0118178952381	-0.0793248952381	-0.0802254952381	0.0133035047619	0.0694807047619	-0.0685710952381	-0.0474349952381	-0.0760047952381	-0.0502904952381	0.0313560047619	-0.0079000952381	-0.0360820952381	0.0744956047619	0.0687453047619	0.0460376047619	-0.131231095238
