gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G79	0.297952957143	-0.0943950428571	-0.0821226428571	-0.0698553428571	-0.128593042857	-0.116740042857	-0.0832413428571	-0.150932142857	-0.0703750428571	-0.189329742857	-0.188674442857	-0.0499239428571	0.0299906571429	-0.0471855428571	0.163880457143	0.0630466571429	0.130892457143	0.0955660571429	0.144632357143	0.162576957143	0.182829757143
G80	-0.13140417619	-0.14390557619	-0.0817639761905	-0.0335678761905	-0.0396854761905	0.00144282380952	0.0730035238095	0.0493842238095	0.0662766238095	0.15921672381	0.19891622381	0.11705652381	0.13075842381	0.0385262238095	0.0391402238095	0.00557652380952	0.00753492380952	-0.13263917619	-0.11318107619	-0.13177047619	-0.0789151761905
G81	0.0774946904762	0.125060490476	-0.00516950952381	-0.00899810952381	-0.0266461095238	-0.0547287095238	-0.0719845095238	-0.0937471095238	-0.106673009524	-0.0933057095238	-0.0307826095238	-0.0508007095238	0.0638759904762	-0.0221458095238	-0.0235830095238	-0.0279199095238	0.0637655904762	-0.0313661095238	0.0643987904762	0.0415032904762	0.211752090476
G82	-0.0335260761905	-0.0354133761905	-0.10569657619	-0.0967035761905	-0.10834767619	-0.0634711761905	0.0134493238095	-0.0534873761905	-0.0332388761905	0.0367268238095	0.15966632381	0.0656913238095	0.0645900238095	0.0775801238095	0.0916344238095	0.0568266238095	-0.0344156761905	0.0378890238095	-0.0234398761905	-0.0209541761905	0.00464042380952
G83	-0.104800538095	-0.0394240380952	-0.0195457380952	-0.0303382380952	0.0183166619048	-0.0308104380952	0.0572976619048	-0.0436133380952	-0.0623077380952	0.0267912619048	0.0270141619048	0.0272362619048	0.0120898619048	0.101689161905	0.0424331619048	0.0466132619048	-0.0399172380952	-0.0294576380952	0.0616534619048	-0.0823422380952	0.0614222619048
G84	0.0751766666667	0.0559642666667	0.0269983666667	-0.0545352333333	-0.0356531333333	-0.0603979333333	-0.0807623333333	-0.0664255333333	-0.0806050333333	-0.0596217333333	-0.0721026333333	-0.0634454333333	-0.00933133333333	0.0306429666667	0.0403037666667	0.0734695666667	0.0181009666667	0.119873266667	0.0630094666667	0.0184280666667	0.0609129666667
G85	0.0683297571429	0.0121591571429	-0.00203194285714	0.0327313571429	-0.0447961428571	0.0837634571429	0.00980995714286	0.0744171571429	0.0141690571429	0.0238547571429	-0.0270121428571	-0.0540905428571	-0.0730562428571	-0.0658959428571	-0.107080342857	0.0187853571429	-0.0220709428571	0.0214457571429	-0.0133409428571	-0.0253392428571	0.0752486571429
G86	0.022689152381	-0.000723047619048	-0.046775347619	0.053064952381	0.00136325238095	-0.00315664761905	0.014449852381	-0.072143847619	-0.000455047619048	0.017188952381	-0.024777247619	-0.017276747619	-0.034136247619	0.062109652381	0.079989252381	-0.00402644761905	0.021855852381	-0.014284847619	-0.054809047619	-0.031059747619	0.030913352381
G87	-0.000765628571429	0.0472203714286	-0.0274156285714	0.0332910714286	0.0126442714286	0.0491576714286	0.00821547142857	-0.0452187285714	0.00907157142857	0.0606384714286	-0.00942082857143	0.0703412714286	-0.0528409285714	-0.0244563285714	-0.0413758285714	-0.0563965285714	-0.0256172285714	0.0516162714286	-0.0205250285714	-0.00196662857143	-0.0361971285714
G88	0.197698228571	0.0266785285714	0.0652259285714	-0.0618697714286	-0.0360492714286	-0.0387593714286	-0.0826646714286	-0.111371871429	-0.134341071429	-0.121660771429	-0.0513947714286	-0.0969864714286	-0.0163827714286	-0.0332347714286	0.0332029285714	0.0105931285714	-0.0349796714286	0.231114628571	0.0388880285714	0.0959563285714	0.120337528571
G89	0.196175761905	0.164746061905	0.211611961905	0.183784761905	0.0982713619048	0.0305404619048	0.0639864619048	0.0579287619048	0.000771261904762	0.174452461905	0.131263861905	-0.277887738095	-0.339664138095	-0.181320938095	-0.260745038095	-0.102517538095	-0.0773152380952	-0.0959179380952	-0.0426224380952	0.0660391619048	-0.00158133809524
G90	0.250546952381	-0.127672847619	-0.198054047619	-0.196725347619	-0.216995947619	-0.229154347619	-0.225405747619	-0.193011247619	-0.156045147619	-0.206395047619	-0.182661047619	0.124318652381	-0.00261154761905	0.057311352381	0.145888852381	0.169795952381	0.161054052381	0.263536152381	0.187332352381	0.312886052381	0.262061952381
G91	-0.076455047619	0.014031652381	-0.137938047619	-0.108860147619	0.00409515238095	0.205412352381	0.188494752381	-0.021960647619	0.081045752381	0.049663152381	0.108096852381	0.037609452381	-0.031962147619	0.069145052381	0.051201852381	0.040943152381	0.078257552381	-0.154324147619	-0.166404147619	-0.108928647619	-0.121163747619
G92	-0.135013538095	0.0149889619048	0.0296277619048	0.0319604619048	0.127935961905	0.251043461905	0.150997461905	0.0907665619048	0.130993861905	0.114963361905	0.135196561905	-0.0157159380952	-0.0640548380952	-0.113026238095	-0.104098838095	-0.152073238095	-0.108093938095	-0.119824638095	-0.155924838095	-0.0642037380952	-0.0464446380952
G93	-0.102720061905	-0.0134384619048	0.116189838095	0.0528504380952	0.0723494380952	0.194301938095	0.157278038095	0.0948516380952	0.00976773809524	0.102731538095	0.0153519380952	-0.116245161905	-0.0846219619048	-0.0236137619048	0.0163727380952	-0.0760206619048	-0.0542391619048	-0.0718949619048	-0.120108961905	-0.0768728619048	-0.0922692619048
G94	-0.0029268952381	-0.0727454952381	-0.0606975952381	0.0059577047619	-0.0234423952381	0.0588515047619	-0.0302640952381	0.0257312047619	-0.0357333952381	0.139077004762	-0.0588710952381	-0.0954180952381	0.0188814047619	0.0875542047619	-0.0597006952381	0.0911219047619	0.0162287047619	-0.0093912952381	-0.0627455952381	0.0796224047619	-0.0110893952381
G95	-0.0322675380952	-0.0299071380952	-0.0404504380952	0.0412609619048	0.0649287619048	-0.0464913380952	0.0107514619048	0.0871001619048	-0.0621377380952	0.0561563619048	0.0701899619048	0.00686306190476	-0.0351525380952	0.0721712619048	-0.000949538095238	-0.123920338095	-0.0435990380952	-0.0105001380952	0.0399037619048	-0.0425561380952	0.0186061619048
G96	-0.0282476571429	-0.0677412571429	0.0387429428571	0.0209485428571	0.0519869428571	-0.00242975714286	0.0470587428571	-0.00251715714286	-0.0930614571429	-0.0896522571429	0.0545229428571	0.0243913428571	0.0642260428571	-0.0395268571429	0.0722004428571	0.0487223428571	0.0755667428571	-0.0682148571429	0.0406944428571	-0.0832767571429	-0.0643934571429
G97	-0.0111022	-0.0350891	-0.0832449	-0.0634193	-0.0616706	-0.0375062	-0.0108209	-0.0218487	-0.0156417	0.0598805	0.0637696	0.0752719	0.0785256	-0.0245637	0.1290814	0.0381477	0.0454399	-0.0335421	-0.0346525	-0.0025588	-0.0544559
G98	0.267273490476	-0.130246809524	-0.241629309524	-0.188904409524	-0.270369209524	-0.277617809524	-0.188017409524	-0.199417609524	-0.173504309524	-0.226489509524	-0.229155909524	0.0525335904762	0.232421490476	0.269994290476	0.208738090476	0.180282690476	0.135082290476	0.234491990476	0.156224090476	0.191744590476	0.196565690476
G99	-0.0536751047619	0.0606400952381	-0.0624444047619	-0.0219201047619	0.0171351952381	-0.0122339047619	-0.0307777047619	-0.0383434047619	-0.0828573047619	-0.0356317047619	-0.105794304762	0.0952054952381	0.0529892952381	0.0442819952381	0.121262695238	0.0585758952381	0.0379057952381	0.0314081952381	-0.0277644047619	-0.0094238047619	-0.0385385047619
G100	-0.107302928571	-0.0175320285714	0.0973872714286	-0.0539181285714	-0.0539509285714	0.0491485714286	-0.0272487285714	0.00724057142857	-0.0339471285714	-0.00792672857143	0.113174371429	0.0709715714286	0.0335226714286	0.00958887142857	-0.0165624285714	-0.0232799285714	-0.0944024285714	-0.0454315285714	0.0615439714286	0.0413981714286	-0.00247312857143
