Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G67	G76	G67	enet	2	0.052371168827383054	0.052371168827383054	1.0				0.052371168827383054	0.052371168827383054	1.0
G79-G68	G79	G68	enet	2	0.052275834020510066	0.052275834020510066	1.0				0.052275834020510066	0.052275834020510066	1.0
G36-G4	G36	G4	enet	2	0.052244985389481635	0.052244985389481635	1.0				0.052244985389481635	0.052244985389481635	1.0
G43-G92	G43	G92	enet	2	0.05224042856903975	0.05224042856903975	1.0	-0.06622624061396912	0.06622624061396912	2.0	-0.06622624061396912	0.06622624061396912	2.0
G23-G35	G23	G35	enet	2	-0.05221758988471522	0.05221758988471522	1.0				-0.05221758988471522	0.05221758988471522	1.0
G93-G16	G93	G16	enet	2	-0.0520043474750982	0.0520043474750982	1.0	-0.11942372950064316	0.11942372950064316	2.0	-0.11942372950064316	0.11942372950064316	2.0
G96-G4	G96	G4	enet	2	-0.051989065305478255	0.051989065305478255	1.0	0.08765968278669702	0.08765968278669702	2.0	0.08765968278669702	0.08765968278669702	2.0
G89-G50	G89	G50	enet	2	-0.051951635753491966	0.051951635753491966	1.0				-0.051951635753491966	0.051951635753491966	1.0
G62-G85	G62	G85	enet	2	0.05191891991541785	0.05191891991541785	1.0	0.035162527200832745	0.035162527200832745	2.0	0.05191891991541785	0.05191891991541785	1.0
G99-G26	G99	G26	enet	2	-0.05190699559062335	0.05190699559062335	1.0	-0.043261976754708754	0.043261976754708754	2.0	-0.05190699559062335	0.05190699559062335	1.0
G50-G66	G50	G66	enet	2	0.05187677800929217	0.05187677800929217	1.0				0.05187677800929217	0.05187677800929217	1.0
G53-G63	G53	G63	enet	2	0.05184043677463085	0.05184043677463085	1.0	0.04754825571313	0.04754825571313	2.0	0.05184043677463085	0.05184043677463085	1.0
G87-G23	G87	G23	enet	2	0.051782631724819755	0.051782631724819755	1.0				0.051782631724819755	0.051782631724819755	1.0
G48-G43	G48	G43	enet	2	0.0517521147579732	0.0517521147579732	1.0				0.0517521147579732	0.0517521147579732	1.0
G36-G51	G36	G51	enet	2	-0.051654881273248576	0.051654881273248576	1.0				-0.051654881273248576	0.051654881273248576	1.0
G84-G23	G84	G23	enet	2	0.05157012081586634	0.05157012081586634	1.0				0.05157012081586634	0.05157012081586634	1.0
G48-G100	G48	G100	enet	2	-0.051563359118539244	0.051563359118539244	1.0				-0.051563359118539244	0.051563359118539244	1.0
G40-G39	G40	G39	enet	2	0.05155512810541981	0.05155512810541981	1.0				0.05155512810541981	0.05155512810541981	1.0
G60-G81	G60	G81	enet	2	0.05148749479572137	0.05148749479572137	1.0				0.05148749479572137	0.05148749479572137	1.0
G99-G5	G99	G5	enet	2	0.05148621781003996	0.05148621781003996	1.0				0.05148621781003996	0.05148621781003996	1.0
G17-G94	G17	G94	enet	2	0.05145366355853646	0.05145366355853646	1.0	0.030817964094350902	0.030817964094350902	2.0	0.05145366355853646	0.05145366355853646	1.0
G74-G69	G74	G69	enet	2	-0.05142147490098685	0.05142147490098685	1.0				-0.05142147490098685	0.05142147490098685	1.0
G86-G65	G86	G65	enet	2	0.051368094846799925	0.051368094846799925	1.0				0.051368094846799925	0.051368094846799925	1.0
G57-G36	G57	G36	enet	2	-0.05132249324444723	0.05132249324444723	1.0				-0.05132249324444723	0.05132249324444723	1.0
G64-G36	G64	G36	enet	2	-0.05122500337139936	0.05122500337139936	1.0				-0.05122500337139936	0.05122500337139936	1.0
G36-G85	G36	G85	enet	2	-0.05122160805799229	0.05122160805799229	1.0	-0.019241940389899386	0.019241940389899386	2.0	-0.05122160805799229	0.05122160805799229	1.0
G7-G77	G7	G77	enet	2	-0.05120240124735088	0.05120240124735088	1.0				-0.05120240124735088	0.05120240124735088	1.0
G89-G71	G89	G71	enet	2	0.05119433036392692	0.05119433036392692	1.0	0.04293560710739161	0.04293560710739161	2.0	0.05119433036392692	0.05119433036392692	1.0
G81-G88	G81	G88	enet	2	-0.0511121629865145	0.0511121629865145	1.0				-0.0511121629865145	0.0511121629865145	1.0
G76-G55	G76	G55	enet	2	0.051105099684305315	0.051105099684305315	1.0	0.027200974746405433	0.027200974746405433	2.0	0.051105099684305315	0.051105099684305315	1.0
G76-G37	G76	G37	enet	2	-0.05106800165809076	0.05106800165809076	1.0				-0.05106800165809076	0.05106800165809076	1.0
G87-G88	G87	G88	enet	2	0.05102534415818518	0.05102534415818518	1.0				0.05102534415818518	0.05102534415818518	1.0
G94-G42	G94	G42	enet	2	0.05087459127468792	0.05087459127468792	1.0				0.05087459127468792	0.05087459127468792	1.0
G46-G23	G46	G23	enet	2	-0.050837013253682624	0.050837013253682624	1.0	0.020868887544524206	0.020868887544524206	2.0	-0.050837013253682624	0.050837013253682624	1.0
G61-G25	G61	G25	enet	2	0.050744847161114236	0.050744847161114236	1.0	0.048863168080950585	0.048863168080950585	2.0	0.050744847161114236	0.050744847161114236	1.0
G79-G45	G79	G45	enet	2	-0.05073904465838537	0.05073904465838537	1.0				-0.05073904465838537	0.05073904465838537	1.0
G10-G81	G10	G81	enet	2	-0.05072711686344085	0.05072711686344085	1.0				-0.05072711686344085	0.05072711686344085	1.0
G1-G24	G1	G24	enet	2	-0.05071375299891585	0.05071375299891585	1.0	-0.0037347751455771823	0.0037347751455771823	2.0	-0.05071375299891585	0.05071375299891585	1.0
G24-G98	G24	G98	enet	2	-0.050613142176319445	0.050613142176319445	1.0				-0.050613142176319445	0.050613142176319445	1.0
G16-G42	G16	G42	enet	2	0.05049854521037171	0.05049854521037171	1.0	-0.005319159579939834	0.005319159579939834	2.0	0.05049854521037171	0.05049854521037171	1.0
G49-G30	G49	G30	enet	2	-0.050474792174198084	0.050474792174198084	1.0	0.02396155996473878	0.02396155996473878	2.0	-0.050474792174198084	0.050474792174198084	1.0
G46-G47	G46	G47	enet	2	0.05047362321983822	0.05047362321983822	1.0				0.05047362321983822	0.05047362321983822	1.0
G45-G46	G45	G46	enet	2	-0.050462311761698374	0.050462311761698374	1.0	0.08865571057944292	0.08865571057944292	2.0	0.08865571057944292	0.08865571057944292	2.0
G92-G46	G92	G46	enet	2	0.050342852228849086	0.050342852228849086	1.0				0.050342852228849086	0.050342852228849086	1.0
G16-G23	G16	G23	enet	2	-0.05031075039580648	0.05031075039580648	1.0				-0.05031075039580648	0.05031075039580648	1.0
G77-G76	G77	G76	enet	2	0.050306669362897544	0.050306669362897544	1.0				0.050306669362897544	0.050306669362897544	1.0
G29-G88	G29	G88	enet	2	-0.050300956107850424	0.050300956107850424	1.0	-0.03421976036316624	0.03421976036316624	2.0	-0.050300956107850424	0.050300956107850424	1.0
G71-G95	G71	G95	enet	2	-0.05026770640399886	0.05026770640399886	1.0	-0.012105096352978996	0.012105096352978996	2.0	-0.05026770640399886	0.05026770640399886	1.0
G77-G44	G77	G44	enet	2	-0.05016253199671757	0.05016253199671757	1.0				-0.05016253199671757	0.05016253199671757	1.0
G41-G12	G41	G12	enet	2	0.05003024969966544	0.05003024969966544	1.0				0.05003024969966544	0.05003024969966544	1.0
G63-G92	G63	G92	enet	2	-0.050020462957420284	0.050020462957420284	1.0	0.047787321768497475	0.047787321768497475	2.0	-0.050020462957420284	0.050020462957420284	1.0
G70-G64	G70	G64	enet	2	0.05001866917540708	0.05001866917540708	1.0				0.05001866917540708	0.05001866917540708	1.0
G26-G47	G26	G47	enet	2	0.049972084348453655	0.049972084348453655	1.0	-0.03790958616988004	0.03790958616988004	2.0	0.049972084348453655	0.049972084348453655	1.0
G57-G79	G57	G79	enet	2	-0.04996903840648633	0.04996903840648633	1.0	-0.00989328912277054	0.00989328912277054	2.0	-0.04996903840648633	0.04996903840648633	1.0
G57-G23	G57	G23	enet	2	-0.04996830138129986	0.04996830138129986	1.0	-0.031185043360094117	0.031185043360094117	2.0	-0.04996830138129986	0.04996830138129986	1.0
G28-G95	G28	G95	enet	2	0.0499453264818476	0.0499453264818476	1.0				0.0499453264818476	0.0499453264818476	1.0
G62-G80	G62	G80	enet	2	0.04991503154735771	0.04991503154735771	1.0				0.04991503154735771	0.04991503154735771	1.0
G58-G70	G58	G70	enet	2	0.04990845121757769	0.04990845121757769	1.0	0.06345485841153048	0.06345485841153048	2.0	0.06345485841153048	0.06345485841153048	2.0
G56-G27	G56	G27	enet	2	-0.049862879271465196	0.049862879271465196	1.0	-0.044063333343306546	0.044063333343306546	2.0	-0.049862879271465196	0.049862879271465196	1.0
G100-G51	G100	G51	enet	2	-0.04981495376136368	0.04981495376136368	1.0				-0.04981495376136368	0.04981495376136368	1.0
G73-G4	G73	G4	enet	2	0.04977800374171246	0.04977800374171246	1.0	0.06763513180872063	0.06763513180872063	2.0	0.06763513180872063	0.06763513180872063	2.0
G75-G72	G75	G72	enet	2	0.0497582186020735	0.0497582186020735	1.0				0.0497582186020735	0.0497582186020735	1.0
G68-G1	G68	G1	enet	2	0.04975323400879413	0.04975323400879413	1.0	0.02244208871453574	0.02244208871453574	2.0	0.04975323400879413	0.04975323400879413	1.0
G68-G41	G68	G41	enet	2	-0.04972130862167879	0.04972130862167879	1.0	0.0022714739126917	0.0022714739126917	2.0	-0.04972130862167879	0.04972130862167879	1.0
G83-G48	G83	G48	enet	2	-0.04970937013655087	0.04970937013655087	1.0	-0.017074041161595898	0.017074041161595898	2.0	-0.04970937013655087	0.04970937013655087	1.0
G90-G93	G90	G93	enet	2	0.04965629728121427	0.04965629728121427	1.0				0.04965629728121427	0.04965629728121427	1.0
G50-G25	G50	G25	enet	2	0.049513819228380856	0.049513819228380856	1.0				0.049513819228380856	0.049513819228380856	1.0
G23-G72	G23	G72	enet	2	-0.04944887711610053	0.04944887711610053	1.0				-0.04944887711610053	0.04944887711610053	1.0
G89-G55	G89	G55	enet	2	0.049423073529859286	0.049423073529859286	1.0	0.055434877362331034	0.055434877362331034	2.0	0.055434877362331034	0.055434877362331034	2.0
G49-G77	G49	G77	enet	2	0.04907303899431829	0.04907303899431829	1.0	-0.015748480983774356	0.015748480983774356	2.0	0.04907303899431829	0.04907303899431829	1.0
G98-G52	G98	G52	enet	2	-0.04906971221444752	0.04906971221444752	1.0				-0.04906971221444752	0.04906971221444752	1.0
G36-G62	G36	G62	enet	2	0.04906303476771898	0.04906303476771898	1.0	0.07339563015446379	0.07339563015446379	2.0	0.07339563015446379	0.07339563015446379	2.0
G5-G58	G5	G58	enet	2	0.049034962595830615	0.049034962595830615	1.0				0.049034962595830615	0.049034962595830615	1.0
G7-G57	G7	G57	enet	2	-0.04902815502678523	0.04902815502678523	1.0				-0.04902815502678523	0.04902815502678523	1.0
G68-G8	G68	G8	enet	2	-0.04887795706461794	0.04887795706461794	1.0	0.049905546831066114	0.049905546831066114	2.0	0.049905546831066114	0.049905546831066114	2.0
G81-G41	G81	G41	enet	2	-0.048827268153853465	0.048827268153853465	1.0				-0.048827268153853465	0.048827268153853465	1.0
G28-G72	G28	G72	enet	2	-0.04880990489198784	0.04880990489198784	1.0				-0.04880990489198784	0.04880990489198784	1.0
G17-G23	G17	G23	enet	2	-0.04875821563252958	0.04875821563252958	1.0				-0.04875821563252958	0.04875821563252958	1.0
G81-G30	G81	G30	enet	2	-0.04870950931191173	0.04870950931191173	1.0				-0.04870950931191173	0.04870950931191173	1.0
G1-G12	G1	G12	enet	2	-0.04855772986249289	0.04855772986249289	1.0				-0.04855772986249289	0.04855772986249289	1.0
G100-G98	G100	G98	enet	2	0.04852638494084152	0.04852638494084152	1.0				0.04852638494084152	0.04852638494084152	1.0
G60-G99	G60	G99	enet	2	0.04849337791233403	0.04849337791233403	1.0				0.04849337791233403	0.04849337791233403	1.0
G1-G51	G1	G51	enet	2	-0.04844177517297706	0.04844177517297706	1.0				-0.04844177517297706	0.04844177517297706	1.0
G48-G46	G48	G46	enet	2	0.048437884167112887	0.048437884167112887	1.0	-0.12360578554578594	0.12360578554578594	2.0	-0.12360578554578594	0.12360578554578594	2.0
G69-G75	G69	G75	enet	2	-0.04841475407590803	0.04841475407590803	1.0	-0.015149074308224257	0.015149074308224257	2.0	-0.04841475407590803	0.04841475407590803	1.0
G36-G69	G36	G69	enet	2	-0.048414652833318556	0.048414652833318556	1.0	0.0052920158390092256	0.0052920158390092256	2.0	-0.048414652833318556	0.048414652833318556	1.0
G5-G42	G5	G42	enet	2	-0.048386815845114	0.048386815845114	1.0				-0.048386815845114	0.048386815845114	1.0
G86-G93	G86	G93	enet	2	-0.04834238643769026	0.04834238643769026	1.0	-0.07789272718499918	0.07789272718499918	2.0	-0.07789272718499918	0.07789272718499918	2.0
G46-G16	G46	G16	enet	2	0.04831678323458028	0.04831678323458028	1.0				0.04831678323458028	0.04831678323458028	1.0
G28-G14	G28	G14	enet	2	-0.04827248750806958	0.04827248750806958	1.0	-0.04315747052087545	0.04315747052087545	2.0	-0.04827248750806958	0.04827248750806958	1.0
G34-G48	G34	G48	enet	2	-0.048249630581644505	0.048249630581644505	1.0				-0.048249630581644505	0.048249630581644505	1.0
G51-G33	G51	G33	enet	2	0.04819838432080803	0.04819838432080803	1.0				0.04819838432080803	0.04819838432080803	1.0
G91-G25	G91	G25	enet	2	0.048164385083249946	0.048164385083249946	1.0				0.048164385083249946	0.048164385083249946	1.0
G98-G94	G98	G94	enet	2	-0.04815395568719338	0.04815395568719338	1.0				-0.04815395568719338	0.04815395568719338	1.0
G77-G88	G77	G88	enet	2	-0.04806294315416595	0.04806294315416595	1.0	-0.025054768443352516	0.025054768443352516	2.0	-0.04806294315416595	0.04806294315416595	1.0
G49-G76	G49	G76	enet	2	-0.047991847028464756	0.047991847028464756	1.0				-0.047991847028464756	0.047991847028464756	1.0
G42-G17	G42	G17	enet	2	0.04793720013453551	0.04793720013453551	1.0				0.04793720013453551	0.04793720013453551	1.0
G46-G63	G46	G63	enet	2	0.04793498887275296	0.04793498887275296	1.0	-0.040881356764343735	0.040881356764343735	2.0	0.04793498887275296	0.04793498887275296	1.0
G90-G24	G90	G24	enet	2	0.047894263784050185	0.047894263784050185	1.0				0.047894263784050185	0.047894263784050185	1.0
G46-G8	G46	G8	enet	2	-0.047867770285972444	0.047867770285972444	1.0				-0.047867770285972444	0.047867770285972444	1.0
G24-G39	G24	G39	enet	2	0.04784017915434992	0.04784017915434992	1.0	0.002018324502024438	0.002018324502024438	2.0	0.04784017915434992	0.04784017915434992	1.0
G86-G8	G86	G8	enet	2	0.04780356375537868	0.04780356375537868	1.0				0.04780356375537868	0.04780356375537868	1.0
G31-G65	G31	G65	enet	2	0.0477644296148735	0.0477644296148735	1.0				0.0477644296148735	0.0477644296148735	1.0
G50-G62	G50	G62	enet	2	0.04770646720629922	0.04770646720629922	1.0				0.04770646720629922	0.04770646720629922	1.0
G79-G58	G79	G58	enet	2	0.04770283148249537	0.04770283148249537	1.0				0.04770283148249537	0.04770283148249537	1.0
G89-G99	G89	G99	enet	2	0.04769819094840352	0.04769819094840352	1.0	-0.030868068034944032	0.030868068034944032	2.0	0.04769819094840352	0.04769819094840352	1.0
G44-G51	G44	G51	enet	2	0.04767405441941523	0.04767405441941523	1.0				0.04767405441941523	0.04767405441941523	1.0
G76-G63	G76	G63	enet	2	-0.04753812472252201	0.04753812472252201	1.0				-0.04753812472252201	0.04753812472252201	1.0
G62-G94	G62	G94	enet	2	-0.047480809832445105	0.047480809832445105	1.0				-0.047480809832445105	0.047480809832445105	1.0
G23-G3	G23	G3	enet	2	-0.04741674254508123	0.04741674254508123	1.0				-0.04741674254508123	0.04741674254508123	1.0
G12-G76	G12	G76	enet	2	0.04739612581118472	0.04739612581118472	1.0	-0.22070128495779298	0.22070128495779298	2.0	-0.22070128495779298	0.22070128495779298	2.0
G90-G55	G90	G55	enet	2	-0.04739468210886566	0.04739468210886566	1.0				-0.04739468210886566	0.04739468210886566	1.0
G27-G29	G27	G29	enet	2	-0.047386868454670106	0.047386868454670106	1.0				-0.047386868454670106	0.047386868454670106	1.0
G43-G30	G43	G30	enet	2	-0.04738269451403718	0.04738269451403718	1.0	-0.018136382651256923	0.018136382651256923	2.0	-0.04738269451403718	0.04738269451403718	1.0
G72-G52	G72	G52	enet	2	0.04737808903806717	0.04737808903806717	1.0				0.04737808903806717	0.04737808903806717	1.0
G44-G85	G44	G85	enet	2	0.04737787991644952	0.04737787991644952	1.0	-0.008112258312879747	0.008112258312879747	2.0	0.04737787991644952	0.04737787991644952	1.0
G90-G25	G90	G25	enet	2	-0.047374984717061766	0.047374984717061766	1.0				-0.047374984717061766	0.047374984717061766	1.0
G62-G12	G62	G12	enet	2	0.04734069843943869	0.04734069843943869	1.0	-0.055857391196184845	0.055857391196184845	2.0	-0.055857391196184845	0.055857391196184845	2.0
G1-G50	G1	G50	enet	2	-0.047322526329491285	0.047322526329491285	1.0				-0.047322526329491285	0.047322526329491285	1.0
G70-G23	G70	G23	enet	2	0.047281929302385325	0.047281929302385325	1.0	-0.031514468684043534	0.031514468684043534	2.0	0.047281929302385325	0.047281929302385325	1.0
G72-G1	G72	G1	enet	2	0.04726770058695478	0.04726770058695478	1.0	0.006358974315518888	0.006358974315518888	2.0	0.04726770058695478	0.04726770058695478	1.0
G46-G66	G46	G66	enet	2	-0.04725302704668886	0.04725302704668886	1.0	-0.04101435927177129	0.04101435927177129	2.0	-0.04725302704668886	0.04725302704668886	1.0
G50-G48	G50	G48	enet	2	-0.04725151863610433	0.04725151863610433	1.0	0.003862982631548565	0.003862982631548565	2.0	-0.04725151863610433	0.04725151863610433	1.0
G77-G10	G77	G10	enet	2	0.04723902225992327	0.04723902225992327	1.0	-0.055291729258937744	0.055291729258937744	2.0	-0.055291729258937744	0.055291729258937744	2.0
G62-G89	G62	G89	enet	2	-0.04721671434830067	0.04721671434830067	1.0				-0.04721671434830067	0.04721671434830067	1.0
G100-G93	G100	G93	enet	2	-0.04720101382020956	0.04720101382020956	1.0				-0.04720101382020956	0.04720101382020956	1.0
G43-G4	G43	G4	enet	2	-0.04712691582914468	0.04712691582914468	1.0	-0.03629591971923117	0.03629591971923117	2.0	-0.04712691582914468	0.04712691582914468	1.0
G26-G18	G26	G18	enet	2	0.04712439568581678	0.04712439568581678	1.0	-0.09590887397016307	0.09590887397016307	2.0	-0.09590887397016307	0.09590887397016307	2.0
G83-G90	G83	G90	enet	2	0.04708815799399114	0.04708815799399114	1.0	0.026778298747211035	0.026778298747211035	2.0	0.04708815799399114	0.04708815799399114	1.0
G57-G74	G57	G74	enet	2	-0.04703003662108774	0.04703003662108774	1.0				-0.04703003662108774	0.04703003662108774	1.0
G36-G87	G36	G87	enet	2	0.046953935508862885	0.046953935508862885	1.0	-0.008788189789428207	0.008788189789428207	2.0	0.046953935508862885	0.046953935508862885	1.0
G4-G54	G4	G54	enet	2	0.04692016682687338	0.04692016682687338	1.0				0.04692016682687338	0.04692016682687338	1.0
G8-G50	G8	G50	enet	2	-0.04688746408710948	0.04688746408710948	1.0				-0.04688746408710948	0.04688746408710948	1.0
G50-G90	G50	G90	enet	2	-0.046817610769434324	0.046817610769434324	1.0	0.04217564391564986	0.04217564391564986	2.0	-0.046817610769434324	0.046817610769434324	1.0
G36-G71	G36	G71	enet	2	0.046802509478688234	0.046802509478688234	1.0	0.01354514522602878	0.01354514522602878	2.0	0.046802509478688234	0.046802509478688234	1.0
G57-G48	G57	G48	enet	2	0.04674753304492403	0.04674753304492403	1.0				0.04674753304492403	0.04674753304492403	1.0
G21-G90	G21	G90	enet	2	0.04670470114838855	0.04670470114838855	1.0	-0.06035724717630995	0.06035724717630995	2.0	-0.06035724717630995	0.06035724717630995	2.0
G35-G47	G35	G47	enet	2	-0.0466678309002701	0.0466678309002701	1.0	0.058892353090096564	0.058892353090096564	2.0	0.058892353090096564	0.058892353090096564	2.0
G34-G47	G34	G47	enet	2	-0.04666248012961279	0.04666248012961279	1.0	-0.07855508473841268	0.07855508473841268	2.0	-0.07855508473841268	0.07855508473841268	2.0
G44-G46	G44	G46	enet	2	0.046646383440598925	0.046646383440598925	1.0				0.046646383440598925	0.046646383440598925	1.0
G91-G47	G91	G47	enet	2	-0.04663272487183415	0.04663272487183415	1.0				-0.04663272487183415	0.04663272487183415	1.0
G69-G91	G69	G91	enet	2	0.046581856273155586	0.046581856273155586	1.0				0.046581856273155586	0.046581856273155586	1.0
G47-G18	G47	G18	enet	2	-0.0465586090478119	0.0465586090478119	1.0				-0.0465586090478119	0.0465586090478119	1.0
G65-G23	G65	G23	enet	2	0.04651397209865553	0.04651397209865553	1.0	0.017129801825659985	0.017129801825659985	2.0	0.04651397209865553	0.04651397209865553	1.0
G56-G70	G56	G70	enet	2	-0.04646091735077521	0.04646091735077521	1.0	-0.04868797679261902	0.04868797679261902	2.0	-0.04868797679261902	0.04868797679261902	2.0
G78-G54	G78	G54	enet	2	-0.04631242724104806	0.04631242724104806	1.0				-0.04631242724104806	0.04631242724104806	1.0
G71-G59	G71	G59	enet	2	0.04625205149957512	0.04625205149957512	1.0				0.04625205149957512	0.04625205149957512	1.0
G83-G89	G83	G89	enet	2	0.04623125452192468	0.04623125452192468	1.0				0.04623125452192468	0.04623125452192468	1.0
G90-G45	G90	G45	enet	2	-0.04618333997245101	0.04618333997245101	1.0				-0.04618333997245101	0.04618333997245101	1.0
G99-G55	G99	G55	enet	2	-0.04613941188155409	0.04613941188155409	1.0				-0.04613941188155409	0.04613941188155409	1.0
G48-G63	G48	G63	enet	2	0.04613054174808286	0.04613054174808286	1.0	0.0004617415554388537	0.0004617415554388537	2.0	0.04613054174808286	0.04613054174808286	1.0
G63-G76	G63	G76	enet	2	0.046101141411984785	0.046101141411984785	1.0				0.046101141411984785	0.046101141411984785	1.0
G94-G89	G94	G89	enet	2	-0.04605878240509914	0.04605878240509914	1.0				-0.04605878240509914	0.04605878240509914	1.0
G41-G37	G41	G37	enet	2	0.04600932379882979	0.04600932379882979	1.0				0.04600932379882979	0.04600932379882979	1.0
G63-G94	G63	G94	enet	2	-0.04597258309544494	0.04597258309544494	1.0				-0.04597258309544494	0.04597258309544494	1.0
G24-G27	G24	G27	enet	2	-0.045934695606588374	0.045934695606588374	1.0				-0.045934695606588374	0.045934695606588374	1.0
G50-G12	G50	G12	enet	2	0.04589588152716989	0.04589588152716989	1.0				0.04589588152716989	0.04589588152716989	1.0
G21-G56	G21	G56	enet	2	-0.04587418530526262	0.04587418530526262	1.0	0.027939508313958732	0.027939508313958732	2.0	-0.04587418530526262	0.04587418530526262	1.0
G47-G73	G47	G73	enet	2	-0.04576771421546927	0.04576771421546927	1.0	0.010281039043929853	0.010281039043929853	2.0	-0.04576771421546927	0.04576771421546927	1.0
G44-G42	G44	G42	enet	2	0.04572911794843991	0.04572911794843991	1.0				0.04572911794843991	0.04572911794843991	1.0
G51-G80	G51	G80	enet	2	-0.04568851576831015	0.04568851576831015	1.0	0.008582932975667567	0.008582932975667567	2.0	-0.04568851576831015	0.04568851576831015	1.0
G49-G99	G49	G99	enet	2	0.04565773244326091	0.04565773244326091	1.0	0.0052672960583978485	0.0052672960583978485	2.0	0.04565773244326091	0.04565773244326091	1.0
G57-G73	G57	G73	enet	2	-0.0456311846077095	0.0456311846077095	1.0				-0.0456311846077095	0.0456311846077095	1.0
G36-G83	G36	G83	enet	2	-0.04553901813468587	0.04553901813468587	1.0				-0.04553901813468587	0.04553901813468587	1.0
G26-G79	G26	G79	enet	2	0.04548463325615257	0.04548463325615257	1.0	0.06538618325847839	0.06538618325847839	2.0	0.06538618325847839	0.06538618325847839	2.0
G27-G69	G27	G69	enet	2	0.04545317311889722	0.04545317311889722	1.0	0.11766522677278893	0.11766522677278893	2.0	0.11766522677278893	0.11766522677278893	2.0
G99-G30	G99	G30	enet	2	-0.04540804552143836	0.04540804552143836	1.0	-0.03609325444584392	0.03609325444584392	2.0	-0.04540804552143836	0.04540804552143836	1.0
G46-G98	G46	G98	enet	2	-0.045369974916121054	0.045369974916121054	1.0	-0.02497726337440877	0.02497726337440877	2.0	-0.045369974916121054	0.045369974916121054	1.0
G48-G28	G48	G28	enet	2	-0.045315012245111176	0.045315012245111176	1.0	-0.02271437924882545	0.02271437924882545	2.0	-0.045315012245111176	0.045315012245111176	1.0
G23-G52	G23	G52	enet	2	0.045311263767747995	0.045311263767747995	1.0	0.043889149719334435	0.043889149719334435	2.0	0.045311263767747995	0.045311263767747995	1.0
G67-G49	G67	G49	enet	2	-0.04528920795509733	0.04528920795509733	1.0				-0.04528920795509733	0.04528920795509733	1.0
G94-G87	G94	G87	enet	2	-0.04525219621800598	0.04525219621800598	1.0				-0.04525219621800598	0.04525219621800598	1.0
G77-G62	G77	G62	enet	2	-0.045171650986060984	0.045171650986060984	1.0				-0.045171650986060984	0.045171650986060984	1.0
G52-G90	G52	G90	enet	2	0.045169409076770715	0.045169409076770715	1.0				0.045169409076770715	0.045169409076770715	1.0
G24-G90	G24	G90	enet	2	-0.04512693261332637	0.04512693261332637	1.0	-0.004076482525075741	0.004076482525075741	2.0	-0.04512693261332637	0.04512693261332637	1.0
G65-G62	G65	G62	enet	2	-0.04508602724098113	0.04508602724098113	1.0				-0.04508602724098113	0.04508602724098113	1.0
G96-G61	G96	G61	enet	2	-0.044999502201382165	0.044999502201382165	1.0				-0.044999502201382165	0.044999502201382165	1.0
G67-G65	G67	G65	enet	2	-0.04498324134953872	0.04498324134953872	1.0				-0.04498324134953872	0.04498324134953872	1.0
G9-G90	G9	G90	enet	2	0.04497215060457933	0.04497215060457933	1.0				0.04497215060457933	0.04497215060457933	1.0
G44-G79	G44	G79	enet	2	0.04496997479186613	0.04496997479186613	1.0	0.0203372024388744	0.0203372024388744	2.0	0.04496997479186613	0.04496997479186613	1.0
G93-G19	G93	G19	enet	2	-0.044966051660934106	0.044966051660934106	1.0				-0.044966051660934106	0.044966051660934106	1.0
G63-G75	G63	G75	enet	2	-0.04495830206877484	0.04495830206877484	1.0				-0.04495830206877484	0.04495830206877484	1.0
G85-G100	G85	G100	enet	2	-0.04488420567307149	0.04488420567307149	1.0				-0.04488420567307149	0.04488420567307149	1.0
G62-G100	G62	G100	enet	2	-0.044860894791766665	0.044860894791766665	1.0	0.07392139364245051	0.07392139364245051	2.0	0.07392139364245051	0.07392139364245051	2.0
G28-G29	G28	G29	enet	2	-0.044699957493646574	0.044699957493646574	1.0	-0.023244360734693853	0.023244360734693853	2.0	-0.044699957493646574	0.044699957493646574	1.0
G35-G71	G35	G71	enet	2	0.04464857037100323	0.04464857037100323	1.0				0.04464857037100323	0.04464857037100323	1.0
G42-G67	G42	G67	enet	2	-0.04463840895186664	0.04463840895186664	1.0				-0.04463840895186664	0.04463840895186664	1.0
G47-G100	G47	G100	enet	2	0.04453095034371261	0.04453095034371261	1.0	0.03367021001402877	0.03367021001402877	2.0	0.04453095034371261	0.04453095034371261	1.0
G55-G36	G55	G36	enet	2	0.04452883664461478	0.04452883664461478	1.0				0.04452883664461478	0.04452883664461478	1.0
G16-G17	G16	G17	enet	2	0.04450659165973341	0.04450659165973341	1.0				0.04450659165973341	0.04450659165973341	1.0
G72-G22	G72	G22	enet	2	-0.04450621116435083	0.04450621116435083	1.0	0.036306234651923466	0.036306234651923466	2.0	-0.04450621116435083	0.04450621116435083	1.0
G29-G83	G29	G83	enet	2	0.04449700481831516	0.04449700481831516	1.0				0.04449700481831516	0.04449700481831516	1.0
G7-G61	G7	G61	enet	2	-0.044458829611712186	0.044458829611712186	1.0				-0.044458829611712186	0.044458829611712186	1.0
G10-G94	G10	G94	enet	2	0.044458040362102255	0.044458040362102255	1.0	-0.046924858968753216	0.046924858968753216	2.0	-0.046924858968753216	0.046924858968753216	2.0
G72-G100	G72	G100	enet	2	0.044456071183933576	0.044456071183933576	1.0	0.02127824208728026	0.02127824208728026	2.0	0.044456071183933576	0.044456071183933576	1.0
