gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.025332505270376768	-0.0	0.0	-0.0	-0.052921506341850943	-0.0	-0.0	0.0	0.0	-0.0813870030527378	-0.0	-0.11314805228147186	-0.0	-0.0	-0.0	-0.0	0.03526300857273609	-0.019622745170289987	-0.0	-0.0006237627294318578	-0.0054344429461033765	-0.0	-0.0	0.0	-0.026364857455341967	0.004989801623989167	-0.045934695606588374	0.008557722899174119	-0.0	-0.0	-0.060429076320177647	0.0	0.0	0.0031292678333237037	0.011534922879182499	-0.0	-0.0	0.010801771822387415	0.04784017915434992	-0.012451103042000672	0.03162054867078933	0.010799644988722356	-0.0	0.04004824100204646	0.0	0.11213678083222718	-0.0	-0.014661038155590651	-0.0031614679204275114	-0.0	-0.013710014588447655	-0.023145127237860982	-0.0	-0.0	-0.0	0.0	-0.0015055239866273286	0.0	0.0	-0.0003761475663023245	-0.010878352922450587	-0.0	0.04228100754486831	0.009957289602751818	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0054927670942546605	-0.00374868694107626	-0.0	0.0	-0.0	0.0	-0.0	0.05709495797766907	-0.0	-0.008382339164942567	0.0	-0.0	-0.04512693261332637	-0.06117033583962594	0.01912345553435562	-0.0	0.0	0.008070357717360331	-0.0	0.010646659529094606	-0.050613142176319445	0.0	-0.0535097629829941
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014752862690073327	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07434650382949712	0.0	0.013883093848284353	-0.0	0.012608156454823419	-0.0	-0.038286250938196195	0.0	-0.03068516486443512	-0.1347063199491798	-0.0	-0.0	-0.0	-0.0	-0.13338314242557064	0.0	-0.0	-0.0	0.0	0.04417655944315444	0.0	0.0	-0.0	-0.0	0.0	-0.040091031781273524	0.0	0.0	-0.0	-0.0	0.01655109454090613	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09511745793058038	-0.0	-0.06452409077420929
G26	0.05547241477306492	0.03373178370906731	0.005831879559647581	0.02429201467233345	0.0	-0.0	0.0028465915537095013	0.010848396469700178	-0.0	0.003961445927979193	-0.0	0.008327094068541721	0.007959122330376532	-0.0	-0.0	0.04266591397799998	-0.0	0.04712439568581678	0.0	-0.0	-0.04342067427232575	-0.007973437078239068	-0.004053908926219542	0.033234574779541844	0.0	0.0	-0.002181406960993128	0.0	-0.0	-0.0	-0.025900040932102134	0.0	-0.01362406072177074	-0.02603155964150278	0.05938923727378478	0.013630451796858829	-0.03423451026825346	-0.0	0.02677228150948341	0.0	-0.0	-0.0	0.032067649465106554	0.0223800598306501	-0.030130872274367965	0.08810011348307548	0.049972084348453655	0.0	-0.004368209730676647	-0.0	0.0	0.0341238953874627	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004579407352613865	0.0	-0.0	-0.005162366004257075	-0.10994129475789502	-0.018075861789614556	0.05255708339241744	-0.0	-0.0	0.058410492803526275	-0.006111235920119753	-0.0	-0.0	-0.0	0.0	0.0	-0.022862374068765397	-0.021045846050641068	0.0	-0.0	0.04548463325615257	-0.004588022936645841	-0.0	-0.02826955655785401	-0.0	-0.0002238890680728098	-0.01654538526786296	-0.0	0.0	-0.0	0.005457876608240428	0.0	0.0011734458196004708	-0.004506094129285733	0.0	-0.07234269364307641	0.00377911833860606	-0.014205379109348413	-0.0	-0.0	-0.0	-0.005091189431115069
G27	-0.033968756922566484	-0.0	0.0	-0.06275245317707871	0.0	0.0	-0.0	-0.09338808321757332	-0.0	0.0	0.0	-0.013865240237259624	-0.0	0.0	0.0	0.0	0.042603809097254	-0.0	-0.0	0.0	0.03689535832860355	0.0	-0.0318304299872038	-0.12877462513005558	-0.009408654588773789	-0.007901931005008639	0.0	0.0	-0.047386868454670106	0.0	-0.0	-0.0	-0.0	0.0	-0.04415694142291828	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004843867725421045	0.05890677622801095	-0.0	-0.0	0.06374904647592373	-0.0	0.0	-0.0	-0.02367111370214375	-0.0	-0.006018941115210565	-0.0	-0.0	-0.0	-0.03343039787880737	-0.05647058801080435	0.0	-0.0	-0.0	-0.0061283919624209844	-0.0	-0.09331817986205418	0.04545317311889722	-0.0	-0.06550927537256554	-0.07472762361594289	-0.05960516997126262	-0.11307355432056031	-0.0	0.13727896617059077	-0.038707761392227584	0.0	-0.0	0.002300633510492308	0.007473945471532714	-0.0	-0.022173852301576143	0.0	0.13063589051890606	0.001499883497747841	-0.03175691234976963	-0.0	-0.08950104602846864	-0.0228918707628543	0.032312827137367856	0.0	-0.0	0.0	-0.0	0.018775620410145792	-0.0	-0.0	-0.005804128161624062	0.0
G28	0.0	0.02796444826785775	-0.036698174320962534	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031235141191251054	0.0	-0.04827248750806958	-0.0	0.0	0.019474536545421438	0.0	-0.0	-0.0	-0.03307198524056298	-0.0	-0.019876863473521734	-0.004290679629811728	-0.0	0.021323372456247075	-0.0	0.0	-0.044699957493646574	0.0	0.010473649580477239	0.0	0.0	-0.0	0.0	-0.024413598466594924	0.07101160385073368	-0.0	0.0	-0.03473597551201629	0.0	-0.07187938216197935	0.0	0.0	0.08989149823788994	0.0	0.0930467050604573	0.0	0.02273766513341476	0.0039230694278360855	-0.0	-0.019931099218496114	-0.0	0.032361844176895575	0.03945267937563865	0.0	-0.0	-0.0	-0.005588458035153751	0.0	-0.014823864575003204	0.0	0.040248866913051205	0.012823544321900129	-0.0	-0.019165443330175298	-0.06721711432011857	-0.04143560850630561	0.058816359302027506	0.0	-0.11725222360602292	-0.04880990489198784	-0.0917501875998356	-0.13642332666660065	-0.03805065120660601	-0.0	-0.0	-0.009711770163869432	-0.07226425285127314	-0.015022633439416027	0.0	0.0	-0.10099409503880276	-0.0	0.034649218241219436	-0.0	0.0	0.0	-0.025193416727707	-0.06217170336251937	-0.03368214559018112	0.0	-0.006606690526455119	0.0	0.0499453264818476	-0.0	-0.0	0.12058272891084974	-0.0	0.03953827759058567
G29	0.0	-0.0	0.02910409697453244	0.0	-0.017408028465678273	-0.0	0.0980281255851242	-0.030896340064909208	0.0	0.0	0.0	0.03160886570703374	-0.0	0.0012559970065450772	0.009520923709913181	0.015308321203897204	0.0	0.032417773874650106	0.0	-0.0	-0.0	-0.008731547697899954	-0.05243230859975003	-0.01824266396334179	-0.0279862736067916	0.12164153617048794	0.02998580140262618	0.07689420944598759	0.0	0.038280953213450514	0.004696977700145373	-0.0	-0.0	-0.0	0.0	-0.0	0.06521575191315765	-0.009261185965480066	0.0	-0.01888848986767934	-0.01634322433359595	0.03009993217428891	0.019396439304850185	-0.020699991338673365	-0.0	0.0	0.03351880873408094	-0.0	0.0010798932001380524	-0.01107218294655531	0.0	0.0	-0.06098147910003606	0.0	0.0	-0.06352213911236662	-0.0	0.033098471872956024	-0.0	-0.019724736515880886	0.0	-0.0	-0.025092768032061372	-0.0	-0.0	0.0	0.06936140022027855	-0.0	0.036452361224958874	-0.007739297032570506	-0.0	-0.004669839404679677	-0.0	-0.017318240269884738	0.010226925699339197	0.0	-0.00355358908360743	-0.002053469317113573	0.019338871883465517	0.0	-0.06613882009298878	0.0021230136380732045	0.04449700481831516	-0.026379840406579425	0.011380078523727874	0.02205884166347291	-0.0	-0.050300956107850424	0.03656250024633416	0.0	-0.028088014972358567	-0.0	-0.10264238729116627	-0.09278353862008662	-0.010943770463086715	-0.0013680562293043907	-0.03942337107377938	0.10449555948954875	-0.0031882896127989144	0.0
G30	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02465533507134297	-0.0	-0.0	-0.04255304966689501	0.0	0.0	0.0	0.0	0.00878668914641502	-0.0	-0.0	-0.0	-0.0	0.0	0.01871365070463519	0.053482245813393565	0.0	-0.0	0.0004738842687787185	-0.06065944085805104	0.04089826660037694	-0.014247179595446365	0.0	0.0	-0.0	-0.0002937861958259987	-0.04058399801513661	-0.030283980704559635	0.0	0.028442085791762772	-0.07625739013329194	0.0	0.0	-0.0	0.0	0.0	0.0	0.03665047966441202	-0.0	-0.009157208957559934	-0.0	-0.0	0.0048419902622710105	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05917618818108958	-0.0	-0.0	-0.0	0.0	-0.0	0.05616936073138564	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06915359956434987	-0.0	0.054379662677764014	0.0	-0.003129646457522855	0.0	0.0	0.0	-0.0	-0.0127111411926822	0.004506694236045015	0.06304270605100594	0.015431311330841125	-0.0	0.0	0.0	-0.06024131789780683	0.0	0.0
G31	0.07891591730555415	0.0	-0.0	-0.055658154092780514	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06641849739728774	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04391980158705084	0.0	0.062470637963258434	0.0	-0.0	0.0	0.0	0.03040952423445485	0.0	0.0	0.0	0.02722879409673196	0.0	0.0	-0.015282109829635503	0.0	-0.08949287974111228	-0.01696038703217265	0.0	-0.030697794245386135	0.10361786542849921	0.0	-0.001183659683205132	0.078000550182229	0.0	-0.09048046873537187	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0477644296148735	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031044371490387072	0.0	0.0	-0.0	0.0	-0.01619704591746429	-0.0	-0.0	0.019561839022513718	0.0	-0.11168632096859354	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01664216936946276	0.0	-0.1461479537047141	-0.0	0.0	-0.0	0.02530639393396743	0.0015905808669374845	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G33	0.0	0.0	0.0	-0.0	-0.03676655219426089	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028201798927848652	-0.0	-0.012554988755713606	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008363292003318264	-0.0
G34	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08871668349822974	0.0	0.0	-0.0	-0.0	-0.0	0.016769347517533954	-0.11215799413965423	-0.0004058399447310842	0.0	0.0	0.0	-0.08721589272631639	-0.06877215589507492	-0.0	-0.0	-0.0	0.07983058748570805	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04666248012961279	-0.048249630581644505	-0.0	0.0	-0.0	0.0	-0.06236895211330147	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10030618546061987	0.0	0.0	0.0886790768574884	0.0	-0.03602432125282644	-0.0	0.0	0.02997615854146002	0.0	0.0	0.0	-0.0	0.008885529047907239	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01001913532455759	0.0	0.0	-0.0302638791626325	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05260531543249361
G35	0.02995015460599266	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05682358831218603	-0.0	0.026718340505508757	0.02461638143861575	0.06399065771508614	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0466678309002701	-0.023610350947773646	-0.016157931699372994	-0.0	0.0	0.0	-0.0	-0.0013986085560547025	0.0	-0.0	0.0	-0.0	0.03912574450426392	0.013419607917400486	0.0	0.023220845242805748	-0.0	0.03248055836633172	-0.0	0.0	0.013947465911255248	0.003057291065710683	-0.07782965802200972	0.0	0.04464857037100323	0.12014030166723844	0.1273957130554549	0.0360177490190106	0.059264376275767944	-0.07138989920595104	0.13800984977329453	-0.0	0.0	-0.0	0.0	0.0	0.005565056164337275	0.0	-0.036266857769893655	-0.0	0.0	-0.0	0.05331443509303192	0.0	-0.0	-0.02774003067087194	-0.012405498556286422	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G36	0.0411131817601726	0.007109727848527609	-0.0	0.052244985389481635	-0.0	0.0007872710284871096	0.0	0.03310855485803091	-0.0	0.001797671518729163	0.0	0.0	-0.0	-0.0032770317305184623	-0.0	-0.012764716039604388	0.041569211242024985	-0.05861195123871392	0.0	0.0	-0.0037241853246134434	0.0	0.06409449039363188	0.07903771077129979	0.04290364686590795	0.0	-0.007338803711212787	-0.00607074940651138	0.013553281741526481	-0.0753829101135134	-0.0031404929216198117	-0.002964733635935294	-0.0	0.03547672572663251	-0.016621279833395307	0.0	-0.00571450693123292	0.003924208846613323	-0.0011383166392372195	-0.0	-0.0	0.0	-0.030536772036815162	0.027953114499799963	0.0	-0.0	-0.01014651402807593	-0.02962272634077242	-0.0	0.0007588120378846582	-0.051654881273248576	0.009877404929370873	-0.03841827594663004	-0.005093941015973897	-0.009401179701562956	0.043951114836220925	0.011790098893595476	0.0020745802144749906	0.01516468715638933	0.030378958455660906	0.0	0.04906303476771898	-0.027932017189896845	0.0	0.0	-0.0	-0.0	-0.025957022063967463	-0.048414652833318556	0.01935014915188768	0.046802509478688234	0.07883107051077534	0.03715725057863274	0.036273870880250296	-0.0	-0.06050459628989835	0.02968823765429276	0.03173942050958283	-0.0	0.005192617396555818	-0.0	-0.00569330731496477	-0.04553901813468587	-0.0	-0.05122160805799229	0.0	0.046953935508862885	0.0	0.01942800412383934	-0.0	0.02929659197479623	-0.0	-0.020384544300470424	0.02036924822801708	0.01690929690821638	-0.01015031130698444	0.0315221360690539	0.023914787384895265	-0.012367344980637554	-0.0
G37	0.0	-0.0018047636131926007	-0.005566127922528708	0.009308131190934214	-0.000920731709143141	0.0	0.03816917444352152	1.0048452136355543e-06	0.002424067790400401	0.0	0.003824434495003096	0.0	0.0	0.0	0.0042209191586214685	0.004469060245015912	0.011917891234061315	-0.0	-0.0006495868042921026	-0.002663062222428423	0.016129462547616998	-0.01531844856719573	-0.0	-0.0	0.0	-0.057515453168693456	-0.012513748587960305	-0.0	-0.0038550825317734717	-0.037438705755525	0.0	-0.0015370418285084006	-0.007897277018489086	0.007223073539106733	0.0074558062145391	-0.022315953553423296	0.0	-0.0066136707110574025	0.004574493633016283	-0.021576980716244254	0.0	-0.03789808698520051	0.0	0.001206482517599854	-0.022275348350507672	-0.0	0.0	-0.002049228833077598	-0.0	0.0	0.006956864446984951	0.0	0.0061888702785309856	0.0	0.0	0.018330563466917655	0.031828905478687254	-0.020448439601747404	0.0	-0.017336798559726706	0.01364417546662725	0.0	-0.023880162906479423	-0.01222534277837938	-0.016977058760046588	0.0037656831549000838	-0.0	0.017721104480734173	-0.0	-0.00813391661310381	-0.06633430918581533	-0.003931939488893335	-0.04131439023217226	-0.002186103266325542	-0.0	-0.0016274160784709353	0.0	0.0	0.005052945585530226	-0.0	0.014451955314306946	-0.0011638627247969686	-0.004435237977328569	-0.0	-0.02158576357410441	0.019943911913233706	-0.0	0.00864308206732104	-0.0	0.0013793414493953524	0.0	0.0	-0.010452378870360834	-0.007349203175021021	0.0	0.0	0.0	-0.0	0.0	0.0
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G39	0.0	-0.009858987223826804	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.053858138545136304	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01728187650808237	0.0	0.0	-0.0	-0.0	0.06378472351015797	-0.017017322959263573	-0.0	0.0	0.0	-0.029487871943005065	-0.0	0.0813884459579672	-0.0	-0.0	0.0	0.0	-0.01624828416788027	0.0	-0.0	-0.0	-0.005556165778259956	0.010325781467337945	0.006500082717872626	-0.13400678036472238	-0.0	0.0	0.03308438528792096	-0.0	-0.03547595702457092	-0.0	-0.0	-0.0	-0.005311445071256139	-0.0	0.03745526635370311	0.03478856227395273	0.0	0.0	-0.012157604821918256	0.0	-0.0	0.023409687199738898	0.0	0.07982561326496058	-0.01622172314580435	-0.0	0.061335336329360016	0.0	0.004480593940457354	0.09710606422012827	0.0	-0.0005473949508307111	0.0	-0.0	0.037324347379525814	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014118130517846775	-0.0	0.0751401074886345	0.02183311052765227	0.0	-0.057819739858487304	0.0	-0.0	-0.0	0.0	0.028388185084018528	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0017835642887004122	-0.0	0.0	0.05155512810541981	0.0	0.0	-0.017103771701240614	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0015602205320560233	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04429380899110532	0.0	-0.0	-0.03058801290884382	-0.0	0.0	-0.0	-0.0	-0.0	-0.02211023786345847	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014687034040842649	-0.0	-0.0	-0.0	0.0	-0.0	0.005375699122357825	0.029282506538505323	-0.0	-0.0	-0.09273359754704953	-0.00672248511131641	0.0
G41	-0.0	0.0	-0.0	-0.0032300380026092615	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05003024969966544	0.0	-0.0	-0.0	-0.0	-0.0	0.028684267776275252	0.0	0.0	-0.0	-0.0	-0.17550183104303949	0.0	-0.028435657105100966	0.0	0.0	0.0	-0.07203752088421775	-0.03443899733140146	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04600932379882979	-0.0	0.0	0.012150258152871645	0.0	0.03096196255310854	-0.0	0.01882094006578962	0.0	-0.0	0.039105118945955655	0.024159361596233678	-0.04129073387193056	-0.02778458490972129	0.02580454589473877	0.20637155845133107	0.0	-0.025001512397494784	0.01615561385758259	-0.0	-0.0	-0.07385456058252551	-0.0	0.0	0.0	-0.010787412862285501	-0.0	-0.009781920187114896	0.0	0.028240246244329494	0.013826654513105578	-0.0	0.1465497644174843	0.0	-0.0	-0.09699264977440383	-0.17910381009505713	-0.0	-0.0	0.11786600063300336	-0.012037014728897228	0.0	0.0	0.02777871126545707	-0.0	0.0	-0.0	0.0	-0.0007949882486665244	0.0	-0.007806562048563824	-0.004137152866766216	0.0	0.0	0.0	0.0	0.0	0.008285647660682417	-0.0061251228433306356	0.0	-0.0	-0.014957508876591296	-0.0	-0.0
G42	-0.0	-0.014596325081401582	0.018256355647280304	-0.07132540207916556	0.0	0.0	0.027428392221434145	0.0031996583680147708	-0.0	0.0	-0.0	-0.0	-0.0015557919206559475	-0.0	-0.0	0.07561112324666697	0.04793720013453551	-0.011833070950696445	-0.005956551012650736	-0.0	0.0031938666904611727	-0.0	-0.0	-0.02778341465259648	-0.019799250698343165	-0.0	0.03891015708482138	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05958487513504315	-0.02396536350280469	-0.0974217533122292	-0.0140583855477733	0.0	0.0	0.0	0.0	-0.0	-0.026185291442239203	0.0	-0.09114626953588878	-0.06834703140131068	-0.0	-0.01732179767120734	0.06829080976287955	0.0	0.033215571597412466	-0.0	-0.0	-0.0	0.03184807578956781	-0.0018940841967968888	0.0	-0.008969530648989258	0.0	-0.0	-0.0	-0.0	-0.030017977111414212	0.009620610535412926	0.0	-0.04463840895186664	-0.005821580780214767	-0.0	-0.0	-0.022991025979123725	0.0	0.005650965513706794	-0.08635894525690374	-0.03531393622777808	-0.0	0.008385961971829867	0.0	0.006416437341048642	-0.008238790332187516	0.00925907543635909	0.0	-0.03670018224332841	0.0	-0.0	0.0	-0.025749549170191156	0.06286073005601031	-0.010557407438518556	-0.012803218643536179	-0.0026986831375016116	-0.0	0.0	0.0	-0.0	-0.0	0.017485212467746668	0.003863805707557159	0.02096618554978665	0.035958159255667824
G43	-0.039230699750942524	-0.0015402662170404834	-0.0	-0.04712691582914468	-0.0	0.0	-0.004714644770366457	0.0	-0.012382650563148082	-0.004204481698142058	0.0	0.019813303184098775	-0.0	-0.014329582624125646	0.0	0.0008406635490241104	-0.0	0.0	-0.0	-0.0	0.002761174191412367	0.00733708037817949	-0.07072394926681848	-0.0	-0.0	-0.05283965214313221	-0.07491442253980209	-0.026361151391884195	-0.08476363057880183	-0.04738269451403718	-0.016814923738055914	0.0	-0.0	0.0	-0.001232082792816441	-0.0	0.0	-0.0	0.0	0.0	0.0	0.017807888314250654	0.0	0.042553129558898665	0.0	-0.06879552110054639	-0.0	0.10585167699901282	-0.01737776770983339	0.006559507362181373	0.0	0.0	-0.0	-0.005541612753123145	0.0	0.03507099235118734	-0.014632099736565604	0.0	-0.07417458154776599	-0.01573464378608731	0.0	-0.003340970984806911	0.039320732223298634	0.005502455463904613	-0.025290066512695653	-0.02261390322248136	0.015283619526400548	-0.02484430759778139	0.02278417353745784	0.0	-0.10124506989141419	-0.018062749311868367	-0.035355440260271986	-0.07400477311148854	-0.011155119679698358	0.02519854819317948	-0.0	-0.03329014420932377	-0.10164339737449418	-0.061790051407819686	-0.0	-0.0	-0.0	0.0	-0.0074068409697734495	-0.0022925049298882618	0.0	0.030695467409934753	-0.023145874005864653	-0.024412460603200813	-0.0	0.05224042856903975	0.0	0.04047041351289258	0.04391478172793378	0.0	-0.012634160983733224	-0.0	-0.0	0.02083378807510649
G44	-0.0	0.026749296217753796	0.020372582767536316	0.0	0.0003216324930162205	-0.004686289782266111	-0.08295651180541949	0.0	0.0	0.03862535537826091	-0.0	0.0	-0.0	-0.0054584863186810245	-0.0	-0.0	-0.031172592342363335	-0.0	-0.0	0.0	-0.021953902195510827	-0.01043392861347592	0.031048383839194723	0.0	-0.0	0.06400502205185458	0.0	0.06397105074930663	0.056536246769684814	-0.0	-0.0	0.0	0.03888245777584846	-0.02734656586703416	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04572911794843991	0.060327229502204774	0.0	0.0	0.046646383440598925	-0.0	0.03176710118724209	-0.014975041696229955	-0.0	0.04767405441941523	0.0	0.0	0.0	-0.0	-0.0059597605726737736	-0.05915387788121853	-0.0	0.0	0.07929441107431638	-0.0	0.02809623257560168	-0.0	-0.0	0.016223722822428264	-0.026277105895731897	-0.0	0.03251048029850981	-0.0	0.019989050269399677	0.0	0.011376686152635568	0.005153822606463449	0.0	-0.0	0.17290026339830583	-0.0	0.0	0.04496997479186613	0.05329843328925924	0.0	-0.0	0.03157796576092024	-0.0	0.04737787991644952	0.0	-0.0	0.056710788492137024	-0.020790061832011576	-0.0	0.06274896321962842	-0.03377022691881239	0.0	-0.08585070280965354	0.0023666654205778837	0.0	0.0	0.010250385115084618	0.0	-0.0
