Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G71	G72	G71	0.19483483741043978	0.19483483741043978	enet	2	1
G46-G49	G46	G49	0.19323232287067907	0.19323232287067907	enet	2	1
G86-G26	G86	G26	-0.19231601606103227	0.19231601606103227	enet	2	1
G10-G37	G10	G37	0.1919042716204788	0.1919042716204788	enet	2	1
G37-G74	G37	G74	-0.18640050136467104	0.18640050136467104	enet	2	1
G66-G51	G66	G51	0.18607384255094067	0.18607384255094067	enet	2	1
G58-G49	G58	G49	-0.18379726964170623	0.18379726964170623	enet	2	1
G46-G18	G46	G18	0.18282530893389595	0.18282530893389595	enet	2	1
G63-G79	G63	G79	-0.18242561675943758	0.18242561675943758	enet	2	1
G39-G36	G39	G36	-0.18160850145912436	0.18160850145912436	enet	2	1
G46-G56	G46	G56	-0.1813193480458484	0.1813193480458484	enet	2	1
G60-G24	G60	G24	0.18045036483462826	0.18045036483462826	enet	2	1
G39-G93	G39	G93	0.17933761924629238	0.17933761924629238	enet	2	1
G43-G93	G43	G93	0.17860652249679987	0.17860652249679987	enet	2	1
G83-G90	G83	G90	0.17777495687244516	0.17777495687244516	enet	2	1
G16-G36	G16	G36	-0.17723558253016827	0.17723558253016827	enet	2	1
G21-G5	G21	G5	-0.17511429174701354	0.17511429174701354	enet	2	1
G84-G81	G84	G81	-0.17436997449400535	0.17436997449400535	enet	2	1
G91-G92	G91	G92	0.17409850658852358	0.17409850658852358	enet	2	1
G10-G43	G10	G43	0.1740682536932395	0.1740682536932395	enet	2	1
G93-G65	G93	G65	-0.17387573007774373	0.17387573007774373	enet	2	1
G43-G44	G43	G44	0.17315776538399708	0.17315776538399708	enet	2	1
G43-G91	G43	G91	0.17291595076865235	0.17291595076865235	enet	2	1
G72-G63	G72	G63	-0.17162356975601567	0.17162356975601567	enet	2	1
G79-G80	G79	G80	0.17100298250684295	0.17100298250684295	enet	2	1
G89-G46	G89	G46	-0.1708127433980337	0.1708127433980337	enet	2	1
G46-G22	G46	G22	-0.17073322868698215	0.17073322868698215	enet	2	1
G35-G52	G35	G52	0.1700614871252539	0.1700614871252539	enet	2	1
G26-G34	G26	G34	-0.16643667513178687	0.16643667513178687	enet	2	1
G49-G98	G49	G98	0.1659437502024063	0.1659437502024063	enet	2	1
G85-G5	G85	G5	0.16574675826537172	0.16574675826537172	enet	2	1
G96-G52	G96	G52	0.16499799369543244	0.16499799369543244	enet	2	1
G16-G5	G16	G5	0.16434209408716094	0.16434209408716094	enet	2	1
G8-G18	G8	G18	-0.16398541860688248	0.16398541860688248	enet	2	1
G37-G1	G37	G1	-0.1636415480330353	0.1636415480330353	enet	2	1
G7-G36	G7	G36	0.16244897633096578	0.16244897633096578	enet	2	1
G90-G91	G90	G91	-0.1612775187023554	0.1612775187023554	enet	2	1
G77-G39	G77	G39	0.1602074713456544	0.1602074713456544	enet	2	1
G16-G100	G16	G100	0.15890000102417107	0.15890000102417107	enet	2	1
G10-G91	G10	G91	0.1584031286778671	0.1584031286778671	enet	2	1
G80-G20	G80	G20	0.15798979632408677	0.15798979632408677	enet	2	1
G41-G37	G41	G37	-0.15679136874578117	0.15679136874578117	enet	2	1
G59-G5	G59	G5	0.1562223582935362	0.1562223582935362	enet	2	1
G90-G77	G90	G77	-0.15602973190550826	0.15602973190550826	enet	2	1
G76-G42	G76	G42	0.15594555357602677	0.15594555357602677	enet	2	1
G89-G26	G89	G26	-0.1558870022036023	0.1558870022036023	enet	2	1
G41-G90	G41	G90	-0.15577128426816753	0.15577128426816753	enet	2	1
G60-G26	G60	G26	0.15358684767280742	0.15358684767280742	enet	2	1
G46-G52	G46	G52	0.15357435949510567	0.15357435949510567	enet	2	1
G39-G88	G39	G88	0.15348742360763512	0.15348742360763512	enet	2	1
G93-G94	G93	G94	0.15232904704210595	0.15232904704210595	enet	2	1
G49-G71	G49	G71	-0.15226356738868949	0.15226356738868949	enet	2	1
G81-G93	G81	G93	-0.15219651711358204	0.15219651711358204	enet	2	1
G93-G95	G93	G95	0.15193633720315303	0.15193633720315303	enet	2	1
G36-G91	G36	G91	0.15156536771420845	0.15156536771420845	enet	2	1
G26-G65	G26	G65	-0.15141074314266387	0.15141074314266387	enet	2	1
G90-G85	G90	G85	0.15121633226988207	0.15121633226988207	enet	2	1
G89-G56	G89	G56	0.14887191973603822	0.14887191973603822	enet	2	1
G68-G65	G68	G65	-0.148835092106706	0.148835092106706	enet	2	1
G17-G10	G17	G10	-0.14878040975693047	0.14878040975693047	enet	2	1
G46-G26	G46	G26	0.14857014130494708	0.14857014130494708	enet	2	1
G93-G56	G93	G56	0.1482149929750618	0.1482149929750618	enet	2	1
G55-G26	G55	G26	-0.14800271703221612	0.14800271703221612	enet	2	1
G66-G75	G66	G75	0.1477811989038533	0.1477811989038533	enet	2	1
G89-G45	G89	G45	-0.14654325065465734	0.14654325065465734	enet	2	1
G77-G46	G77	G46	0.1460729268948041	0.1460729268948041	enet	2	1
G45-G92	G45	G92	0.1454953774811724	0.1454953774811724	enet	2	1
G69-G48	G69	G48	0.1448398431950788	0.1448398431950788	enet	2	1
G70-G67	G70	G67	-0.1432853603503736	0.1432853603503736	enet	2	1
G67-G3	G67	G3	0.14321875970117418	0.14321875970117418	enet	2	1
G36-G42	G36	G42	0.14282177702795973	0.14282177702795973	enet	2	1
G89-G51	G89	G51	-0.14258574559378728	0.14258574559378728	enet	2	1
G67-G7	G67	G7	-0.14254577233596102	0.14254577233596102	enet	2	1
G60-G7	G60	G7	-0.14086724494458938	0.14086724494458938	enet	2	1
G47-G52	G47	G52	0.14073069018837248	0.14073069018837248	enet	2	1
G26-G83	G26	G83	0.1405475451998438	0.1405475451998438	enet	2	1
G63-G64	G63	G64	0.14001042711016584	0.14001042711016584	enet	2	1
G68-G42	G68	G42	-0.1394844594721764	0.1394844594721764	enet	2	1
G1-G37	G1	G37	-0.13947126699376497	0.13947126699376497	enet	2	1
G28-G43	G28	G43	0.13897961775358456	0.13897961775358456	enet	2	1
G56-G90	G56	G90	0.1383585056239125	0.1383585056239125	enet	2	1
G68-G96	G68	G96	-0.13739033569055512	0.13739033569055512	enet	2	1
G99-G81	G99	G81	0.13639069066617815	0.13639069066617815	enet	2	1
G94-G7	G94	G7	-0.13637906263235663	0.13637906263235663	enet	2	1
G49-G37	G49	G37	0.13629633239248834	0.13629633239248834	enet	2	1
G51-G66	G51	G66	0.1358695636631246	0.1358695636631246	enet	2	1
G42-G36	G42	G36	0.13551851613920962	0.13551851613920962	enet	2	1
G41-G31	G41	G31	0.13551768686747762	0.13551768686747762	enet	2	1
G49-G90	G49	G90	0.1354683642074974	0.1354683642074974	enet	2	1
G57-G49	G57	G49	-0.13493263518470666	0.13493263518470666	enet	2	1
G36-G17	G36	G17	-0.1345400578157556	0.1345400578157556	enet	2	1
G100-G47	G100	G47	0.13435672112758817	0.13435672112758817	enet	2	1
G72-G73	G72	G73	0.1340342136092365	0.1340342136092365	enet	2	1
G4-G99	G4	G99	0.13388902796605745	0.13388902796605745	enet	2	1
G73-G46	G73	G46	-0.13354631147150708	0.13354631147150708	enet	2	1
G75-G64	G75	G64	-0.1315726174256097	0.1315726174256097	enet	2	1
G34-G27	G34	G27	-0.1314225336736819	0.1314225336736819	enet	2	1
G76-G4	G76	G4	0.13128052690617945	0.13128052690617945	enet	2	1
G57-G56	G57	G56	-0.13122594504425014	0.13122594504425014	enet	2	1
G21-G8	G21	G8	-0.13105996559498573	0.13105996559498573	enet	2	1
G16-G91	G16	G91	-0.13098234215337393	0.13098234215337393	enet	2	1
G76-G72	G76	G72	0.13066183731560121	0.13066183731560121	enet	2	1
G64-G98	G64	G98	-0.13065803233266962	0.13065803233266962	enet	2	1
G74-G71	G74	G71	-0.12954279628115606	0.12954279628115606	enet	2	1
G37-G48	G37	G48	0.12891558008096565	0.12891558008096565	enet	2	1
G73-G89	G73	G89	0.12833688535625626	0.12833688535625626	enet	2	1
G91-G44	G91	G44	0.12832121861304527	0.12832121861304527	enet	2	1
G42-G3	G42	G3	-0.12792700880715827	0.12792700880715827	enet	2	1
G26-G30	G26	G30	0.12775248059811017	0.12775248059811017	enet	2	1
G37-G47	G37	G47	0.12752551183751917	0.12752551183751917	enet	2	1
G40-G71	G40	G71	-0.12738331881138074	0.12738331881138074	enet	2	1
G93-G31	G93	G31	-0.12718224761253674	0.12718224761253674	enet	2	1
G3-G37	G3	G37	-0.12701244049560695	0.12701244049560695	enet	2	1
G83-G93	G83	G93	0.1268032364414991	0.1268032364414991	enet	2	1
G80-G78	G80	G78	0.12626863894321702	0.12626863894321702	enet	2	1
G37-G73	G37	G73	-0.12598359477803106	0.12598359477803106	enet	2	1
G8-G16	G8	G16	-0.1258113144717369	0.1258113144717369	enet	2	1
G49-G76	G49	G76	-0.1257530831393381	0.1257530831393381	enet	2	1
G94-G79	G94	G79	-0.1256541261825511	0.1256541261825511	enet	2	1
G93-G9	G93	G9	-0.12495033754858809	0.12495033754858809	enet	2	1
G72-G25	G72	G25	0.12478157948555428	0.12478157948555428	enet	2	1
G44-G46	G44	G46	-0.1247502001561823	0.1247502001561823	enet	2	1
G75-G1	G75	G1	0.12472780922459752	0.12472780922459752	enet	2	1
G8-G47	G8	G47	-0.12418792890598841	0.12418792890598841	enet	2	1
G50-G44	G50	G44	0.12339095323808137	0.12339095323808137	enet	2	1
G79-G59	G79	G59	0.12318158419686134	0.12318158419686134	enet	2	1
G76-G85	G76	G85	0.1230959190632981	0.1230959190632981	enet	2	1
G45-G52	G45	G52	-0.12302213263381356	0.12302213263381356	enet	2	1
G37-G71	G37	G71	-0.12297568366524428	0.12297568366524428	enet	2	1
G99-G37	G99	G37	0.12187503266461673	0.12187503266461673	enet	2	1
G10-G49	G10	G49	0.12119207921384416	0.12119207921384416	enet	2	1
G63-G72	G63	G72	0.12118146573409792	0.12118146573409792	enet	2	1
G93-G42	G93	G42	-0.12111537123076259	0.12111537123076259	enet	2	1
G4-G36	G4	G36	-0.1205027391825092	0.1205027391825092	enet	2	1
G88-G71	G88	G71	-0.12007063184837485	0.12007063184837485	enet	2	1
G96-G89	G96	G89	0.1199443946464088	0.1199443946464088	enet	2	1
G46-G58	G46	G58	-0.1197480137885465	0.1197480137885465	enet	2	1
G41-G56	G41	G56	0.11968770279095296	0.11968770279095296	enet	2	1
G39-G28	G39	G28	-0.11959001413458206	0.11959001413458206	enet	2	1
G41-G83	G41	G83	-0.11913816443002502	0.11913816443002502	enet	2	1
G100-G46	G100	G46	0.11912270691040763	0.11912270691040763	enet	2	1
G39-G95	G39	G95	0.11899738081342992	0.11899738081342992	enet	2	1
G60-G18	G60	G18	0.1188010964310765	0.1188010964310765	enet	2	1
G3-G93	G3	G93	0.11860899252555795	0.11860899252555795	enet	2	1
G66-G62	G66	G62	0.11843444228073248	0.11843444228073248	enet	2	1
G44-G62	G44	G62	0.11809627369577663	0.11809627369577663	enet	2	1
G9-G43	G9	G43	-0.11800622410216839	0.11800622410216839	enet	2	1
G8-G5	G8	G5	0.11753870463531037	0.11753870463531037	enet	2	1
G98-G16	G98	G16	0.11685433967382343	0.11685433967382343	enet	2	1
G94-G62	G94	G62	0.1164957880494558	0.1164957880494558	enet	2	1
G66-G10	G66	G10	-0.11648529556206896	0.11648529556206896	enet	2	1
G31-G27	G31	G27	0.1163891161220335	0.1163891161220335	enet	2	1
G98-G49	G98	G49	0.11637002287586906	0.11637002287586906	enet	2	1
G42-G24	G42	G24	0.11629593886035121	0.11629593886035121	enet	2	1
G57-G4	G57	G4	0.1157606962173736	0.1157606962173736	enet	2	1
G95-G74	G95	G74	0.11559542654210789	0.11559542654210789	enet	2	1
G36-G10	G36	G10	0.11548595355330991	0.11548595355330991	enet	2	1
G81-G16	G81	G16	0.11542343855704779	0.11542343855704779	enet	2	1
G89-G71	G89	G71	-0.11466747701624415	0.11466747701624415	enet	2	1
G63-G43	G63	G43	0.11390010221242212	0.11390010221242212	enet	2	1
G9-G94	G9	G94	-0.11389548012574875	0.11389548012574875	enet	2	1
G39-G25	G39	G25	0.11361811531040955	0.11361811531040955	enet	2	1
G90-G30	G90	G30	0.11339391579162518	0.11339391579162518	enet	2	1
G21-G46	G21	G46	-0.11329171994244261	0.11329171994244261	enet	2	1
G73-G48	G73	G48	-0.11306678986957705	0.11306678986957705	enet	2	1
G50-G83	G50	G83	-0.11249571093074916	0.11249571093074916	enet	2	1
G33-G36	G33	G36	-0.11245300291236987	0.11245300291236987	enet	2	1
G30-G90	G30	G90	0.11208204832513909	0.11208204832513909	enet	2	1
G96-G37	G96	G37	0.11203021244538226	0.11203021244538226	enet	2	1
G21-G42	G21	G42	-0.11168057861058873	0.11168057861058873	enet	2	1
G46-G24	G46	G24	-0.11112878756124396	0.11112878756124396	enet	2	1
G25-G72	G25	G72	0.11088497521792257	0.11088497521792257	enet	2	1
G21-G81	G21	G81	-0.11083132127353827	0.11083132127353827	enet	2	1
G30-G27	G30	G27	0.11060070870115028	0.11060070870115028	enet	2	1
G25-G83	G25	G83	0.11042475992959436	0.11042475992959436	enet	2	1
G12-G75	G12	G75	0.11032976124474633	0.11032976124474633	enet	2	1
G78-G93	G78	G93	0.10956987729421469	0.10956987729421469	enet	2	1
G52-G43	G52	G43	0.10931093881773732	0.10931093881773732	enet	2	1
G8-G71	G8	G71	0.10888047268687252	0.10888047268687252	enet	2	1
G46-G37	G46	G37	0.10873666201787131	0.10873666201787131	enet	2	1
G31-G9	G31	G9	0.10781990459857596	0.10781990459857596	enet	2	1
G88-G46	G88	G46	-0.10777526523311036	0.10777526523311036	enet	2	1
G29-G75	G29	G75	0.1077064198760271	0.1077064198760271	enet	2	1
G65-G81	G65	G81	-0.10766018314685587	0.10766018314685587	enet	2	1
G39-G16	G39	G16	0.1076450703317499	0.1076450703317499	enet	2	1
G30-G75	G30	G75	0.10742108524991183	0.10742108524991183	enet	2	1
G24-G46	G24	G46	-0.10719506469861059	0.10719506469861059	enet	2	1
G71-G67	G71	G67	0.10713880626890972	0.10713880626890972	enet	2	1
G59-G12	G59	G12	0.10706800808328251	0.10706800808328251	enet	2	1
G29-G77	G29	G77	0.10701085865074175	0.10701085865074175	enet	2	1
G26-G27	G26	G27	0.10682658220333387	0.10682658220333387	enet	2	1
G36-G68	G36	G68	0.10682391118676822	0.10682391118676822	enet	2	1
G28-G46	G28	G46	0.10681089507382299	0.10681089507382299	enet	2	1
G21-G10	G21	G10	0.1065055564302411	0.1065055564302411	enet	2	1
G3-G40	G3	G40	0.106251701783244	0.106251701783244	enet	2	1
G7-G100	G7	G100	0.10623517204474847	0.10623517204474847	enet	2	1
G65-G51	G65	G51	0.10617624176198119	0.10617624176198119	enet	2	1
G91-G43	G91	G43	0.1061571322918306	0.1061571322918306	enet	2	1
G21-G54	G21	G54	-0.1059110203827935	0.1059110203827935	enet	2	1
G93-G100	G93	G100	0.10587269216323347	0.10587269216323347	enet	2	1
G36-G37	G36	G37	0.10586304028316587	0.10586304028316587	enet	2	1
G8-G52	G8	G52	-0.1058520059303871	0.1058520059303871	enet	2	1
G12-G91	G12	G91	0.10581219563896638	0.10581219563896638	enet	2	1
G90-G17	G90	G17	0.10537892311897629	0.10537892311897629	enet	2	1
G65-G94	G65	G94	-0.1051487351351772	0.1051487351351772	enet	2	1
G46-G64	G46	G64	0.10505469697635414	0.10505469697635414	enet	2	1
G88-G42	G88	G42	-0.10484751092805693	0.10484751092805693	enet	2	1
G89-G66	G89	G66	-0.10472333859496633	0.10472333859496633	enet	2	1
G39-G29	G39	G29	0.10411063407525703	0.10411063407525703	enet	2	1
G46-G41	G46	G41	-0.10386953512126407	0.10386953512126407	enet	2	1
G66-G47	G66	G47	0.10383399478156202	0.10383399478156202	enet	2	1
G39-G67	G39	G67	-0.10383352446639499	0.10383352446639499	enet	2	1
G47-G53	G47	G53	0.10374971286516468	0.10374971286516468	enet	2	1
G5-G42	G5	G42	0.10372649065932829	0.10372649065932829	enet	2	1
G44-G18	G44	G18	-0.10349411476285883	0.10349411476285883	enet	2	1
G64-G68	G64	G68	-0.10345487811647087	0.10345487811647087	enet	2	1
G29-G72	G29	G72	0.10317465362308971	0.10317465362308971	enet	2	1
G4-G93	G4	G93	0.10301661058666609	0.10301661058666609	enet	2	1
G36-G56	G36	G56	0.1028732861858604	0.1028732861858604	enet	2	1
G1-G74	G1	G74	0.10237662704238944	0.10237662704238944	enet	2	1
G55-G46	G55	G46	-0.10208749179872363	0.10208749179872363	enet	2	1
G98-G83	G98	G83	-0.1019551801024891	0.1019551801024891	enet	2	1
G21-G60	G21	G60	-0.10187565788349134	0.10187565788349134	enet	2	1
G26-G90	G26	G90	0.10184882432381952	0.10184882432381952	enet	2	1
G89-G25	G89	G25	-0.10179679870645122	0.10179679870645122	enet	2	1
G29-G73	G29	G73	0.10172869011476778	0.10172869011476778	enet	2	1
G75-G3	G75	G3	-0.10164381411376569	0.10164381411376569	enet	2	1
G99-G7	G99	G7	0.1015819014044088	0.1015819014044088	enet	2	1
G5-G65	G5	G65	0.10142436500869097	0.10142436500869097	enet	2	1
G89-G7	G89	G7	-0.10134913905747044	0.10134913905747044	enet	2	1
G67-G72	G67	G72	-0.10126708221435728	0.10126708221435728	enet	2	1
G88-G26	G88	G26	-0.101012278223128	0.101012278223128	enet	2	1
G65-G26	G65	G26	-0.10089036191485852	0.10089036191485852	enet	2	1
G7-G56	G7	G56	0.10083109530683958	0.10083109530683958	enet	2	1
G92-G48	G92	G48	-0.10082070864102965	0.10082070864102965	enet	2	1
G79-G78	G79	G78	0.1006646957541443	0.1006646957541443	enet	2	1
G56-G93	G56	G93	0.10059517831626817	0.10059517831626817	enet	2	1
G30-G7	G30	G7	0.10042353235720614	0.10042353235720614	enet	2	1
G86-G84	G86	G84	-0.09983886675710357	0.09983886675710357	enet	2	1
G49-G54	G49	G54	0.09982752816735371	0.09982752816735371	enet	2	1
G83-G51	G83	G51	0.09978415720801617	0.09978415720801617	enet	2	1
G28-G26	G28	G26	0.09976341551752997	0.09976341551752997	enet	2	1
G72-G70	G72	G70	0.09973887419046813	0.09973887419046813	enet	2	1
G27-G45	G27	G45	0.09970339409050058	0.09970339409050058	enet	2	1
G89-G67	G89	G67	0.09913825896477899	0.09913825896477899	enet	2	1
G100-G16	G100	G16	0.09913360905861913	0.09913360905861913	enet	2	1
G51-G89	G51	G89	-0.09896793015054593	0.09896793015054593	enet	2	1
G33-G67	G33	G67	0.09889698506801108	0.09889698506801108	enet	2	1
G70-G73	G70	G73	0.09868296192684936	0.09868296192684936	enet	2	1
G88-G37	G88	G37	-0.09866081738076399	0.09866081738076399	enet	2	1
G82-G91	G82	G91	0.0985419063142431	0.0985419063142431	enet	2	1
G46-G48	G46	G48	0.09834478419402612	0.09834478419402612	enet	2	1
G95-G94	G95	G94	0.09790764545163622	0.09790764545163622	enet	2	1
G43-G51	G43	G51	0.09779650583851858	0.09779650583851858	enet	2	1
G57-G22	G57	G22	0.09765534486217421	0.09765534486217421	enet	2	1
G5-G36	G5	G36	0.09759205425508341	0.09759205425508341	enet	2	1
G83-G76	G83	G76	0.09744935854338782	0.09744935854338782	enet	2	1
G16-G98	G16	G98	0.09724567950456238	0.09724567950456238	enet	2	1
G30-G91	G30	G91	0.0972152077858418	0.0972152077858418	enet	2	1
G42-G67	G42	G67	-0.09713468176874433	0.09713468176874433	enet	2	1
G58-G44	G58	G44	0.09686464420263519	0.09686464420263519	enet	2	1
G16-G44	G16	G44	-0.09673489162472533	0.09673489162472533	enet	2	1
G46-G36	G46	G36	0.09661363546883539	0.09661363546883539	enet	2	1
G49-G64	G49	G64	-0.09648824090275106	0.09648824090275106	enet	2	1
G56-G36	G56	G36	0.09612410291296215	0.09612410291296215	enet	2	1
G7-G18	G7	G18	-0.09593097583358495	0.09593097583358495	enet	2	1
G37-G46	G37	G46	-0.09590512911288826	0.09590512911288826	enet	2	1
G43-G27	G43	G27	-0.09555154822100029	0.09555154822100029	enet	2	1
G51-G7	G51	G7	0.09549933114947302	0.09549933114947302	enet	2	1
G89-G62	G89	G62	-0.09535505078788567	0.09535505078788567	enet	2	1
G58-G27	G58	G27	-0.09512402198072331	0.09512402198072331	enet	2	1
G4-G54	G4	G54	0.09473566944804647	0.09473566944804647	enet	2	1
G95-G28	G95	G28	-0.09473176209715006	0.09473176209715006	enet	2	1
G49-G58	G49	G58	-0.0946102191113882	0.0946102191113882	enet	2	1
G61-G36	G61	G36	-0.09455851602664875	0.09455851602664875	enet	2	1
G16-G14	G16	G14	0.09450583020007008	0.09450583020007008	enet	2	1
G83-G17	G83	G17	0.09446283249512076	0.09446283249512076	enet	2	1
G84-G8	G84	G8	-0.09443965960071382	0.09443965960071382	enet	2	1
G50-G18	G50	G18	-0.09406778708208252	0.09406778708208252	enet	2	1
G98-G21	G98	G21	-0.09405041894969444	0.09405041894969444	enet	2	1
G44-G94	G44	G94	0.09401733384182025	0.09401733384182025	enet	2	1
G93-G85	G93	G85	0.093865593933939	0.093865593933939	enet	2	1
G57-G58	G57	G58	0.09373081691398084	0.09373081691398084	enet	2	1
G58-G75	G58	G75	0.09362068400511267	0.09362068400511267	enet	2	1
G23-G68	G23	G68	0.09337038051726199	0.09337038051726199	enet	2	1
G76-G41	G76	G41	-0.09329054876437659	0.09329054876437659	enet	2	1
G71-G73	G71	G73	-0.09326700929956604	0.09326700929956604	enet	2	1
G95-G79	G95	G79	-0.09324545796915563	0.09324545796915563	enet	2	1
G4-G8	G4	G8	0.09315890284816587	0.09315890284816587	enet	2	1
G47-G48	G47	G48	0.09277603911681648	0.09277603911681648	enet	2	1
G42-G91	G42	G91	-0.09264488525198757	0.09264488525198757	enet	2	1
G55-G28	G55	G28	-0.09263448735484783	0.09263448735484783	enet	2	1
G21-G35	G21	G35	-0.09257846033442263	0.09257846033442263	enet	2	1
G39-G45	G39	G45	0.09247477324846472	0.09247477324846472	enet	2	1
G43-G57	G43	G57	0.09235686606890074	0.09235686606890074	enet	2	1
G94-G65	G94	G65	0.09231877994803615	0.09231877994803615	enet	2	1
G29-G76	G29	G76	-0.09212954508542971	0.09212954508542971	enet	2	1
G90-G64	G90	G64	-0.09197487320329685	0.09197487320329685	enet	2	1
G57-G51	G57	G51	0.09188327598707234	0.09188327598707234	enet	2	1
G70-G4	G70	G4	-0.09182015657088234	0.09182015657088234	enet	2	1
G43-G4	G43	G4	0.09127099292729479	0.09127099292729479	enet	2	1
G94-G83	G94	G83	0.09114110588626019	0.09114110588626019	enet	2	1
G90-G76	G90	G76	0.09110633769309578	0.09110633769309578	enet	2	1
G42-G5	G42	G5	0.09107352383848824	0.09107352383848824	enet	2	1
G17-G58	G17	G58	-0.09099605923392175	0.09099605923392175	enet	2	1
G43-G89	G43	G89	-0.09095078028624266	0.09095078028624266	enet	2	1
G64-G76	G64	G76	0.09065945037659738	0.09065945037659738	enet	2	1
G55-G88	G55	G88	0.09059026425940946	0.09059026425940946	enet	2	1
G26-G58	G26	G58	-0.0905640309322301	0.0905640309322301	enet	2	1
G100-G10	G100	G10	0.09034078801263083	0.09034078801263083	enet	2	1
G53-G58	G53	G58	-0.0900486622226081	0.0900486622226081	enet	2	1
G37-G23	G37	G23	-0.08999191970546246	0.08999191970546246	enet	2	1
G85-G1	G85	G1	-0.08995699510700385	0.08995699510700385	enet	2	1
G35-G65	G35	G65	0.08991415406880408	0.08991415406880408	enet	2	1
G77-G4	G77	G4	0.08978445818241017	0.08978445818241017	enet	2	1
G96-G90	G96	G90	0.08949185326275791	0.08949185326275791	enet	2	1
G72-G39	G72	G39	-0.08948480247630396	0.08948480247630396	enet	2	1
G12-G90	G12	G90	0.08938917087386773	0.08938917087386773	enet	2	1
G89-G61	G89	G61	0.08932709119791277	0.08932709119791277	enet	2	1
G57-G62	G57	G62	0.08883874857998167	0.08883874857998167	enet	2	1
G100-G95	G100	G95	0.08874428681289105	0.08874428681289105	enet	2	1
G100-G51	G100	G51	0.0885144886878617	0.0885144886878617	enet	2	1
G56-G52	G56	G52	-0.0882257141398199	0.0882257141398199	enet	2	1
G93-G28	G93	G28	-0.08756363283183913	0.08756363283183913	enet	2	1
G72-G90	G72	G90	0.08747940036797074	0.08747940036797074	enet	2	1
G29-G5	G29	G5	-0.08734894771184032	0.08734894771184032	enet	2	1
G65-G1	G65	G1	0.08732952585541323	0.08732952585541323	enet	2	1
G92-G45	G92	G45	0.08732786127936769	0.08732786127936769	enet	2	1
G27-G30	G27	G30	0.08730347310675503	0.08730347310675503	enet	2	1
G49-G88	G49	G88	0.08729862031968016	0.08729862031968016	enet	2	1
G17-G14	G17	G14	0.08709860369769644	0.08709860369769644	enet	2	1
G39-G91	G39	G91	0.08704250193116822	0.08704250193116822	enet	2	1
G69-G18	G69	G18	0.08687396696629666	0.08687396696629666	enet	2	1
G9-G93	G9	G93	-0.08676728674018061	0.08676728674018061	enet	2	1
G83-G42	G83	G42	0.0865877147740984	0.0865877147740984	enet	2	1
G68-G71	G68	G71	-0.08648694092114607	0.08648694092114607	enet	2	1
