Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G37	G4	G37	-0.16020860373893295	0.16020860373893295	enet	2	2
G45-G79	G45	G79	-0.15984172303417304	0.15984172303417304	enet	2	2
G45-G89	G45	G89	0.15972070432502425	0.15972070432502425	enet	2	2
G33-G26	G33	G26	0.15829851029639608	0.15829851029639608	enet	2	2
G12-G88	G12	G88	-0.15652779642205342	0.15652779642205342	enet	2	2
G10-G71	G10	G71	-0.15578930926825704	0.15578930926825704	enet	2	2
G73-G52	G73	G52	0.15543565738506623	0.15543565738506623	enet	2	2
G81-G46	G81	G46	0.15379098119387993	0.15379098119387993	enet	2	2
G89-G100	G89	G100	0.15154486067051795	0.15154486067051795	enet	2	2
G93-G42	G93	G42	-0.15088338097384343	0.15088338097384343	enet	2	2
G7-G98	G7	G98	-0.14941801493900894	0.14941801493900894	enet	2	2
G74-G56	G74	G56	-0.148523121983486	0.148523121983486	enet	2	2
G47-G37	G47	G37	-0.1472283419920712	0.1472283419920712	enet	2	2
G70-G3	G70	G3	-0.14711619707548687	0.14711619707548687	enet	2	2
G70-G46	G70	G46	0.14694343420452238	0.14694343420452238	enet	2	2
G69-G66	G69	G66	-0.14572445173897017	0.14572445173897017	enet	2	2
G60-G42	G60	G42	0.14541599483314213	0.14541599483314213	enet	2	2
G94-G27	G94	G27	-0.14541335990524765	0.14541335990524765	enet	2	2
G96-G26	G96	G26	0.14511421361502988	0.14511421361502988	enet	2	2
G91-G43	G91	G43	0.14329663904968987	0.14329663904968987	enet	2	2
G36-G46	G36	G46	0.14227044039023443	0.14227044039023443	enet	2	2
G26-G34	G26	G34	-0.14057015620785204	0.14057015620785204	enet	2	2
G23-G37	G23	G37	0.13934255620040076	0.13934255620040076	enet	2	2
G16-G43	G16	G43	-0.13932026108367496	0.13932026108367496	enet	2	2
G70-G56	G70	G56	0.13836987341116375	0.13836987341116375	enet	2	2
G73-G46	G73	G46	0.1383095453483528	0.1383095453483528	enet	2	2
G46-G5	G46	G5	-0.13780304093842694	0.13780304093842694	enet	2	2
G68-G7	G68	G7	0.13731708560357414	0.13731708560357414	enet	2	2
G42-G56	G42	G56	-0.13622396916633683	0.13622396916633683	enet	2	2
G91-G24	G91	G24	0.1360261986360993	0.1360261986360993	enet	2	2
G37-G23	G37	G23	-0.13593277304383367	0.13593277304383367	enet	2	2
G71-G40	G71	G40	0.1359060108782474	0.1359060108782474	enet	2	2
G46-G18	G46	G18	0.13569823730999822	0.13569823730999822	enet	2	2
G81-G51	G81	G51	0.13470901645923422	0.13470901645923422	enet	2	2
G85-G98	G85	G98	0.13373591749159539	0.13373591749159539	enet	2	2
G79-G78	G79	G78	0.13365320007562131	0.13365320007562131	enet	2	2
G93-G44	G93	G44	0.13344284344189217	0.13344284344189217	enet	2	2
G23-G46	G23	G46	0.1332348867250161	0.1332348867250161	enet	2	2
G69-G73	G69	G73	-0.13293618001029334	0.13293618001029334	enet	2	2
G53-G7	G53	G7	0.13264049393383914	0.13264049393383914	enet	2	2
G44-G68	G44	G68	-0.13234691535313062	0.13234691535313062	enet	2	2
G45-G80	G45	G80	-0.13229547974850026	0.13229547974850026	enet	2	2
G2-G37	G2	G37	0.1313650399326048	0.1313650399326048	enet	2	2
G42-G1	G42	G1	-0.13069855194262617	0.13069855194262617	enet	2	2
G93-G95	G93	G95	0.13036954089567562	0.13036954089567562	enet	2	2
G86-G85	G86	G85	-0.1302542469601887	0.1302542469601887	enet	2	2
G93-G64	G93	G64	0.12977490122609545	0.12977490122609545	enet	2	2
G68-G51	G68	G51	0.12955779108984194	0.12955779108984194	enet	2	2
G70-G89	G70	G89	-0.1294009194170011	0.1294009194170011	enet	2	2
G2-G36	G2	G36	0.12904797585288988	0.12904797585288988	enet	2	2
G95-G100	G95	G100	-0.12854507320152592	0.12854507320152592	enet	2	2
G62-G83	G62	G83	0.12848732533236487	0.12848732533236487	enet	2	2
G70-G66	G70	G66	0.1283013660683292	0.1283013660683292	enet	2	2
G99-G46	G99	G46	-0.12787805480056966	0.12787805480056966	enet	2	2
G63-G64	G63	G64	0.12782347237786348	0.12782347237786348	enet	2	2
G57-G16	G57	G16	0.12728684991690994	0.12728684991690994	enet	2	2
G27-G48	G27	G48	-0.12718400337958582	0.12718400337958582	enet	2	2
G4-G24	G4	G24	0.12686570477389153	0.12686570477389153	enet	2	2
G10-G63	G10	G63	0.12635558093206298	0.12635558093206298	enet	2	2
G85-G5	G85	G5	-0.125242521226961	0.125242521226961	enet	2	2
G18-G68	G18	G68	-0.12494258242324384	0.12494258242324384	enet	2	2
G43-G64	G43	G64	0.12456517525846843	0.12456517525846843	enet	2	2
G76-G65	G76	G65	0.12338651698597557	0.12338651698597557	enet	2	2
G49-G45	G49	G45	-0.12336322703970112	0.12336322703970112	enet	2	2
G49-G57	G49	G57	0.1231282882637297	0.1231282882637297	enet	2	2
G76-G63	G76	G63	-0.12304578194048534	0.12304578194048534	enet	2	2
G89-G71	G89	G71	0.12278026521083228	0.12278026521083228	enet	2	2
G10-G48	G10	G48	0.12269298320979503	0.12269298320979503	enet	2	2
G31-G1	G31	G1	-0.12097774901745924	0.12097774901745924	enet	2	2
G26-G89	G26	G89	0.12097641339145047	0.12097641339145047	enet	2	2
G61-G24	G61	G24	0.11973354331800795	0.11973354331800795	enet	2	2
G83-G4	G83	G4	-0.11897895822032813	0.11897895822032813	enet	2	2
G100-G26	G100	G26	-0.11857369228331795	0.11857369228331795	enet	2	2
G89-G66	G89	G66	0.11839700885929769	0.11839700885929769	enet	2	2
G99-G7	G99	G7	-0.1181298172553466	0.1181298172553466	enet	2	2
G8-G7	G8	G7	0.11768970157731622	0.11768970157731622	enet	2	2
G66-G98	G66	G98	0.11719411220735786	0.11719411220735786	enet	2	2
G49-G51	G49	G51	0.1171365410091051	0.1171365410091051	enet	2	2
G77-G35	G77	G35	0.11686438525962975	0.11686438525962975	enet	2	2
G44-G79	G44	G79	-0.11661804195603528	0.11661804195603528	enet	2	2
G24-G35	G24	G35	-0.11535983626159216	0.11535983626159216	enet	2	2
G54-G7	G54	G7	-0.1146899606471974	0.1146899606471974	enet	2	2
G53-G92	G53	G92	0.11462821500721501	0.11462821500721501	enet	2	2
G26-G46	G26	G46	0.1145816970955416	0.1145816970955416	enet	2	2
G73-G68	G73	G68	0.11441892751191789	0.11441892751191789	enet	2	2
G79-G30	G79	G30	0.11382063134195593	0.11382063134195593	enet	2	2
G12-G66	G12	G66	0.11359609661866583	0.11359609661866583	enet	2	2
G4-G65	G4	G65	-0.11343625862891592	0.11343625862891592	enet	2	2
G26-G30	G26	G30	0.11301410977279965	0.11301410977279965	enet	2	2
G37-G47	G37	G47	0.11283062044156035	0.11283062044156035	enet	2	2
G1-G2	G1	G2	0.11265748510496829	0.11265748510496829	enet	2	2
G49-G7	G49	G7	0.1122957751048809	0.1122957751048809	enet	2	2
G94-G66	G94	G66	0.11227516332825266	0.11227516332825266	enet	2	2
G91-G64	G91	G64	0.11189319460261912	0.11189319460261912	enet	2	2
G83-G36	G83	G36	-0.11156512840093165	0.11156512840093165	enet	2	2
G60-G39	G60	G39	-0.11114049737733267	0.11114049737733267	enet	2	2
G95-G36	G95	G36	0.11109253466852165	0.11109253466852165	enet	2	2
G66-G26	G66	G26	-0.11050268287458363	0.11050268287458363	enet	2	2
G46-G51	G46	G51	0.11025764377858316	0.11025764377858316	enet	2	2
G27-G56	G27	G56	0.11017393815907317	0.11017393815907317	enet	2	2
G40-G30	G40	G30	-0.10992177819775648	0.10992177819775648	enet	2	2
G53-G43	G53	G43	0.1098418178849454	0.1098418178849454	enet	2	2
G98-G46	G98	G46	-0.10881506065686193	0.10881506065686193	enet	2	2
G90-G61	G90	G61	-0.10855316607905587	0.10855316607905587	enet	2	2
G96-G100	G96	G100	0.1072477321100797	0.1072477321100797	enet	2	2
G7-G83	G7	G83	0.10721766107931663	0.10721766107931663	enet	2	2
G89-G65	G89	G65	0.10713137090085942	0.10713137090085942	enet	2	2
G91-G81	G91	G81	-0.1071004136145417	0.1071004136145417	enet	2	2
G5-G17	G5	G17	-0.10665266281749519	0.10665266281749519	enet	2	2
G94-G96	G94	G96	-0.10649600790227322	0.10649600790227322	enet	2	2
G4-G23	G4	G23	0.10633975705864075	0.10633975705864075	enet	2	2
G93-G94	G93	G94	0.10613898643718236	0.10613898643718236	enet	2	2
G96-G91	G96	G91	0.1060437175648654	0.1060437175648654	enet	2	2
G83-G93	G83	G93	0.10561344515478796	0.10561344515478796	enet	2	2
G93-G67	G93	G67	-0.10553629129526156	0.10553629129526156	enet	2	2
G93-G46	G93	G46	0.10512214746632498	0.10512214746632498	enet	2	2
G87-G75	G87	G75	-0.10475144338503611	0.10475144338503611	enet	2	2
G10-G7	G10	G7	-0.10474078740747637	0.10474078740747637	enet	2	2
G90-G94	G90	G94	-0.10454511188325581	0.10454511188325581	enet	2	2
G50-G3	G50	G3	-0.10426412293987357	0.10426412293987357	enet	2	2
G24-G95	G24	G95	-0.10399892441772832	0.10399892441772832	enet	2	2
G46-G22	G46	G22	-0.10395789077418623	0.10395789077418623	enet	2	2
G52-G80	G52	G80	0.10367397715407754	0.10367397715407754	enet	2	2
G95-G18	G95	G18	-0.1036292513555713	0.1036292513555713	enet	2	2
G63-G96	G63	G96	0.1034383364762981	0.1034383364762981	enet	2	2
G83-G87	G83	G87	-0.10341227224823524	0.10341227224823524	enet	2	2
G31-G76	G31	G76	0.10332269458015807	0.10332269458015807	enet	2	2
G43-G45	G43	G45	0.10292711798817875	0.10292711798817875	enet	2	2
G7-G49	G7	G49	-0.10269767336911555	0.10269767336911555	enet	2	2
G29-G71	G29	G71	0.10236340057425934	0.10236340057425934	enet	2	2
G10-G36	G10	G36	-0.10225304368838395	0.10225304368838395	enet	2	2
G89-G46	G89	G46	0.10223783880259339	0.10223783880259339	enet	2	2
G35-G66	G35	G66	-0.10220013100746433	0.10220013100746433	enet	2	2
G37-G62	G37	G62	-0.10219786370624429	0.10219786370624429	enet	2	2
G92-G76	G92	G76	-0.1021578215578233	0.1021578215578233	enet	2	2
G41-G57	G41	G57	0.10202373242899694	0.10202373242899694	enet	2	2
G83-G18	G83	G18	-0.1016020412407272	0.1016020412407272	enet	2	2
G51-G46	G51	G46	0.10149852750023694	0.10149852750023694	enet	2	2
G51-G93	G51	G93	-0.10128991516449877	0.10128991516449877	enet	2	2
G73-G67	G73	G67	0.10117201128713262	0.10117201128713262	enet	2	2
G45-G4	G45	G4	-0.10041457107294359	0.10041457107294359	enet	2	2
G84-G72	G84	G72	0.09995420931145924	0.09995420931145924	enet	2	2
G27-G98	G27	G98	-0.09975397966935373	0.09975397966935373	enet	2	2
G76-G71	G76	G71	0.09960645973110133	0.09960645973110133	enet	2	2
G61-G75	G61	G75	-0.099327831893776	0.099327831893776	enet	2	2
G63-G79	G63	G79	-0.09906583264053694	0.09906583264053694	enet	2	2
G77-G46	G77	G46	0.09884107350574065	0.09884107350574065	enet	2	2
G71-G65	G71	G65	-0.0986170331538944	0.0986170331538944	enet	2	2
G4-G1	G4	G1	-0.09812803412370945	0.09812803412370945	enet	2	2
G22-G72	G22	G72	-0.09806222266141336	0.09806222266141336	enet	2	2
G26-G90	G26	G90	-0.09802317712043299	0.09802317712043299	enet	2	2
G89-G76	G89	G76	0.0980093613073149	0.0980093613073149	enet	2	2
G71-G52	G71	G52	0.0977727220248706	0.0977727220248706	enet	2	2
G30-G98	G30	G98	-0.0977576284282993	0.0977576284282993	enet	2	2
G93-G29	G93	G29	0.09766657351225144	0.09766657351225144	enet	2	2
G35-G1	G35	G1	-0.09757300876581136	0.09757300876581136	enet	2	2
G89-G43	G89	G43	0.09756416680321103	0.09756416680321103	enet	2	2
G52-G8	G52	G8	-0.09732580250132547	0.09732580250132547	enet	2	2
G23-G51	G23	G51	0.09730510330838806	0.09730510330838806	enet	2	2
G48-G30	G48	G30	0.09696910987194568	0.09696910987194568	enet	2	2
G4-G89	G4	G89	-0.09694696013382444	0.09694696013382444	enet	2	2
G27-G65	G27	G65	-0.09658209332030043	0.09658209332030043	enet	2	2
G47-G100	G47	G100	-0.09646084194220907	0.09646084194220907	enet	2	2
G42-G54	G42	G54	0.09624367986167207	0.09624367986167207	enet	2	2
G75-G71	G75	G71	0.09591278860809244	0.09591278860809244	enet	2	2
G90-G39	G90	G39	-0.09581065471953658	0.09581065471953658	enet	2	2
G3-G85	G3	G85	-0.09534805330236347	0.09534805330236347	enet	2	2
G37-G7	G37	G7	0.09534049833491236	0.09534049833491236	enet	2	2
G24-G67	G24	G67	0.09446471791258314	0.09446471791258314	enet	2	2
G46-G40	G46	G40	-0.09391846868476764	0.09391846868476764	enet	2	2
G63-G43	G63	G43	-0.09391658878875783	0.09391658878875783	enet	2	2
G66-G35	G66	G35	0.09377423616761953	0.09377423616761953	enet	2	2
G81-G36	G81	G36	0.09366603170600345	0.09366603170600345	enet	2	2
G55-G5	G55	G5	-0.09361665757430189	0.09361665757430189	enet	2	2
G7-G65	G7	G65	-0.09355920237012057	0.09355920237012057	enet	2	2
G67-G43	G67	G43	0.09347742571210162	0.09347742571210162	enet	2	2
G2-G4	G2	G4	0.09346453061584561	0.09346453061584561	enet	2	2
G10-G18	G10	G18	0.09337309037801361	0.09337309037801361	enet	2	2
G66-G46	G66	G46	-0.09299774972426351	0.09299774972426351	enet	2	2
G89-G68	G89	G68	-0.09286881992643181	0.09286881992643181	enet	2	2
G89-G95	G89	G95	0.09247483675358227	0.09247483675358227	enet	2	2
G79-G75	G79	G75	-0.09244764674764244	0.09244764674764244	enet	2	2
G26-G27	G26	G27	0.092245195760386	0.092245195760386	enet	2	2
G89-G24	G89	G24	0.09207031242205484	0.09207031242205484	enet	2	2
G94-G89	G94	G89	0.0916988051817034	0.0916988051817034	enet	2	2
G5-G26	G5	G26	0.09122837444749887	0.09122837444749887	enet	2	2
G62-G23	G62	G23	0.09103605857038674	0.09103605857038674	enet	2	2
G46-G47	G46	G47	0.09053068276818417	0.09053068276818417	enet	2	2
G36-G37	G36	G37	0.0904182752643888	0.0904182752643888	enet	2	2
G96-G65	G96	G65	-0.09031391371454373	0.09031391371454373	enet	2	2
G63-G100	G63	G100	-0.08960921261668683	0.08960921261668683	enet	2	2
G1-G94	G1	G94	-0.08952416577182991	0.08952416577182991	enet	2	2
G83-G67	G83	G67	-0.08918080136622843	0.08918080136622843	enet	2	2
G86-G7	G86	G7	-0.0891737865469343	0.0891737865469343	enet	2	2
G67-G7	G67	G7	-0.0890549249019854	0.0890549249019854	enet	2	2
G29-G26	G29	G26	0.08887292853581007	0.08887292853581007	enet	2	2
G89-G74	G89	G74	0.08874808350891704	0.08874808350891704	enet	2	2
G82-G37	G82	G37	-0.08833205233728876	0.08833205233728876	enet	2	2
G72-G67	G72	G67	-0.08825644721180037	0.08825644721180037	enet	2	2
G36-G83	G36	G83	-0.08801236865744921	0.08801236865744921	enet	2	2
G36-G30	G36	G30	-0.08791977255683618	0.08791977255683618	enet	2	2
G5-G100	G5	G100	0.08783336275572477	0.08783336275572477	enet	2	2
G91-G7	G91	G7	-0.08783321425510524	0.08783321425510524	enet	2	2
G71-G77	G71	G77	0.08779799156344502	0.08779799156344502	enet	2	2
G98-G74	G98	G74	-0.08775095287906333	0.08775095287906333	enet	2	2
G86-G5	G86	G5	0.08748331812323312	0.08748331812323312	enet	2	2
G90-G67	G90	G67	-0.08740214445083609	0.08740214445083609	enet	2	2
G47-G72	G47	G72	-0.0873483292391586	0.0873483292391586	enet	2	2
G18-G69	G18	G69	0.0870541237088088	0.0870541237088088	enet	2	2
G70-G16	G70	G16	0.08685964249456028	0.08685964249456028	enet	2	2
G55-G94	G55	G94	0.08685563041512723	0.08685563041512723	enet	2	2
G5-G49	G5	G49	0.08669977729221268	0.08669977729221268	enet	2	2
G5-G71	G5	G71	0.08666265663622888	0.08666265663622888	enet	2	2
G31-G95	G31	G95	-0.08658807627366498	0.08658807627366498	enet	2	2
G74-G26	G74	G26	0.08635566122329676	0.08635566122329676	enet	2	2
G100-G29	G100	G29	-0.086159692780733	0.086159692780733	enet	2	2
G12-G83	G12	G83	0.08590999400550015	0.08590999400550015	enet	2	2
G39-G63	G39	G63	0.08588383417032566	0.08588383417032566	enet	2	2
G43-G26	G43	G26	-0.085857842769404	0.085857842769404	enet	2	2
G16-G73	G16	G73	-0.08562070140037066	0.08562070140037066	enet	2	2
G56-G100	G56	G100	-0.08557549823334468	0.08557549823334468	enet	2	2
G49-G33	G49	G33	-0.0852285270255631	0.0852285270255631	enet	2	2
G83-G41	G83	G41	0.08517328088100967	0.08517328088100967	enet	2	2
G85-G87	G85	G87	-0.08511457195355072	0.08511457195355072	enet	2	2
G71-G72	G71	G72	0.0849406745815214	0.0849406745815214	enet	2	2
G26-G85	G26	G85	0.08490536081003598	0.08490536081003598	enet	2	2
G73-G74	G73	G74	0.08459510422143414	0.08459510422143414	enet	2	2
G17-G46	G17	G46	-0.08456378629045795	0.08456378629045795	enet	2	2
G80-G75	G80	G75	-0.08450188738268005	0.08450188738268005	enet	2	2
G31-G65	G31	G65	-0.08436296070796029	0.08436296070796029	enet	2	2
G42-G93	G42	G93	-0.08412092928757961	0.08412092928757961	enet	2	2
G49-G42	G49	G42	-0.0839664269381375	0.0839664269381375	enet	2	2
G4-G7	G4	G7	-0.08383785183676191	0.08383785183676191	enet	2	2
G91-G67	G91	G67	0.08353509342798557	0.08353509342798557	enet	2	2
G23-G62	G23	G62	0.08345928625848639	0.08345928625848639	enet	2	2
G24-G10	G24	G10	0.08343744987576013	0.08343744987576013	enet	2	2
G51-G22	G51	G22	-0.0831420197810221	0.0831420197810221	enet	2	2
G35-G85	G35	G85	0.08307307319403417	0.08307307319403417	enet	2	2
G33-G7	G33	G7	-0.08286394655517688	0.08286394655517688	enet	2	2
G68-G58	G68	G58	-0.08268255908586812	0.08268255908586812	enet	2	2
G89-G36	G89	G36	0.08219352727812429	0.08219352727812429	enet	2	2
G71-G4	G71	G4	0.08202725311081152	0.08202725311081152	enet	2	2
G47-G5	G47	G5	0.08190944423108049	0.08190944423108049	enet	2	2
G52-G43	G52	G43	-0.08185907714855915	0.08185907714855915	enet	2	2
G92-G52	G92	G52	-0.08183060828102488	0.08183060828102488	enet	2	2
G25-G42	G25	G42	0.08182601670374684	0.08182601670374684	enet	2	2
G68-G66	G68	G66	0.08140139305438913	0.08140139305438913	enet	2	2
G4-G36	G4	G36	-0.08136141890673639	0.08136141890673639	enet	2	2
G89-G1	G89	G1	0.08120206096129683	0.08120206096129683	enet	2	2
G44-G43	G44	G43	-0.0807321723243323	0.0807321723243323	enet	2	2
G83-G37	G83	G37	-0.08065689430105537	0.08065689430105537	enet	2	2
G37-G72	G37	G72	-0.08029695434309074	0.08029695434309074	enet	2	2
G99-G5	G99	G5	0.08021573310467024	0.08021573310467024	enet	2	2
G66-G42	G66	G42	0.07975848633917848	0.07975848633917848	enet	2	2
G23-G18	G23	G18	0.07975399403342218	0.07975399403342218	enet	2	2
G69-G58	G69	G58	0.079666084675284	0.079666084675284	enet	2	2
G43-G69	G43	G69	0.07964237510693167	0.07964237510693167	enet	2	2
G91-G92	G91	G92	0.07963430649296134	0.07963430649296134	enet	2	2
G91-G71	G91	G71	0.07959001466460348	0.07959001466460348	enet	2	2
G72-G88	G72	G88	-0.07955407952926354	0.07955407952926354	enet	2	2
G73-G56	G73	G56	-0.07936850692351595	0.07936850692351595	enet	2	2
G5-G63	G5	G63	-0.07928054841197575	0.07928054841197575	enet	2	2
G91-G35	G91	G35	0.07915645106926067	0.07915645106926067	enet	2	2
G75-G64	G75	G64	-0.079035926400902	0.079035926400902	enet	2	2
G50-G30	G50	G30	-0.07882100248899936	0.07882100248899936	enet	2	2
G23-G86	G23	G86	0.07852306097047132	0.07852306097047132	enet	2	2
G85-G76	G85	G76	-0.07844909103896965	0.07844909103896965	enet	2	2
G67-G63	G67	G63	-0.07812879431697123	0.07812879431697123	enet	2	2
G10-G44	G10	G44	0.07791234907629485	0.07791234907629485	enet	2	2
G17-G83	G17	G83	0.07758831057735857	0.07758831057735857	enet	2	2
G47-G40	G47	G40	0.07757036221635963	0.07757036221635963	enet	2	2
G4-G40	G4	G40	0.07755138299229321	0.07755138299229321	enet	2	2
G70-G93	G70	G93	-0.07748974261061246	0.07748974261061246	enet	2	2
G26-G45	G26	G45	-0.07730715514838057	0.07730715514838057	enet	2	2
G85-G26	G85	G26	0.07692943526696493	0.07692943526696493	enet	2	2
G56-G95	G56	G95	0.07682018113295869	0.07682018113295869	enet	2	2
G90-G41	G90	G41	-0.0767566400137874	0.0767566400137874	enet	2	2
G60-G50	G60	G50	-0.07675297546929698	0.07675297546929698	enet	2	2
G27-G1	G27	G1	-0.07664239274898904	0.07664239274898904	enet	2	2
G55-G62	G55	G62	0.07662793342843234	0.07662793342843234	enet	2	2
G37-G99	G37	G99	0.07613371230138054	0.07613371230138054	enet	2	2
G93-G87	G93	G87	-0.07603491687408861	0.07603491687408861	enet	2	2
G18-G63	G18	G63	-0.07601813754951585	0.07601813754951585	enet	2	2
G89-G88	G89	G88	-0.07568090441130206	0.07568090441130206	enet	2	2
G31-G52	G31	G52	0.07565591492747527	0.07565591492747527	enet	2	2
G31-G40	G31	G40	-0.07562732370808452	0.07562732370808452	enet	2	2
G60-G53	G60	G53	-0.07505914180479141	0.07505914180479141	enet	2	2
G51-G7	G51	G7	0.0749909349914978	0.0749909349914978	enet	2	2
G74-G46	G74	G46	0.0746746159734765	0.0746746159734765	enet	2	2
G98-G41	G98	G41	0.07458005822042597	0.07458005822042597	enet	2	2
G53-G12	G53	G12	0.07437008853872579	0.07437008853872579	enet	2	2
G53-G67	G53	G67	0.07417801384313527	0.07417801384313527	enet	2	2
G62-G44	G62	G44	0.07409139614394565	0.07409139614394565	enet	2	2
G1-G7	G1	G7	-0.07405234374827681	0.07405234374827681	enet	2	2
G93-G35	G93	G35	0.07401339556021562	0.07401339556021562	enet	2	2
G23-G24	G23	G24	0.0739244751000873	0.0739244751000873	enet	2	2
G75-G29	G75	G29	0.07384030747543506	0.07384030747543506	enet	2	2
G45-G29	G45	G29	0.07360907787519717	0.07360907787519717	enet	2	2
G51-G67	G51	G67	0.07355529895996903	0.07355529895996903	enet	2	2
G16-G93	G16	G93	-0.07347640734086978	0.07347640734086978	enet	2	2
G76-G43	G76	G43	-0.07338461843571903	0.07338461843571903	enet	2	2
G21-G34	G21	G34	0.07290640526017146	0.07290640526017146	enet	2	2
G60-G52	G60	G52	0.0727846802288316	0.0727846802288316	enet	2	2
G95-G7	G95	G7	0.07273569834093976	0.07273569834093976	enet	2	2
G90-G74	G90	G74	-0.07268647666699003	0.07268647666699003	enet	2	2
G1-G40	G1	G40	-0.07265228948193701	0.07265228948193701	enet	2	2
G52-G90	G52	G90	0.07261734680013056	0.07261734680013056	enet	2	2
G68-G25	G68	G25	0.07260196872094957	0.07260196872094957	enet	2	2
G27-G29	G27	G29	0.07253720757180658	0.07253720757180658	enet	2	2
G72-G39	G72	G39	-0.07248513658283665	0.07248513658283665	enet	2	2
G63-G94	G63	G94	0.07237299610959873	0.07237299610959873	enet	2	2
G25-G50	G25	G50	-0.0723548266961894	0.0723548266961894	enet	2	2
G93-G63	G93	G63	0.07220944470010801	0.07220944470010801	enet	2	2
G78-G80	G78	G80	-0.07219143649100945	0.07219143649100945	enet	2	2
G43-G35	G43	G35	0.07212536326140331	0.07212536326140331	enet	2	2
G51-G1	G51	G1	0.07201043368585958	0.07201043368585958	enet	2	2
G70-G1	G70	G1	0.0719585580013441	0.0719585580013441	enet	2	2
G81-G80	G81	G80	0.0717893019555111	0.0717893019555111	enet	2	2
G28-G95	G28	G95	-0.07161147590854659	0.07161147590854659	enet	2	2
G34-G26	G34	G26	0.07136806884868892	0.07136806884868892	enet	2	2
G99-G91	G99	G91	0.07133816148272082	0.07133816148272082	enet	2	2
G31-G93	G31	G93	-0.07123272738837308	0.07123272738837308	enet	2	2
G67-G56	G67	G56	-0.07111602203567638	0.07111602203567638	enet	2	2
G89-G41	G89	G41	-0.07110838088903378	0.07110838088903378	enet	2	2
G64-G70	G64	G70	0.07076176651275078	0.07076176651275078	enet	2	2
G100-G56	G100	G56	0.07070594830374878	0.07070594830374878	enet	2	2
G84-G96	G84	G96	0.07062553589226832	0.07062553589226832	enet	2	2
G42-G40	G42	G40	-0.07061172887906991	0.07061172887906991	enet	2	2
G52-G24	G52	G24	0.07059373499216406	0.07059373499216406	enet	2	2
G47-G98	G47	G98	-0.07055242899371703	0.07055242899371703	enet	2	2
G45-G61	G45	G61	-0.0705072118825899	0.0705072118825899	enet	2	2
G23-G43	G23	G43	0.07048766328098463	0.07048766328098463	enet	2	2
G50-G36	G50	G36	0.07039505359731792	0.07039505359731792	enet	2	2
G76-G90	G76	G90	-0.07038750007277572	0.07038750007277572	enet	2	2
G91-G54	G91	G54	-0.0702809037066434	0.0702809037066434	enet	2	2
G12-G28	G12	G28	0.07023279509555383	0.07023279509555383	enet	2	2
G73-G41	G73	G41	-0.07009306988743919	0.07009306988743919	enet	2	2
G89-G44	G89	G44	-0.07009306857998207	0.07009306857998207	enet	2	2
G46-G12	G46	G12	-0.0700808170569419	0.0700808170569419	enet	2	2
G24-G12	G24	G12	0.06973785208573828	0.06973785208573828	enet	2	2
G62-G76	G62	G76	0.06969392413433491	0.06969392413433491	enet	2	2
G90-G10	G90	G10	0.0696698366105858	0.0696698366105858	enet	2	2
G29-G73	G29	G73	0.06952669850552871	0.06952669850552871	enet	2	2
G48-G68	G48	G68	-0.06951503475963385	0.06951503475963385	enet	2	2
