gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02151807918173866	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009060549286798683	0.057711465784628484	0.0	0.0	-0.01736148214925406	-0.0	0.0	0.0	0.0	0.05520349640599768	0.0	-0.05692334108270903	-0.0	0.0015030973764503072	0.0	-0.0	0.004819166718135529	0.0	0.0	-0.0	-0.04547709594846624	0.0	0.0	-0.024133014561143678	0.0	-0.0	0.0	0.0	-0.0	-0.03150709745363728	0.05446882676871041	-0.0	-0.044401893221248115	0.0	0.0	-0.020514892125664652	0.054246905612301874	-0.0764072240924279	-0.07762557075236375	-0.0004902984668233925	0.11032976124474633	-0.0	-0.008119321012584172	0.001415435624938351	-0.0	0.05561130177383514	-0.0	0.029897115189356997	0.0016343612826240754	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08938917087386773	0.10581219563896638	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05133463171191532	-0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.061251323522640046	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0008423180901301208	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.03325066489546688	0.0	-0.0	0.0	0.16434209408716094	0.0	0.0	0.0	0.007646025378216752	-0.0052950104704257385	-0.0	0.0	0.0	0.09450583020007008	-0.0	0.0	0.05890102998209168	0.0	0.0	-0.0	0.0	-0.016251840393554467	0.0	-0.030092609203816564	0.001893324431496277	-0.04223615402198395	0.0	-0.0	0.023109074347559645	-0.02596226500096767	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17723558253016827	-0.0	-0.04558996304676718	0.0	-0.04743533190796737	-0.0	-0.06408605451272557	-0.0	-0.09673489162472533	-0.0	-0.0	0.0793735793414707	-0.027827942807517457	0.004692353898517867	0.0	0.021590573608952796	0.0	-0.0467362861392927	0.0	0.0	-0.021065673336560134	-0.0	-0.0	0.0	0.0	-0.0056708425253185046	0.0	-0.02407154531452467	-0.05790499258694619	0.0	0.0	-0.0	0.0	-0.0786360247501796	-0.0	-0.0	0.009996179865283087	-0.0	-0.0	0.020067444716885787	-0.04742158391410951	-0.0	-0.022271888264344557	-0.019533924759358577	-0.019862149375032733	0.03242487583211135	-0.0	-0.197796051692845	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06353643342125154	-0.13098234215337393	-0.029778965266557475	-0.0	0.0	-0.0	-0.0	0.004629467371795927	0.09724567950456238	0.0	0.15890000102417107
G17	-0.0	-0.04741004868320575	-0.0	-0.0	0.0	-0.0	0.0	-0.035647111357259835	0.0	-0.14878040975693047	0.0	0.0	0.0	0.08709860369769644	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07942145006223038	0.0	0.0	0.00674676884624176	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.21659336425259723	-0.06034481475919771	-0.029518242405729186	0.0	0.0	-0.0	-0.0	-0.0003664536014567675	-0.0	-0.0	0.0	0.0	-0.0	-0.03969452312840839	0.0	-0.09099605923392175	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0507673967225981	-0.0	0.014676963703408786	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027132905923901166	0.0	0.0	0.0	-0.0	0.030699844469361227	0.0	-0.0	-0.01892677684223879	0.012477791523235946	-0.0	-0.0	-0.0	0.0	-0.0	-0.04940378910751042	0.0	-0.0	0.0	-0.0	-0.0
G18	0.07440936112328969	0.0	-0.0	0.0	-0.0	0.01052946108965504	-0.0	-0.000904140474641349	-0.0	0.010404919145774828	0.0	-0.0	0.0071418808164306034	-0.03771366281674599	-0.0	0.0	0.0	0.0	0.020126075680471825	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0658166247174688	-0.0	-0.0	0.0	-0.024709572693924157	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0045342312405690565	0.03794669492934321	0.030191834082819252	0.0	0.0	0.0	0.06953909230121824	-0.015944625783203135	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0338506872101817	0.006766941738957338	-0.024248135884878466	0.0	-0.0	0.014206112762781492	-0.020223231573443246	-0.0	-0.033743464435667433	0.060608422978975424	-0.0	-0.0	0.0	-0.0	-0.0007776339009826779	-0.0	-0.0	0.016341451208068052	-0.0	0.0	-0.0	-0.03660999364510374	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.028615915022547102	0.0	-0.04150164468495115	0.0	0.0	0.0	-0.0	-0.0	0.0
G19	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.17511429174701354	0.010413217980991372	0.006199134696985809	-0.13105996559498573	0.0	0.1065055564302411	0.0	0.062201005684431085	-0.007400832115832038	0.0	0.039208719185234504	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3597458011475672	-0.01381539666957099	-0.0	-0.056720005456448265	0.0	-0.010761695396739594	-0.0	-0.00682867695234161	0.02120377250879095	-0.09257846033442263	-0.0	-0.0	0.0	-0.0	0.011310517496825191	-0.0	-0.11168057861058873	0.0	-0.0	-0.0	-0.11329171994244261	-0.029588757650003236	-0.0	-0.0015980403855761546	-0.0	0.0	-0.0	0.0	-0.1059110203827935	-0.07933548390949513	0.04361336741796637	0.0	0.0	0.011011805871538993	-0.10187565788349134	0.024395186072826657	-0.29026800866007674	0.0	0.0	-0.0	-0.027530604572940716	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06819364659249003	0.0	-0.0	0.0	0.0	-0.0	-0.11083132127353827	0.0	0.0	0.014432000635472581	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04434413171306074	0.0	-0.0	0.02096376693765069	-0.0	-0.4121172677644738	-0.3139335117966408	-0.01486954949821053
G22	-0.0	-0.0	-0.0	0.013906997427941626	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011853115884572805	-0.0	-0.0	-0.0	-0.0	0.013774653836732972	0.0	-0.0	0.0	0.0	-0.0	0.049020453236677614	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00295205369987491	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04769854151807549	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.031090234787685463	0.0	0.0	-0.0	-0.0	0.0	0.010382586652150716	0.0	0.02391181578372	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0051979982245429135	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G23	-0.0019476604738020815	0.05112353302715042	0.0	0.024404032489575324	0.051188791108944955	-0.0	-0.0	0.0	0.0	0.022117283949945273	0.0	0.06335487766903007	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004182383752520744	-0.0	0.0	0.2532686478100324	0.0	-0.039483224083803524	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02713999085646846	0.0	-0.03335139275093531	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.029979178668269806	0.0	0.0487794979729502	-0.0	0.0	0.09337038051726199	0.0	0.0	0.002572463220892923	0.0	0.0	0.006263095194166626	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0027077315686583154	-0.0	0.0	0.0	0.07318781829125105	0.0	-0.0	-0.008511428141562475	-0.0	0.0	-0.0	0.05661973839707624	0.006142407555775326	0.0
G24	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04511252662558325	-0.0	-0.0	0.0	-0.0	0.0	0.00822869517650822	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01200049588898872	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014877399652073653	0.0	0.004735598954251468	0.040117867630098225	-0.10719506469861059	-0.0	-0.0	-0.017561187045497206	-0.0	-0.0	-0.0020541019741912667	-0.0	0.03594526247713531	-0.0	-0.009088214752253927	0.0	0.0	-0.0	0.0	0.0	0.055812280340114075	0.0	-0.0	0.018202469194067886	-0.0	-0.0025368821936867323	-0.034534782050668726	-0.0	0.022742365721754535	0.0	-0.0	0.0	-0.0	-0.03323784521252451	-0.0	-0.0	0.0	0.0	0.018087517804310553	0.0	0.0	0.0	-0.0	0.014110744675400478	0.0	-0.008781178951643487	-0.0	0.01717988045279228	-0.0	-0.0	-0.0	0.0	-0.0	-0.04086114795388813	0.0	0.0	0.03837032247126338	0.0	-0.003275421557265988
