gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G16	-0.0	0.0	0.0	0.018595021315041527	0.0	-0.0	0.0	0.0	0.012018168337857097	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05306435012600038	0.0	-0.0	-0.0	0.0	-0.0	-0.02863345524170398	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02304419807597848	0.0	0.0	-0.0	0.0	-0.005007917673221506	-0.0	0.0	-0.13932026108367496	-0.0	-0.0	-0.0	0.0040672197213342635	-0.0	0.0008197107550700814	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006612301128082659	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05605224202989283	-0.010857739401469692	0.0	-0.0	-0.08562070140037066	-0.0	0.024309555950721793	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004611038978045349	0.0	-0.0	-0.01982409574092384	-0.07347640734086978	-0.0	-0.05680365012207597	0.0	-0.0	-0.0	0.0	-0.0
G17	0.0	-0.0	0.025150844304686528	0.0	-0.0	0.0	-0.0	0.054965025475780395	0.0	0.0	0.0	0.0019652968302768517	0.0	0.0	0.014932364015790305	0.0	0.0	-0.0	-0.002330932058949364	-0.0	0.0	-0.021163371982225326	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03164072026242749	-0.0	-0.0006401140035163868	-0.0	0.0	-0.0	0.05438896195889019	-0.0	-0.0	-0.08456378629045795	-0.025023320766866752	0.0	-0.015744128590702927	0.0	-0.0	-0.0	-0.0	-0.06639016348185896	0.0	0.0	-0.03442539736024435	-0.0	0.0	-0.0	0.0	0.0	0.06238417335148962	0.0	-0.016253271310445988	-0.0	0.047962652134217854	0.0	0.0	-0.0	-0.029072260352850467	-0.0519274924614645	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07758831057735857	0.0	0.0	0.0	-0.01663503069200012	-0.0	-0.0	7.699673999346203e-05	0.0	0.0	-0.0	-0.0	0.0	0.027040571837473184	-0.018897153104180404	-0.0	-0.0	-0.0
G18	0.0	0.01523150167563516	-0.0	0.0	-0.03678277633182362	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025672692512136723	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028949353068220676	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04112817850017106	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04245546657684433	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.052727499588270874	0.0	0.0	0.0	0.0	0.002625000701343831	0.0	-0.0	-0.07601813754951585	-0.0	0.0	-0.016271812794385387	0.0	-0.12494258242324384	0.0870541237088088	0.0	-0.0	0.0	-0.0201362774725494	-0.0	-0.013772358433823477	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06947272913177335	-0.0	0.0	0.0012860004363491502	0.0	0.021586716554668924	0.0	-0.005770982444060108	0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.000695032892637782	0.0	-0.0	0.02140631169355912	0.0	-0.0	0.0	0.0	0.0	0.01784587735589221	-0.0	0.012693025317538444	0.026841819923683678	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02507962933072013	-0.0	-0.0	-0.0	0.025020029556067917	-0.0	0.05526009838748922	-0.03175424132807755	0.0	-0.0	0.008429663874850236	0.04191010309147489	0.07290640526017146	-0.04414410139868112	-0.03254792530685405	-0.0	0.0	-0.039231945344875	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006557765153906346	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0010390132848209067	-0.0	0.0	0.0	-0.03789414536982085	-0.0	0.0	0.0	0.0	-0.0	0.013565098463436273	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013536707599034829	0.0	0.0	0.0	-0.06101304831699871	-0.0	0.0	-0.0	-0.0	0.02212101004716953	-0.03882580178278087	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05902412532055181	0.0	-0.0	-0.0	-0.0	-0.0	0.0633130418249029	-0.09806222266141336	0.0	-0.0	0.028871879400779777	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009490644475566907	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.014776858702398707	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02083591660936728	0.0	0.027151573716518173	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07975399403342218	-0.0	-0.0	-0.009726050438441642	-0.0006432746992553426	0.0	0.0739244751000873	0.0	0.06490851350986344	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.13934255620040076	-0.0	0.0	-0.0	-0.00035526439357871475	0.0	0.07048766328098463	0.0	0.0	0.1332348867250161	0.0	-0.0	-0.0	-0.012986170450793042	0.09730510330838806	0.0	-0.0	0.0	0.0	-0.046388881518808635	0.0	0.0	-0.0	0.0	-0.0	0.08345928625848639	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07852306097047132	-0.0	-0.0	0.0	0.0	0.007538753452747553	-0.008870872413624204	-0.011661961756606505	-0.0	-0.0	0.0	-0.0	0.029660996764322364	0.06425940317486407	-0.014494847515345397
G24	-0.02170161719052937	-0.0	-0.0016768173677756538	0.012523359218910068	0.021908734291712677	-0.0	0.007030860171036807	-0.0	0.0	0.08343744987576013	-0.0	0.06973785208573828	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005051480347369433	0.0	0.0	-0.0	0.0	0.0	0.01310416249360674	-0.11535983626159216	0.0	0.0	0.0019988582416148276	-0.027102635016335717	0.0	-0.020481962263758213	0.0	0.032409596385074006	0.008748417645038881	0.0	0.06287982483950436	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01097499032231651	-0.032444353579166224	-0.0	-0.0	0.0	-0.0	0.0	-0.04134148831634774	0.0	-0.0	-0.0	-0.0	0.017592958310333418	0.09446471791258314	-0.0	-0.023106414658078323	-0.0	0.0	-0.0	0.0	0.013621850869457495	-0.011345789301234482	0.030104861702825895	-0.05064180541198709	-0.0	-0.01811816545085698	0.0	-0.06201715636797451	-0.0	0.0	-0.050429662265595664	-0.0	0.0012852782689746363	-0.0	-0.0	-0.0	0.05426631285038247	-0.03502382058175389	-0.034854638414620484	0.0	-0.0	-0.10399892441772832	0.004965556756495879	0.0	0.0	0.0	-0.06592870842367496
G25	-0.0	0.0	-0.0	0.0	0.00821745543370237	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0024288055584195706	0.0	0.0	-0.0	-0.0	0.05199354258678945	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08182601670374684	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0723548266961894	0.0	-0.0	-0.0	0.0531402553935362	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012942871314727227	0.0	0.0	0.0	-0.0	0.0	-0.005369494136373197	-0.0	0.0	0.0	-0.0	-0.012007776545313547	0.0	-0.0	0.0	-0.00479331056440283	0.0	-0.0	0.0	-0.05053044005248528	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
