Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G25	G61	G25	0.050744847161114236	0.050744847161114236	enet	2	1
G79-G45	G79	G45	-0.05073904465838537	0.05073904465838537	enet	2	1
G10-G81	G10	G81	-0.05072711686344085	0.05072711686344085	enet	2	1
G1-G24	G1	G24	-0.05071375299891585	0.05071375299891585	enet	2	1
G24-G98	G24	G98	-0.050613142176319445	0.050613142176319445	enet	2	1
G16-G42	G16	G42	0.05049854521037171	0.05049854521037171	enet	2	1
G49-G30	G49	G30	-0.050474792174198084	0.050474792174198084	enet	2	1
G46-G47	G46	G47	0.05047362321983822	0.05047362321983822	enet	2	1
G45-G46	G45	G46	-0.050462311761698374	0.050462311761698374	enet	2	1
G92-G46	G92	G46	0.050342852228849086	0.050342852228849086	enet	2	1
G16-G23	G16	G23	-0.05031075039580648	0.05031075039580648	enet	2	1
G77-G76	G77	G76	0.050306669362897544	0.050306669362897544	enet	2	1
G29-G88	G29	G88	-0.050300956107850424	0.050300956107850424	enet	2	1
G71-G95	G71	G95	-0.05026770640399886	0.05026770640399886	enet	2	1
G77-G44	G77	G44	-0.05016253199671757	0.05016253199671757	enet	2	1
G41-G12	G41	G12	0.05003024969966544	0.05003024969966544	enet	2	1
G63-G92	G63	G92	-0.050020462957420284	0.050020462957420284	enet	2	1
G70-G64	G70	G64	0.05001866917540708	0.05001866917540708	enet	2	1
G26-G47	G26	G47	0.049972084348453655	0.049972084348453655	enet	2	1
G57-G79	G57	G79	-0.04996903840648633	0.04996903840648633	enet	2	1
G57-G23	G57	G23	-0.04996830138129986	0.04996830138129986	enet	2	1
G28-G95	G28	G95	0.0499453264818476	0.0499453264818476	enet	2	1
G62-G80	G62	G80	0.04991503154735771	0.04991503154735771	enet	2	1
G58-G70	G58	G70	0.04990845121757769	0.04990845121757769	enet	2	1
G56-G27	G56	G27	-0.049862879271465196	0.049862879271465196	enet	2	1
G100-G51	G100	G51	-0.04981495376136368	0.04981495376136368	enet	2	1
G73-G4	G73	G4	0.04977800374171246	0.04977800374171246	enet	2	1
G75-G72	G75	G72	0.0497582186020735	0.0497582186020735	enet	2	1
G68-G1	G68	G1	0.04975323400879413	0.04975323400879413	enet	2	1
G68-G41	G68	G41	-0.04972130862167879	0.04972130862167879	enet	2	1
G83-G48	G83	G48	-0.04970937013655087	0.04970937013655087	enet	2	1
G90-G93	G90	G93	0.04965629728121427	0.04965629728121427	enet	2	1
G50-G25	G50	G25	0.049513819228380856	0.049513819228380856	enet	2	1
G23-G72	G23	G72	-0.04944887711610053	0.04944887711610053	enet	2	1
G89-G55	G89	G55	0.049423073529859286	0.049423073529859286	enet	2	1
G49-G77	G49	G77	0.04907303899431829	0.04907303899431829	enet	2	1
G98-G52	G98	G52	-0.04906971221444752	0.04906971221444752	enet	2	1
G36-G62	G36	G62	0.04906303476771898	0.04906303476771898	enet	2	1
G5-G58	G5	G58	0.049034962595830615	0.049034962595830615	enet	2	1
G7-G57	G7	G57	-0.04902815502678523	0.04902815502678523	enet	2	1
G68-G8	G68	G8	-0.04887795706461794	0.04887795706461794	enet	2	1
G81-G41	G81	G41	-0.048827268153853465	0.048827268153853465	enet	2	1
G28-G72	G28	G72	-0.04880990489198784	0.04880990489198784	enet	2	1
G17-G23	G17	G23	-0.04875821563252958	0.04875821563252958	enet	2	1
G81-G30	G81	G30	-0.04870950931191173	0.04870950931191173	enet	2	1
G1-G12	G1	G12	-0.04855772986249289	0.04855772986249289	enet	2	1
G100-G98	G100	G98	0.04852638494084152	0.04852638494084152	enet	2	1
G60-G99	G60	G99	0.04849337791233403	0.04849337791233403	enet	2	1
G1-G51	G1	G51	-0.04844177517297706	0.04844177517297706	enet	2	1
G48-G46	G48	G46	0.048437884167112887	0.048437884167112887	enet	2	1
G69-G75	G69	G75	-0.04841475407590803	0.04841475407590803	enet	2	1
G36-G69	G36	G69	-0.048414652833318556	0.048414652833318556	enet	2	1
G5-G42	G5	G42	-0.048386815845114	0.048386815845114	enet	2	1
G86-G93	G86	G93	-0.04834238643769026	0.04834238643769026	enet	2	1
G46-G16	G46	G16	0.04831678323458028	0.04831678323458028	enet	2	1
G28-G14	G28	G14	-0.04827248750806958	0.04827248750806958	enet	2	1
G34-G48	G34	G48	-0.048249630581644505	0.048249630581644505	enet	2	1
G51-G33	G51	G33	0.04819838432080803	0.04819838432080803	enet	2	1
G91-G25	G91	G25	0.048164385083249946	0.048164385083249946	enet	2	1
G98-G94	G98	G94	-0.04815395568719338	0.04815395568719338	enet	2	1
G77-G88	G77	G88	-0.04806294315416595	0.04806294315416595	enet	2	1
G49-G76	G49	G76	-0.047991847028464756	0.047991847028464756	enet	2	1
G42-G17	G42	G17	0.04793720013453551	0.04793720013453551	enet	2	1
G46-G63	G46	G63	0.04793498887275296	0.04793498887275296	enet	2	1
G90-G24	G90	G24	0.047894263784050185	0.047894263784050185	enet	2	1
G46-G8	G46	G8	-0.047867770285972444	0.047867770285972444	enet	2	1
G24-G39	G24	G39	0.04784017915434992	0.04784017915434992	enet	2	1
G86-G8	G86	G8	0.04780356375537868	0.04780356375537868	enet	2	1
G31-G65	G31	G65	0.0477644296148735	0.0477644296148735	enet	2	1
G50-G62	G50	G62	0.04770646720629922	0.04770646720629922	enet	2	1
G79-G58	G79	G58	0.04770283148249537	0.04770283148249537	enet	2	1
G89-G99	G89	G99	0.04769819094840352	0.04769819094840352	enet	2	1
G44-G51	G44	G51	0.04767405441941523	0.04767405441941523	enet	2	1
G76-G63	G76	G63	-0.04753812472252201	0.04753812472252201	enet	2	1
G62-G94	G62	G94	-0.047480809832445105	0.047480809832445105	enet	2	1
G23-G3	G23	G3	-0.04741674254508123	0.04741674254508123	enet	2	1
G12-G76	G12	G76	0.04739612581118472	0.04739612581118472	enet	2	1
G90-G55	G90	G55	-0.04739468210886566	0.04739468210886566	enet	2	1
G27-G29	G27	G29	-0.047386868454670106	0.047386868454670106	enet	2	1
G43-G30	G43	G30	-0.04738269451403718	0.04738269451403718	enet	2	1
G72-G52	G72	G52	0.04737808903806717	0.04737808903806717	enet	2	1
G44-G85	G44	G85	0.04737787991644952	0.04737787991644952	enet	2	1
G90-G25	G90	G25	-0.047374984717061766	0.047374984717061766	enet	2	1
G62-G12	G62	G12	0.04734069843943869	0.04734069843943869	enet	2	1
G1-G50	G1	G50	-0.047322526329491285	0.047322526329491285	enet	2	1
G70-G23	G70	G23	0.047281929302385325	0.047281929302385325	enet	2	1
G72-G1	G72	G1	0.04726770058695478	0.04726770058695478	enet	2	1
G46-G66	G46	G66	-0.04725302704668886	0.04725302704668886	enet	2	1
G50-G48	G50	G48	-0.04725151863610433	0.04725151863610433	enet	2	1
G77-G10	G77	G10	0.04723902225992327	0.04723902225992327	enet	2	1
G62-G89	G62	G89	-0.04721671434830067	0.04721671434830067	enet	2	1
G100-G93	G100	G93	-0.04720101382020956	0.04720101382020956	enet	2	1
G43-G4	G43	G4	-0.04712691582914468	0.04712691582914468	enet	2	1
G26-G18	G26	G18	0.04712439568581678	0.04712439568581678	enet	2	1
G83-G90	G83	G90	0.04708815799399114	0.04708815799399114	enet	2	1
G57-G74	G57	G74	-0.04703003662108774	0.04703003662108774	enet	2	1
G36-G87	G36	G87	0.046953935508862885	0.046953935508862885	enet	2	1
G4-G54	G4	G54	0.04692016682687338	0.04692016682687338	enet	2	1
G8-G50	G8	G50	-0.04688746408710948	0.04688746408710948	enet	2	1
G50-G90	G50	G90	-0.046817610769434324	0.046817610769434324	enet	2	1
G36-G71	G36	G71	0.046802509478688234	0.046802509478688234	enet	2	1
G57-G48	G57	G48	0.04674753304492403	0.04674753304492403	enet	2	1
G21-G90	G21	G90	0.04670470114838855	0.04670470114838855	enet	2	1
G35-G47	G35	G47	-0.0466678309002701	0.0466678309002701	enet	2	1
G34-G47	G34	G47	-0.04666248012961279	0.04666248012961279	enet	2	1
G44-G46	G44	G46	0.046646383440598925	0.046646383440598925	enet	2	1
G91-G47	G91	G47	-0.04663272487183415	0.04663272487183415	enet	2	1
G69-G91	G69	G91	0.046581856273155586	0.046581856273155586	enet	2	1
G47-G18	G47	G18	-0.0465586090478119	0.0465586090478119	enet	2	1
G65-G23	G65	G23	0.04651397209865553	0.04651397209865553	enet	2	1
G56-G70	G56	G70	-0.04646091735077521	0.04646091735077521	enet	2	1
G78-G54	G78	G54	-0.04631242724104806	0.04631242724104806	enet	2	1
G71-G59	G71	G59	0.04625205149957512	0.04625205149957512	enet	2	1
G83-G89	G83	G89	0.04623125452192468	0.04623125452192468	enet	2	1
G90-G45	G90	G45	-0.04618333997245101	0.04618333997245101	enet	2	1
G99-G55	G99	G55	-0.04613941188155409	0.04613941188155409	enet	2	1
G48-G63	G48	G63	0.04613054174808286	0.04613054174808286	enet	2	1
G63-G76	G63	G76	0.046101141411984785	0.046101141411984785	enet	2	1
G94-G89	G94	G89	-0.04605878240509914	0.04605878240509914	enet	2	1
G41-G37	G41	G37	0.04600932379882979	0.04600932379882979	enet	2	1
G63-G94	G63	G94	-0.04597258309544494	0.04597258309544494	enet	2	1
G24-G27	G24	G27	-0.045934695606588374	0.045934695606588374	enet	2	1
G50-G12	G50	G12	0.04589588152716989	0.04589588152716989	enet	2	1
G21-G56	G21	G56	-0.04587418530526262	0.04587418530526262	enet	2	1
G47-G73	G47	G73	-0.04576771421546927	0.04576771421546927	enet	2	1
G44-G42	G44	G42	0.04572911794843991	0.04572911794843991	enet	2	1
G51-G80	G51	G80	-0.04568851576831015	0.04568851576831015	enet	2	1
G49-G99	G49	G99	0.04565773244326091	0.04565773244326091	enet	2	1
G57-G73	G57	G73	-0.0456311846077095	0.0456311846077095	enet	2	1
G36-G83	G36	G83	-0.04553901813468587	0.04553901813468587	enet	2	1
G26-G79	G26	G79	0.04548463325615257	0.04548463325615257	enet	2	1
G27-G69	G27	G69	0.04545317311889722	0.04545317311889722	enet	2	1
G99-G30	G99	G30	-0.04540804552143836	0.04540804552143836	enet	2	1
G46-G98	G46	G98	-0.045369974916121054	0.045369974916121054	enet	2	1
G48-G28	G48	G28	-0.045315012245111176	0.045315012245111176	enet	2	1
G23-G52	G23	G52	0.045311263767747995	0.045311263767747995	enet	2	1
G67-G49	G67	G49	-0.04528920795509733	0.04528920795509733	enet	2	1
G94-G87	G94	G87	-0.04525219621800598	0.04525219621800598	enet	2	1
G77-G62	G77	G62	-0.045171650986060984	0.045171650986060984	enet	2	1
G52-G90	G52	G90	0.045169409076770715	0.045169409076770715	enet	2	1
G24-G90	G24	G90	-0.04512693261332637	0.04512693261332637	enet	2	1
G65-G62	G65	G62	-0.04508602724098113	0.04508602724098113	enet	2	1
G96-G61	G96	G61	-0.044999502201382165	0.044999502201382165	enet	2	1
G67-G65	G67	G65	-0.04498324134953872	0.04498324134953872	enet	2	1
G9-G90	G9	G90	0.04497215060457933	0.04497215060457933	enet	2	1
G44-G79	G44	G79	0.04496997479186613	0.04496997479186613	enet	2	1
G93-G19	G93	G19	-0.044966051660934106	0.044966051660934106	enet	2	1
G63-G75	G63	G75	-0.04495830206877484	0.04495830206877484	enet	2	1
G85-G100	G85	G100	-0.04488420567307149	0.04488420567307149	enet	2	1
G62-G100	G62	G100	-0.044860894791766665	0.044860894791766665	enet	2	1
G28-G29	G28	G29	-0.044699957493646574	0.044699957493646574	enet	2	1
G35-G71	G35	G71	0.04464857037100323	0.04464857037100323	enet	2	1
G42-G67	G42	G67	-0.04463840895186664	0.04463840895186664	enet	2	1
G47-G100	G47	G100	0.04453095034371261	0.04453095034371261	enet	2	1
G55-G36	G55	G36	0.04452883664461478	0.04452883664461478	enet	2	1
G16-G17	G16	G17	0.04450659165973341	0.04450659165973341	enet	2	1
G72-G22	G72	G22	-0.04450621116435083	0.04450621116435083	enet	2	1
G29-G83	G29	G83	0.04449700481831516	0.04449700481831516	enet	2	1
G7-G61	G7	G61	-0.044458829611712186	0.044458829611712186	enet	2	1
G10-G94	G10	G94	0.044458040362102255	0.044458040362102255	enet	2	1
G72-G100	G72	G100	0.044456071183933576	0.044456071183933576	enet	2	1
G98-G64	G98	G64	-0.044445247432505955	0.044445247432505955	enet	2	1
G23-G43	G23	G43	0.04438370902343231	0.04438370902343231	enet	2	1
G57-G65	G57	G65	-0.044331050760832755	0.044331050760832755	enet	2	1
G40-G62	G40	G62	-0.04429380899110532	0.04429380899110532	enet	2	1
G57-G64	G57	G64	0.0442854709003417	0.0442854709003417	enet	2	1
G86-G24	G86	G24	-0.04425699173090992	0.04425699173090992	enet	2	1
G79-G42	G79	G42	0.04423552194804868	0.04423552194804868	enet	2	1
G22-G91	G22	G91	0.044224541456957076	0.044224541456957076	enet	2	1
G77-G48	G77	G48	0.04420822833470614	0.04420822833470614	enet	2	1
G25-G56	G25	G56	0.04417655944315444	0.04417655944315444	enet	2	1
G27-G35	G27	G35	-0.04415694142291828	0.04415694142291828	enet	2	1
G60-G54	G60	G54	0.04403792322532049	0.04403792322532049	enet	2	1
G57-G45	G57	G45	0.04401013902835007	0.04401013902835007	enet	2	1
G36-G56	G36	G56	0.043951114836220925	0.043951114836220925	enet	2	1
G31-G26	G31	G26	0.04391980158705084	0.04391980158705084	enet	2	1
G43-G95	G43	G95	0.04391478172793378	0.04391478172793378	enet	2	1
G18-G26	G18	G26	-0.04382449555691506	0.04382449555691506	enet	2	1
G83-G75	G83	G75	-0.043656248733048866	0.043656248733048866	enet	2	1
G61-G49	G61	G49	-0.04365503227209915	0.04365503227209915	enet	2	1
G79-G72	G79	G72	-0.04360924937018809	0.04360924937018809	enet	2	1
G85-G75	G85	G75	-0.04358548735743857	0.04358548735743857	enet	2	1
G49-G96	G49	G96	-0.04355607056247425	0.04355607056247425	enet	2	1
G55-G52	G55	G52	-0.04343807802330891	0.04343807802330891	enet	2	1
G26-G21	G26	G21	-0.04342067427232575	0.04342067427232575	enet	2	1
G77-G91	G77	G91	0.04333766238899045	0.04333766238899045	enet	2	1
G1-G94	G1	G94	0.043332013336468696	0.043332013336468696	enet	2	1
G63-G42	G63	G42	0.04324904691562954	0.04324904691562954	enet	2	1
G98-G47	G98	G47	-0.043242921667727585	0.043242921667727585	enet	2	1
G77-G8	G77	G8	-0.04298047768974716	0.04298047768974716	enet	2	1
G21-G32	G21	G32	0.042975103252845114	0.042975103252845114	enet	2	1
G69-G43	G69	G43	0.042944375587604604	0.042944375587604604	enet	2	1
G23-G74	G23	G74	-0.04292950146402955	0.04292950146402955	enet	2	1
G36-G25	G36	G25	0.04290364686590795	0.04290364686590795	enet	2	1
G45-G36	G45	G36	0.04280759601529948	0.04280759601529948	enet	2	1
G56-G48	G56	G48	0.04279450645783039	0.04279450645783039	enet	2	1
G59-G100	G59	G100	0.0427772801932283	0.0427772801932283	enet	2	1
G16-G45	G16	G45	-0.04273129499199777	0.04273129499199777	enet	2	1
G75-G40	G75	G40	-0.04269990380783325	0.04269990380783325	enet	2	1
G77-G4	G77	G4	-0.04267390745342615	0.04267390745342615	enet	2	1
G26-G16	G26	G16	0.04266591397799998	0.04266591397799998	enet	2	1
G27-G17	G27	G17	0.042603809097254	0.042603809097254	enet	2	1
G2-G69	G2	G69	0.04260145156222418	0.04260145156222418	enet	2	1
G99-G12	G99	G12	-0.042600089826696996	0.042600089826696996	enet	2	1
G1-G10	G1	G10	-0.04258106817798353	0.04258106817798353	enet	2	1
G43-G44	G43	G44	0.042553129558898665	0.042553129558898665	enet	2	1
G30-G10	G30	G10	-0.04255304966689501	0.04255304966689501	enet	2	1
G59-G78	G59	G78	0.04252251652096234	0.04252251652096234	enet	2	1
G89-G51	G89	G51	-0.0425214363559874	0.0425214363559874	enet	2	1
G77-G95	G77	G95	-0.042499613978810566	0.042499613978810566	enet	2	1
G84-G8	G84	G8	0.04237330122254659	0.04237330122254659	enet	2	1
G1-G97	G1	G97	-0.0423656817360098	0.0423656817360098	enet	2	1
G23-G81	G23	G81	-0.042316149110905164	0.042316149110905164	enet	2	1
G24-G63	G24	G63	0.04228100754486831	0.04228100754486831	enet	2	1
G87-G100	G87	G100	0.04226963064250113	0.04226963064250113	enet	2	1
G74-G83	G74	G83	-0.04225868459122354	0.04225868459122354	enet	2	1
G12-G100	G12	G100	0.042253374519491106	0.042253374519491106	enet	2	1
G90-G57	G90	G57	0.04224750262763642	0.04224750262763642	enet	2	1
G50-G98	G50	G98	-0.04218615752054716	0.04218615752054716	enet	2	1
G83-G58	G83	G58	0.04211957504281436	0.04211957504281436	enet	2	1
G51-G94	G51	G94	0.04209299649322603	0.04209299649322603	enet	2	1
G8-G44	G8	G44	0.04195158392354005	0.04195158392354005	enet	2	1
G17-G7	G17	G7	0.04189689192877984	0.04189689192877984	enet	2	1
G81-G2	G81	G2	-0.041893744275653684	0.041893744275653684	enet	2	1
G77-G40	G77	G40	-0.041792018975358176	0.041792018975358176	enet	2	1
G80-G5	G80	G5	-0.0417797542652523	0.0417797542652523	enet	2	1
G48-G57	G48	G57	-0.041730703963354	0.041730703963354	enet	2	1
G70-G5	G70	G5	0.0417139672661967	0.0417139672661967	enet	2	1
G60-G40	G60	G40	-0.04169057175530171	0.04169057175530171	enet	2	1
G36-G17	G36	G17	0.041569211242024985	0.041569211242024985	enet	2	1
G10-G89	G10	G89	0.041554316283346146	0.041554316283346146	enet	2	1
G91-G79	G91	G79	0.04145370296520599	0.04145370296520599	enet	2	1
G49-G42	G49	G42	-0.041448138321161496	0.041448138321161496	enet	2	1
G28-G68	G28	G68	-0.04143560850630561	0.04143560850630561	enet	2	1
G62-G69	G62	G69	0.04137345732433225	0.04137345732433225	enet	2	1
G37-G73	G37	G73	-0.04131439023217226	0.04131439023217226	enet	2	1
G41-G49	G41	G49	-0.04129073387193056	0.04129073387193056	enet	2	1
G48-G90	G48	G90	0.04122421357474588	0.04122421357474588	enet	2	1
G48-G17	G48	G17	-0.0411872418539101	0.0411872418539101	enet	2	1
G94-G45	G94	G45	0.04115233719770902	0.04115233719770902	enet	2	1
G81-G54	G81	G54	0.041146316068664125	0.041146316068664125	enet	2	1
G66-G100	G66	G100	0.04113963597855749	0.04113963597855749	enet	2	1
G45-G65	G45	G65	-0.0411223675049605	0.0411223675049605	enet	2	1
G36-G1	G36	G1	0.0411131817601726	0.0411131817601726	enet	2	1
G91-G22	G91	G22	0.041064459087043786	0.041064459087043786	enet	2	1
G65-G24	G65	G24	-0.04105666097182345	0.04105666097182345	enet	2	1
G4-G89	G4	G89	0.04103910749492888	0.04103910749492888	enet	2	1
G16-G40	G16	G40	-0.04100406325481267	0.04100406325481267	enet	2	1
G62-G17	G62	G17	0.040973527508030384	0.040973527508030384	enet	2	1
G56-G64	G56	G64	0.040915093545480764	0.040915093545480764	enet	2	1
G30-G27	G30	G27	0.04089826660037694	0.04089826660037694	enet	2	1
G80-G25	G80	G25	-0.040892051780904166	0.040892051780904166	enet	2	1
G7-G89	G7	G89	-0.040839930054743526	0.040839930054743526	enet	2	1
G71-G57	G71	G57	-0.04082238209997411	0.04082238209997411	enet	2	1
G98-G5	G98	G5	0.040706748561083035	0.040706748561083035	enet	2	1
G30-G33	G30	G33	-0.04058399801513661	0.04058399801513661	enet	2	1
G48-G71	G48	G71	-0.040578492540320865	0.040578492540320865	enet	2	1
G56-G95	G56	G95	0.04057403121866775	0.04057403121866775	enet	2	1
G77-G23	G77	G23	-0.040541181955720304	0.040541181955720304	enet	2	1
G2-G47	G2	G47	0.040526873531540525	0.040526873531540525	enet	2	1
G45-G29	G45	G29	0.04048983041893536	0.04048983041893536	enet	2	1
G43-G94	G43	G94	0.04047041351289258	0.04047041351289258	enet	2	1
G16-G18	G16	G18	0.04042469658886486	0.04042469658886486	enet	2	1
G81-G26	G81	G26	0.040420249684457135	0.040420249684457135	enet	2	1
G23-G33	G23	G33	-0.04037161120882645	0.04037161120882645	enet	2	1
G78-G74	G78	G74	0.04035793391701096	0.04035793391701096	enet	2	1
G5-G36	G5	G36	-0.04035581620879375	0.04035581620879375	enet	2	1
G49-G36	G49	G36	0.040333230876652824	0.040333230876652824	enet	2	1
G71-G64	G71	G64	-0.04030017397724277	0.04030017397724277	enet	2	1
G4-G66	G4	G66	0.04028399715823441	0.04028399715823441	enet	2	1
G63-G99	G63	G99	0.040261598987516356	0.040261598987516356	enet	2	1
G28-G63	G28	G63	0.040248866913051205	0.040248866913051205	enet	2	1
G1-G72	G1	G72	-0.040243678002181635	0.040243678002181635	enet	2	1
G17-G47	G17	G47	0.0402267171836674	0.0402267171836674	enet	2	1
G72-G49	G72	G49	0.040219864011694674	0.040219864011694674	enet	2	1
G90-G94	G90	G94	-0.04018020141889011	0.04018020141889011	enet	2	1
G98-G57	G98	G57	0.0401633370551778	0.0401633370551778	enet	2	1
G62-G81	G62	G81	-0.040148890444214214	0.040148890444214214	enet	2	1
G81-G64	G81	G64	0.04013521768451643	0.04013521768451643	enet	2	1
G73-G1	G73	G1	0.04010830248279974	0.04010830248279974	enet	2	1
G25-G62	G25	G62	-0.040091031781273524	0.040091031781273524	enet	2	1
G47-G76	G47	G76	0.04008346355267076	0.04008346355267076	enet	2	1
G98-G48	G98	G48	0.0400794779071097	0.0400794779071097	enet	2	1
G24-G44	G24	G44	0.04004824100204646	0.04004824100204646	enet	2	1
G83-G45	G83	G45	-0.04002041029927276	0.04002041029927276	enet	2	1
G91-G80	G91	G80	0.040000677641033607	0.040000677641033607	enet	2	1
G53-G10	G53	G10	-0.0399258305536537	0.0399258305536537	enet	2	1
G76-G22	G76	G22	-0.0398688761013367	0.0398688761013367	enet	2	1
G71-G91	G71	G91	-0.039860052323044785	0.039860052323044785	enet	2	1
G89-G36	G89	G36	0.039793794033634776	0.039793794033634776	enet	2	1
G68-G27	G68	G27	-0.039787471906766646	0.039787471906766646	enet	2	1
G52-G68	G52	G68	-0.03972064267810837	0.03972064267810837	enet	2	1
G56-G40	G56	G40	-0.03971203346146529	0.03971203346146529	enet	2	1
G91-G52	G91	G52	-0.03969280260389779	0.03969280260389779	enet	2	1
G91-G63	G91	G63	0.0396617104454475	0.0396617104454475	enet	2	1
G74-G85	G74	G85	-0.03961953241317613	0.03961953241317613	enet	2	1
G28-G100	G28	G100	0.03953827759058567	0.03953827759058567	enet	2	1
G48-G59	G48	G59	0.03953145934066031	0.03953145934066031	enet	2	1
G69-G29	G69	G29	0.03952502722771409	0.03952502722771409	enet	2	1
G28-G55	G28	G55	0.03945267937563865	0.03945267937563865	enet	2	1
G91-G33	G91	G33	-0.03944454167678522	0.03944454167678522	enet	2	1
G29-G97	G29	G97	-0.03942337107377938	0.03942337107377938	enet	2	1
G51-G29	G51	G29	0.0394131220617087	0.0394131220617087	enet	2	1
G8-G36	G8	G36	0.03941271480569185	0.03941271480569185	enet	2	1
G56-G25	G56	G25	-0.03940331308523465	0.03940331308523465	enet	2	1
G12-G27	G12	G27	0.039380694066306836	0.039380694066306836	enet	2	1
G51-G63	G51	G63	0.03937422209403191	0.03937422209403191	enet	2	1
G54-G30	G54	G30	0.039359951941741446	0.039359951941741446	enet	2	1
G83-G78	G83	G78	0.03934516814693054	0.03934516814693054	enet	2	1
G46-G45	G46	G45	-0.03933775772114598	0.03933775772114598	enet	2	1
G80-G48	G80	G48	0.03932280855363645	0.03932280855363645	enet	2	1
G43-G63	G43	G63	0.039320732223298634	0.039320732223298634	enet	2	1
G94-G47	G94	G47	-0.03929726885014926	0.03929726885014926	enet	2	1
G43-G1	G43	G1	-0.039230699750942524	0.039230699750942524	enet	2	1
G60-G48	G60	G48	0.03921726345757017	0.03921726345757017	enet	2	1
G93-G80	G93	G80	-0.03921096114942772	0.03921096114942772	enet	2	1
G12-G83	G12	G83	0.03916231036014664	0.03916231036014664	enet	2	1
G47-G37	G47	G37	-0.03916148770115741	0.03916148770115741	enet	2	1
G35-G59	G35	G59	0.03912574450426392	0.03912574450426392	enet	2	1
G58-G59	G58	G59	0.039114289992680726	0.039114289992680726	enet	2	1
G41-G47	G41	G47	0.039105118945955655	0.039105118945955655	enet	2	1
G90-G88	G90	G88	-0.039098306333304425	0.039098306333304425	enet	2	1
G60-G76	G60	G76	0.03908548130803389	0.03908548130803389	enet	2	1
G48-G95	G48	G95	0.03903093735556067	0.03903093735556067	enet	2	1
G17-G72	G17	G72	-0.03900824945236123	0.03900824945236123	enet	2	1
G48-G10	G48	G10	-0.03896910335781614	0.03896910335781614	enet	2	1
G42-G27	G42	G27	0.03891015708482138	0.03891015708482138	enet	2	1
G89-G65	G89	G65	0.038895949816924014	0.038895949816924014	enet	2	1
G44-G33	G44	G33	0.03888245777584846	0.03888245777584846	enet	2	1
G16-G63	G16	G63	0.03885697050277743	0.03885697050277743	enet	2	1
G76-G48	G76	G48	0.03878984381756631	0.03878984381756631	enet	2	1
G72-G74	G72	G74	-0.038781104418808936	0.038781104418808936	enet	2	1
G27-G77	G27	G77	-0.038707761392227584	0.038707761392227584	enet	2	1
G44-G10	G44	G10	0.03862535537826091	0.03862535537826091	enet	2	1
G90-G79	G90	G79	0.03861497955971588	0.03861497955971588	enet	2	1
G89-G44	G89	G44	-0.03859739431843848	0.03859739431843848	enet	2	1
G46-G64	G46	G64	0.03857349564442161	0.03857349564442161	enet	2	1
G72-G81	G72	G81	-0.03856751051938417	0.03856751051938417	enet	2	1
G36-G53	G36	G53	-0.03841827594663004	0.03841827594663004	enet	2	1
G98-G42	G98	G42	0.038401489537572	0.038401489537572	enet	2	1
G68-G36	G68	G36	0.03837234565105282	0.03837234565105282	enet	2	1
G25-G43	G25	G43	-0.038286250938196195	0.038286250938196195	enet	2	1
G29-G30	G29	G30	0.038280953213450514	0.038280953213450514	enet	2	1
G45-G63	G45	G63	0.03822106028635358	0.03822106028635358	enet	2	1
G49-G29	G49	G29	-0.03820928519984212	0.03820928519984212	enet	2	1
G69-G40	G69	G40	0.03820398698356438	0.03820398698356438	enet	2	1
G67-G29	G67	G29	0.03818704924559955	0.03818704924559955	enet	2	1
G37-G7	G37	G7	0.03816917444352152	0.03816917444352152	enet	2	1
G98-G73	G98	G73	-0.038166878644365895	0.038166878644365895	enet	2	1
G91-G93	G91	G93	0.03816014925756099	0.03816014925756099	enet	2	1
G88-G31	G88	G31	0.038130246729354146	0.038130246729354146	enet	2	1
G92-G14	G92	G14	-0.03809555928192143	0.03809555928192143	enet	2	1
G28-G75	G28	G75	-0.03805065120660601	0.03805065120660601	enet	2	1
G53-G100	G53	G100	0.037995714021194574	0.037995714021194574	enet	2	1
G37-G42	G37	G42	-0.03789808698520051	0.03789808698520051	enet	2	1
G96-G80	G96	G80	-0.03787250062899262	0.03787250062899262	enet	2	1
G83-G55	G83	G55	-0.03786454342661717	0.03786454342661717	enet	2	1
G83-G72	G83	G72	0.03781686427429264	0.03781686427429264	enet	2	1
G75-G22	G75	G22	0.03781326307421208	0.03781326307421208	enet	2	1
G90-G62	G90	G62	-0.03778754195376463	0.03778754195376463	enet	2	1
G59-G8	G59	G8	0.037755839086780554	0.037755839086780554	enet	2	1
G56-G2	G56	G2	0.037720664949509056	0.037720664949509056	enet	2	1
G56-G23	G56	G23	-0.037711146914968845	0.037711146914968845	enet	2	1
G7-G76	G7	G76	0.03764128131368907	0.03764128131368907	enet	2	1
G22-G75	G22	G75	-0.037625904001068106	0.037625904001068106	enet	2	1
G49-G27	G49	G27	-0.037542729272520246	0.037542729272520246	enet	2	1
G39-G59	G39	G59	0.03745526635370311	0.03745526635370311	enet	2	1
G37-G30	G37	G30	-0.037438705755525	0.037438705755525	enet	2	1
G62-G78	G62	G78	0.037412343796034066	0.037412343796034066	enet	2	1
G77-G93	G77	G93	-0.037388262559752326	0.037388262559752326	enet	2	1
G23-G36	G23	G36	-0.037386213871883844	0.037386213871883844	enet	2	1
G67-G27	G67	G27	-0.03738391294762948	0.03738391294762948	enet	2	1
