Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G46	G73	G46	-0.14584819720007242	0.14584819720007242	enet	2	2
G83-G75	G83	G75	0.14482598483155878	0.14482598483155878	enet	2	2
G43-G37	G43	G37	-0.14442367049396815	0.14442367049396815	enet	2	2
G5-G98	G5	G98	-0.1441081505538486	0.1441081505538486	enet	2	2
G34-G26	G34	G26	-0.14259651422473335	0.14259651422473335	enet	2	2
G55-G52	G55	G52	0.1424525773674498	0.1424525773674498	enet	2	2
G94-G76	G94	G76	0.14240131573779088	0.14240131573779088	enet	2	2
G92-G36	G92	G36	0.14226848424903396	0.14226848424903396	enet	2	2
G67-G71	G67	G71	-0.14116869241416313	0.14116869241416313	enet	2	2
G91-G45	G91	G45	0.13870046561847918	0.13870046561847918	enet	2	2
G34-G37	G34	G37	-0.13820054383692953	0.13820054383692953	enet	2	2
G94-G64	G94	G64	0.13700463226888762	0.13700463226888762	enet	2	2
G31-G75	G31	G75	0.1360119366603793	0.1360119366603793	enet	2	2
G53-G56	G53	G56	0.13542038518785499	0.13542038518785499	enet	2	2
G56-G35	G56	G35	-0.13456610508857747	0.13456610508857747	enet	2	2
G57-G71	G57	G71	-0.13365156027111946	0.13365156027111946	enet	2	2
G37-G98	G37	G98	-0.13346831796637437	0.13346831796637437	enet	2	2
G30-G74	G30	G74	0.13170787883312415	0.13170787883312415	enet	2	2
G27-G7	G27	G7	-0.13167177665083857	0.13167177665083857	enet	2	2
G77-G35	G77	G35	-0.13164423179965043	0.13164423179965043	enet	2	2
G31-G63	G31	G63	-0.1314625798333998	0.1314625798333998	enet	2	2
G19-G83	G19	G83	-0.13078431949582464	0.13078431949582464	enet	2	2
G12-G85	G12	G85	0.1297504095007865	0.1297504095007865	enet	2	2
G16-G36	G16	G36	-0.12972471811665975	0.12972471811665975	enet	2	2
G63-G91	G63	G91	0.12956213979082906	0.12956213979082906	enet	2	2
G65-G29	G65	G29	0.12846640196371759	0.12846640196371759	enet	2	2
G42-G36	G42	G36	0.1269468951289121	0.1269468951289121	enet	2	2
G8-G72	G8	G72	-0.12683126108126744	0.12683126108126744	enet	2	2
G59-G64	G59	G64	-0.12648331143453623	0.12648331143453623	enet	2	2
G75-G45	G75	G45	0.12644624259420761	0.12644624259420761	enet	2	2
G52-G99	G52	G99	0.1260156682223219	0.1260156682223219	enet	2	2
G93-G51	G93	G51	-0.12595494321609238	0.12595494321609238	enet	2	2
G81-G27	G81	G27	0.12524799542404913	0.12524799542404913	enet	2	2
G4-G26	G4	G26	0.12480394407909708	0.12480394407909708	enet	2	2
G95-G100	G95	G100	-0.12474668830974343	0.12474668830974343	enet	2	2
G92-G78	G92	G78	0.1245469753239445	0.1245469753239445	enet	2	2
G17-G69	G17	G69	0.12449262640940072	0.12449262640940072	enet	2	2
G95-G76	G95	G76	-0.12415446851119143	0.12415446851119143	enet	2	2
G96-G42	G96	G42	0.12367559409877266	0.12367559409877266	enet	2	2
G48-G46	G48	G46	-0.12360578554578594	0.12360578554578594	enet	2	2
G92-G79	G92	G79	0.12332790009935227	0.12332790009935227	enet	2	2
G1-G46	G1	G46	0.1231399114890104	0.1231399114890104	enet	2	2
G25-G65	G25	G65	-0.1230200639078156	0.1230200639078156	enet	2	2
G45-G71	G45	G71	0.12272002613974185	0.12272002613974185	enet	2	2
G56-G62	G56	G62	-0.12257758980522183	0.12257758980522183	enet	2	2
G100-G26	G100	G26	0.12211601902689204	0.12211601902689204	enet	2	2
G8-G92	G8	G92	-0.12159809154233255	0.12159809154233255	enet	2	2
G3-G89	G3	G89	0.1214829439181944	0.1214829439181944	enet	2	2
G41-G22	G41	G22	0.12080972963810024	0.12080972963810024	enet	2	2
G75-G71	G75	G71	0.12075584400557857	0.12075584400557857	enet	2	2
G28-G43	G28	G43	0.12019793686874991	0.12019793686874991	enet	2	2
G39-G7	G39	G7	-0.12016911248357766	0.12016911248357766	enet	2	2
G80-G90	G80	G90	0.1198577639128746	0.1198577639128746	enet	2	2
G26-G76	G26	G76	-0.1198146876977333	0.1198146876977333	enet	2	2
G96-G26	G96	G26	0.11945920847796263	0.11945920847796263	enet	2	2
G93-G16	G93	G16	-0.11942372950064316	0.11942372950064316	enet	2	2
G7-G51	G7	G51	0.11860317096033467	0.11860317096033467	enet	2	2
G48-G4	G48	G4	-0.11850941037674158	0.11850941037674158	enet	2	2
G94-G44	G94	G44	0.11777500077381092	0.11777500077381092	enet	2	2
G22-G48	G22	G48	-0.11767628294488076	0.11767628294488076	enet	2	2
G27-G69	G27	G69	0.11766522677278893	0.11766522677278893	enet	2	2
G75-G64	G75	G64	0.11736226904710015	0.11736226904710015	enet	2	2
G78-G40	G78	G40	-0.11702695260326654	0.11702695260326654	enet	2	2
G65-G89	G65	G89	0.11671096647753379	0.11671096647753379	enet	2	2
G57-G7	G57	G7	0.11669432048012207	0.11669432048012207	enet	2	2
G8-G52	G8	G52	0.11585427105893473	0.11585427105893473	enet	2	2
G77-G36	G77	G36	0.11577470157526712	0.11577470157526712	enet	2	2
G54-G16	G54	G16	-0.11543037725444627	0.11543037725444627	enet	2	2
G79-G30	G79	G30	0.11492493768092261	0.11492493768092261	enet	2	2
G62-G5	G62	G5	-0.11455161129775944	0.11455161129775944	enet	2	2
G79-G76	G79	G76	0.11425027985934524	0.11425027985934524	enet	2	2
G40-G43	G40	G43	0.11424512232773752	0.11424512232773752	enet	2	2
G5-G94	G5	G94	0.11403295313229414	0.11403295313229414	enet	2	2
G90-G5	G90	G5	-0.11340481891747364	0.11340481891747364	enet	2	2
G24-G47	G24	G47	-0.11339678264423603	0.11339678264423603	enet	2	2
G83-G71	G83	G71	0.11199124692472823	0.11199124692472823	enet	2	2
G26-G53	G26	G53	-0.11178130111770751	0.11178130111770751	enet	2	2
G21-G62	G21	G62	0.11177450515702773	0.11177450515702773	enet	2	2
G71-G93	G71	G93	-0.11120275088414652	0.11120275088414652	enet	2	2
G53-G18	G53	G18	-0.11109537307267259	0.11109537307267259	enet	2	2
G4-G57	G4	G57	-0.11105923524353774	0.11105923524353774	enet	2	2
G99-G82	G99	G82	-0.1110182989518583	0.1110182989518583	enet	2	2
G93-G96	G93	G96	0.11081734531713326	0.11081734531713326	enet	2	2
G43-G80	G43	G80	-0.11068288902876008	0.11068288902876008	enet	2	2
G29-G75	G29	G75	0.11058615737653056	0.11058615737653056	enet	2	2
G19-G51	G19	G51	-0.11030707236546142	0.11030707236546142	enet	2	2
G86-G72	G86	G72	0.11027078807040744	0.11027078807040744	enet	2	2
G66-G63	G66	G63	0.10995063132545801	0.10995063132545801	enet	2	2
G39-G5	G39	G5	-0.10975793257086897	0.10975793257086897	enet	2	2
G4-G50	G4	G50	-0.10964762967474785	0.10964762967474785	enet	2	2
G8-G90	G8	G90	0.10963816491371427	0.10963816491371427	enet	2	2
G39-G36	G39	G36	-0.10940297615020261	0.10940297615020261	enet	2	2
G88-G74	G88	G74	0.10843310826576066	0.10843310826576066	enet	2	2
G65-G71	G65	G71	0.10828697062595877	0.10828697062595877	enet	2	2
G42-G96	G42	G96	0.10809141959634572	0.10809141959634572	enet	2	2
G3-G47	G3	G47	-0.1077154908611928	0.1077154908611928	enet	2	2
G5-G76	G5	G76	0.10758317923561761	0.10758317923561761	enet	2	2
G79-G83	G79	G83	0.10758068317848234	0.10758068317848234	enet	2	2
G35-G62	G35	G62	-0.10731967094377505	0.10731967094377505	enet	2	2
G42-G39	G42	G39	-0.10711666790789814	0.10711666790789814	enet	2	2
G52-G93	G52	G93	-0.10710002646103817	0.10710002646103817	enet	2	2
G74-G36	G74	G36	-0.10672773834661788	0.10672773834661788	enet	2	2
G36-G42	G36	G42	0.10660887769842761	0.10660887769842761	enet	2	2
G1-G26	G1	G26	0.10656507634459292	0.10656507634459292	enet	2	2
G80-G67	G80	G67	0.1063835539603161	0.1063835539603161	enet	2	2
G37-G89	G37	G89	-0.10630371484582662	0.10630371484582662	enet	2	2
G79-G89	G79	G89	-0.10617440374524141	0.10617440374524141	enet	2	2
G94-G92	G94	G92	0.10559882659303531	0.10559882659303531	enet	2	2
G92-G37	G92	G37	0.10449367595728136	0.10449367595728136	enet	2	2
G35-G43	G35	G43	-0.10448867446448544	0.10448867446448544	enet	2	2
G75-G62	G75	G62	0.10426738756987186	0.10426738756987186	enet	2	2
G96-G98	G96	G98	0.10422141175268379	0.10422141175268379	enet	2	2
G43-G72	G43	G72	0.10411263587505135	0.10411263587505135	enet	2	2
G100-G74	G100	G74	-0.10395999248336783	0.10395999248336783	enet	2	2
G26-G56	G26	G56	0.10381092707385495	0.10381092707385495	enet	2	2
G83-G39	G83	G39	-0.10363436971215269	0.10363436971215269	enet	2	2
G99-G1	G99	G1	-0.10363056983232768	0.10363056983232768	enet	2	2
G75-G29	G75	G29	0.10336424560411715	0.10336424560411715	enet	2	2
G93-G27	G93	G27	0.10326906110292955	0.10326906110292955	enet	2	2
G94-G45	G94	G45	0.10321197809162985	0.10321197809162985	enet	2	2
G87-G47	G87	G47	0.10312247722341637	0.10312247722341637	enet	2	2
G25-G24	G25	G24	0.10285909551257799	0.10285909551257799	enet	2	2
G31-G24	G31	G24	-0.10281153546935563	0.10281153546935563	enet	2	2
G44-G28	G44	G28	0.1022593548291763	0.1022593548291763	enet	2	2
G52-G24	G52	G24	0.10201126398005879	0.10201126398005879	enet	2	2
G24-G18	G24	G18	-0.10201106739041278	0.10201106739041278	enet	2	2
G28-G18	G28	G18	0.10156741520245502	0.10156741520245502	enet	2	2
G94-G4	G94	G4	-0.10119565681028415	0.10119565681028415	enet	2	2
G70-G35	G70	G35	-0.10103038187789871	0.10103038187789871	enet	2	2
G50-G47	G50	G47	0.1006524671740802	0.1006524671740802	enet	2	2
G44-G5	G44	G5	0.1004842862900322	0.1004842862900322	enet	2	2
G83-G49	G83	G49	-0.10030841591800514	0.10030841591800514	enet	2	2
G65-G75	G65	G75	0.10009160887735097	0.10009160887735097	enet	2	2
G61-G52	G61	G52	-0.1000194249485526	0.1000194249485526	enet	2	2
G8-G63	G8	G63	-0.09972950769420792	0.09972950769420792	enet	2	2
G10-G51	G10	G51	-0.09916702557711819	0.09916702557711819	enet	2	2
G99-G43	G99	G43	-0.0979927534090556	0.0979927534090556	enet	2	2
G57-G24	G57	G24	-0.09765398339823532	0.09765398339823532	enet	2	2
G56-G1	G56	G1	0.09762578596697694	0.09762578596697694	enet	2	2
G21-G94	G21	G94	0.09716698505558849	0.09716698505558849	enet	2	2
G10-G42	G10	G42	0.09681939070704196	0.09681939070704196	enet	2	2
G48-G67	G48	G67	-0.09614346843546662	0.09614346843546662	enet	2	2
G30-G26	G30	G26	-0.09608155296585072	0.09608155296585072	enet	2	2
G26-G18	G26	G18	-0.09590887397016307	0.09590887397016307	enet	2	2
G45-G65	G45	G65	-0.09536684547972253	0.09536684547972253	enet	2	2
G16-G91	G16	G91	-0.09528000009312447	0.09528000009312447	enet	2	2
G70-G7	G70	G7	0.09523175813590798	0.09523175813590798	enet	2	2
G83-G95	G83	G95	0.09514189265410619	0.09514189265410619	enet	2	2
G57-G64	G57	G64	0.09501451257679397	0.09501451257679397	enet	2	2
G61-G48	G61	G48	-0.09473252603697346	0.09473252603697346	enet	2	2
G87-G7	G87	G7	0.09465224511103494	0.09465224511103494	enet	2	2
G80-G36	G80	G36	-0.09460251552835307	0.09460251552835307	enet	2	2
G66-G67	G66	G67	0.09447836588027653	0.09447836588027653	enet	2	2
G83-G85	G83	G85	0.09417330625080418	0.09417330625080418	enet	2	2
G30-G99	G30	G99	-0.09403230070028515	0.09403230070028515	enet	2	2
G96-G21	G96	G21	-0.09382234105525317	0.09382234105525317	enet	2	2
G26-G54	G26	G54	-0.0929931450436846	0.0929931450436846	enet	2	2
G44-G80	G44	G80	0.09299091253335438	0.09299091253335438	enet	2	2
G70-G76	G70	G76	0.09287713121161942	0.09287713121161942	enet	2	2
G57-G85	G57	G85	0.09276838202639877	0.09276838202639877	enet	2	2
G81-G66	G81	G66	0.09265747438885447	0.09265747438885447	enet	2	2
G29-G73	G29	G73	0.09245029848518835	0.09245029848518835	enet	2	2
G21-G1	G21	G1	0.09227396269260402	0.09227396269260402	enet	2	2
G83-G35	G83	G35	-0.09220254566664457	0.09220254566664457	enet	2	2
G52-G35	G52	G35	0.0920278076452824	0.0920278076452824	enet	2	2
G53-G5	G53	G5	0.09177856847052356	0.09177856847052356	enet	2	2
G91-G7	G91	G7	-0.091505441729422	0.091505441729422	enet	2	2
G28-G77	G28	G77	-0.09115678867781246	0.09115678867781246	enet	2	2
G77-G57	G77	G57	-0.0911038327459348	0.0911038327459348	enet	2	2
G48-G37	G48	G37	-0.09055436916215012	0.09055436916215012	enet	2	2
G39-G90	G39	G90	-0.09019199281198134	0.09019199281198134	enet	2	2
G55-G26	G55	G26	0.09015444013761129	0.09015444013761129	enet	2	2
G26-G48	G26	G48	-0.08998238732418593	0.08998238732418593	enet	2	2
G26-G27	G26	G27	-0.08972355495976772	0.08972355495976772	enet	2	2
G5-G74	G5	G74	-0.08970283579733297	0.08970283579733297	enet	2	2
G16-G90	G16	G90	-0.0896776900115182	0.0896776900115182	enet	2	2
G52-G89	G52	G89	0.08931088530345986	0.08931088530345986	enet	2	2
G100-G49	G100	G49	0.08918002002051877	0.08918002002051877	enet	2	2
G12-G73	G12	G73	0.08911165844008004	0.08911165844008004	enet	2	2
G30-G16	G30	G16	0.08903978919150199	0.08903978919150199	enet	2	2
G60-G36	G60	G36	-0.08898034770902051	0.08898034770902051	enet	2	2
G83-G64	G83	G64	0.08887098638535433	0.08887098638535433	enet	2	2
G93-G24	G93	G24	-0.08886880970322486	0.08886880970322486	enet	2	2
G45-G22	G45	G22	-0.08884399054993616	0.08884399054993616	enet	2	2
G45-G46	G45	G46	0.08865571057944292	0.08865571057944292	enet	2	2
G39-G53	G39	G53	0.08852510417612859	0.08852510417612859	enet	2	2
G94-G5	G94	G5	-0.08840835442574997	0.08840835442574997	enet	2	2
G83-G79	G83	G79	-0.08833311656988196	0.08833311656988196	enet	2	2
G74-G46	G74	G46	-0.08824172055017815	0.08824172055017815	enet	2	2
G21-G5	G21	G5	-0.0881971679515246	0.0881971679515246	enet	2	2
G60-G89	G60	G89	-0.08790456413692863	0.08790456413692863	enet	2	2
G27-G56	G27	G56	-0.08787602514029755	0.08787602514029755	enet	2	2
G96-G4	G96	G4	0.08765968278669702	0.08765968278669702	enet	2	2
G94-G43	G94	G43	0.08750622252990108	0.08750622252990108	enet	2	2
G88-G23	G88	G23	0.08734321246393464	0.08734321246393464	enet	2	2
G88-G47	G88	G47	-0.08733579881982874	0.08733579881982874	enet	2	2
G95-G94	G95	G94	-0.0870049023694846	0.0870049023694846	enet	2	2
G8-G58	G8	G58	-0.0869172261805248	0.0869172261805248	enet	2	2
G94-G17	G94	G17	-0.08657234859419788	0.08657234859419788	enet	2	2
G42-G64	G42	G64	0.08648555259443577	0.08648555259443577	enet	2	2
G45-G49	G45	G49	0.08611778735170789	0.08611778735170789	enet	2	2
G69-G49	G69	G49	0.08610155739609626	0.08610155739609626	enet	2	2
G42-G44	G42	G44	0.08595066225594113	0.08595066225594113	enet	2	2
G27-G46	G27	G46	-0.08573249891745022	0.08573249891745022	enet	2	2
G35-G48	G35	G48	0.08572452231583602	0.08572452231583602	enet	2	2
G26-G73	G26	G73	0.0857162969325643	0.0857162969325643	enet	2	2
G12-G48	G12	G48	-0.08565871625043914	0.08565871625043914	enet	2	2
G40-G94	G40	G94	0.08553202652503619	0.08553202652503619	enet	2	2
G43-G63	G43	G63	0.08501659146733857	0.08501659146733857	enet	2	2
G94-G10	G94	G10	0.08480266967595865	0.08480266967595865	enet	2	2
G35-G54	G35	G54	-0.0847837534528612	0.0847837534528612	enet	2	2
G27-G68	G27	G68	-0.0847378146533455	0.0847378146533455	enet	2	2
G87-G42	G87	G42	-0.08467978617217901	0.08467978617217901	enet	2	2
G83-G88	G83	G88	-0.08453755458074656	0.08453755458074656	enet	2	2
G35-G49	G35	G49	0.08431634177709675	0.08431634177709675	enet	2	2
G90-G51	G90	G51	-0.08425455674907034	0.08425455674907034	enet	2	2
G59-G72	G59	G72	0.08403922388836345	0.08403922388836345	enet	2	2
G79-G100	G79	G100	0.08369693834163358	0.08369693834163358	enet	2	2
G63-G43	G63	G43	0.0836605023516593	0.0836605023516593	enet	2	2
G10-G35	G10	G35	-0.0836532286521453	0.0836532286521453	enet	2	2
G94-G79	G94	G79	-0.08337065517384941	0.08337065517384941	enet	2	2
G48-G65	G48	G65	-0.08333721044996123	0.08333721044996123	enet	2	2
G70-G73	G70	G73	-0.0832443831952663	0.0832443831952663	enet	2	2
G45-G51	G45	G51	0.08322971896165053	0.08322971896165053	enet	2	2
G98-G99	G98	G99	0.08296760615822538	0.08296760615822538	enet	2	2
G37-G83	G37	G83	-0.08278704959364351	0.08278704959364351	enet	2	2
G55-G16	G55	G16	0.08267274987196611	0.08267274987196611	enet	2	2
G94-G37	G94	G37	0.08253941578028581	0.08253941578028581	enet	2	2
G28-G48	G28	G48	0.08229134408447963	0.08229134408447963	enet	2	2
G10-G18	G10	G18	-0.08203801234714678	0.08203801234714678	enet	2	2
G8-G16	G8	G16	-0.08145858615631214	0.08145858615631214	enet	2	2
G36-G99	G36	G99	0.08142783472134073	0.08142783472134073	enet	2	2
G62-G30	G62	G30	0.08089926911163081	0.08089926911163081	enet	2	2
G92-G90	G92	G90	0.08079675302629698	0.08079675302629698	enet	2	2
G87-G61	G87	G61	-0.08074792395763773	0.08074792395763773	enet	2	2
G83-G19	G83	G19	-0.08067021432914348	0.08067021432914348	enet	2	2
G29-G74	G29	G74	0.08062202961470424	0.08062202961470424	enet	2	2
G96-G90	G96	G90	0.08052312541673275	0.08052312541673275	enet	2	2
G79-G40	G79	G40	0.08047471202981528	0.08047471202981528	enet	2	2
G53-G23	G53	G23	-0.08036175734389543	0.08036175734389543	enet	2	2
G17-G45	G17	G45	-0.08026470495151075	0.08026470495151075	enet	2	2
G52-G34	G52	G34	-0.08026367608010315	0.08026367608010315	enet	2	2
G23-G83	G23	G83	-0.08005621019882127	0.08005621019882127	enet	2	2
G73-G74	G73	G74	-0.08005402794856038	0.08005402794856038	enet	2	2
G24-G76	G24	G76	0.08000227601839571	0.08000227601839571	enet	2	2
G8-G68	G8	G68	0.07988429510165015	0.07988429510165015	enet	2	2
G74-G73	G74	G73	-0.07984256750513269	0.07984256750513269	enet	2	2
G24-G63	G24	G63	-0.07983622829943765	0.07983622829943765	enet	2	2
G28-G26	G28	G26	0.07959105797707608	0.07959105797707608	enet	2	2
G4-G51	G4	G51	0.07951326966610534	0.07951326966610534	enet	2	2
G42-G10	G42	G10	0.07933620747178523	0.07933620747178523	enet	2	2
G43-G12	G43	G12	-0.07929895245347499	0.07929895245347499	enet	2	2
G36-G45	G36	G45	0.07909924013957911	0.07909924013957911	enet	2	2
G46-G45	G46	G45	-0.07904337456179959	0.07904337456179959	enet	2	2
G48-G75	G48	G75	0.0790293675145215	0.0790293675145215	enet	2	2
G34-G47	G34	G47	-0.07855508473841268	0.07855508473841268	enet	2	2
G94-G9	G94	G9	-0.07845665429081429	0.07845665429081429	enet	2	2
G25-G43	G25	G43	0.07833558441475132	0.07833558441475132	enet	2	2
G1-G30	G1	G30	0.07811903054880043	0.07811903054880043	enet	2	2
G5-G10	G5	G10	-0.07792023046249273	0.07792023046249273	enet	2	2
G86-G93	G86	G93	-0.07789272718499918	0.07789272718499918	enet	2	2
G71-G74	G71	G74	-0.07783772271691043	0.07783772271691043	enet	2	2
G21-G26	G21	G26	-0.07783581982887783	0.07783581982887783	enet	2	2
G58-G53	G58	G53	0.0777815025640516	0.0777815025640516	enet	2	2
G46-G65	G46	G65	-0.07771107435339657	0.07771107435339657	enet	2	2
G39-G77	G39	G77	0.07765605568626317	0.07765605568626317	enet	2	2
G100-G67	G100	G67	-0.07757006663051202	0.07757006663051202	enet	2	2
G81-G18	G81	G18	0.07701503695588488	0.07701503695588488	enet	2	2
G35-G57	G35	G57	-0.0769508383116467	0.0769508383116467	enet	2	2
G49-G83	G49	G83	0.07661251836240315	0.07661251836240315	enet	2	2
G30-G29	G30	G29	0.07658755168824705	0.07658755168824705	enet	2	2
G92-G80	G92	G80	0.07639415007913936	0.07639415007913936	enet	2	2
G56-G8	G56	G8	-0.07637805778747274	0.07637805778747274	enet	2	2
G50-G49	G50	G49	0.07617919435697552	0.07617919435697552	enet	2	2
G96-G36	G96	G36	0.07616633635550164	0.07616633635550164	enet	2	2
G83-G4	G83	G4	0.07600588414739386	0.07600588414739386	enet	2	2
G86-G51	G86	G51	-0.07590802344488841	0.07590802344488841	enet	2	2
G39-G93	G39	G93	-0.07574876937858996	0.07574876937858996	enet	2	2
G80-G42	G80	G42	0.07572469396561163	0.07572469396561163	enet	2	2
G56-G34	G56	G34	0.07505425539987509	0.07505425539987509	enet	2	2
G98-G92	G98	G92	-0.07496369041359237	0.07496369041359237	enet	2	2
G94-G29	G94	G29	-0.07494271097375424	0.07494271097375424	enet	2	2
G3-G74	G3	G74	0.0748699231057847	0.0748699231057847	enet	2	2
G39-G18	G39	G18	0.07480731998780603	0.07480731998780603	enet	2	2
G26-G63	G26	G63	-0.07473405098235686	0.07473405098235686	enet	2	2
G23-G99	G23	G99	-0.074609753937796	0.074609753937796	enet	2	2
G4-G93	G4	G93	0.07455631795218762	0.07455631795218762	enet	2	2
G44-G63	G44	G63	-0.07451166565640412	0.07451166565640412	enet	2	2
G73-G69	G73	G69	0.07431542620597582	0.07431542620597582	enet	2	2
G57-G17	G57	G17	0.0742910488970524	0.0742910488970524	enet	2	2
G76-G66	G76	G66	-0.07429042991879568	0.07429042991879568	enet	2	2
G41-G65	G41	G65	-0.07422054663133437	0.07422054663133437	enet	2	2
G63-G65	G63	G65	0.07419429191801492	0.07419429191801492	enet	2	2
G36-G26	G36	G26	0.07399633952015805	0.07399633952015805	enet	2	2
G40-G79	G40	G79	-0.0739297627115199	0.0739297627115199	enet	2	2
G45-G43	G45	G43	0.07392559805662012	0.07392559805662012	enet	2	2
G62-G100	G62	G100	0.07392139364245051	0.07392139364245051	enet	2	2
G42-G57	G42	G57	0.07377672731803377	0.07377672731803377	enet	2	2
G16-G26	G16	G26	-0.07353029327235315	0.07353029327235315	enet	2	2
G75-G76	G75	G76	-0.07350550798987243	0.07350550798987243	enet	2	2
G89-G18	G89	G18	0.07340336307694768	0.07340336307694768	enet	2	2
G36-G62	G36	G62	0.07339563015446379	0.07339563015446379	enet	2	2
G4-G10	G4	G10	-0.07319727826243366	0.07319727826243366	enet	2	2
G68-G72	G68	G72	0.07307548573987221	0.07307548573987221	enet	2	2
G73-G30	G73	G30	-0.07305245121951563	0.07305245121951563	enet	2	2
G77-G73	G77	G73	0.07294510014869321	0.07294510014869321	enet	2	2
G91-G96	G91	G96	0.07290879517605688	0.07290879517605688	enet	2	2
G50-G46	G50	G46	0.07279797954882103	0.07279797954882103	enet	2	2
G74-G37	G74	G37	-0.07256162225244285	0.07256162225244285	enet	2	2
G44-G94	G44	G94	-0.07246207994355199	0.07246207994355199	enet	2	2
G45-G29	G45	G29	0.07244691543522568	0.07244691543522568	enet	2	2
G95-G42	G95	G42	0.07233271413635073	0.07233271413635073	enet	2	2
G57-G89	G57	G89	-0.07231508849985716	0.07231508849985716	enet	2	2
G45-G3	G45	G3	0.07230590220048369	0.07230590220048369	enet	2	2
G42-G26	G42	G26	0.07203876867049681	0.07203876867049681	enet	2	2
G91-G36	G91	G36	-0.07179414079764061	0.07179414079764061	enet	2	2
G22-G28	G22	G28	-0.07174633673943581	0.07174633673943581	enet	2	2
G45-G60	G45	G60	0.07167771738149072	0.07167771738149072	enet	2	2
G51-G83	G51	G83	-0.07159272564028647	0.07159272564028647	enet	2	2
G34-G51	G34	G51	-0.07154658584845695	0.07154658584845695	enet	2	2
G7-G71	G7	G71	0.0714550324744925	0.0714550324744925	enet	2	2
G91-G89	G91	G89	-0.07123244372111051	0.07123244372111051	enet	2	2
G60-G42	G60	G42	-0.07118876332984896	0.07118876332984896	enet	2	2
G45-G44	G45	G44	-0.07105660731244613	0.07105660731244613	enet	2	2
G23-G63	G23	G63	-0.07105415121768899	0.07105415121768899	enet	2	2
G54-G99	G54	G99	0.0709948152210929	0.0709948152210929	enet	2	2
G79-G5	G79	G5	0.07093103639392243	0.07093103639392243	enet	2	2
G74-G7	G74	G7	-0.07048613833683373	0.07048613833683373	enet	2	2
G77-G95	G77	G95	-0.07045301378569574	0.07045301378569574	enet	2	2
G81-G100	G81	G100	0.07043996268683278	0.07043996268683278	enet	2	2
G78-G79	G78	G79	0.07028604436446172	0.07028604436446172	enet	2	2
G24-G65	G24	G65	-0.07023911837653764	0.07023911837653764	enet	2	2
G2-G65	G2	G65	-0.07019934377739555	0.07019934377739555	enet	2	2
G31-G89	G31	G89	-0.07011969216462036	0.07011969216462036	enet	2	2
G91-G48	G91	G48	0.07010034294451502	0.07010034294451502	enet	2	2
G56-G83	G56	G83	0.07002407797359028	0.07002407797359028	enet	2	2
G44-G54	G44	G54	0.06971657265132719	0.06971657265132719	enet	2	2
