gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01746883284126548	-0.0031514480663423082	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02546854991795649	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008158526354499356	0.0004948778913980913	-0.0	-0.08565871625043914	-0.0	-0.0	-0.0	-0.0	-0.021476270676733012	-0.0	-0.0	-0.0	0.015828530466242944	0.018349245797690962	-0.0	-0.0	-0.0	0.007643660062175365	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04627553033245093	0.0	0.030579657339357386	0.08911165844008004	0.030588707659687638	0.055799204242126005	-0.22070128495779298	0.009087588643311178	-0.0	-0.0	0.0	0.0	-0.0	-0.03929170035390953	-0.0	0.1297504095007865	-0.0	-0.0	-0.0	0.030094820522786475	0.0	0.0	0.0	-0.0	0.01964296580192566	0.0	0.0	-0.0	0.0	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02606466403009675	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04586431724535789	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.036044843691614106	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.01652998971475354	-0.030852872879411103	-0.0	0.0	-0.0022607162370965974	-0.0	0.0	0.0	0.02619065063631603	0.007956679117515584	-0.0	0.0	0.0	0.005836367193363527	-0.0	0.0	0.0	0.0095414006592385	0.01653407776492924	-0.0	0.0	0.0	-0.0	-0.03642881884080822	-0.02756442109853681	-0.07353029327235315	0.0	0.02335949615728457	-0.004052813894932871	-0.04649393812388269	-0.0013981149975758754	-0.0	0.0	0.0009549065277397669	0.0	-0.12972471811665975	-0.1807120244664515	-0.01823893597404097	0.04970993072189448	0.025700897944088363	0.0	-0.005319159579939834	0.0	-0.03327747338568207	0.010392541737467979	-0.05699675849944264	-0.0	0.0009803111697061955	-0.0013589501163499928	0.0242279748566629	-0.03441163099003191	0.05111668809464552	-0.036674137602771335	0.0	0.0561221913382108	-0.047133038659874685	0.0024056251324480974	0.06125824455583918	-0.0	0.0	-0.0	-0.0	-0.029751275920849685	-0.04024175729986495	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01295335759623071	-0.0	-0.044551225349981495	0.0	0.0	-0.051496710750994844	0.01919955341395427	-0.0	-0.0	-0.011823728596903333	0.0	-0.0	-0.0	-0.0	0.04386690995786383	-0.0	0.0	0.0	-0.0	-0.0896776900115182	-0.09528000009312447	-0.04884676929343763	-0.024201907211385605	-0.0	-0.0	-0.044497385820755034	-0.004534950014964601	-0.0	-0.016268819332515273	0.0
G17	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015731202699134153	-0.0	-0.0	-0.04511953560486108	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08026470495151075	0.0	0.0	0.0	0.023968037090485565	0.0	-0.03371476879228293	0.0	0.0	-0.0	0.0	0.020355089025394235	-0.004178703646562001	-0.0	0.0	-0.0	0.0	-0.03845175564097717	-0.0	0.0	-0.0	-0.0	0.03159583014515413	-0.0	0.12449262640940072	-0.0	-0.16411806856153713	-0.0399158897646645	-0.15232268895246112	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014848914043846822	-0.007660419501259259	-0.0	0.0	-0.0	-0.0	0.030817964094350902	0.0	0.0	-0.0	-0.0	0.0	0.040731052782669884
G18	-0.0	-0.0	0.06094463064761663	0.00691613100379366	0.0004923329238712848	-0.0	0.027101562706329622	0.0	0.0	-0.0010492903712013442	-0.0	-0.012451702002452363	-0.011563890423633228	0.0	0.0	0.0	-0.03733059347589866	0.0	0.0	0.0	0.0	0.008792691290037631	-0.0	0.0	-0.009930223316392215	-0.014963228687737033	0.0	-0.013428727853467328	-0.0	0.020372157804972566	0.0	-0.0	0.007656616511602187	-0.0	0.0	-0.0	-0.017374841318643593	0.0	0.03013486297051683	0.0	0.01063832792138798	-0.028476672898806645	-0.0	0.020440172107007437	0.0	-0.0	-0.0	0.0	0.02551445651025708	0.03198255288220644	0.0	-0.0	-0.005949942094855967	0.04240891011844998	0.0	-0.020920878324632398	-0.0020348878672340255	0.001343182624027462	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04745073208584682	-0.03052546680043263	0.0	-0.0	0.061031685394097326	0.0	-0.004174320041464282	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02264184115214299	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019665115693641197	0.04648402329689352	0.03854657469337426	0.053974791919989835	0.0	-0.04050054078914932	0.0	0.0	0.0	0.030673809610681998	0.0
G19	0.0	0.0	0.0	-0.039248462794121974	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06780949085257339	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11030707236546142	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13078431949582464	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.050175259674697596	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01501023952580435	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048121483692016104	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.09227396269260402	0.0	-0.02946012691236345	0.0	-0.0881971679515246	0.0	0.0	-0.0	0.0	-0.015671632093513913	-0.0	0.0	-0.0	0.0	0.003824265806544207	0.0	0.0	-0.008177649665796823	0.0	0.0	0.0	0.0	0.025698869183989014	-0.0	0.0	-0.07783581982887783	-0.0	0.0	0.05531144114612308	-0.0	-0.0	-0.0	0.0	-0.0	-0.0026910211029924063	-0.012726902501995428	0.0	0.0	0.003908304748071091	0.0	-0.0	0.0	-0.0	-0.05492335362356555	-0.014576352654658167	0.0	-0.0	0.0004209351142386094	-0.03161080925874562	0.0	0.0033991368763888036	-0.0	-0.03779164798383872	-0.0	-0.0	0.027939508313958732	0.0429815510512306	0.0	0.0	-0.0	-0.0	0.11177450515702773	-0.04605489333160375	-0.0	-0.0	-0.00551376085621993	-0.020948600258969167	0.0	-0.0	0.0	0.0	0.0	0.0	0.06176404059377255	0.0	-0.029467559137191145	-0.0	-0.0	0.0	0.0	0.0011865033991397711	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002067874046461949	-0.06035724717630995	0.0	-0.008474164736217938	-0.01208137553503896	0.09716698505558849	0.04189644776476623	0.0	-0.005051040704013285	0.0	-0.0	0.015415209477222585
G22	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030284905103480194	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025590653101436128	0.0	-0.0	0.03429954682238299	0.0	0.036593137745327624	0.014985787810950288	0.0	-0.1885955755674348	-0.0	-0.07174633673943581	-0.0	-0.0	-0.04953950022046189	-0.0	-0.06837886544131085	0.0	0.0	0.0	-0.0027864191920619692	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1483474798769152	-0.0015502166552430275	-0.11767628294488076	-0.0	0.0001955198748439182	0.0	-0.010544419954046582	-0.0	-0.0	-0.008198047355805151	0.0	0.0	0.037087174742079836	0.0	-0.0	-0.0	-0.03493981690664171	0.0	0.0	-0.0	-0.04956398998495389	-0.0	-0.0	-0.0	0.017886461691057558	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00838982224087663	-0.0	0.028562068956450685	-0.0	-0.0	-0.0	0.0	0.020933470063082167	0.0	0.011996505824921216	0.00991886304953472	0.0	-0.03620208191698222	0.0	0.0
G23	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0559329033037643	0.0	0.0	0.0	-0.0	-0.0051678426218060075	-0.0021308629282895636	0.0	0.0	0.0	0.046565500268661686	0.0	0.0	-0.0	0.025683745576592577	-0.0	0.0	-0.04882144538155095	-0.0	-0.009347571937790043	0.029134194900884383	-0.0	-0.012933036386371609	-0.0	-0.0	-0.0029029848178515416	-0.015283890932313391	0.0	0.0	-0.0	0.0	-0.02378018834900571	0.01434182359063931	0.0	0.0	-0.0	-0.0	-0.044679273983672364	0.0	-0.03714973419664021	0.0	0.00963795945796366	0.04527502174077732	-0.0	0.05095781047137158	0.043889149719334435	0.0	-0.0	0.0	-0.0197505860516374	-0.0347598199781961	-0.0	-0.0	0.0	0.006975089836123931	-0.0	-0.07105415121768899	0.0	0.05546910223738596	0.0	-0.0	-0.02871028302003801	0.012833155847454349	-0.0	0.0	-0.0	-0.0065946818888879604	0.0	0.05590749356267008	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08005621019882127	0.0	-0.0	-0.0	0.014647252526098886	0.0131334952476893	-0.0	-0.0	-0.04337092974227486	-0.0	-0.009257841394039502	-0.0	-0.0	0.022266244050027306	0.0	-0.0	-0.074609753937796	0.0
G24	-0.0328898014211783	0.0	-0.006576497744616673	0.0	0.05999458799043884	-0.0007164938634174011	-0.052292368947413126	0.0	0.006349422488205186	-0.0	-0.000257614310392334	-0.017524825647149297	0.0	-0.0	-0.021733834789599723	-0.01882181580673751	0.0008570273636005622	-0.10201106739041278	-0.0	-0.0	-0.0	0.014014027899738534	0.05010237513749447	0.0	0.015069382039202698	0.0	-0.0	-0.03019554177077239	0.026729817842257877	-0.01279665419124919	0.0	0.0	0.0	0.0	-0.010280857954927952	-0.0	-0.027696446634953496	-0.0	0.002018324502024438	-0.0	0.03925804433651766	-0.005988497756443079	-0.041063903838498304	-0.01323590570700958	-0.018846794406841134	-0.02267144270561064	-0.11339678264423603	-0.03311168357863286	-0.02437019009570368	-0.0	-0.04945071014210788	-0.03642508101038344	-0.06125990059648682	0.0	0.0	0.028612737762547948	0.022154549888661425	0.0	-0.028135632704188247	-0.013863079930274363	0.0	0.0	-0.07983622829943765	-0.0003979733462990873	-0.07023911837653764	-0.021155871404750143	-0.0	-0.0	0.0	0.0	0.03344624696365395	0.0	0.021145048296839147	0.0	-0.0	0.08000227601839571	-0.0	-0.0038735808920420498	0.0	0.0	0.056951030047254526	-0.04846669085831879	0.0	-0.0	0.0	0.0	0.0	0.03211214134337182	-0.0	-0.004076482525075741	0.05096994053694527	-0.03899097133189617	-0.0	0.031866414577694784	0.0	0.008046154145802259	0.0	-0.0	0.0027026803404681323	0.0
