Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G36	G16	G36	enet	2	-0.17723558253016827	0.17723558253016827	1.0				-0.17723558253016827	0.17723558253016827	1.0
G21-G5	G21	G5	enet	2	-0.17511429174701354	0.17511429174701354	1.0				-0.17511429174701354	0.17511429174701354	1.0
G84-G81	G84	G81	enet	2	-0.17436997449400535	0.17436997449400535	1.0				-0.17436997449400535	0.17436997449400535	1.0
G91-G92	G91	G92	enet	2	0.17409850658852358	0.17409850658852358	1.0	0.07963430649296134	0.07963430649296134	2.0	0.17409850658852358	0.17409850658852358	1.0
G10-G43	G10	G43	enet	2	0.1740682536932395	0.1740682536932395	1.0				0.1740682536932395	0.1740682536932395	1.0
G93-G65	G93	G65	enet	2	-0.17387573007774373	0.17387573007774373	1.0				-0.17387573007774373	0.17387573007774373	1.0
G43-G44	G43	G44	enet	2	0.17315776538399708	0.17315776538399708	1.0	0.04677544167580657	0.04677544167580657	2.0	0.17315776538399708	0.17315776538399708	1.0
G43-G91	G43	G91	enet	2	0.17291595076865235	0.17291595076865235	1.0	-0.03769308240893469	0.03769308240893469	2.0	0.17291595076865235	0.17291595076865235	1.0
G72-G63	G72	G63	enet	2	-0.17162356975601567	0.17162356975601567	1.0				-0.17162356975601567	0.17162356975601567	1.0
G79-G80	G79	G80	enet	2	0.17100298250684295	0.17100298250684295	1.0				0.17100298250684295	0.17100298250684295	1.0
G89-G46	G89	G46	enet	2	-0.1708127433980337	0.1708127433980337	1.0	0.10223783880259339	0.10223783880259339	2.0	-0.1708127433980337	0.1708127433980337	1.0
G46-G22	G46	G22	enet	2	-0.17073322868698215	0.17073322868698215	1.0	-0.10395789077418623	0.10395789077418623	2.0	-0.17073322868698215	0.17073322868698215	1.0
G35-G52	G35	G52	enet	2	0.1700614871252539	0.1700614871252539	1.0				0.1700614871252539	0.1700614871252539	1.0
G26-G34	G26	G34	enet	2	-0.16643667513178687	0.16643667513178687	1.0	-0.14057015620785204	0.14057015620785204	2.0	-0.16643667513178687	0.16643667513178687	1.0
G49-G98	G49	G98	enet	2	0.1659437502024063	0.1659437502024063	1.0				0.1659437502024063	0.1659437502024063	1.0
G85-G5	G85	G5	enet	2	0.16574675826537172	0.16574675826537172	1.0	-0.125242521226961	0.125242521226961	2.0	0.16574675826537172	0.16574675826537172	1.0
G96-G52	G96	G52	enet	2	0.16499799369543244	0.16499799369543244	1.0				0.16499799369543244	0.16499799369543244	1.0
G16-G5	G16	G5	enet	2	0.16434209408716094	0.16434209408716094	1.0				0.16434209408716094	0.16434209408716094	1.0
G8-G18	G8	G18	enet	2	-0.16398541860688248	0.16398541860688248	1.0				-0.16398541860688248	0.16398541860688248	1.0
G37-G1	G37	G1	enet	2	-0.1636415480330353	0.1636415480330353	1.0				-0.1636415480330353	0.1636415480330353	1.0
G7-G36	G7	G36	enet	2	0.16244897633096578	0.16244897633096578	1.0				0.16244897633096578	0.16244897633096578	1.0
G90-G91	G90	G91	enet	2	-0.1612775187023554	0.1612775187023554	1.0	-0.012610101067351562	0.012610101067351562	2.0	-0.1612775187023554	0.1612775187023554	1.0
G77-G39	G77	G39	enet	2	0.1602074713456544	0.1602074713456544	1.0	0.035324335368151605	0.035324335368151605	2.0	0.1602074713456544	0.1602074713456544	1.0
G16-G100	G16	G100	enet	2	0.15890000102417107	0.15890000102417107	1.0				0.15890000102417107	0.15890000102417107	1.0
G10-G91	G10	G91	enet	2	0.1584031286778671	0.1584031286778671	1.0				0.1584031286778671	0.1584031286778671	1.0
G80-G20	G80	G20	enet	2	0.15798979632408677	0.15798979632408677	1.0				0.15798979632408677	0.15798979632408677	1.0
G41-G37	G41	G37	enet	2	-0.15679136874578117	0.15679136874578117	1.0	-0.015074495065407461	0.015074495065407461	2.0	-0.15679136874578117	0.15679136874578117	1.0
G59-G5	G59	G5	enet	2	0.1562223582935362	0.1562223582935362	1.0				0.1562223582935362	0.1562223582935362	1.0
G90-G77	G90	G77	enet	2	-0.15602973190550826	0.15602973190550826	1.0				-0.15602973190550826	0.15602973190550826	1.0
G76-G42	G76	G42	enet	2	0.15594555357602677	0.15594555357602677	1.0				0.15594555357602677	0.15594555357602677	1.0
G89-G26	G89	G26	enet	2	-0.1558870022036023	0.1558870022036023	1.0				-0.1558870022036023	0.1558870022036023	1.0
G41-G90	G41	G90	enet	2	-0.15577128426816753	0.15577128426816753	1.0				-0.15577128426816753	0.15577128426816753	1.0
G60-G26	G60	G26	enet	2	0.15358684767280742	0.15358684767280742	1.0				0.15358684767280742	0.15358684767280742	1.0
G46-G52	G46	G52	enet	2	0.15357435949510567	0.15357435949510567	1.0	0.06249481340807378	0.06249481340807378	2.0	0.15357435949510567	0.15357435949510567	1.0
G39-G88	G39	G88	enet	2	0.15348742360763512	0.15348742360763512	1.0				0.15348742360763512	0.15348742360763512	1.0
G93-G94	G93	G94	enet	2	0.15232904704210595	0.15232904704210595	1.0	0.10613898643718236	0.10613898643718236	2.0	0.15232904704210595	0.15232904704210595	1.0
G49-G71	G49	G71	enet	2	-0.15226356738868949	0.15226356738868949	1.0				-0.15226356738868949	0.15226356738868949	1.0
G81-G93	G81	G93	enet	2	-0.15219651711358204	0.15219651711358204	1.0				-0.15219651711358204	0.15219651711358204	1.0
G93-G95	G93	G95	enet	2	0.15193633720315303	0.15193633720315303	1.0	0.13036954089567562	0.13036954089567562	2.0	0.15193633720315303	0.15193633720315303	1.0
G36-G91	G36	G91	enet	2	0.15156536771420845	0.15156536771420845	1.0	0.012960204807848798	0.012960204807848798	2.0	0.15156536771420845	0.15156536771420845	1.0
G26-G65	G26	G65	enet	2	-0.15141074314266387	0.15141074314266387	1.0				-0.15141074314266387	0.15141074314266387	1.0
G90-G85	G90	G85	enet	2	0.15121633226988207	0.15121633226988207	1.0	0.028223791903253487	0.028223791903253487	2.0	0.15121633226988207	0.15121633226988207	1.0
G89-G56	G89	G56	enet	2	0.14887191973603822	0.14887191973603822	1.0				0.14887191973603822	0.14887191973603822	1.0
G68-G65	G68	G65	enet	2	-0.148835092106706	0.148835092106706	1.0				-0.148835092106706	0.148835092106706	1.0
G17-G10	G17	G10	enet	2	-0.14878040975693047	0.14878040975693047	1.0				-0.14878040975693047	0.14878040975693047	1.0
G46-G26	G46	G26	enet	2	0.14857014130494708	0.14857014130494708	1.0	-0.007623674897544078	0.007623674897544078	2.0	0.14857014130494708	0.14857014130494708	1.0
G93-G56	G93	G56	enet	2	0.1482149929750618	0.1482149929750618	1.0	0.0580224106043549	0.0580224106043549	2.0	0.1482149929750618	0.1482149929750618	1.0
G55-G26	G55	G26	enet	2	-0.14800271703221612	0.14800271703221612	1.0				-0.14800271703221612	0.14800271703221612	1.0
G66-G75	G66	G75	enet	2	0.1477811989038533	0.1477811989038533	1.0				0.1477811989038533	0.1477811989038533	1.0
G89-G45	G89	G45	enet	2	-0.14654325065465734	0.14654325065465734	1.0				-0.14654325065465734	0.14654325065465734	1.0
G77-G46	G77	G46	enet	2	0.1460729268948041	0.1460729268948041	1.0	0.09884107350574065	0.09884107350574065	2.0	0.1460729268948041	0.1460729268948041	1.0
G45-G92	G45	G92	enet	2	0.1454953774811724	0.1454953774811724	1.0	0.010724338370334326	0.010724338370334326	2.0	0.1454953774811724	0.1454953774811724	1.0
G69-G48	G69	G48	enet	2	0.1448398431950788	0.1448398431950788	1.0				0.1448398431950788	0.1448398431950788	1.0
G70-G67	G70	G67	enet	2	-0.1432853603503736	0.1432853603503736	1.0				-0.1432853603503736	0.1432853603503736	1.0
G67-G3	G67	G3	enet	2	0.14321875970117418	0.14321875970117418	1.0				0.14321875970117418	0.14321875970117418	1.0
G36-G42	G36	G42	enet	2	0.14282177702795973	0.14282177702795973	1.0				0.14282177702795973	0.14282177702795973	1.0
G89-G51	G89	G51	enet	2	-0.14258574559378728	0.14258574559378728	1.0				-0.14258574559378728	0.14258574559378728	1.0
G67-G7	G67	G7	enet	2	-0.14254577233596102	0.14254577233596102	1.0	-0.0890549249019854	0.0890549249019854	2.0	-0.14254577233596102	0.14254577233596102	1.0
G60-G7	G60	G7	enet	2	-0.14086724494458938	0.14086724494458938	1.0				-0.14086724494458938	0.14086724494458938	1.0
G47-G52	G47	G52	enet	2	0.14073069018837248	0.14073069018837248	1.0				0.14073069018837248	0.14073069018837248	1.0
G26-G83	G26	G83	enet	2	0.1405475451998438	0.1405475451998438	1.0				0.1405475451998438	0.1405475451998438	1.0
G63-G64	G63	G64	enet	2	0.14001042711016584	0.14001042711016584	1.0	0.12782347237786348	0.12782347237786348	2.0	0.14001042711016584	0.14001042711016584	1.0
G68-G42	G68	G42	enet	2	-0.1394844594721764	0.1394844594721764	1.0				-0.1394844594721764	0.1394844594721764	1.0
G1-G37	G1	G37	enet	2	-0.13947126699376497	0.13947126699376497	1.0				-0.13947126699376497	0.13947126699376497	1.0
G28-G43	G28	G43	enet	2	0.13897961775358456	0.13897961775358456	1.0				0.13897961775358456	0.13897961775358456	1.0
G56-G90	G56	G90	enet	2	0.1383585056239125	0.1383585056239125	1.0	0.023807117430842115	0.023807117430842115	2.0	0.1383585056239125	0.1383585056239125	1.0
G68-G96	G68	G96	enet	2	-0.13739033569055512	0.13739033569055512	1.0				-0.13739033569055512	0.13739033569055512	1.0
G99-G81	G99	G81	enet	2	0.13639069066617815	0.13639069066617815	1.0	0.0441007736359401	0.0441007736359401	2.0	0.13639069066617815	0.13639069066617815	1.0
G94-G7	G94	G7	enet	2	-0.13637906263235663	0.13637906263235663	1.0	-0.06117220254350452	0.06117220254350452	2.0	-0.13637906263235663	0.13637906263235663	1.0
G49-G37	G49	G37	enet	2	0.13629633239248834	0.13629633239248834	1.0				0.13629633239248834	0.13629633239248834	1.0
G51-G66	G51	G66	enet	2	0.1358695636631246	0.1358695636631246	1.0	0.0019274892932706947	0.0019274892932706947	2.0	0.1358695636631246	0.1358695636631246	1.0
G42-G36	G42	G36	enet	2	0.13551851613920962	0.13551851613920962	1.0				0.13551851613920962	0.13551851613920962	1.0
G41-G31	G41	G31	enet	2	0.13551768686747762	0.13551768686747762	1.0				0.13551768686747762	0.13551768686747762	1.0
G49-G90	G49	G90	enet	2	0.1354683642074974	0.1354683642074974	1.0				0.1354683642074974	0.1354683642074974	1.0
G57-G49	G57	G49	enet	2	-0.13493263518470666	0.13493263518470666	1.0				-0.13493263518470666	0.13493263518470666	1.0
G36-G17	G36	G17	enet	2	-0.1345400578157556	0.1345400578157556	1.0	-0.016778726351795194	0.016778726351795194	2.0	-0.1345400578157556	0.1345400578157556	1.0
G100-G47	G100	G47	enet	2	0.13435672112758817	0.13435672112758817	1.0				0.13435672112758817	0.13435672112758817	1.0
G72-G73	G72	G73	enet	2	0.1340342136092365	0.1340342136092365	1.0				0.1340342136092365	0.1340342136092365	1.0
G4-G99	G4	G99	enet	2	0.13388902796605745	0.13388902796605745	1.0				0.13388902796605745	0.13388902796605745	1.0
G73-G46	G73	G46	enet	2	-0.13354631147150708	0.13354631147150708	1.0	0.1383095453483528	0.1383095453483528	2.0	0.1383095453483528	0.1383095453483528	2.0
G75-G64	G75	G64	enet	2	-0.1315726174256097	0.1315726174256097	1.0	-0.079035926400902	0.079035926400902	2.0	-0.1315726174256097	0.1315726174256097	1.0
G34-G27	G34	G27	enet	2	-0.1314225336736819	0.1314225336736819	1.0				-0.1314225336736819	0.1314225336736819	1.0
G76-G4	G76	G4	enet	2	0.13128052690617945	0.13128052690617945	1.0	-0.009114604997790293	0.009114604997790293	2.0	0.13128052690617945	0.13128052690617945	1.0
G57-G56	G57	G56	enet	2	-0.13122594504425014	0.13122594504425014	1.0	-0.05880479765913595	0.05880479765913595	2.0	-0.13122594504425014	0.13122594504425014	1.0
G21-G8	G21	G8	enet	2	-0.13105996559498573	0.13105996559498573	1.0				-0.13105996559498573	0.13105996559498573	1.0
G16-G91	G16	G91	enet	2	-0.13098234215337393	0.13098234215337393	1.0				-0.13098234215337393	0.13098234215337393	1.0
G76-G72	G76	G72	enet	2	0.13066183731560121	0.13066183731560121	1.0				0.13066183731560121	0.13066183731560121	1.0
G64-G98	G64	G98	enet	2	-0.13065803233266962	0.13065803233266962	1.0				-0.13065803233266962	0.13065803233266962	1.0
G74-G71	G74	G71	enet	2	-0.12954279628115606	0.12954279628115606	1.0	0.0038266113366228066	0.0038266113366228066	2.0	-0.12954279628115606	0.12954279628115606	1.0
G37-G48	G37	G48	enet	2	0.12891558008096565	0.12891558008096565	1.0				0.12891558008096565	0.12891558008096565	1.0
G73-G89	G73	G89	enet	2	0.12833688535625626	0.12833688535625626	1.0				0.12833688535625626	0.12833688535625626	1.0
G91-G44	G91	G44	enet	2	0.12832121861304527	0.12832121861304527	1.0	0.021116878600787245	0.021116878600787245	2.0	0.12832121861304527	0.12832121861304527	1.0
G42-G3	G42	G3	enet	2	-0.12792700880715827	0.12792700880715827	1.0				-0.12792700880715827	0.12792700880715827	1.0
G26-G30	G26	G30	enet	2	0.12775248059811017	0.12775248059811017	1.0	0.11301410977279965	0.11301410977279965	2.0	0.12775248059811017	0.12775248059811017	1.0
G37-G47	G37	G47	enet	2	0.12752551183751917	0.12752551183751917	1.0	0.11283062044156035	0.11283062044156035	2.0	0.12752551183751917	0.12752551183751917	1.0
G40-G71	G40	G71	enet	2	-0.12738331881138074	0.12738331881138074	1.0				-0.12738331881138074	0.12738331881138074	1.0
G93-G31	G93	G31	enet	2	-0.12718224761253674	0.12718224761253674	1.0	-0.005601571187155652	0.005601571187155652	2.0	-0.12718224761253674	0.12718224761253674	1.0
G3-G37	G3	G37	enet	2	-0.12701244049560695	0.12701244049560695	1.0				-0.12701244049560695	0.12701244049560695	1.0
G83-G93	G83	G93	enet	2	0.1268032364414991	0.1268032364414991	1.0	0.10561344515478796	0.10561344515478796	2.0	0.1268032364414991	0.1268032364414991	1.0
G80-G78	G80	G78	enet	2	0.12626863894321702	0.12626863894321702	1.0				0.12626863894321702	0.12626863894321702	1.0
G37-G73	G37	G73	enet	2	-0.12598359477803106	0.12598359477803106	1.0	-0.03549111083837867	0.03549111083837867	2.0	-0.12598359477803106	0.12598359477803106	1.0
G8-G16	G8	G16	enet	2	-0.1258113144717369	0.1258113144717369	1.0				-0.1258113144717369	0.1258113144717369	1.0
G49-G76	G49	G76	enet	2	-0.1257530831393381	0.1257530831393381	1.0				-0.1257530831393381	0.1257530831393381	1.0
G94-G79	G94	G79	enet	2	-0.1256541261825511	0.1256541261825511	1.0	-0.024851917801197627	0.024851917801197627	2.0	-0.1256541261825511	0.1256541261825511	1.0
G93-G9	G93	G9	enet	2	-0.12495033754858809	0.12495033754858809	1.0	-0.048658755257900387	0.048658755257900387	2.0	-0.12495033754858809	0.12495033754858809	1.0
G72-G25	G72	G25	enet	2	0.12478157948555428	0.12478157948555428	1.0				0.12478157948555428	0.12478157948555428	1.0
G44-G46	G44	G46	enet	2	-0.1247502001561823	0.1247502001561823	1.0	0.06787452339519365	0.06787452339519365	2.0	-0.1247502001561823	0.1247502001561823	1.0
G75-G1	G75	G1	enet	2	0.12472780922459752	0.12472780922459752	1.0				0.12472780922459752	0.12472780922459752	1.0
G8-G47	G8	G47	enet	2	-0.12418792890598841	0.12418792890598841	1.0				-0.12418792890598841	0.12418792890598841	1.0
G50-G44	G50	G44	enet	2	0.12339095323808137	0.12339095323808137	1.0				0.12339095323808137	0.12339095323808137	1.0
G79-G59	G79	G59	enet	2	0.12318158419686134	0.12318158419686134	1.0	0.04373995576516548	0.04373995576516548	2.0	0.12318158419686134	0.12318158419686134	1.0
G76-G85	G76	G85	enet	2	0.1230959190632981	0.1230959190632981	1.0				0.1230959190632981	0.1230959190632981	1.0
G45-G52	G45	G52	enet	2	-0.12302213263381356	0.12302213263381356	1.0				-0.12302213263381356	0.12302213263381356	1.0
G37-G71	G37	G71	enet	2	-0.12297568366524428	0.12297568366524428	1.0	-0.06905140855707038	0.06905140855707038	2.0	-0.12297568366524428	0.12297568366524428	1.0
G99-G37	G99	G37	enet	2	0.12187503266461673	0.12187503266461673	1.0	0.06224146060535626	0.06224146060535626	2.0	0.12187503266461673	0.12187503266461673	1.0
G10-G49	G10	G49	enet	2	0.12119207921384416	0.12119207921384416	1.0				0.12119207921384416	0.12119207921384416	1.0
G63-G72	G63	G72	enet	2	0.12118146573409792	0.12118146573409792	1.0	0.0017932073476604733	0.0017932073476604733	2.0	0.12118146573409792	0.12118146573409792	1.0
G93-G42	G93	G42	enet	2	-0.12111537123076259	0.12111537123076259	1.0	-0.15088338097384343	0.15088338097384343	2.0	-0.15088338097384343	0.15088338097384343	2.0
G4-G36	G4	G36	enet	2	-0.1205027391825092	0.1205027391825092	1.0	-0.08136141890673639	0.08136141890673639	2.0	-0.1205027391825092	0.1205027391825092	1.0
G88-G71	G88	G71	enet	2	-0.12007063184837485	0.12007063184837485	1.0				-0.12007063184837485	0.12007063184837485	1.0
G96-G89	G96	G89	enet	2	0.1199443946464088	0.1199443946464088	1.0				0.1199443946464088	0.1199443946464088	1.0
G46-G58	G46	G58	enet	2	-0.1197480137885465	0.1197480137885465	1.0				-0.1197480137885465	0.1197480137885465	1.0
G41-G56	G41	G56	enet	2	0.11968770279095296	0.11968770279095296	1.0	0.029093755751820428	0.029093755751820428	2.0	0.11968770279095296	0.11968770279095296	1.0
G39-G28	G39	G28	enet	2	-0.11959001413458206	0.11959001413458206	1.0				-0.11959001413458206	0.11959001413458206	1.0
G41-G83	G41	G83	enet	2	-0.11913816443002502	0.11913816443002502	1.0				-0.11913816443002502	0.11913816443002502	1.0
G100-G46	G100	G46	enet	2	0.11912270691040763	0.11912270691040763	1.0				0.11912270691040763	0.11912270691040763	1.0
G39-G95	G39	G95	enet	2	0.11899738081342992	0.11899738081342992	1.0				0.11899738081342992	0.11899738081342992	1.0
G60-G18	G60	G18	enet	2	0.1188010964310765	0.1188010964310765	1.0				0.1188010964310765	0.1188010964310765	1.0
G3-G93	G3	G93	enet	2	0.11860899252555795	0.11860899252555795	1.0				0.11860899252555795	0.11860899252555795	1.0
G66-G62	G66	G62	enet	2	0.11843444228073248	0.11843444228073248	1.0				0.11843444228073248	0.11843444228073248	1.0
G44-G62	G44	G62	enet	2	0.11809627369577663	0.11809627369577663	1.0				0.11809627369577663	0.11809627369577663	1.0
G9-G43	G9	G43	enet	2	-0.11800622410216839	0.11800622410216839	1.0				-0.11800622410216839	0.11800622410216839	1.0
G8-G5	G8	G5	enet	2	0.11753870463531037	0.11753870463531037	1.0	0.00906757116955628	0.00906757116955628	2.0	0.11753870463531037	0.11753870463531037	1.0
G98-G16	G98	G16	enet	2	0.11685433967382343	0.11685433967382343	1.0	-0.0026627512703239816	0.0026627512703239816	2.0	0.11685433967382343	0.11685433967382343	1.0
G94-G62	G94	G62	enet	2	0.1164957880494558	0.1164957880494558	1.0				0.1164957880494558	0.1164957880494558	1.0
G66-G10	G66	G10	enet	2	-0.11648529556206896	0.11648529556206896	1.0				-0.11648529556206896	0.11648529556206896	1.0
G31-G27	G31	G27	enet	2	0.1163891161220335	0.1163891161220335	1.0				0.1163891161220335	0.1163891161220335	1.0
G98-G49	G98	G49	enet	2	0.11637002287586906	0.11637002287586906	1.0				0.11637002287586906	0.11637002287586906	1.0
G42-G24	G42	G24	enet	2	0.11629593886035121	0.11629593886035121	1.0				0.11629593886035121	0.11629593886035121	1.0
G57-G4	G57	G4	enet	2	0.1157606962173736	0.1157606962173736	1.0	0.028031623804885608	0.028031623804885608	2.0	0.1157606962173736	0.1157606962173736	1.0
G95-G74	G95	G74	enet	2	0.11559542654210789	0.11559542654210789	1.0				0.11559542654210789	0.11559542654210789	1.0
G36-G10	G36	G10	enet	2	0.11548595355330991	0.11548595355330991	1.0				0.11548595355330991	0.11548595355330991	1.0
G81-G16	G81	G16	enet	2	0.11542343855704779	0.11542343855704779	1.0	0.021251313448262473	0.021251313448262473	2.0	0.11542343855704779	0.11542343855704779	1.0
G89-G71	G89	G71	enet	2	-0.11466747701624415	0.11466747701624415	1.0	0.12278026521083228	0.12278026521083228	2.0	0.12278026521083228	0.12278026521083228	2.0
