gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G34	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49	0.0	0.04	0.39	0.0	0.45	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0
G35	0.0	0.0	0.07	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.01	0.18	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.05	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.0
G36	0.0	0.08	0.0	0.0	0.19	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.03	0.0	0.02	0.7	0.21	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.08	0.0	0.12	0.0	0.1	0.01	0.0	0.17	0.0	0.04	0.0	0.04	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.09	0.0	0.0	0.0	0.0	0.02	0.07	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.1	0.04	0.0	0.13	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.14	0.0	0.55	0.0	0.03	0.0	0.24	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.14	0.0	0.03	0.0	0.0
G37	0.23	0.0	0.02	0.0	0.01	0.01	0.02	0.32	0.0	0.04	0.01	0.0	0.0	0.04	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.04	0.28	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.69	0.25	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.12	0.0	0.0	0.37	0.45	0.0	0.01	0.0	0.0	0.0	0.0	0.31	0.01	0.65	0.95	0.62	0.95	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.57	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.46	0.01	0.19	0.38	0.0	0.16	0.02	0.0	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.04	0.0	0.03	0.13	0.0	0.0	0.0	0.0	0.05	0.02	0.17	0.0	0.0	0.03	0.1	0.13	0.0	0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.2	0.79	0.0	0.47	0.03	0.0	0.07	0.08	0.06	0.0	0.29	0.0	0.0	0.01
G40	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.05	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.08	0.4	0.0	0.0	0.0	0.0	0.0	0.02	0.03
G41	0.0	0.0	0.07	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.09	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.04	0.01	0.0	0.0	0.37	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.63	0.06	0.0	0.0	0.23	1.0	0.0	0.0	0.0	0.0	0.01	0.11	0.01	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.27	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.89	0.02	0.03	0.0	0.0	0.28	0.0	0.03	0.21	0.0	0.0	0.0	0.0	0.02	0.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.25	0.0
G42	0.02	0.0	0.09	0.0	0.05	0.41	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.28	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.06	0.19	0.0	0.0	0.1	0.13	0.03	0.04	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.08	0.0	0.01	0.02	0.0	0.0	0.07	0.0	0.0	0.03	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.14	0.02	0.0
G43	0.0	0.01	0.0	0.32	0.0	0.0	0.0	0.0	0.15	0.99	0.0	0.11	0.0	0.4	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.02	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.92	0.09	0.0	0.0	0.0	0.0	0.03	0.28	0.0	0.0	0.0	0.0	0.0	0.1	0.01	0.01	0.0	0.0	0.01	0.0	0.05	0.06	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.06	0.02	0.9	0.0	0.13	0.01	0.04	0.0	0.0	0.0	0.07	0.0
G44	0.06	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.03	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.08	0.02	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.0	0.0	0.22	0.03	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.08	0.04	0.0	0.04	0.0	0.0	0.0
G45	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.03	0.0	0.0	0.0	0.06	0.0	0.06	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.16	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.26	0.0	0.01	0.03	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.4	0.03	0.03	0.16	0.0	0.0	0.0	0.0	0.2
G46	0.02	0.03	0.0	0.0	0.04	0.04	0.0	0.0	0.01	0.0	0.0	0.0	0.05	0.03	0.01	0.0	0.0	0.62	0.0	0.0	0.0	1.0	0.0	0.19	0.0	0.17	0.0	0.23	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.34	0.0	0.0	0.01	0.91	0.0	0.01	0.04	0.0	0.0	0.96	0.31	0.82	0.09	0.02	0.57	0.97	0.0	0.0	0.87	1.0	0.8	0.0	0.13	0.05	0.0	0.0	0.15	0.0	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.09	0.0	0.0	0.01	0.0	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.05	0.02
G47	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.25	0.33	0.0	0.02	0.0	0.01	0.01	0.1	0.04	0.0	0.0	0.0	0.01	0.02	0.0	0.03	0.0	0.0	0.0	0.11	0.0	0.02	0.0	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0
G48	0.0	0.0	0.02	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.02	0.0	0.08	0.02	0.0	0.09	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.01	0.01	0.01	0.0	0.18	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G49	0.0	0.0	0.04	0.0	0.04	0.15	0.0	0.0	0.0	0.03	0.0	0.04	0.0	0.03	0.0	0.31	0.08	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.38	0.06	0.0	0.01	0.42	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.02	0.02	0.0	0.01	0.15	0.01	0.09	0.01	0.0	0.0	0.01	0.0	0.18	0.0	0.65	0.0	0.01
G50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.02	0.0	0.01	0.0	0.01	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G51	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.06	0.03	0.0	0.15	0.0	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.82	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0
G52	0.0	0.02	0.01	0.0	0.0	0.0	0.03	0.01	0.0	0.04	0.0	0.01	0.0	0.01	0.0	0.0	0.02	0.02	0.0	0.0	0.01	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.02	0.11	0.0	0.02	0.01	0.03	0.0	0.0	0.02	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.01	0.08	0.0	0.0	0.0	0.0	0.03	0.11	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.03	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01
G53	0.03	0.0	0.0	0.32	0.01	0.02	0.0	0.13	0.0	0.0	0.35	0.0	0.0	0.0	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.14	0.0	0.0	0.03	0.0	0.15	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0
G54	0.0	0.03	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.05	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.0	0.02	0.04	0.0	0.0	0.02	0.2	0.04	0.0	0.0	0.05	0.0	0.03	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.05	0.03	0.0	0.0	0.0	0.0	0.03	0.0	0.02	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0
G56	0.09	0.04	0.0	0.0	0.0	0.19	0.01	0.0	0.07	0.0	0.01	0.0	0.03	0.05	0.0	0.02	0.02	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.09	0.02	0.0	0.14	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.17	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01
G57	0.0	0.0	0.03	0.04	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.03	0.0	0.0	0.0	0.03	0.0	0.0	0.03	0.47	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.01	0.0	0.06	0.75	0.0	0.06	0.0	0.19	0.05	0.0	0.17	0.0	0.13	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.29	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.03	0.0	0.0	0.0	0.01	0.05	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.01
G58	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.01	0.15	0.01	0.0	0.31	0.06	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.08	0.05	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.51	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.3	0.0	0.0	0.01	0.0	0.02	0.07	0.0	0.08	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.1	0.0	0.0	0.0	0.11	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0
G61	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.12	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.01	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.03	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0
G62	0.0	0.01	0.03	0.02	0.0	0.22	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.17	0.0	0.2	0.06	0.01	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.05	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0
G63	0.0	0.02	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.09	0.04	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.72	0.07	0.01	0.0	0.0	0.06	0.01	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.81	0.07	0.0	0.0	0.0	0.01	0.0	0.04	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0
G64	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.32	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.11	0.0	0.0	0.09	0.0	0.0
G65	0.06	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.06	0.01	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.05	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.08	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.01	0.03	0.01	0.0	0.0	0.1	0.0	0.0	0.02	0.0	0.0	0.0	0.09	0.0	0.01	0.0	0.0	0.01	0.04	0.0	0.0	0.0	0.0	0.03	0.03
G66	0.39	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.01	0.0	0.0	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.03	0.51	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.12	0.0	0.0	0.01	0.0	0.06	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.19	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.01	0.0	0.02	0.0	0.0
