gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0019618489634525144	0.01131714783018281	0.0	0.0009475894690206324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037133080321915812	0.0	0.0	0.014854179508723015	0.0	0.0	0.005305472158823417	0.02229714940760987	0.0	0.0	0.0	0.0	0.0	0.0	-0.00798189534163981	0.0	0.0	0.000401039831600473	0.0	0.0	0.0	0.006901676287532271	0.0	0.0	0.004161540977853142	-0.0019439092419024577	0.0	0.0	0.0	-0.0009969934471899108	0.0	0.0	0.0	0.005485877066254656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01888200125431936	0.0	0.0	0.0010487304135869074	0.014594116868353072	0.0	-0.0013538015616770774	0.0	0.0	0.046302288902552786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010839410517651572	0.0	0.0	-0.012282399002811655	0.0015218524754173019	0.0023357681930049113	0.0	0.0	0.0	0.0	0.0	0.013003496473521258	0.0	0.016183508809587844	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0014636041712242883	0.0007287116901021518	0.0	0.0	0.002378706610291518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331738153028669	0.0	0.0	0.010084384526999769	0.001181672678420112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001379319652348599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001091176195396678	-0.00139320261083675	0.0	0.0	0.0	0.0	0.0	0.0015810176273688959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007075560432506789	0.0	0.0011696390245988602	0.0009988551990400304	0.0	0.0006676380663049316	0.0015943009883578295	0.0	0.0	0.0	-0.0017271276268662485	0.0	0.0	0.0	0.0	0.0062729444952942465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014968119966797813	-0.028992268961533993	-0.0009218376457658295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012497468006583859	0.0	0.0010520927818345105	0.0017030787970806784	-0.0005832031206556595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011105842234804726	0.0009917982209616634	0.0	-0.0010514927215377378	0.0	0.0	0.0	0.0	-0.0010765935647160069	0.0	-0.0024023138217643663	0.0	-0.010533416689332923	-0.002752905387020744	0.0	0.0	0.0	-0.0009662921393170981	-0.0011991973079691408	-0.005582064520603913	-0.0020400216463239986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013725826214363874	-0.0046650838248341	0.0	0.0	-0.0005662239176856504	0.0	0.0	0.0	0.0	-0.0044126693253537744	0.0	0.0016342993694850563	0.0051243886386402445	0.0	0.0	0.0	0.0	0.0	0.0	0.000979676437780873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005791239571342565	0.00489159220362768	0.0	0.0	0.0	0.0	0.0	-0.0028639117772227708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01654968946064504
G18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001885515690280316	0.0	0.0	0.0	0.0	-0.0006817814302174731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.529148387547354e-05	0.0	0.0	0.0	0.0022458906543309856	0.0	0.0	0.0	0.0	0.0008118148960918307	0.0	0.0	0.0	0.0	0.0	0.0034786414585832354	0.001133200711968806	0.0	-0.0007034353209438533	0.0	0.008333556317574846	0.0	0.0	0.0056997218525813	0.0	0.0	0.0	0.0	0.003572880147759998	0.0005447523932112006	0.0	-0.0042596014118257645	0.0	0.0	-0.0009872242239282877	0.0	-0.009859040715894808	0.0023253223841574497	0.0	0.0	0.0	-0.0032488669387585652	0.0	-0.001068810472550336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001458742079482842	0.0	-0.0003929425281631347	0.0	0.0	-0.0012088653751254027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G19	0.0	0.0	0.0	0.004795984405704232	0.0	0.0	0.0	0.0	-0.0016362516725149329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050626159903400594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002081982356578892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020279084179943745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014917010169272573	0.0	0.01903927361281542	-0.0017190439239635614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013693924440672728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018985917771563943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018773265465922232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00419024515379722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	0.0	0.0	0.003429421522142893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007433027268011747	0.011838491149498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025362724371899054	0.0	0.0	-0.00555734526642778	0.0	0.0	0.005400956348250967	0.012473991927392208	0.008082223031262156	-0.0070793388126169695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010373316439659206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013155616576319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004954613015864444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008060114518809371	0.0017582788653704503	-0.001383499699533002	0.0
G22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004779345630429649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010039742244229877	0.0	0.0	0.0	0.0005439847400135533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005612963808516481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005579287658497275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G23	0.002905024029675768	0.0022807052040228733	0.0	0.0	0.0	0.0	0.0023261420702874566	0.0	0.0	0.0012052921206410765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006613558472670473	0.0	0.0	0.0	0.0	0.0	0.004570947759094223	0.0	0.006001697192665738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019300113213991533	0.0	0.0	-0.00124431613124526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011424585591266337	0.0019159808260747469	0.0	0.0	0.0	-0.004191937299710982	0.0011851225946611695	0.0	0.0	0.0008484423990709456	0.0	0.0	0.0	0.0	0.0	0.0	0.001108880888863568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006758807389015847	0.015029247396217655	0.0	-0.01265762212036182	0.0	0.0	0.0015703213887084428	-0.002106757934317928	0.0	0.0	0.0	0.0	0.0	0.0035181098916751185	0.0017666211415694405	0.0
G24	-0.001418686713249832	0.0	0.0	0.0	0.011894702480198596	-0.0001994764433598628	0.0	0.0	0.0	0.08228524220896603	0.0	0.0063526459525907065	0.0	-0.002448810441050368	0.0	-0.0007840769718924137	0.0	0.0	0.0	0.0	0.0	0.0	0.0006394779272637314	0.0	0.0007696879747642011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02442677792713508	0.02794503178926701	0.0	0.0	-0.0064071217879063565	0.0008230982292647174	-0.004600402798581348	0.005395965064106835	0.010174768909678318	0.0	0.001208097096224279	0.009012426841863437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017004021419489028	0.0017269326281891307	0.0	0.0	0.0	0.0	-0.0005912734244930363	0.0	0.0	0.0	0.0	0.004519393555891317	0.0076969001967437806	-0.0019448773636618118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004893514829897483	-0.008019467775898556	0.0	0.0	0.0	-0.00290265139518864	0.0	0.0	-0.0005042966226559567	0.0	0.0017001758204763173	0.0	0.0	0.0	0.023501437595595885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010692414167927417	0.0	0.0	0.0	0.0	0.0	-0.0013771859738982318	0.0	0.0	0.0	0.0	0.0008162798800524143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016904644545595632	0.0	0.0	0.0	-0.002433462145201011	0.0013123081945238058	0.0	0.0	0.0	0.0	0.0	0.0	-0.00105791696635355	-0.0036705758852252045	0.0	-0.0015132964284141851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018876730963235538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002721897854488467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031946523884977735	0.0	0.0	-2.5254985738046655e-05	0.0	0.0	0.0	0.0	0.0011378892621382905	0.0	0.0	-0.0019275604189277079	0.0	0.0	-0.0022504727844374264	0.0	0.0	0.02770376662065639	0.0	0.0017080307870738116	0.0012412263959180711	0.0	0.0	0.0	-0.09939230943856596	0.0	0.0	0.0	0.0	0.0	0.0007716581533771919	0.0	0.002293019139458949	-0.006701614449054214	0.0	-0.0023380968386294233	0.031341598726293954	0.0	0.0	0.0	-0.007731794720547074	0.006568566332540676	0.0	0.0	0.0	0.0	-0.002347257209532587	0.0	0.0	0.0	0.0015318177991551873	0.0	0.004942956846305881	0.0	0.0022577947018224092	-0.002110923030051122	0.0010664381779644243	0.0	0.0	-0.00118923970094625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010957425520118262	0.0009858527632217748	0.0	0.0	0.0	0.0	0.0	0.019167520133479627	-0.002868848632029372	0.0	-0.0006632873202373764	0.007435377337397882	-0.0026239202398964353	0.0	0.0	0.0	0.0	0.0	0.013193183002486628	-0.001097434002988488	0.0	0.0	0.0
G27	-0.03130143938910537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002186374077184962	0.0	0.0	0.0	0.0	0.0	-0.00764944224267406	0.0	0.0	0.0	0.0	0.0	0.0	0.0012116021733695097	0.0	0.0	0.0	0.0	-0.00523177523714604	0.0011519126413492209	0.002315863731034829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005243417912413639	0.004844778900681002	0.0	-0.0015465699933400092	0.0	0.0	0.0	-0.0010196360658592087	-0.003344123639969566	0.0	0.0	0.0	0.0	0.0	-0.005871029767077206	0.0	0.016845883514844923	0.0	0.0	0.0	-0.0007566344846473646	-0.0014830695665221491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001551570262665711	0.0	0.0	0.0	-0.015320415431756258	0.0	0.0	0.0	0.0	0.00189187005355373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013581350141288065	0.0021001622945846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
