gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.00456433048586045	0.0003913459388026653	0.0	0.0	0.0	0.001984287668774957	0.0	0.0	0.0	0.0	0.0006807044582009217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008123333401810319	0.0	0.0	0.0	-0.0009250144411953434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005459437311372466	0.0	0.0	0.006896377878943997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008794323025043665	0.0	0.0	0.0	0.0	-0.0013842293006376084	-0.016642744233029673	0.0	0.0026948180973831513	0.0	0.0	0.0	-0.004146438260327678	0.0015596173978120191	-0.001607461925536768	-0.00432243462235579	0.0	0.0011032976124474632	0.0	0.0	0.0	0.0	0.0	0.0	0.0011013072817093194	0.0	0.003006865144224756	0.0	0.0	0.0	0.0	0.0	0.001082709151550383	0.024449091143449647	0.0	0.0	0.0	0.0	0.0	0.0	0.00483340996522637	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006219695630957038	0.0	0.0	0.0	0.0	0.0	0.0	0.0010785074741784396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020204872233721394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0008513197396105524	0.0	0.0	0.0	0.0	0.00012789808907434413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.04774004443645926	0.0	0.0	0.005800552615419794	0.02115846996750665	0.0	0.0	0.0	0.0	-0.0014366626379567755	0.0	0.0008393053179441549	0.0	0.05767027500371667	0.0	0.0	0.0025477826322251665	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014500833960366148	0.003245793327472719	-0.0035215672250713996	0.0	0.0	0.0	-0.0009430678550407397	0.0	0.0	0.0	0.0	0.0	-0.027910916940830893	0.0	-0.005676953702879665	0.013005496600983301	-0.0009762417813392118	-0.003356733623330789	-0.03304009508525976	0.0	-0.002150128206047081	0.0	0.0	0.002678175795327035	0.0	0.01302037762010854	0.009728543608214813	0.04356585188312999	0.0	-0.0007193672316580743	0.0	0.0008863860242094988	-0.0010337483240237797	0.0	0.0	0.0	0.0007763595393390808	0.0	0.0	0.0	-0.026716335524062877	0.0	0.0006216411122357449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053204207939968814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01330208512158973	0.0	0.0	0.0	0.0	0.0009210448146462115	0.0	0.001442712464669373	-0.029540889485068087	-0.017683807225764712	0.0	0.0	0.0	0.0	0.0	0.0014158058831557428	0.0	0.12389707377913539
G17	0.0	-0.025146527336440648	0.0	0.001369892442617845	0.0	0.0	0.0	0.0	0.0	-0.0014878040975693045	0.0	0.0	0.0	0.027399006909164754	0.0	0.0	0.0	0.0	0.0	0.0	0.004656885230784392	0.0	0.0	0.0	0.0	0.0	0.012268902972695325	0.0	0.0	0.002085520761901287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004397250862624173	0.0	0.0	0.0	0.0	0.0	0.0	-0.008040076118462967	0.0	0.0	-0.025436210036598295	0.0	-0.0015587282489170305	0.0	-0.006193530312813458	0.0	-0.0010377807764500103	-0.002365530123747215	0.01991799450334538	-0.004434039484383476	0.0	0.0	-0.0012705935091473907	0.0	0.0017533354763982361	0.0	-0.001269369775818894	0.0	0.0	0.0	0.0	0.0	0.0	-0.00574956867301671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718726255997744	0.0	0.0	0.008765786512269159	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008057405403173735	0.0	-0.003572761772747139	-0.0010735855905111094	-0.0007750610705564121	0.0	0.0	0.0	0.0
G18	0.008498313715015804	0.0	0.0	0.0	-0.0011144865439092898	0.000305487138440711	-0.0034136838263463106	-0.0009540221440163247	0.0	0.0	0.0	-0.0019065606076969928	0.0	0.0	0.0	0.0	0.001210863447533887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006784218929086923	0.0	0.0034422558858262747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025726230022590738	0.0	0.0	0.0	0.0	0.0	0.0	0.001096721892855266	0.0	0.0	-0.013095398603722006	0.0	0.0	0.029587263924208997	0.0008969923562060634	0.0	0.0	0.0011784538271965887	0.0	0.0	0.0	-0.0011905344338207571	0.0	0.0	0.0010443586776709322	0.07449639326403468	0.0007139190711972623	0.0	0.0	0.0	0.027970234257499223	-0.0017123194368980775	0.0	-0.00393578261568453	0.037141319663656275	0.0	0.0	0.0	-0.0021576674290221627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008711894208646289	0.0	0.0	0.0	-0.0011698812690009704	0.0	0.0	0.0	0.0	-0.0012287463099763937	0.0	0.0	0.0	0.0	-0.0009513481394078432	0.0	0.0	0.0	0.0	-0.0030813728266652295
G19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361208960954942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003335551017158413	0.005150132566612724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011346538002116317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13770497349301633	0.0	0.0	0.0	0.0	-0.0014294558047508	0.0	0.024385537616015186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013498594874136629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006652629237021403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	0.0	-0.06511929136959467	0.003788004211093654	0.0014488202821494435	-0.07352512315443961	0.0	0.007556422029161707	0.0	0.0	0.0	0.0	0.01806381724675614	0.0	0.0	-0.0009801666802032416	0.0	0.0	0.0	0.0	-0.0017776852971518947	0.0	0.0	-0.2640303665146255	-0.021503384107163633	0.0	0.0	0.0	0.0	0.0002480048383304671	0.0	0.060781815575886924	-0.04141072314365679	0.0	0.0	0.0	0.0	0.0	-0.002032018556671597	-0.025561730502050257	0.0	0.0	0.0	-0.0206541318034297	0.0	0.0	-0.001087450659241045	0.0	0.0	-0.0029399005326267444	0.0021118642484880584	-0.08851271109040257	-0.05825851511258984	0.0	0.0	0.0	0.0	-0.12624059007036248	0.0011632236537098737	-0.30471090270543044	0.0	0.0	-0.0011071764111122294	-0.000995264638739375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02346317733167101	0.0	0.0	0.0	0.0	0.0	-0.022498787759478233	0.0	0.0	0.0013803393227386192	0.0	0.0	0.0	-0.0006167375264485135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011848871424416435	-0.001099327910792505	-0.3961219911843189	-0.3153254793090453	0.0
G22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001297821360171683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004777670855527218	-0.001731370997354489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001551406101182622	0.0	0.0	0.0	0.003148857170939941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G23	0.0	0.006232588806031763	0.0	0.0014431698385410441	0.0034818652220019574	0.0	0.0	0.0	0.0	0.0	0.0	0.003004935847174412	0.0	0.0	0.0	0.0020472010002431213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16932258224976154	0.00974024999276983	0.0	0.01484991582600733	0.0	0.0027744123376635915	0.0	0.0006677074421299095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883769867990143	0.0	0.0	0.0	0.0	-0.004010121169415402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007063613154200591	-0.0009674269210616111	0.0	0.0009705110847491037	0.0	0.0031056768918122433	0.0	0.016102322854333013	0.006419770168534932	0.0014863575193216753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254231703385066	0.0	0.0	0.0	0.0
G24	-0.0011675831161833108	0.0004502322643888192	0.0010139683531264244	0.0	0.0035784939436076025	-0.00013220244809872403	-0.0014514172099503887	0.0007630518556073618	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007001826445397125	-0.001312262156712186	0.0	-0.0025159053890216553	0.0	0.0	0.0	0.0	0.0017576734946058903	0.0	0.0	-0.001686958421467656	0.0	0.0	-0.0009791421005781724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008073028826767599	0.0	0.0	0.02429143702492592	0.0	0.0	0.012682008867387174	-0.03477048696933771	0.0	0.0	-0.003641810826408636	-0.005509542898898487	0.0	0.0	-0.0010915633542738796	0.0004292529783630442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035919819392193513	0.0	0.0004042667323918769	0.0013070081715910481	0.0017819795570330052	0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00138983495478704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019563438074759972	-0.005081965706201968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009390170847066389	0.0	0.0	-0.0009777024568071143	0.0	-0.00519889807836822	0.0	0.0	0.0	-0.003150801236517217	0.0	0.0	0.0	0.0	-0.0006514850337514015	0.0010185047577335807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009565288674558213	0.0	0.0021512661668916114	0.0	0.004284338558060511	0.0	0.0	0.004625688615409242	0.0018976283189888906	0.11201104793969936	0.0	-0.0009746905149768808	0.0	-0.0028553490305571645	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007504705407900704	0.0	0.0	0.0	0.0	0.0	0.001019745231274301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013553235317833128	0.0
G26	0.0	0.0	-0.0012987964784023402	0.0	0.0	0.0	-0.007849352386106685	-0.002791189001330932	0.0	-0.006951940797086036	0.0	0.0	0.0	0.0	0.00046492077424720304	-0.0012516613348672596	0.0009081877544847268	0.0050103250813772595	0.0	0.0	-0.06806658407593692	0.0	0.0	0.0	0.0	0.0	0.03762230773782497	0.0	0.0	0.08324259924581072	0.0	0.0	-0.0003591101134475852	-0.1840386266042202	0.0014869053031792338	0.0	0.0	-0.00048087765534281983	-0.001819845174337897	-0.0009912913804364677	0.001127553920550077	0.0019058422504091021	0.0	0.0	0.0	0.003796518373702571	0.0	0.0	0.001993408008440727	-0.002023365550058728	0.001747402163189174	0.001248181087637003	0.0007236491553584257	0.0	0.0017202592091131047	0.0	0.0	-0.020905650741653983	0.0	0.0	0.0	0.002384888210298456	0.0	0.0	-0.002300774096024243	0.008072277122108262	0.0018827370849090388	0.0	0.002350818605434891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04441173594217976	0.041697262351949885	0.011399747764327858	0.0	0.0	0.0	-0.017115028994875825	0.0	0.03527694903363057	0.005448413376692381	0.0026951906924172096	0.0	0.0	0.0	0.0008418937196529153	0.0003052613933025844	0.004764915302196969	0.0	0.0
