gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.07124021936926858	-0.0	0.0	0.09434120139657617	0.026486965465944097	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0191205489708976	0.0	-0.0	0.11543995244676801	0.0	-0.0	0.021677167410016168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025571200044184624	-0.001225673767279438	0.0	0.0	-0.055389954880109775	0.0	0.0	-0.0	0.003614257210143079	0.0	-0.10177390180497144	-0.025712173833258266	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03849555802165342	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06447057161959267	0.005302108314553791	-0.0	0.0	0.02480927214723352	-0.0	0.0	0.0	-0.0	0.1325692124783671	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13119737875630055	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.056150683894966406	-0.057321991891909854	-0.0	0.059531782214759466	-0.02385218710875508	0.04927577150297912	0.0	0.0
G13	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027490639452843833	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01632331369641326	-0.0	0.0	0.0	0.0	-0.0025878575925891733	-0.0033425743428308168	0.0	-0.0	-0.0	0.0	-0.0	0.030436210120078872	-0.017217190265420595	0.0	-0.0	-0.0	-0.03177370726159938	-0.0	-0.0	0.01622716457116494	-0.030249169361086597	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0439230173283084	0.0	-0.0	-0.0	0.0	-0.0005011309979691004	0.036899157745526316	0.0	0.0	-0.0	-0.027066788028468642	-0.029161539619412143	0.0	-0.0	0.0	0.0013834507329837766	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013302026487513212	-0.0	0.0	-0.0	-0.005497112414909342	-1.1331231545145391e-05	0.016198968435061394	-0.027234355917324767	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03704133789489113	-0.0	-0.0	-0.0	-0.030833142026752976	-0.0	-0.004031919089009541	-0.06118495492716841	-0.0	-0.0	-0.0	-0.0
G17	0.0	-0.0	-0.0	0.02604027746680532	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013095456347463043	-0.0	0.0228927978335504	-0.0069277056824516075	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.033954569485824544	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0822638576448718	-0.001227288742296578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017465611998694338	-0.0	-0.0	-0.0	-0.07665287679555276	0.0	0.0	-0.0	-0.0	0.0	0.10463247338004464	0.0	-0.047040359319531204	0.0	0.07041259978437837	0.016489599548048847	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004686684935804307	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04929870453325813	-0.0	-0.03381894430442564	0.0	0.0	-0.027064658588551244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040195190229907016	-0.0	-0.0055268780199451304
G18	-0.0	-0.0	-0.0	0.0	-0.0281424639135466	0.0	0.03542399304115615	0.0	-0.0	0.0	0.0058933640261252355	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07034353209438532	-0.0	0.0	-0.0	0.0	0.039283785408378555	0.0	0.0	-0.0	0.005888860758681906	0.0	0.0	-0.0	-0.01564273801370344	-0.0	0.01933745399548728	-0.0	-0.0	-0.07328874502034553	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03865901646665869	0.0	-0.0	-0.02227715839643467	-0.0	-0.0	-0.0	0.0011587767202564233	-0.05117282586333065	-0.0	-0.0	-0.032477648208409704	-0.006668034483036068
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02267632615459724	-0.0	-0.0	0.0	0.0	0.0	0.01734847468815534	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04822190215390075	0.0	0.06255086259060293	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15646089343764272	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019865399061841132	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07881506295201142	0.0	0.0	0.03974432468708512	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	0.0	0.0026920867034358562	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05065934589844403	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02688080873474224	0.0	-0.01044979119030182	0.044042693017022884	-0.07681643924615117	-0.0	0.0	0.0	0.07291696448859097	0.038176869061134745	-0.00801163256385297	-0.010129883514327065	-0.0	0.0	-0.011075174085111375	-0.0005381426722758725	-0.0	-0.0	-0.0	-0.015179713610167355	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015343142684971025	0.019627968253621415	-0.0	0.019852975566966694	0.0	-0.009199750131111944	-0.0	0.0	-0.0	0.0	0.0	0.021913790252177847	0.0	0.0	0.0	0.0	0.00860351059826947	0.0	-0.0	-0.01494737867072023	-0.01338634311437819	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02985964685104017	-0.0	0.0	0.0	-0.0	-0.012038829544170944	-0.0	-0.0	0.0	-0.002962365787409255	0.03421275003399938	-0.07808139575684457	0.0
G22	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18119724605403595	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0012741699205944886	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011524684484688142	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.01703978096292129	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015998313286953746	0.0	-0.0	-0.0	0.0	0.0	0.024531263293622062	0.0	0.0461586644278047	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05774250189406893	-0.0	0.0	-0.015249197477274243	-0.0	-0.0020567427708363174	0.032171375353087804	0.0	0.0	0.11784652402723968	0.0	-0.0	-0.0	-0.0	0.08661432094002793	0.015192257442600022	0.0	-0.0	-0.0	-0.014152894893543612	0.0	-0.0	-0.0	0.01150495549534208	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0267375610731981	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04542024244415593	-0.0	-0.0	-0.0	0.05330773106471893	0.025981160832032283	-0.0	-0.05693356428325069	0.0	-0.0	-0.0	-0.0	0.014702394664270346	0.0	0.0
G24	-0.03204743060204133	-0.0	-0.0	0.09386396673865928	0.0021720558435186933	-0.0	0.0	0.03856327271122895	-0.0	0.12719799869133053	-0.0	0.0019389037230991136	-0.0	-0.004219522424576024	-0.0	-0.0	-0.006793952693300486	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02284037292732347	0.0	-0.0	0.0	-0.08987039904811678	0.1143614007402787	-0.0	0.0	-0.07442393187088767	-0.0	-0.030879174611791335	0.01218491945566836	0.0	0.0	0.05061911440129521	0.0	-0.0	-0.0	0.05808840101033673	-0.0	0.0	-0.06340158800670796	0.0	0.0	-0.10421243357888456	0.05959413805356385	-0.0	-0.0	-0.005809502124243791	0.0	-0.016407705269039598	0.0	0.0	0.0	-0.011850181527126875	0.0	0.030600700534001594	-0.006480531910984254	-0.0	-0.0	0.014886347746044382	0.0	0.0	0.0	-0.0	0.044374842092950395	-0.02301116530404015	0.0005722750784952307	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008736597117770561	-0.0	-0.07790516729075044	0.16686975489892994	-0.03596385664327411	-0.022220086407595624	0.07527177229535113	-0.0	-0.0	-0.0	-0.0	0.0001601301127666024	-0.0	0.0
G25	-0.0	0.0	-0.03410478229908712	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010744731783159512	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0005812027819144486	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008961105372622886	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06353009134973871	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-6.971969820414992e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09658643488423113	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01767688705834239	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010160067712097867	0.0	-0.0	-0.0	-0.0	0.02499837554228845	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
