Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G37	G92	G37	enet	2	0.164305250312677	0.164305250312677	1.0	0.08475078589925282	0.08475078589925282	2.0	0.164305250312677	0.164305250312677	1.0
G68-G48	G68	G48	enet	2	-0.16266840008875816	0.16266840008875816	1.0				-0.16266840008875816	0.16266840008875816	1.0
G63-G79	G63	G79	enet	2	0.1604788803294241	0.1604788803294241	1.0	0.0017523700634271369	0.0017523700634271369	2.0	0.1604788803294241	0.1604788803294241	1.0
G83-G93	G83	G93	enet	2	0.15834221879225743	0.15834221879225743	1.0				0.15834221879225743	0.15834221879225743	1.0
G28-G98	G28	G98	enet	2	0.15763546088217584	0.15763546088217584	1.0				0.15763546088217584	0.15763546088217584	1.0
G92-G43	G92	G43	enet	2	0.15651166901957597	0.15651166901957597	1.0				0.15651166901957597	0.15651166901957597	1.0
G53-G89	G53	G89	enet	2	-0.1564862195548973	0.1564862195548973	1.0	-0.03624469151833755	0.03624469151833755	2.0	-0.1564862195548973	0.1564862195548973	1.0
G15-G62	G15	G62	enet	2	0.1558323215874004	0.1558323215874004	1.0				0.1558323215874004	0.1558323215874004	1.0
G48-G76	G48	G76	enet	2	0.15498646081602646	0.15498646081602646	1.0	-0.07988461960602918	0.07988461960602918	2.0	0.15498646081602646	0.15498646081602646	1.0
G35-G1	G35	G1	enet	2	0.1538441087882753	0.1538441087882753	1.0	0.14189531820223672	0.14189531820223672	2.0	0.1538441087882753	0.1538441087882753	1.0
G45-G46	G45	G46	enet	2	-0.1519337722590634	0.1519337722590634	1.0	0.01862723389914494	0.01862723389914494	2.0	-0.1519337722590634	0.1519337722590634	1.0
G34-G36	G34	G36	enet	2	-0.15180470063026916	0.15180470063026916	1.0	-0.003038478766053769	0.003038478766053769	2.0	-0.15180470063026916	0.15180470063026916	1.0
G92-G16	G92	G16	enet	2	-0.15114017626506357	0.15114017626506357	1.0	-0.015480117671946021	0.015480117671946021	2.0	-0.15114017626506357	0.15114017626506357	1.0
G44-G79	G44	G79	enet	2	0.15091801184055043	0.15091801184055043	1.0				0.15091801184055043	0.15091801184055043	1.0
G34-G35	G34	G35	enet	2	-0.14957931711947722	0.14957931711947722	1.0	-0.07376233855680879	0.07376233855680879	2.0	-0.14957931711947722	0.14957931711947722	1.0
G70-G37	G70	G37	enet	2	0.14955674609432684	0.14955674609432684	1.0				0.14955674609432684	0.14955674609432684	1.0
G67-G56	G67	G56	enet	2	0.14819416705758276	0.14819416705758276	1.0				0.14819416705758276	0.14819416705758276	1.0
G4-G43	G4	G43	enet	2	-0.1473898185855788	0.1473898185855788	1.0	-0.032352315827279515	0.032352315827279515	2.0	-0.1473898185855788	0.1473898185855788	1.0
G23-G56	G23	G56	enet	2	-0.147109918916342	0.147109918916342	1.0				-0.147109918916342	0.147109918916342	1.0
G68-G5	G68	G5	enet	2	-0.14407864013378202	0.14407864013378202	1.0				-0.14407864013378202	0.14407864013378202	1.0
G65-G37	G65	G37	enet	2	-0.1427442616395477	0.1427442616395477	1.0	-0.11112105069520321	0.11112105069520321	2.0	-0.1427442616395477	0.1427442616395477	1.0
G94-G44	G94	G44	enet	2	0.14201972458175136	0.14201972458175136	1.0	0.11855588304199131	0.11855588304199131	2.0	0.14201972458175136	0.14201972458175136	1.0
G29-G69	G29	G69	enet	2	0.1414551171796267	0.1414551171796267	1.0	0.03619260138653145	0.03619260138653145	2.0	0.1414551171796267	0.1414551171796267	1.0
G70-G26	G70	G26	enet	2	0.14086383522777526	0.14086383522777526	1.0				0.14086383522777526	0.14086383522777526	1.0
G35-G77	G35	G77	enet	2	0.13837612759978066	0.13837612759978066	1.0				0.13837612759978066	0.13837612759978066	1.0
G66-G7	G66	G7	enet	2	-0.13784860418540093	0.13784860418540093	1.0				-0.13784860418540093	0.13784860418540093	1.0
G47-G76	G47	G76	enet	2	0.1378224605537964	0.1378224605537964	1.0	0.13671872153965817	0.13671872153965817	2.0	0.1378224605537964	0.1378224605537964	1.0
G12-G83	G12	G83	enet	2	0.1370768708625159	0.1370768708625159	1.0				0.1370768708625159	0.1370768708625159	1.0
G27-G83	G27	G83	enet	2	-0.13598943393034507	0.13598943393034507	1.0				-0.13598943393034507	0.13598943393034507	1.0
G3-G36	G3	G36	enet	2	-0.13466968109724078	0.13466968109724078	1.0				-0.13466968109724078	0.13466968109724078	1.0
G58-G91	G58	G91	enet	2	0.13447813909236037	0.13447813909236037	1.0				0.13447813909236037	0.13447813909236037	1.0
G63-G75	G63	G75	enet	2	-0.13446304147070381	0.13446304147070381	1.0	-0.05867889190280245	0.05867889190280245	2.0	-0.13446304147070381	0.13446304147070381	1.0
G31-G83	G31	G83	enet	2	-0.1339900936842294	0.1339900936842294	1.0	-0.14269703389187324	0.14269703389187324	2.0	-0.14269703389187324	0.14269703389187324	2.0
G62-G24	G62	G24	enet	2	0.1323604997172315	0.1323604997172315	1.0				0.1323604997172315	0.1323604997172315	1.0
G3-G41	G3	G41	enet	2	0.13218608724763345	0.13218608724763345	1.0				0.13218608724763345	0.13218608724763345	1.0
G65-G91	G65	G91	enet	2	-0.13187664657891984	0.13187664657891984	1.0				-0.13187664657891984	0.13187664657891984	1.0
G51-G18	G51	G18	enet	2	-0.13155098484211603	0.13155098484211603	1.0				-0.13155098484211603	0.13155098484211603	1.0
G27-G48	G27	G48	enet	2	0.13145662863994487	0.13145662863994487	1.0				0.13145662863994487	0.13145662863994487	1.0
G65-G36	G65	G36	enet	2	-0.1314105845800101	0.1314105845800101	1.0				-0.1314105845800101	0.1314105845800101	1.0
G85-G36	G85	G36	enet	2	-0.13062658446239403	0.13062658446239403	1.0				-0.13062658446239403	0.13062658446239403	1.0
G34-G40	G34	G40	enet	2	0.13020044258557972	0.13020044258557972	1.0	0.008767189667164192	0.008767189667164192	2.0	0.13020044258557972	0.13020044258557972	1.0
G92-G3	G92	G3	enet	2	0.12994150709918464	0.12994150709918464	1.0				0.12994150709918464	0.12994150709918464	1.0
G74-G37	G74	G37	enet	2	-0.12949945389279463	0.12949945389279463	1.0				-0.12949945389279463	0.12949945389279463	1.0
G17-G71	G17	G71	enet	2	-0.12943304852956322	0.12943304852956322	1.0	-0.07246879939952168	0.07246879939952168	2.0	-0.12943304852956322	0.12943304852956322	1.0
G10-G94	G10	G94	enet	2	0.12867777208999273	0.12867777208999273	1.0	-0.08670183005790028	0.08670183005790028	2.0	0.12867777208999273	0.12867777208999273	1.0
G29-G98	G29	G98	enet	2	0.1278120458040587	0.1278120458040587	1.0	0.0017615177073650175	0.0017615177073650175	2.0	0.1278120458040587	0.1278120458040587	1.0
G17-G37	G17	G37	enet	2	0.12744032552277265	0.12744032552277265	1.0				0.12744032552277265	0.12744032552277265	1.0
G51-G47	G51	G47	enet	2	-0.12701459535994464	0.12701459535994464	1.0	0.002723452140274969	0.002723452140274969	2.0	-0.12701459535994464	0.12701459535994464	1.0
G61-G49	G61	G49	enet	2	-0.1264229225895046	0.1264229225895046	1.0				-0.1264229225895046	0.1264229225895046	1.0
G12-G99	G12	G99	enet	2	0.12570166443006595	0.12570166443006595	1.0				0.12570166443006595	0.12570166443006595	1.0
G50-G91	G50	G91	enet	2	0.12557482931056882	0.12557482931056882	1.0	0.08244404557589874	0.08244404557589874	2.0	0.12557482931056882	0.12557482931056882	1.0
G57-G95	G57	G95	enet	2	0.12425111515213638	0.12425111515213638	1.0				0.12425111515213638	0.12425111515213638	1.0
G95-G65	G95	G65	enet	2	0.12408264819490315	0.12408264819490315	1.0				0.12408264819490315	0.12408264819490315	1.0
G7-G57	G7	G57	enet	2	-0.12353268697667308	0.12353268697667308	1.0				-0.12353268697667308	0.12353268697667308	1.0
G68-G98	G68	G98	enet	2	-0.12195725977181981	0.12195725977181981	1.0				-0.12195725977181981	0.12195725977181981	1.0
G27-G4	G27	G4	enet	2	-0.1218220792992164	0.1218220792992164	1.0				-0.1218220792992164	0.1218220792992164	1.0
G92-G44	G92	G44	enet	2	0.12149644172183469	0.12149644172183469	1.0				0.12149644172183469	0.12149644172183469	1.0
G46-G89	G46	G89	enet	2	0.12114570780659484	0.12114570780659484	1.0	-0.05060713837274143	0.05060713837274143	2.0	0.12114570780659484	0.12114570780659484	1.0
G98-G5	G98	G5	enet	2	0.1206970282215811	0.1206970282215811	1.0	0.069207334077846	0.069207334077846	2.0	0.1206970282215811	0.1206970282215811	1.0
G29-G1	G29	G1	enet	2	-0.12025754305386141	0.12025754305386141	1.0	-0.03838655121075116	0.03838655121075116	2.0	-0.12025754305386141	0.12025754305386141	1.0
G21-G76	G21	G76	enet	2	-0.11949224110596121	0.11949224110596121	1.0				-0.11949224110596121	0.11949224110596121	1.0
G68-G73	G68	G73	enet	2	0.11932008493618466	0.11932008493618466	1.0				0.11932008493618466	0.11932008493618466	1.0
G75-G37	G75	G37	enet	2	-0.11928161421387595	0.11928161421387595	1.0	-0.2394698878949096	0.2394698878949096	2.0	-0.2394698878949096	0.2394698878949096	2.0
G94-G51	G94	G51	enet	2	-0.11816200209431464	0.11816200209431464	1.0				-0.11816200209431464	0.11816200209431464	1.0
G50-G42	G50	G42	enet	2	-0.11801640091444056	0.11801640091444056	1.0				-0.11801640091444056	0.11801640091444056	1.0
G1-G10	G1	G10	enet	2	-0.1178914202888893	0.1178914202888893	1.0				-0.1178914202888893	0.1178914202888893	1.0
G35-G69	G35	G69	enet	2	-0.11727479408959314	0.11727479408959314	1.0				-0.11727479408959314	0.11727479408959314	1.0
G68-G29	G68	G29	enet	2	0.11693809752318926	0.11693809752318926	1.0				0.11693809752318926	0.11693809752318926	1.0
G99-G18	G99	G18	enet	2	-0.11686974287895681	0.11686974287895681	1.0	-0.04055001783224743	0.04055001783224743	2.0	-0.11686974287895681	0.11686974287895681	1.0
G7-G90	G7	G90	enet	2	-0.11674578549304736	0.11674578549304736	1.0				-0.11674578549304736	0.11674578549304736	1.0
G22-G76	G22	G76	enet	2	-0.11658429580841925	0.11658429580841925	1.0				-0.11658429580841925	0.11658429580841925	1.0
G7-G24	G7	G24	enet	2	-0.11630749080267784	0.11630749080267784	1.0				-0.11630749080267784	0.11630749080267784	1.0
G83-G87	G83	G87	enet	2	-0.11606359085860511	0.11606359085860511	1.0	-0.12509350761210802	0.12509350761210802	2.0	-0.12509350761210802	0.12509350761210802	2.0
G70-G77	G70	G77	enet	2	-0.11559905489197997	0.11559905489197997	1.0	-0.044123192726210125	0.044123192726210125	2.0	-0.11559905489197997	0.11559905489197997	1.0
G24-G63	G24	G63	enet	2	0.11541924982271232	0.11541924982271232	1.0	-0.02608167078780876	0.02608167078780876	2.0	0.11541924982271232	0.11541924982271232	1.0
G69-G27	G69	G27	enet	2	0.1153864077284098	0.1153864077284098	1.0				0.1153864077284098	0.1153864077284098	1.0
G41-G73	G41	G73	enet	2	-0.11494340292820028	0.11494340292820028	1.0	-0.038468862190775	0.038468862190775	2.0	-0.11494340292820028	0.11494340292820028	1.0
G83-G63	G83	G63	enet	2	0.11485842755971462	0.11485842755971462	1.0	0.06244656108395456	0.06244656108395456	2.0	0.11485842755971462	0.11485842755971462	1.0
G81-G43	G81	G43	enet	2	0.11466299937657616	0.11466299937657616	1.0				0.11466299937657616	0.11466299937657616	1.0
G67-G57	G67	G57	enet	2	0.11380641218864768	0.11380641218864768	1.0				0.11380641218864768	0.11380641218864768	1.0
G23-G73	G23	G73	enet	2	-0.11369421506327873	0.11369421506327873	1.0				-0.11369421506327873	0.11369421506327873	1.0
G99-G17	G99	G17	enet	2	-0.11364382611296917	0.11364382611296917	1.0				-0.11364382611296917	0.11364382611296917	1.0
G68-G69	G68	G69	enet	2	-0.1133672362993147	0.1133672362993147	1.0	0.012438012484210283	0.012438012484210283	2.0	-0.1133672362993147	0.1133672362993147	1.0
G65-G52	G65	G52	enet	2	-0.113290593973886	0.113290593973886	1.0				-0.113290593973886	0.113290593973886	1.0
G96-G5	G96	G5	enet	2	0.11316964863837368	0.11316964863837368	1.0				0.11316964863837368	0.11316964863837368	1.0
G61-G56	G61	G56	enet	2	0.11264323693764694	0.11264323693764694	1.0				0.11264323693764694	0.11264323693764694	1.0
G70-G4	G70	G4	enet	2	-0.1121548131191173	0.1121548131191173	1.0	-0.009943706605547355	0.009943706605547355	2.0	-0.1121548131191173	0.1121548131191173	1.0
G62-G4	G62	G4	enet	2	0.11179894904039901	0.11179894904039901	1.0	0.030809065879373432	0.030809065879373432	2.0	0.11179894904039901	0.11179894904039901	1.0
G72-G51	G72	G51	enet	2	0.11126673373884151	0.11126673373884151	1.0	0.03250741906405687	0.03250741906405687	2.0	0.11126673373884151	0.11126673373884151	1.0
G21-G17	G21	G17	enet	2	0.1111182170738285	0.1111182170738285	1.0				0.1111182170738285	0.1111182170738285	1.0
G26-G37	G26	G37	enet	2	-0.11104606656346641	0.11104606656346641	1.0				-0.11104606656346641	0.11104606656346641	1.0
G93-G65	G93	G65	enet	2	-0.1110328844762626	0.1110328844762626	1.0	-0.020529441473463927	0.020529441473463927	2.0	-0.1110328844762626	0.1110328844762626	1.0
G99-G5	G99	G5	enet	2	0.11061883462128995	0.11061883462128995	1.0	0.014272425531933391	0.014272425531933391	2.0	0.11061883462128995	0.11061883462128995	1.0
G42-G74	G42	G74	enet	2	-0.11061665647703807	0.11061665647703807	1.0	-0.036033319899307095	0.036033319899307095	2.0	-0.11061665647703807	0.11061665647703807	1.0
G81-G56	G81	G56	enet	2	-0.1104708572020096	0.1104708572020096	1.0				-0.1104708572020096	0.1104708572020096	1.0
G23-G89	G23	G89	enet	2	-0.11046183449643492	0.11046183449643492	1.0	-0.09306175433501954	0.09306175433501954	2.0	-0.11046183449643492	0.11046183449643492	1.0
G70-G90	G70	G90	enet	2	0.11035176163447999	0.11035176163447999	1.0				0.11035176163447999	0.11035176163447999	1.0
G88-G31	G88	G31	enet	2	0.11034830436421121	0.11034830436421121	1.0				0.11034830436421121	0.11034830436421121	1.0
G21-G30	G21	G30	enet	2	-0.11018938393253154	0.11018938393253154	1.0				-0.11018938393253154	0.11018938393253154	1.0
G75-G72	G75	G72	enet	2	0.11003679172882787	0.11003679172882787	1.0	0.136841397345085	0.136841397345085	2.0	0.136841397345085	0.136841397345085	2.0
G69-G72	G69	G72	enet	2	-0.10952904025393899	0.10952904025393899	1.0				-0.10952904025393899	0.10952904025393899	1.0
G7-G74	G7	G74	enet	2	-0.10923813032315455	0.10923813032315455	1.0				-0.10923813032315455	0.10923813032315455	1.0
G29-G37	G29	G37	enet	2	0.10860582552406618	0.10860582552406618	1.0				0.10860582552406618	0.10860582552406618	1.0
G83-G9	G83	G9	enet	2	-0.10844766834375323	0.10844766834375323	1.0	-0.00036854538674536394	0.00036854538674536394	2.0	-0.10844766834375323	0.10844766834375323	1.0
G29-G100	G29	G100	enet	2	0.10830972548906012	0.10830972548906012	1.0				0.10830972548906012	0.10830972548906012	1.0
G17-G90	G17	G90	enet	2	0.10786877958278948	0.10786877958278948	1.0				0.10786877958278948	0.10786877958278948	1.0
G66-G52	G66	G52	enet	2	0.10759865777517197	0.10759865777517197	1.0				0.10759865777517197	0.10759865777517197	1.0
G60-G37	G60	G37	enet	2	-0.10726699325074898	0.10726699325074898	1.0				-0.10726699325074898	0.10726699325074898	1.0
G17-G10	G17	G10	enet	2	0.10692263830623407	0.10692263830623407	1.0				0.10692263830623407	0.10692263830623407	1.0
G5-G53	G5	G53	enet	2	0.10683490038316913	0.10683490038316913	1.0				0.10683490038316913	0.10683490038316913	1.0
G39-G48	G39	G48	enet	2	-0.10683203443660413	0.10683203443660413	1.0	0.033878492906104694	0.033878492906104694	2.0	-0.10683203443660413	0.10683203443660413	1.0
G41-G76	G41	G76	enet	2	0.10667441271316573	0.10667441271316573	1.0	-0.001356764312743663	0.001356764312743663	2.0	0.10667441271316573	0.10667441271316573	1.0
G63-G100	G63	G100	enet	2	-0.10604320549015284	0.10604320549015284	1.0	0.01700406864031258	0.01700406864031258	2.0	-0.10604320549015284	0.10604320549015284	1.0
G30-G18	G30	G18	enet	2	0.10599584303217961	0.10599584303217961	1.0	0.03996444235897255	0.03996444235897255	2.0	0.10599584303217961	0.10599584303217961	1.0
G42-G96	G42	G96	enet	2	0.10585905370865087	0.10585905370865087	1.0	0.06847026088807097	0.06847026088807097	2.0	0.10585905370865087	0.10585905370865087	1.0
G72-G56	G72	G56	enet	2	0.10579213297161874	0.10579213297161874	1.0	0.07104635219699869	0.07104635219699869	2.0	0.10579213297161874	0.10579213297161874	1.0
G98-G42	G98	G42	enet	2	0.10563077922730477	0.10563077922730477	1.0	0.015011205536990148	0.015011205536990148	2.0	0.10563077922730477	0.10563077922730477	1.0
G83-G81	G83	G81	enet	2	-0.10551009209208259	0.10551009209208259	1.0	-0.0926202515028048	0.0926202515028048	2.0	-0.10551009209208259	0.10551009209208259	1.0
G94-G89	G94	G89	enet	2	-0.10539129508627251	0.10539129508627251	1.0				-0.10539129508627251	0.10539129508627251	1.0
G100-G80	G100	G80	enet	2	0.10532834192100887	0.10532834192100887	1.0	0.013951496795955365	0.013951496795955365	2.0	0.10532834192100887	0.10532834192100887	1.0
G93-G94	G93	G94	enet	2	0.10518343221819372	0.10518343221819372	1.0	0.010256558864552828	0.010256558864552828	2.0	0.10518343221819372	0.10518343221819372	1.0
G30-G63	G30	G63	enet	2	0.10500744246432002	0.10500744246432002	1.0	0.025849487389995266	0.025849487389995266	2.0	0.10500744246432002	0.10500744246432002	1.0
G35-G76	G35	G76	enet	2	-0.10465931553599428	0.10465931553599428	1.0				-0.10465931553599428	0.10465931553599428	1.0
G73-G46	G73	G46	enet	2	-0.10427367212680153	0.10427367212680153	1.0				-0.10427367212680153	0.10427367212680153	1.0
G70-G81	G70	G81	enet	2	0.1041934835773719	0.1041934835773719	1.0	0.0652815659561692	0.0652815659561692	2.0	0.1041934835773719	0.1041934835773719	1.0
G35-G29	G35	G29	enet	2	0.10404022536338695	0.10404022536338695	1.0				0.10404022536338695	0.10404022536338695	1.0
G39-G74	G39	G74	enet	2	0.10376312948447802	0.10376312948447802	1.0	-0.013417161444209054	0.013417161444209054	2.0	0.10376312948447802	0.10376312948447802	1.0
G66-G57	G66	G57	enet	2	-0.10370294280454175	0.10370294280454175	1.0				-0.10370294280454175	0.10370294280454175	1.0
G12-G36	G12	G36	enet	2	-0.10366769522192591	0.10366769522192591	1.0				-0.10366769522192591	0.10366769522192591	1.0
G66-G67	G66	G67	enet	2	0.10355350402923039	0.10355350402923039	1.0				0.10355350402923039	0.10355350402923039	1.0
G40-G49	G40	G49	enet	2	0.10355173738405755	0.10355173738405755	1.0				0.10355173738405755	0.10355173738405755	1.0
G73-G85	G73	G85	enet	2	0.10353551049622906	0.10353551049622906	1.0	-0.051706434619662955	0.051706434619662955	2.0	0.10353551049622906	0.10353551049622906	1.0
G64-G1	G64	G1	enet	2	-0.10349543799622782	0.10349543799622782	1.0	-0.03702018321382867	0.03702018321382867	2.0	-0.10349543799622782	0.10349543799622782	1.0
G35-G62	G35	G62	enet	2	0.10328862989514569	0.10328862989514569	1.0				0.10328862989514569	0.10328862989514569	1.0
G7-G67	G7	G67	enet	2	-0.10248842650115436	0.10248842650115436	1.0				-0.10248842650115436	0.10248842650115436	1.0
G48-G56	G48	G56	enet	2	-0.1023353830102023	0.1023353830102023	1.0	-0.07777024804363983	0.07777024804363983	2.0	-0.1023353830102023	0.1023353830102023	1.0
G89-G51	G89	G51	enet	2	-0.10172227749498332	0.10172227749498332	1.0	0.002532790705366107	0.002532790705366107	2.0	-0.10172227749498332	0.10172227749498332	1.0
G31-G42	G31	G42	enet	2	-0.10153843240976237	0.10153843240976237	1.0				-0.10153843240976237	0.10153843240976237	1.0
G89-G37	G89	G37	enet	2	0.1012431669402856	0.1012431669402856	1.0				0.1012431669402856	0.1012431669402856	1.0
G22-G73	G22	G73	enet	2	0.10097778506590697	0.10097778506590697	1.0				0.10097778506590697	0.10097778506590697	1.0
G61-G89	G61	G89	enet	2	-0.10091610966987298	0.10091610966987298	1.0				-0.10091610966987298	0.10091610966987298	1.0
G96-G83	G96	G83	enet	2	0.10064676408563	0.10064676408563	1.0				0.10064676408563	0.10064676408563	1.0
G83-G10	G83	G10	enet	2	0.09958614482039063	0.09958614482039063	1.0	0.009821001752581632	0.009821001752581632	2.0	0.09958614482039063	0.09958614482039063	1.0
G65-G44	G65	G44	enet	2	-0.09914635025275552	0.09914635025275552	1.0				-0.09914635025275552	0.09914635025275552	1.0
G31-G78	G31	G78	enet	2	-0.09812058265700657	0.09812058265700657	1.0	-0.1058107201771351	0.1058107201771351	2.0	-0.1058107201771351	0.1058107201771351	2.0
G41-G37	G41	G37	enet	2	0.09788241582969757	0.09788241582969757	1.0				0.09788241582969757	0.09788241582969757	1.0
G83-G19	G83	G19	enet	2	-0.09776297817387915	0.09776297817387915	1.0	-0.0640226804125645	0.0640226804125645	2.0	-0.09776297817387915	0.09776297817387915	1.0
G37-G83	G37	G83	enet	2	-0.09756298349547092	0.09756298349547092	1.0				-0.09756298349547092	0.09756298349547092	1.0
G50-G98	G50	G98	enet	2	-0.09748953938083779	0.09748953938083779	1.0				-0.09748953938083779	0.09748953938083779	1.0
G39-G29	G39	G29	enet	2	0.09744948657701408	0.09744948657701408	1.0	-0.0074330416609406594	0.0074330416609406594	2.0	0.09744948657701408	0.09744948657701408	1.0
G70-G58	G70	G58	enet	2	-0.0972507642738532	0.0972507642738532	1.0	-0.007675335639026295	0.007675335639026295	2.0	-0.0972507642738532	0.0972507642738532	1.0
G55-G16	G55	G16	enet	2	0.09704414206939597	0.09704414206939597	1.0	0.013299688146825382	0.013299688146825382	2.0	0.09704414206939597	0.09704414206939597	1.0
G27-G85	G27	G85	enet	2	0.09698988406759233	0.09698988406759233	1.0				0.09698988406759233	0.09698988406759233	1.0
G80-G31	G80	G31	enet	2	-0.09690478379806258	0.09690478379806258	1.0	-0.05855104916101558	0.05855104916101558	2.0	-0.09690478379806258	0.09690478379806258	1.0
G62-G93	G62	G93	enet	2	0.09684954545570101	0.09684954545570101	1.0	0.08226331202321858	0.08226331202321858	2.0	0.09684954545570101	0.09684954545570101	1.0
G55-G7	G55	G7	enet	2	-0.09598782065571113	0.09598782065571113	1.0	-0.014787315705773033	0.014787315705773033	2.0	-0.09598782065571113	0.09598782065571113	1.0
G53-G26	G53	G26	enet	2	0.09571028109308986	0.09571028109308986	1.0				0.09571028109308986	0.09571028109308986	1.0
G63-G83	G63	G83	enet	2	0.09564166466414645	0.09564166466414645	1.0	-0.03728127833181476	0.03728127833181476	2.0	0.09564166466414645	0.09564166466414645	1.0
G71-G40	G71	G40	enet	2	-0.09557330624254935	0.09557330624254935	1.0	0.041812629404637994	0.041812629404637994	2.0	-0.09557330624254935	0.09557330624254935	1.0
G30-G53	G30	G53	enet	2	0.09475224729958141	0.09475224729958141	1.0				0.09475224729958141	0.09475224729958141	1.0
G24-G90	G24	G90	enet	2	-0.09433025738813834	0.09433025738813834	1.0	-0.10091162055366133	0.10091162055366133	2.0	-0.10091162055366133	0.10091162055366133	2.0
G47-G89	G47	G89	enet	2	-0.09424061040617526	0.09424061040617526	1.0	-0.10047898061298285	0.10047898061298285	2.0	-0.10047898061298285	0.10047898061298285	2.0
G92-G47	G92	G47	enet	2	-0.09397835969657042	0.09397835969657042	1.0				-0.09397835969657042	0.09397835969657042	1.0
G24-G12	G24	G12	enet	2	-0.09372328062921138	0.09372328062921138	1.0				-0.09372328062921138	0.09372328062921138	1.0
G42-G62	G42	G62	enet	2	0.09369674675126974	0.09369674675126974	1.0	-0.019525546814345016	0.019525546814345016	2.0	0.09369674675126974	0.09369674675126974	1.0
