Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G74	G37	G74	enet	2	-0.2600701367181656	0.2600701367181656	1.0	-0.15749911992152088	0.15749911992152088	2.0	-0.2600701367181656	0.2600701367181656	1.0
G90-G100	G90	G100	enet	2	0.2561686091690603	0.2561686091690603	1.0				0.2561686091690603	0.2561686091690603	1.0
G37-G47	G37	G47	enet	2	0.2550455300071181	0.2550455300071181	1.0	0.02549981698193251	0.02549981698193251	2.0	0.2550455300071181	0.2550455300071181	1.0
G19-G80	G19	G80	enet	2	0.2544793053517162	0.2544793053517162	1.0	0.06255086259060293	0.06255086259060293	2.0	0.2544793053517162	0.2544793053517162	1.0
G31-G83	G31	G83	enet	2	-0.25199789968433367	0.25199789968433367	1.0	0.014055451897677332	0.014055451897677332	2.0	-0.25199789968433367	0.25199789968433367	1.0
G43-G10	G43	G10	enet	2	0.23771240359650125	0.23771240359650125	1.0				0.23771240359650125	0.23771240359650125	1.0
G23-G24	G23	G24	enet	2	0.23256769266589725	0.23256769266589725	1.0	0.024531263293622062	0.024531263293622062	2.0	0.23256769266589725	0.23256769266589725	1.0
G40-G93	G40	G93	enet	2	0.231770781888335	0.231770781888335	1.0	-0.051913052440173746	0.051913052440173746	2.0	0.231770781888335	0.231770781888335	1.0
G79-G80	G79	G80	enet	2	0.22082019046062926	0.22082019046062926	1.0				0.22082019046062926	0.22082019046062926	1.0
G9-G93	G9	G93	enet	2	-0.21981844651638643	0.21981844651638643	1.0				-0.21981844651638643	0.21981844651638643	1.0
G21-G46	G21	G46	enet	2	-0.21888778767681485	0.21888778767681485	1.0				-0.21888778767681485	0.21888778767681485	1.0
G63-G79	G63	G79	enet	2	-0.21711347427265182	0.21711347427265182	1.0	-0.09489717444525467	0.09489717444525467	2.0	-0.21711347427265182	0.21711347427265182	1.0
G50-G37	G50	G37	enet	2	-0.2169713841210817	0.2169713841210817	1.0				-0.2169713841210817	0.2169713841210817	1.0
G90-G83	G90	G83	enet	2	0.2148443554193333	0.2148443554193333	1.0	0.06576366920473331	0.06576366920473331	2.0	0.2148443554193333	0.2148443554193333	1.0
G95-G94	G95	G94	enet	2	0.2112739900412464	0.2112739900412464	1.0				0.2112739900412464	0.2112739900412464	1.0
G16-G100	G16	G100	enet	2	0.20825548277363504	0.20825548277363504	1.0				0.20825548277363504	0.20825548277363504	1.0
G70-G56	G70	G56	enet	2	0.2079490596827067	0.2079490596827067	1.0	0.061013166357466	0.061013166357466	2.0	0.2079490596827067	0.2079490596827067	1.0
G46-G49	G46	G49	enet	2	0.20323551427682657	0.20323551427682657	1.0	0.009706515579436591	0.009706515579436591	2.0	0.20323551427682657	0.20323551427682657	1.0
G37-G72	G37	G72	enet	2	-0.2030320069032015	0.2030320069032015	1.0	-0.10851462560517112	0.10851462560517112	2.0	-0.2030320069032015	0.2030320069032015	1.0
G77-G39	G77	G39	enet	2	0.2022694883434851	0.2022694883434851	1.0				0.2022694883434851	0.2022694883434851	1.0
G41-G90	G41	G90	enet	2	-0.20163443643156725	0.20163443643156725	1.0				-0.20163443643156725	0.20163443643156725	1.0
G72-G63	G72	G63	enet	2	-0.20148677651032787	0.20148677651032787	1.0				-0.20148677651032787	0.20148677651032787	1.0
G46-G56	G46	G56	enet	2	-0.2006305645302094	0.2006305645302094	1.0				-0.2006305645302094	0.2006305645302094	1.0
G39-G90	G39	G90	enet	2	-0.19858030485779377	0.19858030485779377	1.0				-0.19858030485779377	0.19858030485779377	1.0
G39-G16	G39	G16	enet	2	0.1967708674793226	0.1967708674793226	1.0				0.1967708674793226	0.1967708674793226	1.0
G76-G36	G76	G36	enet	2	-0.1963828168341394	0.1963828168341394	1.0				-0.1963828168341394	0.1963828168341394	1.0
G98-G99	G98	G99	enet	2	0.19613664453953086	0.19613664453953086	1.0	0.019859970692365496	0.019859970692365496	2.0	0.19613664453953086	0.19613664453953086	1.0
G83-G90	G83	G90	enet	2	0.19461686871713083	0.19461686871713083	1.0				0.19461686871713083	0.19461686871713083	1.0
G10-G43	G10	G43	enet	2	0.19449095567591154	0.19449095567591154	1.0				0.19449095567591154	0.19449095567591154	1.0
G72-G76	G72	G76	enet	2	-0.19333559878312628	0.19333559878312628	1.0	-0.0019040414304185946	0.0019040414304185946	2.0	-0.19333559878312628	0.19333559878312628	1.0
G31-G4	G31	G4	enet	2	-0.192677133886301	0.192677133886301	1.0				-0.192677133886301	0.192677133886301	1.0
G57-G56	G57	G56	enet	2	-0.1905171610805899	0.1905171610805899	1.0				-0.1905171610805899	0.1905171610805899	1.0
G89-G7	G89	G7	enet	2	-0.18856372489158643	0.18856372489158643	1.0	-0.04460287218522205	0.04460287218522205	2.0	-0.18856372489158643	0.18856372489158643	1.0
G77-G12	G77	G12	enet	2	-0.18788771926720516	0.18788771926720516	1.0	-0.0364363095105067	0.0364363095105067	2.0	-0.18788771926720516	0.18788771926720516	1.0
G53-G91	G53	G91	enet	2	0.18730438466361826	0.18730438466361826	1.0	0.03515249697981942	0.03515249697981942	2.0	0.18730438466361826	0.18730438466361826	1.0
G26-G34	G26	G34	enet	2	-0.1871843208001324	0.1871843208001324	1.0	-0.11269739117872013	0.11269739117872013	2.0	-0.1871843208001324	0.1871843208001324	1.0
G41-G76	G41	G76	enet	2	-0.1866503022650343	0.1866503022650343	1.0				-0.1866503022650343	0.1866503022650343	1.0
G76-G42	G76	G42	enet	2	0.1857011151868082	0.1857011151868082	1.0				0.1857011151868082	0.1857011151868082	1.0
G88-G50	G88	G50	enet	2	0.18503764238947115	0.18503764238947115	1.0	0.08529807388821535	0.08529807388821535	2.0	0.18503764238947115	0.18503764238947115	1.0
G93-G95	G93	G95	enet	2	0.18235872304495523	0.18235872304495523	1.0	0.102075470684606	0.102075470684606	2.0	0.18235872304495523	0.18235872304495523	1.0
G46-G53	G46	G53	enet	2	0.17897782483590788	0.17897782483590788	1.0	0.09347355569957537	0.09347355569957537	2.0	0.17897782483590788	0.17897782483590788	1.0
G4-G36	G4	G36	enet	2	-0.17592699404751974	0.17592699404751974	1.0				-0.17592699404751974	0.17592699404751974	1.0
G77-G64	G77	G64	enet	2	0.17570941045253208	0.17570941045253208	1.0				0.17570941045253208	0.17570941045253208	1.0
G17-G27	G17	G27	enet	2	0.1756211444555933	0.1756211444555933	1.0				0.1756211444555933	0.1756211444555933	1.0
G93-G56	G93	G56	enet	2	0.17521420638549873	0.17521420638549873	1.0	0.018670486295022482	0.018670486295022482	2.0	0.17521420638549873	0.17521420638549873	1.0
G51-G89	G51	G89	enet	2	-0.17436718965448242	0.17436718965448242	1.0				-0.17436718965448242	0.17436718965448242	1.0
G71-G37	G71	G37	enet	2	0.17387135959259628	0.17387135959259628	1.0	-0.10849835919139396	0.10849835919139396	2.0	0.17387135959259628	0.17387135959259628	1.0
G19-G20	G19	G20	enet	2	0.17265159263353283	0.17265159263353283	1.0				0.17265159263353283	0.17265159263353283	1.0
G37-G71	G37	G71	enet	2	-0.17253910125756916	0.17253910125756916	1.0	-0.08591124040738314	0.08591124040738314	2.0	-0.17253910125756916	0.17253910125756916	1.0
G46-G58	G46	G58	enet	2	-0.1725234499393651	0.1725234499393651	1.0				-0.1725234499393651	0.1725234499393651	1.0
G72-G70	G72	G70	enet	2	0.1721919728984946	0.1721919728984946	1.0	-0.01800529990834385	0.01800529990834385	2.0	0.1721919728984946	0.1721919728984946	1.0
G99-G81	G99	G81	enet	2	0.17165632485941387	0.17165632485941387	1.0	0.04486619232406146	0.04486619232406146	2.0	0.17165632485941387	0.17165632485941387	1.0
G59-G12	G59	G12	enet	2	0.17164501121209674	0.17164501121209674	1.0				0.17164501121209674	0.17164501121209674	1.0
G91-G43	G91	G43	enet	2	0.1716234054154184	0.1716234054154184	1.0	0.13277211922903473	0.13277211922903473	2.0	0.1716234054154184	0.1716234054154184	1.0
G71-G65	G71	G65	enet	2	0.1715851675794829	0.1715851675794829	1.0	-0.019098282227541414	0.019098282227541414	2.0	0.1715851675794829	0.1715851675794829	1.0
G21-G8	G21	G8	enet	2	-0.1715564350109373	0.1715564350109373	1.0				-0.1715564350109373	0.1715564350109373	1.0
G95-G63	G95	G63	enet	2	0.1712455851562128	0.1712455851562128	1.0				0.1712455851562128	0.1712455851562128	1.0
G29-G5	G29	G5	enet	2	-0.1705862933984875	0.1705862933984875	1.0	0.022058232085078306	0.022058232085078306	2.0	-0.1705862933984875	0.1705862933984875	1.0
G86-G26	G86	G26	enet	2	-0.17039012098009715	0.17039012098009715	1.0				-0.17039012098009715	0.17039012098009715	1.0
G16-G36	G16	G36	enet	2	-0.17034702880123467	0.17034702880123467	1.0				-0.17034702880123467	0.17034702880123467	1.0
G73-G89	G73	G89	enet	2	0.17031363602464983	0.17031363602464983	1.0	0.04074869103680125	0.04074869103680125	2.0	0.17031363602464983	0.17031363602464983	1.0
G46-G24	G46	G24	enet	2	-0.16830600916168312	0.16830600916168312	1.0	-0.039212962318887545	0.039212962318887545	2.0	-0.16830600916168312	0.16830600916168312	1.0
G55-G4	G55	G4	enet	2	0.166970810429974	0.166970810429974	1.0				0.166970810429974	0.166970810429974	1.0
G88-G71	G88	G71	enet	2	-0.1665169899724548	0.1665169899724548	1.0				-0.1665169899724548	0.1665169899724548	1.0
G36-G37	G36	G37	enet	2	0.16251548828170448	0.16251548828170448	1.0	0.06582469581229844	0.06582469581229844	2.0	0.16251548828170448	0.16251548828170448	1.0
G14-G10	G14	G10	enet	2	-0.16106250747856493	0.16106250747856493	1.0				-0.16106250747856493	0.16106250747856493	1.0
G51-G43	G51	G43	enet	2	0.16031935696680752	0.16031935696680752	1.0				0.16031935696680752	0.16031935696680752	1.0
G5-G51	G5	G51	enet	2	-0.15989019628928147	0.15989019628928147	1.0				-0.15989019628928147	0.15989019628928147	1.0
G60-G24	G60	G24	enet	2	0.1593183403447988	0.1593183403447988	1.0				0.1593183403447988	0.1593183403447988	1.0
G45-G36	G45	G36	enet	2	0.1590583188352137	0.1590583188352137	1.0				0.1590583188352137	0.1590583188352137	1.0
G9-G43	G9	G43	enet	2	-0.1585529261964615	0.1585529261964615	1.0				-0.1585529261964615	0.1585529261964615	1.0
G31-G78	G31	G78	enet	2	-0.15825568896916445	0.15825568896916445	1.0	0.06955406196364125	0.06955406196364125	2.0	-0.15825568896916445	0.15825568896916445	1.0
G8-G47	G8	G47	enet	2	-0.1563078361548755	0.1563078361548755	1.0				-0.1563078361548755	0.1563078361548755	1.0
G80-G91	G80	G91	enet	2	0.15340815980039546	0.15340815980039546	1.0				0.15340815980039546	0.15340815980039546	1.0
G31-G19	G31	G19	enet	2	0.15307048492309935	0.15307048492309935	1.0				0.15307048492309935	0.15307048492309935	1.0
G16-G5	G16	G5	enet	2	0.15258360209320335	0.15258360209320335	1.0				0.15258360209320335	0.15258360209320335	1.0
G57-G36	G57	G36	enet	2	-0.15239702701255955	0.15239702701255955	1.0				-0.15239702701255955	0.15239702701255955	1.0
G22-G52	G22	G52	enet	2	-0.1520032288787398	0.1520032288787398	1.0				-0.1520032288787398	0.1520032288787398	1.0
G95-G28	G95	G28	enet	2	-0.15081518471143754	0.15081518471143754	1.0	-0.06391550596288188	0.06391550596288188	2.0	-0.15081518471143754	0.15081518471143754	1.0
G21-G55	G21	G55	enet	2	-0.15052173547471412	0.15052173547471412	1.0	0.019852975566966694	0.019852975566966694	2.0	-0.15052173547471412	0.15052173547471412	1.0
G90-G77	G90	G77	enet	2	-0.15026489898850814	0.15026489898850814	1.0				-0.15026489898850814	0.15026489898850814	1.0
G16-G64	G16	G64	enet	2	-0.1496588966463837	0.1496588966463837	1.0				-0.1496588966463837	0.1496588966463837	1.0
G49-G91	G49	G91	enet	2	-0.14917573650248206	0.14917573650248206	1.0				-0.14917573650248206	0.14917573650248206	1.0
G10-G17	G10	G17	enet	2	-0.14883816755634643	0.14883816755634643	1.0	0.002803135806267683	0.002803135806267683	2.0	-0.14883816755634643	0.14883816755634643	1.0
G39-G88	G39	G88	enet	2	0.14805523128351236	0.14805523128351236	1.0				0.14805523128351236	0.14805523128351236	1.0
G45-G93	G45	G93	enet	2	0.14801710143310418	0.14801710143310418	1.0				0.14801710143310418	0.14801710143310418	1.0
G47-G53	G47	G53	enet	2	0.14754660134362063	0.14754660134362063	1.0				0.14754660134362063	0.14754660134362063	1.0
G43-G91	G43	G91	enet	2	0.14732711551009775	0.14732711551009775	1.0				0.14732711551009775	0.14732711551009775	1.0
G72-G98	G72	G98	enet	2	0.14717077841193665	0.14717077841193665	1.0				0.14717077841193665	0.14717077841193665	1.0
G76-G49	G76	G49	enet	2	-0.1469222067411559	0.1469222067411559	1.0				-0.1469222067411559	0.1469222067411559	1.0
G31-G9	G31	G9	enet	2	0.14617331590396165	0.14617331590396165	1.0				0.14617331590396165	0.14617331590396165	1.0
G45-G63	G45	G63	enet	2	0.14556155395232068	0.14556155395232068	1.0	0.21208834448983366	0.21208834448983366	2.0	0.21208834448983366	0.21208834448983366	2.0
G77-G58	G77	G58	enet	2	0.14549243930947955	0.14549243930947955	1.0				0.14549243930947955	0.14549243930947955	1.0
G93-G91	G93	G91	enet	2	0.1451308024160916	0.1451308024160916	1.0				0.1451308024160916	0.1451308024160916	1.0
G21-G7	G21	G7	enet	2	0.14488202821494436	0.14488202821494436	1.0				0.14488202821494436	0.14488202821494436	1.0
G55-G52	G55	G52	enet	2	-0.1444949904940182	0.1444949904940182	1.0				-0.1444949904940182	0.1444949904940182	1.0
G46-G18	G46	G18	enet	2	0.1439227428137668	0.1439227428137668	1.0	0.07882951396627741	0.07882951396627741	2.0	0.1439227428137668	0.1439227428137668	1.0
G79-G59	G79	G59	enet	2	0.1438764328312592	0.1438764328312592	1.0				0.1438764328312592	0.1438764328312592	1.0
G23-G25	G23	G25	enet	2	0.1432746695506967	0.1432746695506967	1.0				0.1432746695506967	0.1432746695506967	1.0
G96-G83	G96	G83	enet	2	0.14306926069056344	0.14306926069056344	1.0	0.08860993586320808	0.08860993586320808	2.0	0.14306926069056344	0.14306926069056344	1.0
G46-G22	G46	G22	enet	2	-0.14302264634908393	0.14302264634908393	1.0	-0.11867382169893073	0.11867382169893073	2.0	-0.14302264634908393	0.14302264634908393	1.0
G46-G52	G46	G52	enet	2	0.14287387654678196	0.14287387654678196	1.0	0.09652868251081839	0.09652868251081839	2.0	0.14287387654678196	0.14287387654678196	1.0
G24-G46	G24	G46	enet	2	-0.14266165422762467	0.14266165422762467	1.0				-0.14266165422762467	0.14266165422762467	1.0
G10-G91	G10	G91	enet	2	0.14246687375900435	0.14246687375900435	1.0				0.14246687375900435	0.14246687375900435	1.0
G46-G48	G46	G48	enet	2	0.14110887718234025	0.14110887718234025	1.0				0.14110887718234025	0.14110887718234025	1.0
G26-G27	G26	G27	enet	2	0.1409574195570976	0.1409574195570976	1.0	0.07739033293456497	0.07739033293456497	2.0	0.1409574195570976	0.1409574195570976	1.0
G5-G65	G5	G65	enet	2	0.139221701494883	0.139221701494883	1.0				0.139221701494883	0.139221701494883	1.0
G70-G73	G70	G73	enet	2	0.13888968533457724	0.13888968533457724	1.0				0.13888968533457724	0.13888968533457724	1.0
G5-G36	G5	G36	enet	2	0.1388278759983928	0.1388278759983928	1.0				0.1388278759983928	0.1388278759983928	1.0
G43-G65	G43	G65	enet	2	-0.1386729701794908	0.1386729701794908	1.0	0.03155201077876948	0.03155201077876948	2.0	-0.1386729701794908	0.1386729701794908	1.0
G88-G42	G88	G42	enet	2	-0.1386347507728462	0.1386347507728462	1.0	-0.027592357931350318	0.027592357931350318	2.0	-0.1386347507728462	0.1386347507728462	1.0
G37-G73	G37	G73	enet	2	-0.1364580839073776	0.1364580839073776	1.0	-0.05181053114715677	0.05181053114715677	2.0	-0.1364580839073776	0.1364580839073776	1.0
G63-G59	G63	G59	enet	2	-0.13602925204181926	0.13602925204181926	1.0	-0.02154637028170993	0.02154637028170993	2.0	-0.13602925204181926	0.13602925204181926	1.0
G81-G98	G81	G98	enet	2	0.13523085406493243	0.13523085406493243	1.0				0.13523085406493243	0.13523085406493243	1.0
G43-G64	G43	G64	enet	2	0.13512920609993653	0.13512920609993653	1.0	0.005661218944518729	0.005661218944518729	2.0	0.13512920609993653	0.13512920609993653	1.0
G27-G48	G27	G48	enet	2	0.13425634893165506	0.13425634893165506	1.0	-0.09995976548564946	0.09995976548564946	2.0	0.13425634893165506	0.13425634893165506	1.0
G88-G26	G88	G26	enet	2	-0.13393814107030408	0.13393814107030408	1.0	-0.043690447005945446	0.043690447005945446	2.0	-0.13393814107030408	0.13393814107030408	1.0
G9-G31	G9	G31	enet	2	0.13384766005942098	0.13384766005942098	1.0				0.13384766005942098	0.13384766005942098	1.0
G69-G46	G69	G46	enet	2	0.13364322642846263	0.13364322642846263	1.0				0.13364322642846263	0.13364322642846263	1.0
G93-G9	G93	G9	enet	2	-0.1334015822110302	0.1334015822110302	1.0	-0.038770836956043414	0.038770836956043414	2.0	-0.1334015822110302	0.1334015822110302	1.0
G42-G36	G42	G36	enet	2	0.13327029991692868	0.13327029991692868	1.0	0.09045863353816222	0.09045863353816222	2.0	0.13327029991692868	0.13327029991692868	1.0
G85-G83	G85	G83	enet	2	0.13271253330096863	0.13271253330096863	1.0	-0.13892772887955326	0.13892772887955326	2.0	-0.13892772887955326	0.13892772887955326	2.0
G21-G60	G21	G60	enet	2	-0.1325794884324702	0.1325794884324702	1.0				-0.1325794884324702	0.1325794884324702	1.0
G28-G26	G28	G26	enet	2	0.1322855168171812	0.1322855168171812	1.0				0.1322855168171812	0.1322855168171812	1.0
G8-G5	G8	G5	enet	2	0.1322148196365268	0.1322148196365268	1.0				0.1322148196365268	0.1322148196365268	1.0
G16-G14	G16	G14	enet	2	0.13208905828476963	0.13208905828476963	1.0	-0.01632331369641326	0.01632331369641326	2.0	0.13208905828476963	0.13208905828476963	1.0
G9-G28	G9	G28	enet	2	0.1319450946376584	0.1319450946376584	1.0				0.1319450946376584	0.1319450946376584	1.0
G39-G70	G39	G70	enet	2	0.131893047908169	0.131893047908169	1.0				0.131893047908169	0.131893047908169	1.0
G10-G36	G10	G36	enet	2	0.13162147931031973	0.13162147931031973	1.0	-0.03742376904596928	0.03742376904596928	2.0	0.13162147931031973	0.13162147931031973	1.0
G36-G16	G36	G16	enet	2	-0.13091954266725117	0.13091954266725117	1.0	-0.03461868353961705	0.03461868353961705	2.0	-0.13091954266725117	0.13091954266725117	1.0
G26-G21	G26	G21	enet	2	-0.13084042036147664	0.13084042036147664	1.0	-0.028124361325584997	0.028124361325584997	2.0	-0.13084042036147664	0.13084042036147664	1.0
G7-G56	G7	G56	enet	2	0.1304993550324242	0.1304993550324242	1.0	0.043358050046043276	0.043358050046043276	2.0	0.1304993550324242	0.1304993550324242	1.0
G3-G40	G3	G40	enet	2	0.13039410968221132	0.13039410968221132	1.0				0.13039410968221132	0.13039410968221132	1.0
G62-G23	G62	G23	enet	2	0.13029780579545777	0.13029780579545777	1.0				0.13029780579545777	0.13029780579545777	1.0
G69-G23	G69	G23	enet	2	-0.13025679755045644	0.13025679755045644	1.0	-0.06011149692874973	0.06011149692874973	2.0	-0.13025679755045644	0.13025679755045644	1.0
G76-G4	G76	G4	enet	2	0.12916537148529073	0.12916537148529073	1.0				0.12916537148529073	0.12916537148529073	1.0
G49-G5	G49	G5	enet	2	0.12864844521149696	0.12864844521149696	1.0				0.12864844521149696	0.12864844521149696	1.0
G37-G52	G37	G52	enet	2	0.1282999414179505	0.1282999414179505	1.0				0.1282999414179505	0.1282999414179505	1.0
G94-G90	G94	G90	enet	2	0.12777741868431872	0.12777741868431872	1.0				0.12777741868431872	0.12777741868431872	1.0
G95-G35	G95	G35	enet	2	-0.1276519327853908	0.1276519327853908	1.0				-0.1276519327853908	0.1276519327853908	1.0
G37-G43	G37	G43	enet	2	-0.12764808714047393	0.12764808714047393	1.0				-0.12764808714047393	0.12764808714047393	1.0
G42-G71	G42	G71	enet	2	0.12751513044011276	0.12751513044011276	1.0				0.12751513044011276	0.12751513044011276	1.0
G27-G30	G27	G30	enet	2	0.1267810684247401	0.1267810684247401	1.0				0.1267810684247401	0.1267810684247401	1.0
G49-G37	G49	G37	enet	2	0.12674004768035046	0.12674004768035046	1.0				0.12674004768035046	0.12674004768035046	1.0
G91-G74	G91	G74	enet	2	0.12643701147719438	0.12643701147719438	1.0				0.12643701147719438	0.12643701147719438	1.0
G71-G75	G71	G75	enet	2	0.1260247628861248	0.1260247628861248	1.0	0.09512077217715394	0.09512077217715394	2.0	0.1260247628861248	0.1260247628861248	1.0
G80-G83	G80	G83	enet	2	0.12599432014528825	0.12599432014528825	1.0				0.12599432014528825	0.12599432014528825	1.0
G90-G28	G90	G28	enet	2	0.12553037171952924	0.12553037171952924	1.0	0.034081277402102324	0.034081277402102324	2.0	0.12553037171952924	0.12553037171952924	1.0
G5-G56	G5	G56	enet	2	0.12540789048034018	0.12540789048034018	1.0				0.12540789048034018	0.12540789048034018	1.0
G93-G28	G93	G28	enet	2	-0.12529586170343007	0.12529586170343007	1.0				-0.12529586170343007	0.12529586170343007	1.0
G46-G41	G46	G41	enet	2	-0.12529155415638704	0.12529155415638704	1.0				-0.12529155415638704	0.12529155415638704	1.0
G85-G49	G85	G49	enet	2	-0.12514733918302365	0.12514733918302365	1.0				-0.12514733918302365	0.12514733918302365	1.0
G77-G21	G77	G21	enet	2	-0.12448624290587641	0.12448624290587641	1.0				-0.12448624290587641	0.12448624290587641	1.0
G69-G48	G69	G48	enet	2	0.12442837058556248	0.12442837058556248	1.0				0.12442837058556248	0.12442837058556248	1.0
G10-G49	G10	G49	enet	2	0.12415900324570148	0.12415900324570148	1.0				0.12415900324570148	0.12415900324570148	1.0
G52-G51	G52	G51	enet	2	0.12415382067256431	0.12415382067256431	1.0				0.12415382067256431	0.12415382067256431	1.0
G3-G4	G3	G4	enet	2	0.12393728825219767	0.12393728825219767	1.0				0.12393728825219767	0.12393728825219767	1.0
G99-G96	G99	G96	enet	2	-0.12348960299133184	0.12348960299133184	1.0				-0.12348960299133184	0.12348960299133184	1.0
G66-G10	G66	G10	enet	2	-0.12312807042364068	0.12312807042364068	1.0				-0.12312807042364068	0.12312807042364068	1.0
G23-G70	G23	G70	enet	2	0.12308760350997976	0.12308760350997976	1.0				0.12308760350997976	0.12308760350997976	1.0
G3-G52	G3	G52	enet	2	0.12258683046587145	0.12258683046587145	1.0	0.062038501385804024	0.062038501385804024	2.0	0.12258683046587145	0.12258683046587145	1.0
G98-G21	G98	G21	enet	2	-0.12209910581700877	0.12209910581700877	1.0				-0.12209910581700877	0.12209910581700877	1.0
G76-G37	G76	G37	enet	2	-0.12152537586477533	0.12152537586477533	1.0				-0.12152537586477533	0.12152537586477533	1.0
G71-G66	G71	G66	enet	2	0.12125525660928217	0.12125525660928217	1.0				0.12125525660928217	0.12125525660928217	1.0
G91-G92	G91	G92	enet	2	0.12078034204871219	0.12078034204871219	1.0	0.05438430106544326	0.05438430106544326	2.0	0.12078034204871219	0.12078034204871219	1.0
G93-G44	G93	G44	enet	2	0.12060922816568011	0.12060922816568011	1.0	0.14383298518880105	0.14383298518880105	2.0	0.14383298518880105	0.14383298518880105	2.0
G80-G79	G80	G79	enet	2	0.1196490836067675	0.1196490836067675	1.0				0.1196490836067675	0.1196490836067675	1.0
G50-G88	G50	G88	enet	2	0.11954056800511777	0.11954056800511777	1.0				0.11954056800511777	0.11954056800511777	1.0
G66-G72	G66	G72	enet	2	-0.11945441609052936	0.11945441609052936	1.0				-0.11945441609052936	0.11945441609052936	1.0
G75-G1	G75	G1	enet	2	0.11857009956796376	0.11857009956796376	1.0	0.00433311003322983	0.00433311003322983	2.0	0.11857009956796376	0.11857009956796376	1.0
G79-G46	G79	G46	enet	2	0.11820782168833886	0.11820782168833886	1.0				0.11820782168833886	0.11820782168833886	1.0
G100-G95	G100	G95	enet	2	0.11786630856538372	0.11786630856538372	1.0				0.11786630856538372	0.11786630856538372	1.0
G83-G85	G83	G85	enet	2	0.11767193416744384	0.11767193416744384	1.0				0.11767193416744384	0.11767193416744384	1.0
G65-G74	G65	G74	enet	2	-0.11743247840157924	0.11743247840157924	1.0				-0.11743247840157924	0.11743247840157924	1.0
G77-G84	G77	G84	enet	2	-0.11675780715997089	0.11675780715997089	1.0				-0.11675780715997089	0.11675780715997089	1.0
G85-G17	G85	G17	enet	2	0.11652606103401353	0.11652606103401353	1.0	0.0542829113390203	0.0542829113390203	2.0	0.11652606103401353	0.11652606103401353	1.0
G51-G66	G51	G66	enet	2	0.11643838731517699	0.11643838731517699	1.0	0.0106431581791432	0.0106431581791432	2.0	0.11643838731517699	0.11643838731517699	1.0
G93-G58	G93	G58	enet	2	0.11623287371096623	0.11623287371096623	1.0				0.11623287371096623	0.11623287371096623	1.0
G29-G37	G29	G37	enet	2	-0.11613572505019296	0.11613572505019296	1.0				-0.11613572505019296	0.11613572505019296	1.0
G45-G100	G45	G100	enet	2	0.11609753186953077	0.11609753186953077	1.0	-0.024846325470185365	0.024846325470185365	2.0	0.11609753186953077	0.11609753186953077	1.0
G76-G85	G76	G85	enet	2	0.11581128087335034	0.11581128087335034	1.0				0.11581128087335034	0.11581128087335034	1.0
