Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G63	G43	G63	0.132237024373471	0.132237024373471	enet	2	2
G89-G73	G89	G73	-0.1315848603810409	0.1315848603810409	enet	2	2
G12-G83	G12	G83	0.13119737875630055	0.13119737875630055	enet	2	2
G74-G12	G74	G12	0.12991490609452896	0.12991490609452896	enet	2	2
G31-G76	G31	G76	0.12964293662344556	0.12964293662344556	enet	2	2
G63-G75	G63	G75	0.12872873161043705	0.12872873161043705	enet	2	2
G75-G83	G75	G83	-0.12777996487823556	0.12777996487823556	enet	2	2
G24-G10	G24	G10	0.12719799869133053	0.12719799869133053	enet	2	2
G47-G36	G47	G36	0.12684340320384502	0.12684340320384502	enet	2	2
G45-G47	G45	G47	-0.12680680230630262	0.12680680230630262	enet	2	2
G4-G37	G4	G37	-0.12661820415510486	0.12661820415510486	enet	2	2
G53-G92	G53	G92	0.12432721060584812	0.12432721060584812	enet	2	2
G96-G24	G96	G24	0.12401531009673533	0.12401531009673533	enet	2	2
G65-G39	G65	G39	0.12394619598377038	0.12394619598377038	enet	2	2
G30-G76	G30	G76	-0.12227931489290753	0.12227931489290753	enet	2	2
G55-G94	G55	G94	0.12206223551223916	0.12206223551223916	enet	2	2
G83-G26	G83	G26	0.12027772014459426	0.12027772014459426	enet	2	2
G36-G7	G36	G7	0.11917333629692721	0.11917333629692721	enet	2	2
G46-G22	G46	G22	-0.11867382169893073	0.11867382169893073	enet	2	2
G78-G80	G78	G80	-0.11864543884593651	0.11864543884593651	enet	2	2
G76-G91	G76	G91	-0.11842647759254941	0.11842647759254941	enet	2	2
G7-G18	G7	G18	-0.11826031868327265	0.11826031868327265	enet	2	2
G23-G46	G23	G46	0.11784652402723968	0.11784652402723968	enet	2	2
G40-G89	G40	G89	-0.11769439901453559	0.11769439901453559	enet	2	2
G10-G18	G10	G18	0.11620492522328317	0.11620492522328317	enet	2	2
G77-G46	G77	G46	0.11600926797631078	0.11600926797631078	enet	2	2
G12-G24	G12	G24	0.11543995244676801	0.11543995244676801	enet	2	2
G24-G36	G24	G36	0.1143614007402787	0.1143614007402787	enet	2	2
G68-G18	G68	G18	-0.11391682737917057	0.11391682737917057	enet	2	2
G7-G25	G7	G25	0.11389933772625582	0.11389933772625582	enet	2	2
G2-G37	G2	G37	0.11324246230627563	0.11324246230627563	enet	2	2
G26-G34	G26	G34	-0.11269739117872013	0.11269739117872013	enet	2	2
G43-G90	G43	G90	-0.11164586656292433	0.11164586656292433	enet	2	2
G57-G75	G57	G75	0.1114490310788511	0.1114490310788511	enet	2	2
G26-G30	G26	G30	0.11134880242403593	0.11134880242403593	enet	2	2
G66-G18	G66	G18	0.11065783269103252	0.11065783269103252	enet	2	2
G10-G48	G10	G48	0.11002576773960294	0.11002576773960294	enet	2	2
G85-G87	G85	G87	-0.10966541626203292	0.10966541626203292	enet	2	2
G37-G62	G37	G62	-0.10954431121224087	0.10954431121224087	enet	2	2
G57-G1	G57	G1	0.10952167271794329	0.10952167271794329	enet	2	2
G98-G90	G98	G90	-0.10935213783196183	0.10935213783196183	enet	2	2
G40-G51	G40	G51	0.10884752073323592	0.10884752073323592	enet	2	2
G7-G64	G7	G64	-0.10867560437020504	0.10867560437020504	enet	2	2
G37-G72	G37	G72	-0.10851462560517112	0.10851462560517112	enet	2	2
G71-G37	G71	G37	-0.10849835919139396	0.10849835919139396	enet	2	2
G96-G65	G96	G65	-0.10847493569465723	0.10847493569465723	enet	2	2
G80-G93	G80	G93	0.10792777015054224	0.10792777015054224	enet	2	2
G92-G83	G92	G83	-0.10788096514945225	0.10788096514945225	enet	2	2
G30-G4	G30	G4	-0.10746256304087028	0.10746256304087028	enet	2	2
G42-G1	G42	G1	-0.10719769933987636	0.10719769933987636	enet	2	2
G1-G47	G1	G47	0.10704690451112775	0.10704690451112775	enet	2	2
G80-G78	G80	G78	0.10646424310070085	0.10646424310070085	enet	2	2
G43-G16	G43	G16	0.10619999139283655	0.10619999139283655	enet	2	2
G35-G90	G35	G90	-0.10504718943271281	0.10504718943271281	enet	2	2
G83-G4	G83	G4	-0.10493742601112908	0.10493742601112908	enet	2	2
G17-G63	G17	G63	0.10463247338004464	0.10463247338004464	enet	2	2
G24-G55	G24	G55	-0.10421243357888456	0.10421243357888456	enet	2	2
G30-G70	G30	G70	0.10407132180653851	0.10407132180653851	enet	2	2
G57-G76	G57	G76	-0.10369850711223051	0.10369850711223051	enet	2	2
G46-G37	G46	G37	0.10328037472476456	0.10328037472476456	enet	2	2
G89-G100	G89	G100	0.10299149548834284	0.10299149548834284	enet	2	2
G93-G95	G93	G95	0.102075470684606	0.102075470684606	enet	2	2
G12-G46	G12	G46	-0.10177390180497144	0.10177390180497144	enet	2	2
G93-G90	G93	G90	0.10160739763190207	0.10160739763190207	enet	2	2
G43-G45	G43	G45	0.10143435976688214	0.10143435976688214	enet	2	2
G53-G52	G53	G52	0.10129958145494396	0.10129958145494396	enet	2	2
G27-G48	G27	G48	-0.09995976548564946	0.09995976548564946	enet	2	2
G92-G73	G92	G73	0.09985265797694516	0.09985265797694516	enet	2	2
G83-G17	G83	G17	0.09948491048642845	0.09948491048642845	enet	2	2
G62-G64	G62	G64	0.09920978002036276	0.09920978002036276	enet	2	2
G35-G70	G35	G70	0.09892792154521118	0.09892792154521118	enet	2	2
G76-G53	G76	G53	-0.09883502836314764	0.09883502836314764	enet	2	2
G70-G3	G70	G3	-0.09878117515327373	0.09878117515327373	enet	2	2
G67-G83	G67	G83	0.09869529634210901	0.09869529634210901	enet	2	2
G89-G31	G89	G31	-0.09787807792678535	0.09787807792678535	enet	2	2
G67-G93	G67	G93	0.09781388358680274	0.09781388358680274	enet	2	2
G86-G5	G86	G5	0.09702228084694005	0.09702228084694005	enet	2	2
G25-G63	G25	G63	0.09658643488423113	0.09658643488423113	enet	2	2
G46-G52	G46	G52	0.09652868251081839	0.09652868251081839	enet	2	2
G79-G98	G79	G98	-0.0957205155337273	0.0957205155337273	enet	2	2
G8-G85	G8	G85	-0.09519046703851274	0.09519046703851274	enet	2	2
G71-G75	G71	G75	0.09512077217715394	0.09512077217715394	enet	2	2
G80-G76	G80	G76	0.0949308942809755	0.0949308942809755	enet	2	2
G63-G79	G63	G79	-0.09489717444525467	0.09489717444525467	enet	2	2
G83-G87	G83	G87	-0.09483694952619101	0.09483694952619101	enet	2	2
G35-G66	G35	G66	-0.09451896529979482	0.09451896529979482	enet	2	2
G86-G96	G86	G96	-0.09447051490718225	0.09447051490718225	enet	2	2
G8-G7	G8	G7	0.09444597820414201	0.09444597820414201	enet	2	2
G12-G4	G12	G4	0.09434120139657617	0.09434120139657617	enet	2	2
G49-G96	G49	G96	0.0939892021088715	0.0939892021088715	enet	2	2
G7-G35	G7	G35	0.09393193244387309	0.09393193244387309	enet	2	2
G24-G4	G24	G4	0.09386396673865928	0.09386396673865928	enet	2	2
G46-G53	G46	G53	0.09347355569957537	0.09347355569957537	enet	2	2
G94-G28	G94	G28	-0.09331832865455693	0.09331832865455693	enet	2	2
G67-G36	G67	G36	-0.09315414197681644	0.09315414197681644	enet	2	2
G71-G40	G71	G40	0.09308365998307089	0.09308365998307089	enet	2	2
G42-G40	G42	G40	-0.0928137196366731	0.0928137196366731	enet	2	2
G8-G10	G8	G10	-0.09271450922265656	0.09271450922265656	enet	2	2
G42-G51	G42	G51	-0.09260387163534455	0.09260387163534455	enet	2	2
G99-G100	G99	G100	0.09209480428478582	0.09209480428478582	enet	2	2
G26-G83	G26	G83	0.09138664450764138	0.09138664450764138	enet	2	2
G62-G51	G62	G51	0.09127261264397409	0.09127261264397409	enet	2	2
G51-G1	G51	G1	0.09111992513168157	0.09111992513168157	enet	2	2
G94-G96	G94	G96	-0.0910810258622922	0.0910810258622922	enet	2	2
G45-G79	G45	G79	-0.09075007770129982	0.09075007770129982	enet	2	2
G42-G36	G42	G36	0.09045863353816222	0.09045863353816222	enet	2	2
G2-G75	G2	G75	-0.09009561306970675	0.09009561306970675	enet	2	2
G24-G35	G24	G35	-0.08987039904811678	0.08987039904811678	enet	2	2
G35-G25	G35	G25	0.0897312609605956	0.0897312609605956	enet	2	2
G88-G53	G88	G53	-0.088647681809474	0.088647681809474	enet	2	2
G96-G83	G96	G83	0.08860993586320808	0.08860993586320808	enet	2	2
G10-G64	G10	G64	0.08847911381963373	0.08847911381963373	enet	2	2
G44-G63	G44	G63	0.08826659430877667	0.08826659430877667	enet	2	2
G61-G75	G61	G75	-0.08812352928316367	0.08812352928316367	enet	2	2
G40-G46	G40	G46	0.08786324154315645	0.08786324154315645	enet	2	2
G27-G73	G27	G73	0.08750811442915848	0.08750811442915848	enet	2	2
G76-G90	G76	G90	-0.08729156924506051	0.08729156924506051	enet	2	2
G77-G90	G77	G90	-0.08689839671692974	0.08689839671692974	enet	2	2
G28-G74	G28	G74	-0.0868499334015537	0.0868499334015537	enet	2	2
G67-G43	G67	G43	0.08683908784174035	0.08683908784174035	enet	2	2
G23-G51	G23	G51	0.08661432094002793	0.08661432094002793	enet	2	2
G42-G98	G42	G98	0.08640216996563609	0.08640216996563609	enet	2	2
G10-G65	G10	G65	0.08630671658466324	0.08630671658466324	enet	2	2
G64-G76	G64	G76	0.08606824475982211	0.08606824475982211	enet	2	2
G37-G71	G37	G71	-0.08591124040738314	0.08591124040738314	enet	2	2
G34-G57	G34	G57	-0.08576345968847189	0.08576345968847189	enet	2	2
G96-G4	G96	G4	0.08567163071987105	0.08567163071987105	enet	2	2
G88-G50	G88	G50	0.08529807388821535	0.08529807388821535	enet	2	2
G8-G37	G8	G37	0.08511309954596788	0.08511309954596788	enet	2	2
G8-G3	G8	G3	-0.08504769633428913	0.08504769633428913	enet	2	2
G64-G24	G64	G24	-0.08469411322645656	0.08469411322645656	enet	2	2
G43-G53	G43	G53	0.08466842990115224	0.08466842990115224	enet	2	2
G29-G100	G29	G100	-0.08456855058669742	0.08456855058669742	enet	2	2
G71-G77	G71	G77	0.08455671894707727	0.08455671894707727	enet	2	2
G10-G99	G10	G99	-0.08440781299239797	0.08440781299239797	enet	2	2
G74-G42	G74	G42	0.08355735318390274	0.08355735318390274	enet	2	2
G36-G77	G36	G77	-0.08316831508568473	0.08316831508568473	enet	2	2
G80-G9	G80	G9	-0.08305873179184323	0.08305873179184323	enet	2	2
G7-G94	G7	G94	0.0828358850273782	0.0828358850273782	enet	2	2
G85-G99	G85	G99	0.08260361721657349	0.08260361721657349	enet	2	2
G46-G12	G46	G12	-0.08256989969826575	0.08256989969826575	enet	2	2
G75-G93	G75	G93	-0.08249661220143005	0.08249661220143005	enet	2	2
G92-G52	G92	G52	-0.08237534903348664	0.08237534903348664	enet	2	2
G93-G7	G93	G7	-0.08229681691409729	0.08229681691409729	enet	2	2
G17-G44	G17	G44	-0.0822638576448718	0.0822638576448718	enet	2	2
G92-G60	G92	G60	-0.08210099539568712	0.08210099539568712	enet	2	2
G70-G36	G70	G36	0.08203268528367504	0.08203268528367504	enet	2	2
G71-G51	G71	G51	0.08196284036532582	0.08196284036532582	enet	2	2
G47-G62	G47	G62	0.08192972434824264	0.08192972434824264	enet	2	2
G45-G70	G45	G70	0.081740780724332	0.081740780724332	enet	2	2
G40-G55	G40	G55	-0.08157678321179199	0.08157678321179199	enet	2	2
G68-G74	G68	G74	-0.08150753873461695	0.08150753873461695	enet	2	2
G73-G71	G73	G71	-0.08139803844249281	0.08139803844249281	enet	2	2
G89-G25	G89	G25	-0.0813325570475908	0.0813325570475908	enet	2	2
G8-G51	G8	G51	-0.08091952571312361	0.08091952571312361	enet	2	2
G96-G48	G96	G48	-0.08089728992489392	0.08089728992489392	enet	2	2
G88-G58	G88	G58	0.08082044731019683	0.08082044731019683	enet	2	2
G42-G49	G42	G49	-0.08064698121821463	0.08064698121821463	enet	2	2
G70-G12	G70	G12	0.08063610519826614	0.08063610519826614	enet	2	2
G37-G48	G37	G48	0.08053118434469515	0.08053118434469515	enet	2	2
G93-G100	G93	G100	0.08017145075461253	0.08017145075461253	enet	2	2
G90-G85	G90	G85	0.08002300346374858	0.08002300346374858	enet	2	2
G43-G39	G43	G39	0.07979889097900461	0.07979889097900461	enet	2	2
G59-G43	G59	G43	0.07964353352423627	0.07964353352423627	enet	2	2
G88-G39	G88	G39	0.07953101793774599	0.07953101793774599	enet	2	2
G36-G17	G36	G17	-0.07912413049762798	0.07912413049762798	enet	2	2
G89-G52	G89	G52	-0.07905993998898751	0.07905993998898751	enet	2	2
G43-G70	G43	G70	0.0790027075170031	0.0790027075170031	enet	2	2
G37-G3	G37	G3	-0.07895367121322638	0.07895367121322638	enet	2	2
G46-G18	G46	G18	0.07882951396627741	0.07882951396627741	enet	2	2
G20-G90	G20	G90	0.07881506295201142	0.07881506295201142	enet	2	2
G99-G91	G99	G91	0.07878236077333262	0.07878236077333262	enet	2	2
G27-G29	G27	G29	0.07830024192484078	0.07830024192484078	enet	2	2
G48-G45	G48	G45	0.07810681104518569	0.07810681104518569	enet	2	2
G21-G99	G21	G99	-0.07808139575684457	0.07808139575684457	enet	2	2
G24-G89	G24	G89	-0.07790516729075044	0.07790516729075044	enet	2	2
G83-G88	G83	G88	-0.07785408589538234	0.07785408589538234	enet	2	2
G26-G27	G26	G27	0.07739033293456497	0.07739033293456497	enet	2	2
G96-G91	G96	G91	0.07730758063673136	0.07730758063673136	enet	2	2
G54-G17	G54	G17	-0.07726337621357313	0.07726337621357313	enet	2	2
G47-G90	G47	G90	0.07712455485221428	0.07712455485221428	enet	2	2
G2-G5	G2	G5	0.07710420580205203	0.07710420580205203	enet	2	2
G89-G45	G89	G45	-0.07710391639510913	0.07710391639510913	enet	2	2
G27-G71	G27	G71	0.07690568582519769	0.07690568582519769	enet	2	2
G52-G53	G52	G53	-0.07686865965701076	0.07686865965701076	enet	2	2
G21-G29	G21	G29	-0.07681643924615117	0.07681643924615117	enet	2	2
G63-G100	G63	G100	-0.07680053994031073	0.07680053994031073	enet	2	2
G52-G63	G52	G63	-0.07675552472455661	0.07675552472455661	enet	2	2
G17-G57	G17	G57	-0.07665287679555276	0.07665287679555276	enet	2	2
G74-G58	G74	G58	-0.07628522150962985	0.07628522150962985	enet	2	2
G10-G93	G10	G93	-0.07608820329551592	0.07608820329551592	enet	2	2
G81-G55	G81	G55	-0.07572768834729038	0.07572768834729038	enet	2	2
G76-G58	G76	G58	0.07569291881207449	0.07569291881207449	enet	2	2
G29-G76	G29	G76	-0.07558781007914468	0.07558781007914468	enet	2	2
G72-G85	G72	G85	0.07539475387193713	0.07539475387193713	enet	2	2
G43-G44	G43	G44	0.0753645981241543	0.0753645981241543	enet	2	2
G24-G93	G24	G93	0.07527177229535113	0.07527177229535113	enet	2	2
G62-G29	G62	G29	0.0752553271414282	0.0752553271414282	enet	2	2
G4-G23	G4	G23	0.07479590405497394	0.07479590405497394	enet	2	2
G85-G61	G85	G61	-0.07466000356782469	0.07466000356782469	enet	2	2
G45-G76	G45	G76	-0.07443213234481132	0.07443213234481132	enet	2	2
G24-G39	G24	G39	-0.07442393187088767	0.07442393187088767	enet	2	2
G57-G37	G57	G37	-0.07357597113316444	0.07357597113316444	enet	2	2
G87-G20	G87	G20	0.07356752081269707	0.07356752081269707	enet	2	2
G18-G68	G18	G68	-0.07328874502034553	0.07328874502034553	enet	2	2
G100-G93	G100	G93	0.0731821475271878	0.0731821475271878	enet	2	2
G77-G49	G77	G49	-0.07313524293870317	0.07313524293870317	enet	2	2
G27-G1	G27	G1	-0.07308818583934781	0.07308818583934781	enet	2	2
G21-G33	G21	G33	0.07291696448859097	0.07291696448859097	enet	2	2
G47-G37	G47	G37	-0.07282446165901052	0.07282446165901052	enet	2	2
G37-G45	G37	G45	-0.07281048672847353	0.07281048672847353	enet	2	2
G27-G7	G27	G7	0.0726191104190205	0.0726191104190205	enet	2	2
G66-G35	G66	G35	0.07247733111857851	0.07247733111857851	enet	2	2
G97-G5	G97	G5	0.0719926344724919	0.0719926344724919	enet	2	2
G4-G95	G4	G95	-0.07195596114727144	0.07195596114727144	enet	2	2
G4-G72	G4	G72	0.07190925860693227	0.07190925860693227	enet	2	2
G75-G68	G75	G68	0.07184422052252212	0.07184422052252212	enet	2	2
G89-G26	G89	G26	-0.07131156582742616	0.07131156582742616	enet	2	2
G12-G1	G12	G1	-0.07124021936926858	0.07124021936926858	enet	2	2
G26-G51	G26	G51	0.07108296876331006	0.07108296876331006	enet	2	2
G83-G36	G83	G36	-0.0708461579727302	0.0708461579727302	enet	2	2
G10-G47	G10	G47	-0.07067722922416063	0.07067722922416063	enet	2	2
G8-G75	G8	G75	-0.07060871319064978	0.07060871319064978	enet	2	2
G17-G67	G17	G67	0.07041259978437837	0.07041259978437837	enet	2	2
G18-G50	G18	G50	-0.07034353209438532	0.07034353209438532	enet	2	2
G62-G43	G62	G43	0.07031682379525886	0.07031682379525886	enet	2	2
G57-G16	G57	G16	0.07030587409977268	0.07030587409977268	enet	2	2
G40-G100	G40	G100	0.07016774505993016	0.07016774505993016	enet	2	2
G96-G53	G96	G53	-0.07003240838238316	0.07003240838238316	enet	2	2
G1-G60	G1	G60	0.06999334424126548	0.06999334424126548	enet	2	2
G36-G35	G36	G35	-0.06980558001641028	0.06980558001641028	enet	2	2
G31-G78	G31	G78	0.06955406196364125	0.06955406196364125	enet	2	2
G91-G28	G91	G28	-0.06952026937832294	0.06952026937832294	enet	2	2
G40-G36	G40	G36	0.0692612568863817	0.0692612568863817	enet	2	2
G80-G41	G80	G41	-0.06918524079651552	0.06918524079651552	enet	2	2
G96-G31	G96	G31	-0.06860436406885097	0.06860436406885097	enet	2	2
G26-G5	G26	G5	-0.06844037636384384	0.06844037636384384	enet	2	2
G56-G89	G56	G89	0.06833635681464585	0.06833635681464585	enet	2	2
G28-G95	G28	G95	-0.0682610173587339	0.0682610173587339	enet	2	2
G45-G35	G45	G35	-0.06785440984792851	0.06785440984792851	enet	2	2
G51-G55	G51	G55	0.06779004799818829	0.06779004799818829	enet	2	2
G48-G56	G48	G56	0.06766043551911681	0.06766043551911681	enet	2	2
G62-G44	G62	G44	0.06753303442593525	0.06753303442593525	enet	2	2
G88-G4	G88	G4	0.0675071853555611	0.0675071853555611	enet	2	2
G45-G46	G45	G46	-0.06730430515873241	0.06730430515873241	enet	2	2
G68-G47	G68	G47	-0.06723067534674941	0.06723067534674941	enet	2	2
G69-G7	G69	G7	0.06701386113778364	0.06701386113778364	enet	2	2
G69-G90	G69	G90	-0.06687653914424234	0.06687653914424234	enet	2	2
G46-G36	G46	G36	0.06687371272304388	0.06687371272304388	enet	2	2
G99-G36	G99	G36	0.06686427661748785	0.06686427661748785	enet	2	2
G26-G42	G26	G42	0.06679167759018217	0.06679167759018217	enet	2	2
G76-G68	G76	G68	-0.06678689240486312	0.06678689240486312	enet	2	2
G10-G62	G10	G62	0.06635459500086484	0.06635459500086484	enet	2	2
G37-G23	G37	G23	-0.066338591749911	0.066338591749911	enet	2	2
G1-G7	G1	G7	-0.06626870394523333	0.06626870394523333	enet	2	2
G77-G56	G77	G56	-0.06590059690538166	0.06590059690538166	enet	2	2
G76-G99	G76	G99	-0.06584393423991262	0.06584393423991262	enet	2	2
G36-G37	G36	G37	0.06582469581229844	0.06582469581229844	enet	2	2
G8-G43	G8	G43	-0.06580282380939811	0.06580282380939811	enet	2	2
G49-G33	G49	G33	-0.06578710263008862	0.06578710263008862	enet	2	2
G90-G83	G90	G83	0.06576366920473331	0.06576366920473331	enet	2	2
G5-G45	G5	G45	0.06572643635543218	0.06572643635543218	enet	2	2
G35-G75	G35	G75	-0.06557255202917019	0.06557255202917019	enet	2	2
G34-G89	G34	G89	-0.06548235168680153	0.06548235168680153	enet	2	2
G10-G63	G10	G63	0.06527464883199206	0.06527464883199206	enet	2	2
G71-G76	G71	G76	-0.06511822035947935	0.06511822035947935	enet	2	2
G48-G17	G48	G17	-0.06495369510679258	0.06495369510679258	enet	2	2
G84-G92	G84	G92	0.0647831450099913	0.0647831450099913	enet	2	2
G61-G4	G61	G4	0.06476923577757183	0.06476923577757183	enet	2	2
G35-G24	G35	G24	0.06470321536186865	0.06470321536186865	enet	2	2
G12-G62	G12	G62	0.06447057161959267	0.06447057161959267	enet	2	2
G67-G3	G67	G3	0.06422682894378803	0.06422682894378803	enet	2	2
G54-G81	G54	G81	0.06406717354856596	0.06406717354856596	enet	2	2
G7-G68	G7	G68	0.06403573511938959	0.06403573511938959	enet	2	2
G62-G3	G62	G3	-0.06400526615108973	0.06400526615108973	enet	2	2
G95-G28	G95	G28	-0.06391550596288188	0.06391550596288188	enet	2	2
G80-G89	G80	G89	-0.06389733887551921	0.06389733887551921	enet	2	2
G91-G35	G91	G35	0.06387839126175025	0.06387839126175025	enet	2	2
G42-G54	G42	G54	0.06378601295780519	0.06378601295780519	enet	2	2
G87-G75	G87	G75	-0.06377839120773406	0.06377839120773406	enet	2	2
G44-G36	G44	G36	-0.06360313113073274	0.06360313113073274	enet	2	2
G25-G49	G25	G49	-0.06353009134973871	0.06353009134973871	enet	2	2
G63-G43	G63	G43	-0.0635251591532792	0.0635251591532792	enet	2	2
G76-G35	G76	G35	-0.06342038608805382	0.06342038608805382	enet	2	2
G24-G52	G24	G52	-0.06340158800670796	0.06340158800670796	enet	2	2
G90-G26	G90	G26	0.06306269041185146	0.06306269041185146	enet	2	2
G35-G53	G35	G53	0.06299753334113845	0.06299753334113845	enet	2	2
G51-G62	G51	G62	0.06277316032422191	0.06277316032422191	enet	2	2
G83-G64	G83	G64	0.06276840490476161	0.06276840490476161	enet	2	2
G3-G42	G3	G42	-0.06272820063715724	0.06272820063715724	enet	2	2
G91-G94	G91	G94	0.06271048705959259	0.06271048705959259	enet	2	2
G91-G68	G91	G68	-0.06260185413068753	0.06260185413068753	enet	2	2
G19-G80	G19	G80	0.06255086259060293	0.06255086259060293	enet	2	2
G89-G48	G89	G48	0.06222036492501656	0.06222036492501656	enet	2	2
G81-G77	G81	G77	-0.062141574303422015	0.062141574303422015	enet	2	2
G64-G83	G64	G83	0.06212363136149453	0.06212363136149453	enet	2	2
G90-G37	G90	G37	0.06210588701455369	0.06210588701455369	enet	2	2
G3-G52	G3	G52	0.062038501385804024	0.062038501385804024	enet	2	2
G85-G88	G85	G88	0.061775418913657974	0.061775418913657974	enet	2	2
G100-G30	G100	G30	-0.061365050610957074	0.061365050610957074	enet	2	2
G74-G24	G74	G24	0.06124974010255891	0.06124974010255891	enet	2	2
G52-G24	G52	G24	0.06120516675702107	0.06120516675702107	enet	2	2
G16-G96	G16	G96	-0.06118495492716841	0.06118495492716841	enet	2	2
G90-G18	G90	G18	0.061122538772894204	0.061122538772894204	enet	2	2
G70-G56	G70	G56	0.061013166357466	0.061013166357466	enet	2	2
G2-G29	G2	G29	-0.060984465386648236	0.060984465386648236	enet	2	2
G2-G8	G2	G8	0.06097205215508069	0.06097205215508069	enet	2	2
G81-G63	G81	G63	-0.06084562081715035	0.06084562081715035	enet	2	2
G27-G47	G27	G47	-0.060826602232170145	0.060826602232170145	enet	2	2
G99-G35	G99	G35	0.060687588752288635	0.060687588752288635	enet	2	2
G64-G35	G64	G35	0.060529863784069056	0.060529863784069056	enet	2	2
G27-G28	G27	G28	-0.06042840302964326	0.06042840302964326	enet	2	2
G7-G55	G7	G55	-0.06040314996724716	0.06040314996724716	enet	2	2
G97-G93	G97	G93	0.06036370838636997	0.06036370838636997	enet	2	2
G48-G33	G48	G33	-0.06032978974782885	0.06032978974782885	enet	2	2
G49-G44	G49	G44	0.06030077325159868	0.06030077325159868	enet	2	2
G81-G94	G81	G94	-0.06015584741209602	0.06015584741209602	enet	2	2
G69-G23	G69	G23	-0.06011149692874973	0.06011149692874973	enet	2	2
G58-G95	G58	G95	0.060055520697050314	0.060055520697050314	enet	2	2
G7-G40	G7	G40	0.05984947214243505	0.05984947214243505	enet	2	2
G76-G71	G76	G71	0.059831041441245784	0.059831041441245784	enet	2	2
G91-G96	G91	G96	0.05975096891080113	0.05975096891080113	enet	2	2
G92-G48	G92	G48	-0.05968978932687991	0.05968978932687991	enet	2	2
G4-G7	G4	G7	-0.05960415131101094	0.05960415131101094	enet	2	2
G24-G56	G24	G56	0.05959413805356385	0.05959413805356385	enet	2	2
G47-G56	G47	G56	0.05955825106219646	0.05955825106219646	enet	2	2
G12-G96	G12	G96	0.059531782214759466	0.059531782214759466	enet	2	2
G55-G37	G55	G37	-0.05934727529161185	0.05934727529161185	enet	2	2
G100-G2	G100	G2	0.05929794795501589	0.05929794795501589	enet	2	2
G56-G35	G56	G35	0.05920940913641912	0.05920940913641912	enet	2	2
G29-G10	G29	G10	-0.05920252127193053	0.05920252127193053	enet	2	2
G47-G51	G47	G51	0.05913050690659431	0.05913050690659431	enet	2	2
G91-G45	G91	G45	0.05908354119570415	0.05908354119570415	enet	2	2
