Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G93	G39	G93	0.08774723806798855	0.08774723806798855	enet	2	1
G91-G36	G91	G36	0.08762744425222362	0.08762744425222362	enet	2	1
G47-G85	G47	G85	-0.08736702312945094	0.08736702312945094	enet	2	1
G85-G12	G85	G12	-0.08731042568673868	0.08731042568673868	enet	2	1
G69-G42	G69	G42	-0.08689194067830014	0.08689194067830014	enet	2	1
G60-G52	G60	G52	0.08688293461198711	0.08688293461198711	enet	2	1
G76-G83	G76	G83	0.08686826404154384	0.08686826404154384	enet	2	1
G91-G94	G91	G94	0.08652477995549523	0.08652477995549523	enet	2	1
G93-G46	G93	G46	-0.08650381553795476	0.08650381553795476	enet	2	1
G49-G58	G49	G58	-0.08650275025344287	0.08650275025344287	enet	2	1
G42-G76	G42	G76	0.08645459907042803	0.08645459907042803	enet	2	1
G42-G83	G42	G83	0.08632957066562937	0.08632957066562937	enet	2	1
G95-G79	G95	G79	-0.08592000034971492	0.08592000034971492	enet	2	1
G25-G43	G25	G43	-0.08585831792341878	0.08585831792341878	enet	2	1
G43-G57	G43	G57	0.08578606129953825	0.08578606129953825	enet	2	1
G98-G27	G98	G27	0.08565609389650902	0.08565609389650902	enet	2	1
G37-G17	G37	G17	0.08558314075997216	0.08558314075997216	enet	2	1
G64-G9	G64	G9	-0.08554244640470364	0.08554244640470364	enet	2	1
G76-G56	G76	G56	-0.08536649831557552	0.08536649831557552	enet	2	1
G58-G46	G58	G46	-0.08534677286487127	0.08534677286487127	enet	2	1
G96-G63	G96	G63	0.08531057464659109	0.08531057464659109	enet	2	1
G52-G10	G52	G10	0.08523688610897245	0.08523688610897245	enet	2	1
G48-G62	G48	G62	-0.08522469170922711	0.08522469170922711	enet	2	1
G52-G24	G52	G24	0.0851176632999626	0.0851176632999626	enet	2	1
G10-G26	G10	G26	0.08499701006658195	0.08499701006658195	enet	2	1
G51-G35	G51	G35	0.08497095740256555	0.08497095740256555	enet	2	1
G40-G90	G40	G90	0.0849299806540899	0.0849299806540899	enet	2	1
G58-G71	G58	G71	0.08485113520350128	0.08485113520350128	enet	2	1
G88-G36	G88	G36	-0.08452569288293212	0.08452569288293212	enet	2	1
G12-G48	G12	G48	0.08448579118713262	0.08448579118713262	enet	2	1
G64-G98	G64	G98	-0.0842591861073673	0.0842591861073673	enet	2	1
G18-G60	G18	G60	0.08419634529285595	0.08419634529285595	enet	2	1
G56-G93	G56	G93	0.08402492610578388	0.08402492610578388	enet	2	1
G68-G96	G68	G96	-0.08385432987690611	0.08385432987690611	enet	2	1
G10-G14	G10	G14	-0.08382107555827437	0.08382107555827437	enet	2	1
G31-G71	G31	G71	-0.08358908558370969	0.08358908558370969	enet	2	1
G83-G93	G83	G93	0.08357660558670695	0.08357660558670695	enet	2	1
G58-G18	G58	G18	-0.08339623770114257	0.08339623770114257	enet	2	1
G62-G65	G62	G65	-0.08320747920169734	0.08320747920169734	enet	2	1
G96-G52	G96	G52	0.08296002537207683	0.08296002537207683	enet	2	1
G84-G69	G84	G69	0.08286768578119724	0.08286768578119724	enet	2	1
G70-G4	G70	G4	-0.08260897145994792	0.08260897145994792	enet	2	1
G80-G78	G80	G78	0.08243042896063135	0.08243042896063135	enet	2	1
G36-G51	G36	G51	0.08240389299182029	0.08240389299182029	enet	2	1
G83-G50	G83	G50	-0.08233442370250564	0.08233442370250564	enet	2	1
G18-G46	G18	G46	0.08211593239735125	0.08211593239735125	enet	2	1
G55-G46	G55	G46	-0.08211137213837783	0.08211137213837783	enet	2	1
G81-G93	G81	G93	-0.08208683296911323	0.08208683296911323	enet	2	1
G3-G18	G3	G18	0.08207735505917772	0.08207735505917772	enet	2	1
G100-G7	G100	G7	0.08152931045750832	0.08152931045750832	enet	2	1
G30-G75	G30	G75	0.08135644131293707	0.08135644131293707	enet	2	1
G46-G26	G46	G26	0.08122391645854778	0.08122391645854778	enet	2	1
G63-G64	G63	G64	0.0812184516127089	0.0812184516127089	enet	2	1
G72-G74	G72	G74	0.08114369745040075	0.08114369745040075	enet	2	1
G65-G94	G65	G94	-0.08102024397926655	0.08102024397926655	enet	2	1
G81-G36	G81	G36	-0.08084687543874246	0.08084687543874246	enet	2	1
G90-G42	G90	G42	0.08081075307827716	0.08081075307827716	enet	2	1
G93-G12	G93	G12	-0.08065267579415202	0.08065267579415202	enet	2	1
G21-G75	G21	G75	0.08056185338451674	0.08056185338451674	enet	2	1
G46-G81	G46	G81	-0.080411699879049	0.080411699879049	enet	2	1
G5-G31	G5	G31	0.0804071084589099	0.0804071084589099	enet	2	1
G12-G91	G12	G91	0.08039541453059812	0.08039541453059812	enet	2	1
G85-G19	G85	G19	-0.08037862467188964	0.08037862467188964	enet	2	1
G43-G81	G43	G81	-0.08023097173177764	0.08023097173177764	enet	2	1
G18-G96	G18	G96	0.08000444229974839	0.08000444229974839	enet	2	1
G66-G26	G66	G26	0.07983074472056899	0.07983074472056899	enet	2	1
G83-G65	G83	G65	-0.07944007951782286	0.07944007951782286	enet	2	1
G86-G45	G86	G45	-0.07935995368495793	0.07935995368495793	enet	2	1
G93-G94	G93	G94	0.07928510482361847	0.07928510482361847	enet	2	1
G77-G100	G77	G100	-0.07920285940454616	0.07920285940454616	enet	2	1
G3-G10	G3	G10	0.0789317365043486	0.0789317365043486	enet	2	1
G64-G57	G64	G57	-0.07881388507596755	0.07881388507596755	enet	2	1
G49-G55	G49	G55	0.07863034023054229	0.07863034023054229	enet	2	1
G94-G79	G94	G79	-0.07847115903150663	0.07847115903150663	enet	2	1
G68-G46	G68	G46	0.07833009370709323	0.07833009370709323	enet	2	1
G57-G46	G57	G46	-0.07827105974288323	0.07827105974288323	enet	2	1
G43-G9	G43	G9	-0.07819622210693092	0.07819622210693092	enet	2	1
G44-G95	G44	G95	0.07819342273470631	0.07819342273470631	enet	2	1
G31-G43	G31	G43	-0.07798497630734899	0.07798497630734899	enet	2	1
G61-G55	G61	G55	0.07779591949386512	0.07779591949386512	enet	2	1
G43-G51	G43	G51	0.0775937875448956	0.0775937875448956	enet	2	1
G21-G91	G21	G91	-0.07756165058862771	0.07756165058862771	enet	2	1
G82-G26	G82	G26	0.07748947788238578	0.07748947788238578	enet	2	1
G87-G86	G87	G86	-0.0773369125963151	0.0773369125963151	enet	2	1
G86-G83	G86	G83	-0.07717365442311414	0.07717365442311414	enet	2	1
G4-G76	G4	G76	0.07711855533188032	0.07711855533188032	enet	2	1
G21-G81	G21	G81	-0.07711752471979594	0.07711752471979594	enet	2	1
G45-G44	G45	G44	0.07700539931573691	0.07700539931573691	enet	2	1
G87-G3	G87	G3	-0.07694450917950846	0.07694450917950846	enet	2	1
G100-G10	G100	G10	0.07685898654713408	0.07685898654713408	enet	2	1
G16-G92	G16	G92	-0.07685470108565126	0.07685470108565126	enet	2	1
G45-G42	G45	G42	0.07616344423839824	0.07616344423839824	enet	2	1
G22-G47	G22	G47	-0.07614383471652639	0.07614383471652639	enet	2	1
G68-G12	G68	G12	0.0760452363062819	0.0760452363062819	enet	2	1
G46-G5	G46	G5	-0.07601585179454404	0.07601585179454404	enet	2	1
G98-G96	G98	G96	-0.07575190204447509	0.07575190204447509	enet	2	1
G46-G23	G46	G23	-0.07571070566636999	0.07571070566636999	enet	2	1
G68-G99	G68	G99	-0.07570192679522765	0.07570192679522765	enet	2	1
G7-G83	G7	G83	0.07524639107251632	0.07524639107251632	enet	2	1
G81-G73	G81	G73	0.07506135092635702	0.07506135092635702	enet	2	1
G90-G89	G90	G89	-0.07504653771285807	0.07504653771285807	enet	2	1
G9-G94	G9	G94	-0.07500657521670845	0.07500657521670845	enet	2	1
G98-G5	G98	G5	0.0747718390518221	0.0747718390518221	enet	2	1
G65-G88	G65	G88	-0.07476676318600498	0.07476676318600498	enet	2	1
G85-G40	G85	G40	-0.07442853630936422	0.07442853630936422	enet	2	1
G3-G50	G3	G50	0.07441160363739566	0.07441160363739566	enet	2	1
G68-G78	G68	G78	0.07440208004554337	0.07440208004554337	enet	2	1
G36-G10	G36	G10	0.0743896724418179	0.0743896724418179	enet	2	1
G99-G37	G99	G37	0.07427541245697016	0.07427541245697016	enet	2	1
G18-G69	G18	G69	0.07426021361257185	0.07426021361257185	enet	2	1
G8-G65	G8	G65	0.07424476724151047	0.07424476724151047	enet	2	1
G56-G66	G56	G66	-0.07419934711378176	0.07419934711378176	enet	2	1
G30-G2	G30	G2	-0.0740159350945685	0.0740159350945685	enet	2	1
G26-G58	G26	G58	-0.0740051109679128	0.0740051109679128	enet	2	1
G85-G7	G85	G7	-0.07400121291774292	0.07400121291774292	enet	2	1
G61-G90	G61	G90	-0.07397707681568175	0.07397707681568175	enet	2	1
G63-G17	G63	G17	0.07386914223342028	0.07386914223342028	enet	2	1
G77-G63	G77	G63	0.07384997723898512	0.07384997723898512	enet	2	1
G72-G89	G72	G89	0.07380307832226768	0.07380307832226768	enet	2	1
G5-G17	G5	G17	-0.07375512278961802	0.07375512278961802	enet	2	1
G77-G90	G77	G90	-0.07374979775526995	0.07374979775526995	enet	2	1
G5-G30	G5	G30	-0.07374783841996764	0.07374783841996764	enet	2	1
G89-G24	G89	G24	0.07374059759334257	0.07374059759334257	enet	2	1
G17-G14	G17	G14	0.07360748039118346	0.07360748039118346	enet	2	1
G47-G63	G47	G63	-0.07350987870011909	0.07350987870011909	enet	2	1
G42-G98	G42	G98	0.07346468178709513	0.07346468178709513	enet	2	1
G27-G43	G27	G43	-0.07328249204678484	0.07328249204678484	enet	2	1
G18-G90	G18	G90	-0.07302726450870775	0.07302726450870775	enet	2	1
G46-G89	G46	G89	-0.07301342639737633	0.07301342639737633	enet	2	1
G10-G37	G10	G37	0.0727040730102464	0.0727040730102464	enet	2	1
G78-G94	G78	G94	-0.07268764093449316	0.07268764093449316	enet	2	1
G42-G47	G42	G47	-0.07259510873493764	0.07259510873493764	enet	2	1
G56-G39	G56	G39	-0.07255479198091773	0.07255479198091773	enet	2	1
G41-G100	G41	G100	-0.07245554828817743	0.07245554828817743	enet	2	1
G12-G52	G12	G52	0.07236024093371611	0.07236024093371611	enet	2	1
G89-G29	G89	G29	-0.07233141945801708	0.07233141945801708	enet	2	1
G90-G16	G90	G16	0.07215916165414137	0.07215916165414137	enet	2	1
G80-G20	G80	G20	0.0719775019481253	0.0719775019481253	enet	2	1
G98-G94	G98	G94	-0.07192213289736459	0.07192213289736459	enet	2	1
G83-G17	G83	G17	0.07180139830188498	0.07180139830188498	enet	2	1
G86-G71	G86	G71	-0.07176863427884946	0.07176863427884946	enet	2	1
G9-G95	G9	G95	-0.07174594179443461	0.07174594179443461	enet	2	1
G55-G60	G55	G60	0.07166904664026578	0.07166904664026578	enet	2	1
G66-G47	G66	G47	0.07153116998708238	0.07153116998708238	enet	2	1
G21-G10	G21	G10	0.07131912416044013	0.07131912416044013	enet	2	1
G100-G5	G100	G5	0.07125944891986016	0.07125944891986016	enet	2	1
G58-G3	G58	G3	0.0711226154725891	0.0711226154725891	enet	2	1
G4-G26	G4	G26	-0.07108341285316806	0.07108341285316806	enet	2	1
G10-G100	G10	G100	0.07103904241574163	0.07103904241574163	enet	2	1
G94-G62	G94	G62	0.07087309867458613	0.07087309867458613	enet	2	1
G100-G62	G100	G62	0.07083728662078796	0.07083728662078796	enet	2	1
G45-G26	G45	G26	0.07074456601320396	0.07074456601320396	enet	2	1
G81-G8	G81	G8	0.07063446371182125	0.07063446371182125	enet	2	1
G26-G82	G26	G82	0.07056594454551288	0.07056594454551288	enet	2	1
G100-G92	G100	G92	-0.07036950151270409	0.07036950151270409	enet	2	1
G52-G29	G52	G29	-0.07024711783655876	0.07024711783655876	enet	2	1
G80-G45	G80	G45	0.07019467938730273	0.07019467938730273	enet	2	1
G91-G17	G91	G17	-0.06980432882816111	0.06980432882816111	enet	2	1
G5-G84	G5	G84	-0.06972402086883549	0.06972402086883549	enet	2	1
G18-G45	G18	G45	-0.06954876727918506	0.06954876727918506	enet	2	1
G75-G64	G75	G64	-0.06950754649292182	0.06950754649292182	enet	2	1
G90-G5	G90	G5	0.06948336453773307	0.06948336453773307	enet	2	1
G69-G62	G69	G62	-0.06941934712513577	0.06941934712513577	enet	2	1
G29-G4	G29	G4	-0.06903604882114392	0.06903604882114392	enet	2	1
G35-G47	G35	G47	0.06901044456886458	0.06901044456886458	enet	2	1
G85-G20	G85	G20	-0.06896951167922359	0.06896951167922359	enet	2	1
G26-G83	G26	G83	0.06878156810889326	0.06878156810889326	enet	2	1
G30-G44	G30	G44	0.06874490746804165	0.06874490746804165	enet	2	1
G71-G41	G71	G41	-0.06869601911394024	0.06869601911394024	enet	2	1
G72-G83	G72	G83	0.0686293412875232	0.0686293412875232	enet	2	1
G93-G87	G93	G87	-0.0686157549746412	0.0686157549746412	enet	2	1
G58-G44	G58	G44	0.06857617525183646	0.06857617525183646	enet	2	1
G45-G56	G45	G56	0.06856406816429282	0.06856406816429282	enet	2	1
G14-G17	G14	G17	0.06852308589215138	0.06852308589215138	enet	2	1
G41-G91	G41	G91	0.06851728593827763	0.06851728593827763	enet	2	1
G1-G10	G1	G10	-0.0685016082413946	0.0685016082413946	enet	2	1
G89-G43	G89	G43	-0.0682366982904587	0.0682366982904587	enet	2	1
G46-G98	G46	G98	-0.06803464388743673	0.06803464388743673	enet	2	1
G68-G84	G68	G84	-0.067968346522471	0.067968346522471	enet	2	1
G76-G84	G76	G84	-0.06791838609778401	0.06791838609778401	enet	2	1
G29-G26	G29	G26	0.0678080252930287	0.0678080252930287	enet	2	1
G39-G30	G39	G30	-0.06768669151467113	0.06768669151467113	enet	2	1
G36-G5	G36	G5	0.0675817673957908	0.0675817673957908	enet	2	1
G36-G79	G36	G79	0.06754903456333773	0.06754903456333773	enet	2	1
G43-G69	G43	G69	0.06752280733636216	0.06752280733636216	enet	2	1
G31-G20	G31	G20	0.06746955220144953	0.06746955220144953	enet	2	1
G66-G81	G66	G81	-0.06735363900029394	0.06735363900029394	enet	2	1
G26-G88	G26	G88	-0.06715469267998103	0.06715469267998103	enet	2	1
G62-G83	G62	G83	0.06704416370532723	0.06704416370532723	enet	2	1
G21-G61	G21	G61	0.0670290207345126	0.0670290207345126	enet	2	1
G62-G76	G62	G76	0.06700646471985348	0.06700646471985348	enet	2	1
G39-G95	G39	G95	0.06686289501823442	0.06686289501823442	enet	2	1
G76-G1	G76	G1	-0.06677741794095515	0.06677741794095515	enet	2	1
G90-G76	G90	G76	0.06674084966947855	0.06674084966947855	enet	2	1
G45-G1	G45	G1	-0.06666338677130329	0.06666338677130329	enet	2	1
G43-G63	G43	G63	0.06656059564117325	0.06656059564117325	enet	2	1
G36-G18	G36	G18	-0.06649206266982384	0.06649206266982384	enet	2	1
G98-G75	G98	G75	-0.06646775530972364	0.06646775530972364	enet	2	1
G70-G67	G70	G67	-0.0661336222507171	0.0661336222507171	enet	2	1
G50-G44	G50	G44	0.06598818282991535	0.06598818282991535	enet	2	1
G56-G46	G56	G46	0.06594598030512339	0.06594598030512339	enet	2	1
G39-G89	G39	G89	-0.0659211411211406	0.0659211411211406	enet	2	1
G44-G76	G44	G76	-0.06584471244893192	0.06584471244893192	enet	2	1
G91-G38	G91	G38	0.06565995755705481	0.06565995755705481	enet	2	1
G85-G71	G85	G71	-0.06544975143825649	0.06544975143825649	enet	2	1
G69-G67	G69	G67	-0.06532957106250992	0.06532957106250992	enet	2	1
G60-G30	G60	G30	0.06529236046416255	0.06529236046416255	enet	2	1
G70-G97	G70	G97	-0.06517434286587191	0.06517434286587191	enet	2	1
G92-G8	G92	G8	-0.06516597043042356	0.06516597043042356	enet	2	1
G85-G87	G85	G87	-0.06506830487245945	0.06506830487245945	enet	2	1
G36-G73	G36	G73	-0.06501158280271833	0.06501158280271833	enet	2	1
G69-G18	G69	G18	0.06498458521893313	0.06498458521893313	enet	2	1
G36-G72	G36	G72	-0.06494099179916829	0.06494099179916829	enet	2	1
G25-G17	G25	G17	0.0649012694615564	0.0649012694615564	enet	2	1
G79-G20	G79	G20	0.06487232262832142	0.06487232262832142	enet	2	1
G46-G28	G46	G28	0.0646022146277148	0.0646022146277148	enet	2	1
G21-G27	G21	G27	-0.0646014832222842	0.0646014832222842	enet	2	1
G53-G8	G53	G8	-0.0645883488528055	0.0645883488528055	enet	2	1
G43-G27	G43	G27	-0.06455828551241	0.06455828551241	enet	2	1
G49-G63	G49	G63	-0.06447126577766875	0.06447126577766875	enet	2	1
G51-G4	G51	G4	0.06445019361595469	0.06445019361595469	enet	2	1
G88-G46	G88	G46	-0.06443546119202259	0.06443546119202259	enet	2	1
G71-G57	G71	G57	0.06414674399295593	0.06414674399295593	enet	2	1
G57-G21	G57	G21	0.0641238460168613	0.0641238460168613	enet	2	1
G37-G75	G37	G75	-0.06382522075676213	0.06382522075676213	enet	2	1
G35-G90	G35	G90	0.06381987908613146	0.06381987908613146	enet	2	1
G30-G90	G30	G90	0.06381741124553166	0.06381741124553166	enet	2	1
G66-G62	G66	G62	0.06378669454974227	0.06378669454974227	enet	2	1
G37-G23	G37	G23	-0.06362154607972355	0.06362154607972355	enet	2	1
G55-G26	G55	G26	-0.06353027388430665	0.06353027388430665	enet	2	1
G72-G52	G72	G52	0.06346861659658251	0.06346861659658251	enet	2	1
G36-G8	G36	G8	0.06332913277549998	0.06332913277549998	enet	2	1
G36-G43	G36	G43	0.06313406526100555	0.06313406526100555	enet	2	1
G90-G17	G90	G17	0.0628996952329664	0.0628996952329664	enet	2	1
G88-G37	G88	G37	-0.06276210507533037	0.06276210507533037	enet	2	1
G16-G42	G16	G42	-0.06272470053327055	0.06272470053327055	enet	2	1
G25-G10	G25	G10	-0.06266915434639797	0.06266915434639797	enet	2	1
G76-G7	G76	G7	-0.062495248528509156	0.062495248528509156	enet	2	1
G21-G42	G21	G42	-0.0623750786447451	0.0623750786447451	enet	2	1
G72-G66	G72	G66	-0.06236694476066753	0.06236694476066753	enet	2	1
G100-G43	G100	G43	0.062323822422292625	0.062323822422292625	enet	2	1
G73-G96	G73	G96	0.062223292121653645	0.062223292121653645	enet	2	1
G30-G77	G30	G77	-0.062026145267643364	0.062026145267643364	enet	2	1
G73-G68	G73	G68	0.06194006964677286	0.06194006964677286	enet	2	1
G46-G68	G46	G68	0.06169376480304849	0.06169376480304849	enet	2	1
G37-G25	G37	G25	-0.061678489999097356	0.061678489999097356	enet	2	1
G51-G62	G51	G62	0.06146053779518307	0.06146053779518307	enet	2	1
G53-G66	G53	G66	0.0614436020547683	0.0614436020547683	enet	2	1
G81-G16	G81	G16	0.06138210363309999	0.06138210363309999	enet	2	1
G75-G66	G75	G66	0.06136372787027938	0.06136372787027938	enet	2	1
G37-G61	G37	G61	-0.06125926170557373	0.06125926170557373	enet	2	1
G42-G50	G42	G50	-0.0612550409175932	0.0612550409175932	enet	2	1
G79-G57	G79	G57	0.06100447513562546	0.06100447513562546	enet	2	1
G63-G94	G63	G94	0.060997436167402906	0.060997436167402906	enet	2	1
G18-G1	G18	G1	0.06097551248288269	0.06097551248288269	enet	2	1
G16-G90	G16	G90	0.060926721159127305	0.060926721159127305	enet	2	1
G37-G31	G37	G31	0.06091162379590549	0.06091162379590549	enet	2	1
G23-G72	G23	G72	0.06090690740772573	0.06090690740772573	enet	2	1
G96-G41	G96	G41	-0.06090380718351536	0.06090380718351536	enet	2	1
G31-G89	G31	G89	0.06089526828336245	0.06089526828336245	enet	2	1
G63-G78	G63	G78	-0.06081103417018672	0.06081103417018672	enet	2	1
G96-G4	G96	G4	0.0608107187515619	0.0608107187515619	enet	2	1
G27-G41	G27	G41	0.06080896126718289	0.06080896126718289	enet	2	1
G44-G50	G44	G50	0.06079424605978597	0.06079424605978597	enet	2	1
G1-G57	G1	G57	-0.06076212435202556	0.06076212435202556	enet	2	1
G100-G48	G100	G48	-0.06076119340462167	0.06076119340462167	enet	2	1
G68-G43	G68	G43	0.06074230532781136	0.06074230532781136	enet	2	1
G93-G100	G93	G100	0.06073430515130384	0.06073430515130384	enet	2	1
G58-G95	G58	G95	0.06060427626923313	0.06060427626923313	enet	2	1
G76-G12	G76	G12	-0.06059842390874553	0.06059842390874553	enet	2	1
G1-G75	G1	G75	0.06046639782597574	0.06046639782597574	enet	2	1
G19-G61	G19	G61	0.06040063434285801	0.06040063434285801	enet	2	1
G83-G4	G83	G4	0.06001734218971767	0.06001734218971767	enet	2	1
G47-G22	G47	G22	-0.06001270069121252	0.06001270069121252	enet	2	1
G44-G92	G44	G92	0.059951225855513754	0.059951225855513754	enet	2	1
G26-G69	G26	G69	0.059689783096146996	0.059689783096146996	enet	2	1
G71-G1	G71	G1	0.05966603606883817	0.05966603606883817	enet	2	1
G72-G79	G72	G79	0.05945790111384346	0.05945790111384346	enet	2	1
G94-G75	G94	G75	0.0594354031507534	0.0594354031507534	enet	2	1
G47-G65	G47	G65	0.05939030821279871	0.05939030821279871	enet	2	1
G35-G51	G35	G51	0.05924406201637727	0.05924406201637727	enet	2	1
G42-G65	G42	G65	0.05909271282897454	0.05909271282897454	enet	2	1
G19-G87	G19	G87	0.05891282960807307	0.05891282960807307	enet	2	1
G44-G94	G44	G94	0.058871790299555055	0.058871790299555055	enet	2	1
G10-G79	G10	G79	-0.058705249820110314	0.058705249820110314	enet	2	1
G92-G45	G92	G45	0.058642267531864606	0.058642267531864606	enet	2	1
G29-G76	G29	G76	-0.058628540975015526	0.058628540975015526	enet	2	1
G93-G66	G93	G66	0.058614665378074526	0.058614665378074526	enet	2	1
G63-G7	G63	G7	0.0585407388254319	0.0585407388254319	enet	2	1
G52-G60	G52	G60	0.05853003005322564	0.05853003005322564	enet	2	1
G93-G31	G93	G31	-0.058459296849864464	0.058459296849864464	enet	2	1
G83-G28	G83	G28	0.05828557191780851	0.05828557191780851	enet	2	1
G90-G82	G90	G82	0.05828423515692025	0.05828423515692025	enet	2	1
G18-G23	G18	G23	-0.05823275608646179	0.05823275608646179	enet	2	1
G16-G41	G16	G41	-0.058109300702953864	0.058109300702953864	enet	2	1
G80-G89	G80	G89	-0.058052682827032326	0.058052682827032326	enet	2	1
G16-G38	G16	G38	-0.057953411716806395	0.057953411716806395	enet	2	1
G72-G73	G72	G73	0.057893088499443475	0.057893088499443475	enet	2	1
G16-G75	G16	G75	0.057863536324405274	0.057863536324405274	enet	2	1
G21-G34	G21	G34	0.057779633360457903	0.057779633360457903	enet	2	1
G30-G82	G30	G82	0.05773562856519078	0.05773562856519078	enet	2	1
G36-G30	G36	G30	-0.0575553450372361	0.0575553450372361	enet	2	1
G61-G36	G61	G36	-0.05752638702181902	0.05752638702181902	enet	2	1
G50-G76	G50	G76	-0.05752061114661275	0.05752061114661275	enet	2	1
G60-G23	G60	G23	0.057494630913270915	0.057494630913270915	enet	2	1
G46-G44	G46	G44	-0.05746620385968299	0.05746620385968299	enet	2	1
G89-G72	G89	G72	-0.057360118529125266	0.057360118529125266	enet	2	1
G58-G31	G58	G31	-0.05726108701982859	0.05726108701982859	enet	2	1
G76-G60	G76	G60	0.05718771266832721	0.05718771266832721	enet	2	1
G55-G5	G55	G5	0.05717095339134888	0.05717095339134888	enet	2	1
G58-G91	G58	G91	0.05716547492620609	0.05716547492620609	enet	2	1
G9-G36	G9	G36	-0.05691103239992381	0.05691103239992381	enet	2	1
G89-G10	G89	G10	-0.05688806109610321	0.05688806109610321	enet	2	1
G96-G65	G96	G65	-0.05682174269260376	0.05682174269260376	enet	2	1
G45-G72	G45	G72	0.0568112248532031	0.0568112248532031	enet	2	1
G51-G41	G51	G41	-0.05656674137134093	0.05656674137134093	enet	2	1
G14-G91	G14	G91	-0.05652508719806627	0.05652508719806627	enet	2	1
G7-G30	G7	G30	0.05644529623757804	0.05644529623757804	enet	2	1
G78-G96	G78	G96	-0.05635012952103242	0.05635012952103242	enet	2	1
G52-G83	G52	G83	-0.056301076961305006	0.056301076961305006	enet	2	1
G69-G47	G69	G47	0.05628325839791053	0.05628325839791053	enet	2	1
G50-G36	G50	G36	-0.05621106440777768	0.05621106440777768	enet	2	1
G36-G42	G36	G42	0.05615738563613813	0.05615738563613813	enet	2	1
G93-G85	G93	G85	0.05607904777293499	0.05607904777293499	enet	2	1
G85-G80	G85	G80	-0.05602896473736929	0.05602896473736929	enet	2	1
G65-G85	G65	G85	-0.05602383814796374	0.05602383814796374	enet	2	1
G65-G1	G65	G1	0.05598815416596587	0.05598815416596587	enet	2	1
G5-G53	G5	G53	-0.055927835014296615	0.055927835014296615	enet	2	1
G55-G3	G55	G3	0.055913265011080994	0.055913265011080994	enet	2	1
G39-G98	G39	G98	-0.055853559006601744	0.055853559006601744	enet	2	1
G36-G95	G36	G95	0.055820981332696036	0.055820981332696036	enet	2	1
G76-G53	G76	G53	-0.05576454064536608	0.05576454064536608	enet	2	1
G55-G92	G55	G92	0.055701492407728814	0.055701492407728814	enet	2	1
G77-G40	G77	G40	-0.05567946997366345	0.05567946997366345	enet	2	1
G1-G37	G1	G37	-0.055292515331511964	0.055292515331511964	enet	2	1
G55-G40	G55	G40	0.055281602732046575	0.055281602732046575	enet	2	1
G63-G5	G63	G5	-0.05519926248008994	0.05519926248008994	enet	2	1
G57-G91	G57	G91	0.05501070126904955	0.05501070126904955	enet	2	1
G63-G80	G63	G80	-0.05482554279768221	0.05482554279768221	enet	2	1
G66-G21	G66	G21	-0.05478836779327171	0.05478836779327171	enet	2	1
G81-G95	G81	G95	-0.05472739263005218	0.05472739263005218	enet	2	1
G23-G1	G23	G1	-0.054648970272017365	0.054648970272017365	enet	2	1
G57-G58	G57	G58	0.05459420486376475	0.05459420486376475	enet	2	1
G43-G70	G43	G70	-0.05457140563281616	0.05457140563281616	enet	2	1
G51-G75	G51	G75	0.05450171508518338	0.05450171508518338	enet	2	1
G7-G91	G7	G91	-0.05447996324471215	0.05447996324471215	enet	2	1
G71-G76	G71	G76	-0.05439072919963996	0.05439072919963996	enet	2	1
G83-G44	G83	G44	-0.05424549381939286	0.05424549381939286	enet	2	1
G1-G72	G1	G72	-0.0542430042701424	0.0542430042701424	enet	2	1
G24-G29	G24	G29	-0.05423477526814254	0.05423477526814254	enet	2	1
G17-G72	G17	G72	-0.054178760426343314	0.054178760426343314	enet	2	1
G85-G62	G85	G62	0.05410404919069732	0.05410404919069732	enet	2	1
G46-G51	G46	G51	0.053965274655418186	0.053965274655418186	enet	2	1
G49-G88	G49	G88	0.05394672456232668	0.05394672456232668	enet	2	1
G41-G66	G41	G66	-0.053765974914028056	0.053765974914028056	enet	2	1
G41-G89	G41	G89	0.053756389379856474	0.053756389379856474	enet	2	1
G7-G41	G7	G41	-0.0537088887538322	0.0537088887538322	enet	2	1
G51-G40	G51	G40	-0.05366473796252763	0.05366473796252763	enet	2	1
G46-G64	G46	G64	0.05350341745614171	0.05350341745614171	enet	2	1
G91-G85	G91	G85	-0.05349772234675649	0.05349772234675649	enet	2	1
G99-G28	G99	G28	0.05340205401632315	0.05340205401632315	enet	2	1
G47-G59	G47	G59	0.053382683376875205	0.053382683376875205	enet	2	1
G98-G72	G98	G72	-0.05333469005773876	0.05333469005773876	enet	2	1
G99-G15	G99	G15	-0.05330850844132015	0.05330850844132015	enet	2	1
G17-G94	G17	G94	-0.053290326674535926	0.053290326674535926	enet	2	1
G30-G49	G30	G49	0.05328454346762299	0.05328454346762299	enet	2	1
G26-G53	G26	G53	0.05327632160356315	0.05327632160356315	enet	2	1
G10-G44	G10	G44	0.05324304969460016	0.05324304969460016	enet	2	1
G44-G89	G44	G89	-0.05297287454552384	0.05297287454552384	enet	2	1
G24-G75	G24	G75	-0.052949407205376824	0.052949407205376824	enet	2	1
G94-G41	G94	G41	-0.0528763896405118	0.0528763896405118	enet	2	1
G56-G7	G56	G7	-0.05287123911904852	0.05287123911904852	enet	2	1
