gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.04092736116619189	0.0	0.0	-0.0	-0.0	0.0	-0.0685016082413946	0.0	0.0	0.0	0.0	0.026079364537358818	-0.0	-0.0	0.0	-0.0	-0.0	0.00983945803849605	-0.04880957718936021	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00415096197331248	-0.055292515331511964	-0.0	0.0	-0.019012365930069535	0.0	0.0	-0.010178947743903172	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0017875713072172646	0.022920319096695188	-0.0	0.0	0.0	-0.06076212435202556	-0.0	0.05259936143026572	0.008963072252017132	-0.0	0.0	0.0	0.0	0.0	0.0	0.08955768099209103	0.028221042539361196	-0.0	-0.10035910795767879	0.019798436994912766	-0.0542430042701424	-0.0	0.03324807887578045	0.06046639782597574	-0.0	-0.005351587260006401	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015552128361226804	-0.0	0.0	0.0	0.0	0.002718275155364446	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.000268863874454902
G2	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05274754926485482	-0.01945527432148346	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G3	-0.024459403861220554	0.0	0.0	0.12393728825219767	0.032689804697934075	0.0	-0.0	0.0	-0.0	0.0789317365043486	-0.0	-0.0	0.0	-0.0	0.0	-0.0023786999511869484	0.0	0.08207735505917772	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.042841241808889374	-0.0	-0.0	-0.0	-0.0	0.13039410968221132	0.020247582243160183	-0.0	0.10522035935052967	0.040306728449481896	0.0	0.0	-0.0	0.0	0.0	0.07441160363739566	-0.0	0.12258683046587145	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.043370242500803076	0.0	0.0	0.0	0.05254723163163494	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.041722802120544876	0.0	-0.0	0.0	0.0	0.0	-0.003254676329426448	-0.0	0.0	-0.0	0.045277264394884977	-0.0	0.0002890130623578084	-0.0	0.0	0.0	-0.023381057784603934	0.024980322534209634
G4	0.0	0.046592619305776316	0.0	0.0	0.0	-0.0	0.0007791212324844018	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005429944297053946	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07108341285316806	-0.0	0.01685218549030479	-0.026266806427862444	0.0	-0.027965315166488824	0.0	-0.0	0.0	0.0	-0.17592699404751974	0.005106131284541111	-0.02264413005637279	-0.0	-0.046593408829142154	-0.09158377780545619	-0.0051909845105130295	0.11087592953094276	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007225016687404783	0.08783250415149114	0.0	-0.09363994592944322	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05000828893710817	-0.04844902643550448	-0.0	-0.0	-0.020136142478042518	0.0	0.07711855533188032	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03125941885921912	-0.0	0.0	-0.0	0.0	0.0	-0.04704646330423418	0.0	-0.0	-0.0	-0.04007007855469389	0.0	-0.0	0.0	0.0
G5	-0.0	0.04569235799017377	-0.0	0.008218280964982247	0.0	-0.0028105116266443956	-0.0	0.0	0.039916395480354576	0.0	-0.017179515277629228	-0.0	-0.0	-0.0	-0.03703646634410687	0.0	-0.07375512278961802	-0.0	0.005637565004470924	0.0	-0.08986057403052619	-0.02516446109262053	-0.0	0.0	-0.0	0.0	-0.0	0.10195149613883646	-0.0	-0.07374783841996764	0.0804071084589099	-0.0	0.0	0.0	-0.03341471761241724	0.1388278759983928	0.0	0.0	-0.0	0.0	-0.0	0.09228901599422927	-0.0	0.0	0.0	-0.04570917887614789	-0.050319548502900116	-0.005622650801683646	0.0	-0.0	-0.15989019628928147	-0.014534048089576266	-0.055927835014296615	-0.0	0.0	0.12540789048034018	-0.01150535816507562	-0.0	-0.0	0.005722308251708011	0.0	0.0	-8.429662918126409e-06	-0.03424259454504041	0.139221701494883	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.052818294647495746	-0.0	0.0	-0.0	-0.03445389293290106	-0.0	0.0	0.028670618687539163	-0.035391964494834144	-0.0	-0.06972402086883549	-0.08786584719548458	0.04393054963717114	0.0	0.014896168413786883	0.0	-0.0	-0.00964412769548043	-0.0	-0.008786027918312154	0.0	0.0	-0.029602889027428976	-0.004322709993732504	0.09207677155719701	0.03893754678286419	-0.0
G6	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G7	0.0	0.0	0.03971077490952856	-0.007981532136601832	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10711358047439923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04021145621743428	-0.0	0.02503177835690454	0.0	-0.0	0.05644529623757804	-0.0881956531339357	0.0	-0.0	-0.010221899903505638	0.0	0.02791772114923966	0.0	-0.04558328114925883	-0.0	0.0	-0.0537088887538322	-0.022391589726587915	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025930392792418894	2.2671320891819504e-06	-0.0	0.0	-0.0	0.1304993550324242	0.0	-0.0	-0.0	-0.05044615510809658	-0.0	-0.0	0.0	0.0004302049949970228	0.0	-0.0	-0.09244760215434678	0.0	0.00941422578864477	0.0	-0.0	0.0	0.02586607221617258	-0.10537366954678962	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01103660813891238	0.07524639107251632	-0.0	-0.0	0.0	0.0	0.0017508616682382196	-0.04481909677204704	0.0	-0.05447996324471215	-0.0	0.0	-0.0007963089884850373	0.0	-0.0	0.0	0.002436655477528855	0.01783569974226404	0.10030874510768921
G8	-0.0	0.0	0.023591881070863765	0.0	0.1322148196365268	-0.0	-0.0	0.0	0.0	0.019679221944427915	-0.0	-0.04419499491082455	0.0	-0.0	-0.03238214342186889	-0.0012435348743486947	-0.0	-0.05199423679985293	0.0	0.0	0.0	0.0	0.02508595404380932	0.005543206789911151	0.0	-0.03505120654073045	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09275100493058801	-0.1563078361548755	-0.0	-0.042900083967652825	0.0	-0.0	-0.0	-0.0	0.008045453390344742	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07424476724151047	0.0	-0.01783364010706731	-0.0	-0.0	0.0	0.04577842967478534	0.028960942491394685	0.0	0.05257529535596354	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G9	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00784648820111028	0.0	0.004108489305938533	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0027211187304651972	0.1319450946376584	-0.0	-0.0	0.13384766005942098	-0.0	0.0	0.0	-0.0	-0.05691103239992381	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1585529261964615	-0.0	-0.0	0.0	0.0	-0.0	0.018177512727682733	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011930505585628842	0.0	0.0	-0.0	-0.0	-0.05160064351833732	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0335429689963617	-0.0	-0.0465308209375979	-0.0	-0.005239463676877192	-0.0	0.0327005918784518	-2.8132182070364215e-05	-0.0	-0.0	-0.0	-0.0	-0.21981844651638643	-0.07500657521670845	-0.07174594179443461	-0.0	-0.0	0.0	0.0	-0.0
G10	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0319232900391463	-0.0	-0.0	0.0	-0.0	0.0995101081225812	-0.0	-0.08382107555827437	0.0	-0.03367778021987261	-0.14883816755634643	0.0	-0.0	-0.0	-0.0005016029363589009	-0.0	0.0	0.0	0.0	0.08499701006658195	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13162147931031973	0.0727040730102464	-0.0	-0.02258796500635188	0.0	0.0	-0.004271697054736634	0.19449095567591154	0.05324304969460016	-0.0	0.031003590414747723	0.0	-0.0	0.12415900324570148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03638453940585938	0.0	0.04168715323918928	-0.012821041880626055	0.0	0.03053229437543989	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.058705249820110314	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03203887306961959	-0.0	0.0	-0.0	0.0	0.14246687375900435	0.012973541857092034	0.0	0.034941840794076265	-0.0	0.0	-0.0	0.01851126644244013	-0.0	0.07103904241574163
