Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G36	G4	G36	0.12525417735436212	0.12525417735436212	enet	2	2
G83-G87	G83	G87	-0.12509350761210802	0.12509350761210802	enet	2	2
G99-G24	G99	G24	0.12458474142857763	0.12458474142857763	enet	2	2
G82-G69	G82	G69	0.12409670980496669	0.12409670980496669	enet	2	2
G85-G83	G85	G83	-0.12408005941770503	0.12408005941770503	enet	2	2
G93-G90	G93	G90	0.1240280000092715	0.1240280000092715	enet	2	2
G3-G74	G3	G74	0.1235721540490804	0.1235721540490804	enet	2	2
G70-G49	G70	G49	0.12271852399570062	0.12271852399570062	enet	2	2
G58-G8	G58	G8	0.12224321700569639	0.12224321700569639	enet	2	2
G52-G89	G52	G89	0.1221424417789676	0.1221424417789676	enet	2	2
G98-G75	G98	G75	-0.12157737521446263	0.12157737521446263	enet	2	2
G87-G43	G87	G43	-0.1214749613473383	0.1214749613473383	enet	2	2
G34-G52	G34	G52	-0.12087144839208636	0.12087144839208636	enet	2	2
G90-G51	G90	G51	-0.12010058274619566	0.12010058274619566	enet	2	2
G55-G26	G55	G26	0.11984955458165146	0.11984955458165146	enet	2	2
G31-G95	G31	G95	-0.11954592259619917	0.11954592259619917	enet	2	2
G27-G7	G27	G7	-0.11944703061465291	0.11944703061465291	enet	2	2
G68-G99	G68	G99	-0.1193746023664698	0.1193746023664698	enet	2	2
G58-G74	G58	G74	0.11890915558383477	0.11890915558383477	enet	2	2
G9-G59	G9	G59	-0.1186216951900833	0.1186216951900833	enet	2	2
G94-G44	G94	G44	0.11855588304199131	0.11855588304199131	enet	2	2
G29-G72	G29	G72	-0.11849668923664061	0.11849668923664061	enet	2	2
G98-G74	G98	G74	-0.11845603852197806	0.11845603852197806	enet	2	2
G85-G76	G85	G76	-0.11792323955627688	0.11792323955627688	enet	2	2
G68-G36	G68	G36	-0.11734272551076025	0.11734272551076025	enet	2	2
G59-G98	G59	G98	0.11694573626339355	0.11694573626339355	enet	2	2
G16-G91	G16	G91	-0.11652596649736781	0.11652596649736781	enet	2	2
G29-G77	G29	G77	-0.11605451148696692	0.11605451148696692	enet	2	2
G17-G29	G17	G29	-0.11598894428902054	0.11598894428902054	enet	2	2
G81-G8	G81	G8	0.11595674789238707	0.11595674789238707	enet	2	2
G48-G68	G48	G68	0.11576329584960897	0.11576329584960897	enet	2	2
G93-G76	G93	G76	0.11451618831629301	0.11451618831629301	enet	2	2
G21-G44	G21	G44	-0.1142979877363031	0.1142979877363031	enet	2	2
G75-G98	G75	G98	-0.11424814410600377	0.11424814410600377	enet	2	2
G94-G92	G94	G92	0.11383979546885374	0.11383979546885374	enet	2	2
G1-G36	G1	G36	0.11377386334960561	0.11377386334960561	enet	2	2
G99-G63	G99	G63	-0.11372172036751903	0.11372172036751903	enet	2	2
G96-G89	G96	G89	0.11315371522992625	0.11315371522992625	enet	2	2
G16-G37	G16	G37	-0.11253401526167234	0.11253401526167234	enet	2	2
G45-G29	G45	G29	0.11243408296597358	0.11243408296597358	enet	2	2
G30-G56	G30	G56	-0.11241623255062208	0.11241623255062208	enet	2	2
G42-G39	G42	G39	-0.1121262271424864	0.1121262271424864	enet	2	2
G40-G93	G40	G93	0.11119031838085318	0.11119031838085318	enet	2	2
G65-G37	G65	G37	-0.11112105069520321	0.11112105069520321	enet	2	2
G68-G8	G68	G8	0.11092559116682628	0.11092559116682628	enet	2	2
G89-G52	G89	G52	0.11057282610855679	0.11057282610855679	enet	2	2
G82-G100	G82	G100	0.10982208319160003	0.10982208319160003	enet	2	2
G57-G24	G57	G24	-0.10891197368414914	0.10891197368414914	enet	2	2
G84-G99	G84	G99	0.10843548686536374	0.10843548686536374	enet	2	2
G93-G46	G93	G46	-0.10831533539055203	0.10831533539055203	enet	2	2
G81-G5	G81	G5	0.10793199008058078	0.10793199008058078	enet	2	2
G99-G89	G99	G89	0.10785569087273612	0.10785569087273612	enet	2	2
G55-G75	G55	G75	-0.10778892834938922	0.10778892834938922	enet	2	2
G86-G94	G86	G94	-0.10762583532012106	0.10762583532012106	enet	2	2
G94-G36	G94	G36	0.10633611118409617	0.10633611118409617	enet	2	2
G58-G36	G58	G36	0.1062707782837154	0.1062707782837154	enet	2	2
G37-G98	G37	G98	-0.10626567660851133	0.10626567660851133	enet	2	2
G62-G12	G62	G12	-0.10598604133695817	0.10598604133695817	enet	2	2
G31-G78	G31	G78	-0.1058107201771351	0.1058107201771351	enet	2	2
G53-G29	G53	G29	0.10482214769373606	0.10482214769373606	enet	2	2
G94-G63	G94	G63	0.1046373258616997	0.1046373258616997	enet	2	2
G24-G43	G24	G43	-0.1045139724127514	0.1045139724127514	enet	2	2
G17-G26	G17	G26	-0.10438619032615211	0.10438619032615211	enet	2	2
G35-G100	G35	G100	-0.10428964870659893	0.10428964870659893	enet	2	2
G44-G89	G44	G89	-0.10410645644771231	0.10410645644771231	enet	2	2
G41-G64	G41	G64	-0.10253322660372736	0.10253322660372736	enet	2	2
G34-G18	G34	G18	-0.10243851301527022	0.10243851301527022	enet	2	2
G47-G77	G47	G77	-0.10218322010618508	0.10218322010618508	enet	2	2
G67-G29	G67	G29	-0.10183110883769651	0.10183110883769651	enet	2	2
G34-G69	G34	G69	-0.10110247625278987	0.10110247625278987	enet	2	2
G24-G90	G24	G90	-0.10091162055366133	0.10091162055366133	enet	2	2
G54-G16	G54	G16	-0.10084114195298072	0.10084114195298072	enet	2	2
G44-G27	G44	G27	0.10072189681582369	0.10072189681582369	enet	2	2
G75-G91	G75	G91	-0.1007068498147646	0.1007068498147646	enet	2	2
G100-G90	G100	G90	-0.10056494582508509	0.10056494582508509	enet	2	2
G65-G83	G65	G83	-0.1005093496676843	0.1005093496676843	enet	2	2
G39-G25	G39	G25	-0.1004947074602441	0.1004947074602441	enet	2	2
G47-G89	G47	G89	-0.10047898061298285	0.10047898061298285	enet	2	2
G29-G7	G29	G7	-0.0999129193441993	0.0999129193441993	enet	2	2
G75-G29	G75	G29	0.09956505938873092	0.09956505938873092	enet	2	2
G39-G93	G39	G93	-0.09941972325626132	0.09941972325626132	enet	2	2
G39-G3	G39	G3	-0.09939404286786976	0.09939404286786976	enet	2	2
G54-G30	G54	G30	0.09924299946301694	0.09924299946301694	enet	2	2
G21-G53	G21	G53	-0.0986357997537623	0.0986357997537623	enet	2	2
G41-G90	G41	G90	-0.09851090058479749	0.09851090058479749	enet	2	2
G52-G98	G52	G98	-0.09831777715862342	0.09831777715862342	enet	2	2
G44-G28	G44	G28	0.09801684173663583	0.09801684173663583	enet	2	2
G45-G4	G45	G4	0.09784177835952265	0.09784177835952265	enet	2	2
G77-G70	G77	G70	-0.09747938720782186	0.09747938720782186	enet	2	2
G1-G26	G1	G26	0.0972785518180981	0.0972785518180981	enet	2	2
G42-G10	G42	G10	0.09707624150334869	0.09707624150334869	enet	2	2
G57-G46	G57	G46	0.0964270080301011	0.0964270080301011	enet	2	2
G88-G10	G88	G10	-0.09642155142955658	0.09642155142955658	enet	2	2
G79-G80	G79	G80	0.09608525123773065	0.09608525123773065	enet	2	2
G8-G90	G8	G90	0.09562579243059373	0.09562579243059373	enet	2	2
G67-G17	G67	G17	-0.0954973100358914	0.0954973100358914	enet	2	2
G48-G69	G48	G69	-0.09532910885984161	0.09532910885984161	enet	2	2
G24-G57	G24	G57	0.09488322594530885	0.09488322594530885	enet	2	2
G29-G96	G29	G96	0.09477182559772683	0.09477182559772683	enet	2	2
G7-G98	G7	G98	-0.09469995643302215	0.09469995643302215	enet	2	2
G57-G47	G57	G47	0.09451318363201208	0.09451318363201208	enet	2	2
G61-G42	G61	G42	-0.09401563099425778	0.09401563099425778	enet	2	2
G24-G23	G24	G23	0.09397813708407542	0.09397813708407542	enet	2	2
G31-G65	G31	G65	0.09383401404827711	0.09383401404827711	enet	2	2
G81-G71	G81	G71	-0.09336342139759717	0.09336342139759717	enet	2	2
G18-G93	G18	G93	0.09314572613614404	0.09314572613614404	enet	2	2
G23-G89	G23	G89	-0.09306175433501954	0.09306175433501954	enet	2	2
G52-G63	G52	G63	-0.09287721496164796	0.09287721496164796	enet	2	2
G83-G81	G83	G81	-0.0926202515028048	0.0926202515028048	enet	2	2
G31-G27	G31	G27	0.0924101534422521	0.0924101534422521	enet	2	2
G10-G75	G10	G75	-0.09230679082312489	0.09230679082312489	enet	2	2
G55-G70	G55	G70	0.09224869310455114	0.09224869310455114	enet	2	2
G81-G27	G81	G27	0.09206381260466297	0.09206381260466297	enet	2	2
G57-G23	G57	G23	-0.09204039743114482	0.09204039743114482	enet	2	2
G98-G43	G98	G43	-0.09142731066223833	0.09142731066223833	enet	2	2
G48-G3	G48	G3	0.09119218250199845	0.09119218250199845	enet	2	2
G1-G46	G1	G46	0.0910861609337585	0.0910861609337585	enet	2	2
G60-G81	G60	G81	0.09093256334884234	0.09093256334884234	enet	2	2
G41-G77	G41	G77	0.0905502145864885	0.0905502145864885	enet	2	2
G80-G46	G80	G46	0.09038748989367185	0.09038748989367185	enet	2	2
G42-G40	G42	G40	0.09037569937564678	0.09037569937564678	enet	2	2
G51-G90	G51	G90	0.09026042749865634	0.09026042749865634	enet	2	2
G42-G36	G42	G36	0.09021399569007185	0.09021399569007185	enet	2	2
G100-G76	G100	G76	0.08984362070815305	0.08984362070815305	enet	2	2
G72-G100	G72	G100	0.0898363865459096	0.0898363865459096	enet	2	2
G67-G94	G67	G94	0.0895593715768711	0.0895593715768711	enet	2	2
G24-G18	G24	G18	-0.08933019139016606	0.08933019139016606	enet	2	2
G24-G7	G24	G7	-0.08928254330362737	0.08928254330362737	enet	2	2
G71-G100	G71	G100	0.08917043617904352	0.08917043617904352	enet	2	2
G23-G46	G23	G46	-0.08897314083858819	0.08897314083858819	enet	2	2
G96-G46	G96	G46	0.08882277019713951	0.08882277019713951	enet	2	2
G35-G5	G35	G5	-0.08874923831950299	0.08874923831950299	enet	2	2
G10-G71	G10	G71	-0.0885589502703773	0.0885589502703773	enet	2	2
G22-G98	G22	G98	-0.08834365397775613	0.08834365397775613	enet	2	2
G89-G55	G89	G55	0.08799145831494268	0.08799145831494268	enet	2	2
G92-G90	G92	G90	0.08766855389884087	0.08766855389884087	enet	2	2
G22-G26	G22	G26	-0.08766008196642608	0.08766008196642608	enet	2	2
G1-G52	G1	G52	0.08738755374463539	0.08738755374463539	enet	2	2
G8-G10	G8	G10	0.08721733931228685	0.08721733931228685	enet	2	2
G62-G17	G62	G17	-0.08703383122708175	0.08703383122708175	enet	2	2
G16-G98	G16	G98	-0.08700619864849758	0.08700619864849758	enet	2	2
G10-G94	G10	G94	-0.08670183005790028	0.08670183005790028	enet	2	2
G100-G64	G100	G64	-0.08610107495554988	0.08610107495554988	enet	2	2
G73-G30	G73	G30	-0.08570636302969485	0.08570636302969485	enet	2	2
G100-G95	G100	G95	-0.08561369486458428	0.08561369486458428	enet	2	2
G4-G72	G4	G72	-0.08543583866806514	0.08543583866806514	enet	2	2
G70-G56	G70	G56	0.08538383782445672	0.08538383782445672	enet	2	2
G57-G53	G57	G53	0.08527899275770134	0.08527899275770134	enet	2	2
G28-G18	G28	G18	0.08525634317519412	0.08525634317519412	enet	2	2
G24-G53	G24	G53	-0.08509891011448506	0.08509891011448506	enet	2	2
G92-G37	G92	G37	0.08475078589925282	0.08475078589925282	enet	2	2
G34-G94	G34	G94	0.0847263874387762	0.0847263874387762	enet	2	2
G57-G52	G57	G52	0.08449374091884498	0.08449374091884498	enet	2	2
G94-G64	G94	G64	0.08449083516659288	0.08449083516659288	enet	2	2
G43-G4	G43	G4	-0.08437492785071277	0.08437492785071277	enet	2	2
G1-G21	G1	G21	-0.08433782893963442	0.08433782893963442	enet	2	2
G44-G98	G44	G98	0.08428622905765182	0.08428622905765182	enet	2	2
G98-G99	G98	G99	0.08420088066675403	0.08420088066675403	enet	2	2
G39-G70	G39	G70	-0.08417885649844752	0.08417885649844752	enet	2	2
G73-G89	G73	G89	0.08408398843132736	0.08408398843132736	enet	2	2
G99-G26	G99	G26	-0.08406113611000002	0.08406113611000002	enet	2	2
G57-G8	G57	G8	-0.08368455898963567	0.08368455898963567	enet	2	2
G47-G24	G47	G24	-0.0835667462316444	0.0835667462316444	enet	2	2
G93-G96	G93	G96	0.08350011624372002	0.08350011624372002	enet	2	2
G34-G93	G34	G93	0.08339274771921294	0.08339274771921294	enet	2	2
G47-G46	G47	G46	-0.08328354495520346	0.08328354495520346	enet	2	2
G54-G39	G54	G39	-0.08325047862112438	0.08325047862112438	enet	2	2
G47-G1	G47	G1	-0.08316889589233353	0.08316889589233353	enet	2	2
G35-G12	G35	G12	-0.08307691329493781	0.08307691329493781	enet	2	2
G8-G92	G8	G92	-0.08302703851593321	0.08302703851593321	enet	2	2
G69-G63	G69	G63	-0.08301238883493005	0.08301238883493005	enet	2	2
G94-G79	G94	G79	-0.08286064387542375	0.08286064387542375	enet	2	2
G54-G98	G54	G98	0.0826461874423048	0.0826461874423048	enet	2	2
G64-G80	G64	G80	0.08258500456449296	0.08258500456449296	enet	2	2
G63-G27	G63	G27	0.08251085038457193	0.08251085038457193	enet	2	2
G50-G91	G50	G91	0.08244404557589874	0.08244404557589874	enet	2	2
G84-G8	G84	G8	0.08232869471349441	0.08232869471349441	enet	2	2
G62-G93	G62	G93	0.08226331202321858	0.08226331202321858	enet	2	2
G58-G90	G58	G90	0.08224605723210222	0.08224605723210222	enet	2	2
G7-G40	G7	G40	0.08211736354046223	0.08211736354046223	enet	2	2
G87-G78	G87	G78	-0.08210244075915933	0.08210244075915933	enet	2	2
G29-G76	G29	G76	0.08197629258754821	0.08197629258754821	enet	2	2
G58-G99	G58	G99	0.08188085157776578	0.08188085157776578	enet	2	2
G72-G77	G72	G77	-0.08165362198202974	0.08165362198202974	enet	2	2
G64-G42	G64	G42	0.08141829562087341	0.08141829562087341	enet	2	2
G48-G16	G48	G16	0.08104976121554638	0.08104976121554638	enet	2	2
G93-G5	G93	G5	0.08104753510610238	0.08104753510610238	enet	2	2
G39-G31	G39	G31	0.08093806934104152	0.08093806934104152	enet	2	2
G55-G36	G55	G36	-0.08093770300483828	0.08093770300483828	enet	2	2
G56-G5	G56	G5	-0.08088101469846072	0.08088101469846072	enet	2	2
G21-G1	G21	G1	0.08076051650459493	0.08076051650459493	enet	2	2
G61-G97	G61	G97	0.08066117344600894	0.08066117344600894	enet	2	2
G80-G100	G80	G100	0.08058026672406232	0.08058026672406232	enet	2	2
G41-G22	G41	G22	0.08057468304231381	0.08057468304231381	enet	2	2
G87-G48	G87	G48	-0.08043731437481534	0.08043731437481534	enet	2	2
G39-G53	G39	G53	0.08042104829823706	0.08042104829823706	enet	2	2
G54-G36	G54	G36	0.08037342656061988	0.08037342656061988	enet	2	2
G31-G44	G31	G44	-0.08022843281989142	0.08022843281989142	enet	2	2
G48-G76	G48	G76	-0.07988461960602918	0.07988461960602918	enet	2	2
G83-G12	G83	G12	-0.07987912696129154	0.07987912696129154	enet	2	2
G5-G61	G5	G61	0.0798292101335474	0.0798292101335474	enet	2	2
G16-G64	G16	G64	-0.07957197413847562	0.07957197413847562	enet	2	2
G83-G95	G83	G95	0.07951849293840636	0.07951849293840636	enet	2	2
G17-G35	G17	G35	-0.07944365222625664	0.07944365222625664	enet	2	2
G56-G75	G56	G75	0.07930647088512974	0.07930647088512974	enet	2	2
G90-G48	G90	G48	0.0792684058573976	0.0792684058573976	enet	2	2
G93-G100	G93	G100	0.07923285921205284	0.07923285921205284	enet	2	2
G27-G37	G27	G37	-0.07922833652744563	0.07922833652744563	enet	2	2
G90-G72	G90	G72	-0.07905181137396004	0.07905181137396004	enet	2	2
G74-G17	G74	G17	-0.07883697437614232	0.07883697437614232	enet	2	2
G77-G55	G77	G55	-0.07854425081591113	0.07854425081591113	enet	2	2
G16-G53	G16	G53	-0.07832061006176179	0.07832061006176179	enet	2	2
G58-G98	G58	G98	0.07828493246400507	0.07828493246400507	enet	2	2
G85-G90	G85	G90	-0.07820276919474078	0.07820276919474078	enet	2	2
G74-G51	G74	G51	-0.07818441391813834	0.07818441391813834	enet	2	2
G60-G44	G60	G44	-0.07797594140779486	0.07797594140779486	enet	2	2
G51-G43	G51	G43	0.0779439948480838	0.0779439948480838	enet	2	2
G59-G85	G59	G85	0.0778442195149629	0.0778442195149629	enet	2	2
G48-G56	G48	G56	-0.07777024804363983	0.07777024804363983	enet	2	2
G36-G42	G36	G42	0.07760690957095731	0.07760690957095731	enet	2	2
G89-G29	G89	G29	-0.07754659497306268	0.07754659497306268	enet	2	2
G26-G53	G26	G53	-0.07754181076659868	0.07754181076659868	enet	2	2
G100-G23	G100	G23	-0.07748904815745933	0.07748904815745933	enet	2	2
G54-G71	G54	G71	0.07744700071299775	0.07744700071299775	enet	2	2
G42-G64	G42	G64	0.07711604164127152	0.07711604164127152	enet	2	2
G81-G99	G81	G99	0.07708931646461928	0.07708931646461928	enet	2	2
G23-G68	G23	G68	-0.07684339861363788	0.07684339861363788	enet	2	2
G1-G85	G1	G85	0.07680263079438795	0.07680263079438795	enet	2	2
G57-G71	G57	G71	-0.07648716688971285	0.07648716688971285	enet	2	2
G63-G91	G63	G91	0.07645523012077399	0.07645523012077399	enet	2	2
G92-G46	G92	G46	0.07631239114361828	0.07631239114361828	enet	2	2
G75-G18	G75	G18	-0.07606811376814358	0.07606811376814358	enet	2	2
G30-G36	G30	G36	-0.0760610896204744	0.0760610896204744	enet	2	2
G99-G34	G99	G34	0.07592886302489972	0.07592886302489972	enet	2	2
G46-G48	G46	G48	0.07584380380476506	0.07584380380476506	enet	2	2
G56-G94	G56	G94	0.07575635036697928	0.07575635036697928	enet	2	2
G84-G72	G84	G72	-0.07571302091517625	0.07571302091517625	enet	2	2
G4-G26	G4	G26	0.07569934230834821	0.07569934230834821	enet	2	2
G28-G76	G28	G76	0.07566652380311187	0.07566652380311187	enet	2	2
G39-G79	G39	G79	0.07565310083578089	0.07565310083578089	enet	2	2
G10-G64	G10	G64	-0.07561525381549283	0.07561525381549283	enet	2	2
G99-G49	G99	G49	-0.07542975268149749	0.07542975268149749	enet	2	2
G37-G90	G37	G90	-0.07534764617537577	0.07534764617537577	enet	2	2
G63-G28	G63	G28	0.075339686114031	0.075339686114031	enet	2	2
G3-G47	G3	G47	-0.07510304855403147	0.07510304855403147	enet	2	2
G99-G64	G99	G64	-0.07508592796907836	0.07508592796907836	enet	2	2
G100-G85	G100	G85	-0.0749516873334259	0.0749516873334259	enet	2	2
G77-G7	G77	G7	0.07484764096616885	0.07484764096616885	enet	2	2
G100-G30	G100	G30	-0.07483567463509909	0.07483567463509909	enet	2	2
G27-G21	G27	G21	0.07480543513461382	0.07480543513461382	enet	2	2
G34-G75	G34	G75	0.07475855832939099	0.07475855832939099	enet	2	2
G35-G24	G35	G24	0.07460666451814624	0.07460666451814624	enet	2	2
G89-G68	G89	G68	-0.07448809547113565	0.07448809547113565	enet	2	2
G24-G54	G24	G54	-0.07438116137966723	0.07438116137966723	enet	2	2
G31-G39	G31	G39	0.07437791814486215	0.07437791814486215	enet	2	2
G52-G62	G52	G62	-0.07437199958500454	0.07437199958500454	enet	2	2
G9-G55	G9	G55	-0.0743395631006113	0.0743395631006113	enet	2	2
G43-G12	G43	G12	-0.07425423994626479	0.07425423994626479	enet	2	2
G83-G49	G83	G49	-0.07423968857814656	0.07423968857814656	enet	2	2
G19-G80	G19	G80	0.07418809054538456	0.07418809054538456	enet	2	2
G93-G31	G93	G31	-0.07412334030173787	0.07412334030173787	enet	2	2
G34-G35	G34	G35	-0.07376233855680879	0.07376233855680879	enet	2	2
G8-G98	G8	G98	0.07331660312407534	0.07331660312407534	enet	2	2
G10-G18	G10	G18	-0.0731340064013611	0.0731340064013611	enet	2	2
G66-G90	G66	G90	0.07309181194083524	0.07309181194083524	enet	2	2
G28-G44	G28	G44	0.07285459291344638	0.07285459291344638	enet	2	2
G44-G55	G44	G55	-0.0728355700297039	0.0728355700297039	enet	2	2
G18-G48	G18	G48	0.07282233404807237	0.07282233404807237	enet	2	2
G75-G53	G75	G53	-0.07281162202982422	0.07281162202982422	enet	2	2
G83-G79	G83	G79	-0.07280243255658983	0.07280243255658983	enet	2	2
G17-G62	G17	G62	-0.072776870545592	0.072776870545592	enet	2	2
G24-G49	G24	G49	-0.07268711182864926	0.07268711182864926	enet	2	2
G42-G90	G42	G90	0.07260300413228532	0.07260300413228532	enet	2	2
G17-G71	G17	G71	-0.07246879939952168	0.07246879939952168	enet	2	2
G96-G98	G96	G98	0.07246767207207588	0.07246767207207588	enet	2	2
G69-G42	G69	G42	0.07245187746206651	0.07245187746206651	enet	2	2
G50-G44	G50	G44	0.0723914039636048	0.0723914039636048	enet	2	2
G72-G10	G72	G10	0.07234627885042635	0.07234627885042635	enet	2	2
G75-G48	G75	G48	-0.07216989854567263	0.07216989854567263	enet	2	2
G52-G60	G52	G60	-0.07205964461015087	0.07205964461015087	enet	2	2
G53-G3	G53	G3	-0.07203738198916837	0.07203738198916837	enet	2	2
G78-G91	G78	G91	-0.07200066370694377	0.07200066370694377	enet	2	2
G5-G8	G5	G8	-0.07180462359612809	0.07180462359612809	enet	2	2
G99-G30	G99	G30	-0.07180443242607754	0.07180443242607754	enet	2	2
G61-G52	G61	G52	-0.07175982564008587	0.07175982564008587	enet	2	2
G1-G8	G1	G8	0.07159994097277786	0.07159994097277786	enet	2	2
G86-G12	G86	G12	-0.0714084338878298	0.0714084338878298	enet	2	2
G24-G17	G24	G17	0.0713958217777305	0.0713958217777305	enet	2	2
G83-G71	G83	G71	0.0713851805595273	0.0713851805595273	enet	2	2
G30-G96	G30	G96	-0.07135488266927878	0.07135488266927878	enet	2	2
G37-G99	G37	G99	-0.0713120558609828	0.0713120558609828	enet	2	2
G83-G4	G83	G4	0.07119821568227247	0.07119821568227247	enet	2	2
G87-G17	G87	G17	0.07108908272365215	0.07108908272365215	enet	2	2
G72-G56	G72	G56	0.07104635219699869	0.07104635219699869	enet	2	2
G100-G29	G100	G29	-0.07103867235347233	0.07103867235347233	enet	2	2
G43-G78	G43	G78	-0.07100841054843421	0.07100841054843421	enet	2	2
G91-G45	G91	G45	0.0709665232203616	0.0709665232203616	enet	2	2
G83-G58	G83	G58	0.07089946349847247	0.07089946349847247	enet	2	2
G29-G99	G29	G99	0.07088764743663566	0.07088764743663566	enet	2	2
G30-G97	G30	G97	0.0708322301574426	0.0708322301574426	enet	2	2
G48-G7	G48	G7	0.07069745793517679	0.07069745793517679	enet	2	2
G58-G72	G58	G72	0.07068598317140441	0.07068598317140441	enet	2	2
G99-G65	G99	G65	0.07067422297094315	0.07067422297094315	enet	2	2
G59-G64	G59	G64	-0.07039014528173819	0.07039014528173819	enet	2	2
G72-G90	G72	G90	0.07037585638667343	0.07037585638667343	enet	2	2
G68-G56	G68	G56	-0.07030479473297219	0.07030479473297219	enet	2	2
