gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.010003664537790462	0.08754226509127921	0.0	-0.003802339650388063	-0.0	0.03579448646572519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0646516041788144	0.020164290346818475	0.0	0.0	0.0	0.0	0.0	0.0	0.02897322740130033	-0.0	-0.0	0.0	0.0	-0.10366769522192591	0.0	-0.0	0.0	0.0	-0.0	0.0039647889040472836	-0.0	-0.0	-0.0	-0.0767941282173555	-0.0	-0.0318441123441841	-0.05593288692898721	-0.0	-0.0	-0.0	-0.0011528608629737332	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.032688557698219295	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005090247780288405	0.02704282466046477	0.08084354588143532	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017256284890861753	0.0	0.1370768708625159	-0.04800034195603709	0.0	0.016397291209710316	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.12570166443006595	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03570331891459015	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016911860623889597	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.19878277912057576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09341098872735687	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1558323215874004	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.20441528079155236	0.03977236793341579	-0.0
G16	-0.0	0.0	-0.006228627993905969	-0.04373382002574936	-0.0	-0.0	-0.0	0.0	0.017526238623867322	-0.06269971131781715	0.0	-0.017939914450934187	0.0	0.016417413619693892	-0.0008281944673905327	0.0	0.01009997620246588	0.06386355865956556	0.0	-0.0	-0.0	-0.0	-0.0	-0.03125031226577928	-0.024756162059215873	-0.0067300383175295615	0.0	0.03535582065485337	0.0	-0.0	0.008710242536963916	-0.0	0.0	-0.0	-0.008255885774643304	0.0	-0.02269660615290793	-0.0	0.04211640430007186	-0.0	0.005399585465651011	0.0	-0.08614806685822744	-0.0	-0.005752333484010248	0.0	-0.03046566143848788	-0.0	-0.04040078978485203	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.056621502546524594	-0.0	0.025326840615316613	-0.027935895584420906	0.0	-0.0	0.0	0.09356552017438662	-0.009662443500978965	0.03794647594943303	-0.004938619910963935	0.0	-0.0	-0.007084323469048713	0.0	-0.0	-0.015441549857439273	-0.06565749766438667	0.02125246449183693	-0.0	0.03660420061021721	-0.0053403542032881635	-0.032838010766028575	-0.0	-0.0	-0.0	0.0	0.015509376349616463	0.0	-0.0	-0.0	-0.0	-0.00238015511705006	0.0	-0.09324217284808768	-0.06769336601524288	-0.0	-0.0588239536790391	0.0	-0.00045792379909418736	-0.011065733822990453	-0.0	0.0	0.046702251675775915	0.0
G17	-0.0	0.0	-0.0	0.0	0.05510661878909078	0.0	0.0	0.0	-0.05408490730354019	0.10692263830623407	-0.0	0.0	-0.0	-0.014456154034765908	-0.0	-0.034058748912506126	0.0	0.0	-0.0	-0.0	-0.0	-0.07449295667487131	-0.0	-0.0	-0.0	0.07612931888731048	0.0	0.0	-0.007311299067966888	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12744032552277265	-0.0	-0.015505884498893542	-0.0	-0.0	-0.022898014929789427	0.17155504050449724	0.0	0.0	0.0	0.08587221265496761	0.010537101880813056	0.04849463217509925	0.0	-0.0	0.0	-0.0	0.03780375296013509	-0.0	0.0	-0.0	-0.0	0.0	-0.04618076108542372	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028161517320257505	-0.0	-0.12943304852956322	-0.06506061281850196	-0.0	-0.0	-0.0	0.004974898838132919	-0.012143571023111874	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02808196317988894	0.0707498670415734	-0.0	0.0	-0.0	0.10786877958278948	0.0034628811368550123	0.0	0.07097125506322734	0.0	0.20639609588333732	-0.0	-0.0	0.0	0.007965250399725567	0.0
G18	0.0	-0.0	0.0	0.05288874348647098	-0.0	0.0	0.0016373019522249578	0.000991686798362976	0.0	0.0	0.0	-0.023758973246961308	0.0	-0.0	-0.0	-0.006229798754464972	0.0	0.0	0.0	0.0	0.03164525118270384	0.0	0.0	0.004828413348411348	0.0	-0.05536089792646115	-0.009192905994731207	-0.0382020816909101	-0.010537970835065009	-0.0	-0.008949820418668222	0.0	-0.0	0.0	0.05329134287729943	-0.0	-0.0043618755694705	0.0	0.042334386779799504	-0.011196602803167024	0.0	0.0	0.0	-0.0	0.01297988212718592	-0.0	-0.003353738061659442	-0.0	-0.0	0.018088138524122485	-0.0	-0.0	-0.039661436154152324	-0.0	0.0	0.043975202623052635	0.07374037025700907	0.031992708638734685	-0.0	-0.01023919835707732	0.0167124912218616	0.015447862004041258	-0.0	0.0	0.0	-0.0	0.0	0.03471540026629254	0.0	0.0	-0.01687646355449027	-0.025062936632222258	-0.008969919914227591	-0.0	0.0	-0.09329299692205352	0.015584685263075625	-0.00029155306931556886	0.0	0.0	-0.0	-0.0	0.038987752335737404	-0.0	-0.0	0.006300154222178598	-0.0	0.0	0.011029543520803795	0.0	0.07080618291831206	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07260674170906067	0.0	-0.024106365541610282
G19	0.0	0.0	0.0	-0.0	-0.006185923536617101	0.0	0.05035445561749358	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03571820989439814	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020626156145729834	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011802046294619757	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08430331844075738	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.08349019822429934	-0.0	-0.010524576868987081	0.0	0.04667488318164863	0.00306028199867477	-0.0	0.029633398079803856	0.0	0.0	0.0	0.03578590178653307	0.0	0.0	0.02029205904458236	0.0	0.1111182170738285	-0.03358243685517296	-0.0	-0.0	0.0	0.037654474821021584	0.010126921043957097	0.08716487512853478	0.0	0.015384808960285169	-0.04897432496346173	0.0	0.024422245799284422	-0.11018938393253154	0.0	0.02138726777709163	0.07040174844773711	0.07039536387039998	-0.06644661627994415	0.07332185271126881	0.03612888521488593	-0.0	-0.0	0.0	0.0	-0.0	0.0017967354502337566	-0.0	0.0	0.04683499686213911	0.0	-0.0	0.016727991664796223	-0.0	-0.005247543055905328	-0.19048906618827233	-0.0	-0.0036691290300116617	-0.0	-0.00042570559373884977	0.07271502651688937	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016707243536512612	0.03381276890515165	0.01005757128002131	0.05916966237782837	-0.0	0.0	0.025326705012649442	0.0	0.05890561481885815	0.024122292379555644	0.034810593785059574	-0.11949224110596121	0.02969909353361701	-0.0	-0.0	0.0	-0.0	0.0	-0.07811686446289862	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08722837771832086	-0.02239936308285262	-0.052129852902581195	-0.014295027428837506	-0.09215428895874718	-0.03983240393218539	0.010504231201568865	-0.0014798729886451915	-0.0	-0.007996825658188923	-0.0
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06994764249954928	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011727349481175943	-0.0	-0.0	-0.0	0.0	0.0358251043437298	0.039508524588752314	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0822914563584364	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06820322339521362	0.07221450622035831	0.0	0.0	0.0	-0.0	0.05373526554865347	-0.0	-0.0	0.0	0.0	-0.0	0.0034904529787515895	-0.0	0.0	0.0	0.0	0.10097778506590697	0.0	-0.0	-0.11658429580841925	0.0	0.0	0.0	-0.0	0.006281312438716581	0.0	0.02966620222016864	0.0	0.0	0.0	0.0	-0.0	0.04344090269676351	-0.0037023472314969934	0.0006544590792860078	0.0	0.0	-0.0	0.026211249361429857	0.0	0.0	0.0	0.0	-0.0
G23	0.01934333111117635	0.0	-0.007062355557462593	0.017434901741498178	0.014975923712032895	-0.0	-0.0	-0.008763631048783149	0.0	-0.0	-0.0	-0.0	-0.003376445503715509	0.0	-0.0	0.0	0.0	0.006518745325089835	0.0	-0.0	0.0	-0.029465913180147227	0.0	-0.0	-0.0344394804089663	0.0	-0.0027180737245588076	-0.00958387532484827	-0.0	-0.05060778769025769	-0.0	0.0	-0.0	0.0	0.0	-0.053772057230092325	0.022692374955552867	-0.0	0.00026618911974023895	0.0	-0.0	0.01160474527911405	0.0	-0.0	-0.0	-0.0	-0.0	0.007263022669476306	0.0	-0.00018789233697733674	0.02492673454622738	0.0282358757085306	-0.0	0.0	0.021199806407011943	-0.147109918916342	-0.031006327698742772	0.0	0.0	0.026205200227801095	-0.0	-0.007088307497063497	-0.008363097560241716	0.0	0.0705776188861001	0.07297480127720221	0.0	-0.03344727032413128	0.0173684791814783	-0.046324091271905524	0.009255594164089605	-0.048469666157295616	-0.11369421506327873	-0.020834547814133058	0.0	0.0034543726178614927	0.0	0.0031874775546430114	0.0	0.010224298223005279	-0.005430094140801088	-0.0	-0.03164653596239824	-0.0	-0.012431468354096633	-0.03194871792802828	0.02465302828710404	-0.0037683493260361957	-0.11046183449643492	0.00337557246932797	-0.0	0.0	0.0	-0.06974676002811948	-0.0	-0.0	0.020747337920900524	-0.010274947461198126	0.0	-0.0
