Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G57	G66	G57	-0.10370294280454175	0.10370294280454175	enet	2	1
G12-G36	G12	G36	-0.10366769522192591	0.10366769522192591	enet	2	1
G66-G67	G66	G67	0.10355350402923039	0.10355350402923039	enet	2	1
G40-G49	G40	G49	0.10355173738405755	0.10355173738405755	enet	2	1
G73-G85	G73	G85	0.10353551049622906	0.10353551049622906	enet	2	1
G64-G1	G64	G1	-0.10349543799622782	0.10349543799622782	enet	2	1
G35-G62	G35	G62	0.10328862989514569	0.10328862989514569	enet	2	1
G7-G67	G7	G67	-0.10248842650115436	0.10248842650115436	enet	2	1
G48-G56	G48	G56	-0.1023353830102023	0.1023353830102023	enet	2	1
G89-G51	G89	G51	-0.10172227749498332	0.10172227749498332	enet	2	1
G31-G42	G31	G42	-0.10153843240976237	0.10153843240976237	enet	2	1
G89-G37	G89	G37	0.1012431669402856	0.1012431669402856	enet	2	1
G22-G73	G22	G73	0.10097778506590697	0.10097778506590697	enet	2	1
G61-G89	G61	G89	-0.10091610966987298	0.10091610966987298	enet	2	1
G96-G83	G96	G83	0.10064676408563	0.10064676408563	enet	2	1
G83-G10	G83	G10	0.09958614482039063	0.09958614482039063	enet	2	1
G65-G44	G65	G44	-0.09914635025275552	0.09914635025275552	enet	2	1
G31-G78	G31	G78	-0.09812058265700657	0.09812058265700657	enet	2	1
G41-G37	G41	G37	0.09788241582969757	0.09788241582969757	enet	2	1
G83-G19	G83	G19	-0.09776297817387915	0.09776297817387915	enet	2	1
G37-G83	G37	G83	-0.09756298349547092	0.09756298349547092	enet	2	1
G50-G98	G50	G98	-0.09748953938083779	0.09748953938083779	enet	2	1
G39-G29	G39	G29	0.09744948657701408	0.09744948657701408	enet	2	1
G70-G58	G70	G58	-0.0972507642738532	0.0972507642738532	enet	2	1
G55-G16	G55	G16	0.09704414206939597	0.09704414206939597	enet	2	1
G27-G85	G27	G85	0.09698988406759233	0.09698988406759233	enet	2	1
G80-G31	G80	G31	-0.09690478379806258	0.09690478379806258	enet	2	1
G62-G93	G62	G93	0.09684954545570101	0.09684954545570101	enet	2	1
G55-G7	G55	G7	-0.09598782065571113	0.09598782065571113	enet	2	1
G53-G26	G53	G26	0.09571028109308986	0.09571028109308986	enet	2	1
G63-G83	G63	G83	0.09564166466414645	0.09564166466414645	enet	2	1
G71-G40	G71	G40	-0.09557330624254935	0.09557330624254935	enet	2	1
G30-G53	G30	G53	0.09475224729958141	0.09475224729958141	enet	2	1
G24-G90	G24	G90	-0.09433025738813834	0.09433025738813834	enet	2	1
G47-G89	G47	G89	-0.09424061040617526	0.09424061040617526	enet	2	1
G92-G47	G92	G47	-0.09397835969657042	0.09397835969657042	enet	2	1
G24-G12	G24	G12	-0.09372328062921138	0.09372328062921138	enet	2	1
G42-G62	G42	G62	0.09369674675126974	0.09369674675126974	enet	2	1
G16-G63	G16	G63	0.09356552017438662	0.09356552017438662	enet	2	1
G15-G42	G15	G42	0.09341098872735687	0.09341098872735687	enet	2	1
G18-G76	G18	G76	-0.09329299692205352	0.09329299692205352	enet	2	1
G16-G90	G16	G90	-0.09324217284808768	0.09324217284808768	enet	2	1
G24-G7	G24	G7	-0.0931205120128471	0.0931205120128471	enet	2	1
G63-G27	G63	G27	-0.09311369614519793	0.09311369614519793	enet	2	1
G44-G52	G44	G52	-0.09280468738557147	0.09280468738557147	enet	2	1
G99-G1	G99	G1	-0.09233847939205272	0.09233847939205272	enet	2	1
G62-G78	G62	G78	0.09231034190494052	0.09231034190494052	enet	2	1
G21-G94	G21	G94	-0.09215428895874718	0.09215428895874718	enet	2	1
G28-G71	G28	G71	-0.09209476055742045	0.09209476055742045	enet	2	1
G52-G68	G52	G68	-0.09200593684754658	0.09200593684754658	enet	2	1
G42-G65	G42	G65	0.09197237017853653	0.09197237017853653	enet	2	1
G43-G74	G43	G74	-0.09196932134119583	0.09196932134119583	enet	2	1
G41-G80	G41	G80	0.09185510730687547	0.09185510730687547	enet	2	1
G83-G94	G83	G94	0.09150363082408706	0.09150363082408706	enet	2	1
G7-G52	G7	G52	0.09135792904232584	0.09135792904232584	enet	2	1
G47-G57	G47	G57	-0.09092351574133291	0.09092351574133291	enet	2	1
G71-G46	G71	G46	-0.09068531893827471	0.09068531893827471	enet	2	1
G35-G23	G35	G23	0.09060162547484903	0.09060162547484903	enet	2	1
G34-G99	G34	G99	-0.09053650237185727	0.09053650237185727	enet	2	1
G50-G44	G50	G44	0.09052203356911843	0.09052203356911843	enet	2	1
G62-G68	G62	G68	-0.09050813877115689	0.09050813877115689	enet	2	1
G99-G24	G99	G24	0.09038256807596405	0.09038256807596405	enet	2	1
G58-G65	G58	G65	-0.09027853591012674	0.09027853591012674	enet	2	1
G66-G37	G66	G37	0.09009546541435533	0.09009546541435533	enet	2	1
G64-G37	G64	G37	0.08994802413711443	0.08994802413711443	enet	2	1
G91-G81	G91	G81	-0.08968250686964357	0.08968250686964357	enet	2	1
G35-G73	G35	G73	0.08954199687196047	0.08954199687196047	enet	2	1
G3-G81	G3	G81	0.08935318553402452	0.08935318553402452	enet	2	1
G55-G5	G55	G5	0.08935088904340062	0.08935088904340062	enet	2	1
G41-G71	G41	G71	-0.0892380503067969	0.0892380503067969	enet	2	1
G98-G99	G98	G99	0.0892249706824689	0.0892249706824689	enet	2	1
G95-G5	G95	G5	0.08909187370386086	0.08909187370386086	enet	2	1
G68-G1	G68	G1	0.08868727341457648	0.08868727341457648	enet	2	1
G96-G7	G96	G7	0.08835235529964368	0.08835235529964368	enet	2	1
G1-G43	G1	G43	-0.08827309704007695	0.08827309704007695	enet	2	1
G90-G56	G90	G56	-0.08818561179621597	0.08818561179621597	enet	2	1
G44-G64	G44	G64	-0.08789164407459428	0.08789164407459428	enet	2	1
G12-G4	G12	G4	0.08754226509127921	0.08754226509127921	enet	2	1
G21-G90	G21	G90	0.08722837771832086	0.08722837771832086	enet	2	1
G21-G24	G21	G24	0.08716487512853478	0.08716487512853478	enet	2	1
G62-G3	G62	G3	0.08709572710419874	0.08709572710419874	enet	2	1
G45-G36	G45	G36	0.08708852094910768	0.08708852094910768	enet	2	1
G48-G66	G48	G66	0.08686606953540861	0.08686606953540861	enet	2	1
G31-G46	G31	G46	0.08668626831341988	0.08668626831341988	enet	2	1
G41-G98	G41	G98	-0.08665401277303002	0.08665401277303002	enet	2	1
G27-G17	G27	G17	0.08646096686893115	0.08646096686893115	enet	2	1
G73-G93	G73	G93	0.0863976268362722	0.0863976268362722	enet	2	1
G52-G24	G52	G24	0.08631088828682447	0.08631088828682447	enet	2	1
G16-G43	G16	G43	-0.08614806685822744	0.08614806685822744	enet	2	1
G83-G55	G83	G55	-0.08596331138452461	0.08596331138452461	enet	2	1
G28-G62	G28	G62	0.08593959223546928	0.08593959223546928	enet	2	1
G56-G45	G56	G45	-0.08587885824335571	0.08587885824335571	enet	2	1
G17-G47	G17	G47	0.08587221265496761	0.08587221265496761	enet	2	1
G28-G55	G28	G55	0.08586322406239252	0.08586322406239252	enet	2	1
G79-G68	G79	G68	0.08572400296340253	0.08572400296340253	enet	2	1
G4-G36	G4	G36	0.08537097798838907	0.08537097798838907	enet	2	1
G69-G36	G69	G36	0.0853371942886612	0.0853371942886612	enet	2	1
G59-G80	G59	G80	0.08519568589597007	0.08519568589597007	enet	2	1
G83-G77	G83	G77	-0.08518061517534162	0.08518061517534162	enet	2	1
G35-G89	G35	G89	0.08502072712291144	0.08502072712291144	enet	2	1
G61-G37	G61	G37	-0.08500455095309122	0.08500455095309122	enet	2	1
G80-G91	G80	G91	-0.084984778601993	0.084984778601993	enet	2	1
G34-G53	G34	G53	-0.08496960241042216	0.08496960241042216	enet	2	1
G100-G65	G100	G65	0.08488731834337027	0.08488731834337027	enet	2	1
G27-G74	G27	G74	-0.08488118163166156	0.08488118163166156	enet	2	1
G99-G74	G99	G74	-0.08471590099928585	0.08471590099928585	enet	2	1
G76-G51	G76	G51	0.08470203623706385	0.08470203623706385	enet	2	1
G71-G73	G71	G73	-0.08453155671597477	0.08453155671597477	enet	2	1
G63-G85	G63	G85	-0.08453139841661232	0.08453139841661232	enet	2	1
G19-G80	G19	G80	0.08430331844075738	0.08430331844075738	enet	2	1
G91-G18	G91	G18	-0.08424575621010552	0.08424575621010552	enet	2	1
G10-G1	G10	G1	0.08423974361780837	0.08423974361780837	enet	2	1
G49-G99	G49	G99	0.08423896639277909	0.08423896639277909	enet	2	1
G99-G8	G99	G8	0.08403029135331888	0.08403029135331888	enet	2	1
G31-G37	G31	G37	0.08395361643812296	0.08395361643812296	enet	2	1
G95-G94	G95	G94	-0.08381376184919749	0.08381376184919749	enet	2	1
G77-G27	G77	G27	0.08359709252739257	0.08359709252739257	enet	2	1
G21-G1	G21	G1	0.08349019822429934	0.08349019822429934	enet	2	1
G75-G57	G75	G57	0.08347087252829638	0.08347087252829638	enet	2	1
G26-G63	G26	G63	-0.08315543204674579	0.08315543204674579	enet	2	1
G63-G80	G63	G80	0.08314654607928608	0.08314654607928608	enet	2	1
G57-G37	G57	G37	0.08292134976979258	0.08292134976979258	enet	2	1
G44-G94	G44	G94	-0.08288213233698895	0.08288213233698895	enet	2	1
G29-G72	G29	G72	-0.082857704214727	0.082857704214727	enet	2	1
G56-G91	G56	G91	0.0826573104676086	0.0826573104676086	enet	2	1
G83-G88	G83	G88	-0.08265509657264092	0.08265509657264092	enet	2	1
G74-G56	G74	G56	0.08241799206785426	0.08241799206785426	enet	2	1
G92-G17	G92	G17	-0.08230786035837274	0.08230786035837274	enet	2	1
G66-G47	G66	G47	0.08230253450906701	0.08230253450906701	enet	2	1
G22-G48	G22	G48	-0.0822914563584364	0.0822914563584364	enet	2	1
G98-G91	G98	G91	-0.08221007767970664	0.08221007767970664	enet	2	1
G42-G56	G42	G56	0.08219197204756175	0.08219197204756175	enet	2	1
G34-G75	G34	G75	0.08206188014420664	0.08206188014420664	enet	2	1
G35-G72	G35	G72	0.08204405499324534	0.08204405499324534	enet	2	1
G62-G28	G62	G28	0.08203012076035082	0.08203012076035082	enet	2	1
G68-G37	G68	G37	-0.08199813447932242	0.08199813447932242	enet	2	1
G99-G16	G99	G16	-0.08190919625502804	0.08190919625502804	enet	2	1
G91-G92	G91	G92	0.08189240879694056	0.08189240879694056	enet	2	1
G42-G67	G42	G67	-0.0818808784231471	0.0818808784231471	enet	2	1
G28-G79	G28	G79	-0.08183237623357151	0.08183237623357151	enet	2	1
G51-G29	G51	G29	0.08169533930844697	0.08169533930844697	enet	2	1
G43-G23	G43	G23	-0.08159304400132793	0.08159304400132793	enet	2	1
G58-G86	G58	G86	-0.08147571450748547	0.08147571450748547	enet	2	1
G60-G4	G60	G4	-0.08126871115612175	0.08126871115612175	enet	2	1
G63-G48	G63	G48	0.08109824795919562	0.08109824795919562	enet	2	1
G83-G50	G83	G50	-0.08095494855536527	0.08095494855536527	enet	2	1
G69-G57	G69	G57	-0.08089437739700943	0.08089437739700943	enet	2	1
G12-G71	G12	G71	0.08084354588143532	0.08084354588143532	enet	2	1
G79-G28	G79	G28	0.08072772215606736	0.08072772215606736	enet	2	1
G4-G42	G4	G42	0.08072540306915692	0.08072540306915692	enet	2	1
G88-G29	G88	G29	-0.08069803587033658	0.08069803587033658	enet	2	1
G49-G26	G49	G26	0.08043453018767262	0.08043453018767262	enet	2	1
G8-G12	G8	G12	0.08041100026143029	0.08041100026143029	enet	2	1
G40-G52	G40	G52	0.08031435497896085	0.08031435497896085	enet	2	1
G75-G58	G75	G58	0.0802918915837036	0.0802918915837036	enet	2	1
G41-G58	G41	G58	-0.08010119817345777	0.08010119817345777	enet	2	1
G66-G72	G66	G72	-0.0800518178599963	0.0800518178599963	enet	2	1
G64-G35	G64	G35	-0.07894816303773794	0.07894816303773794	enet	2	1
G66-G1	G66	G1	0.07888530149897824	0.07888530149897824	enet	2	1
G83-G12	G83	G12	-0.07886358135057368	0.07886358135057368	enet	2	1
G83-G89	G83	G89	-0.07876994951452881	0.07876994951452881	enet	2	1
G72-G29	G72	G29	-0.07875993881518951	0.07875993881518951	enet	2	1
G7-G37	G7	G37	0.07868696059422951	0.07868696059422951	enet	2	1
G51-G36	G51	G36	0.07833304177099161	0.07833304177099161	enet	2	1
G10-G37	G10	G37	-0.0782815635106076	0.0782815635106076	enet	2	1
G21-G83	G21	G83	-0.07811686446289862	0.07811686446289862	enet	2	1
G67-G55	G67	G55	-0.07801105588385489	0.07801105588385489	enet	2	1
G49-G68	G49	G68	0.07798410966239225	0.07798410966239225	enet	2	1
G61-G52	G61	G52	-0.07794993981726955	0.07794993981726955	enet	2	1
G92-G57	G92	G57	0.07788705495237373	0.07788705495237373	enet	2	1
G75-G52	G75	G52	-0.07780799465914989	0.07780799465914989	enet	2	1
G45-G83	G45	G83	0.07771876868511517	0.07771876868511517	enet	2	1
G68-G67	G68	G67	-0.07762509864742821	0.07762509864742821	enet	2	1
G34-G30	G34	G30	-0.07730038652640264	0.07730038652640264	enet	2	1
G12-G46	G12	G46	-0.0767941282173555	0.0767941282173555	enet	2	1
G40-G71	G40	G71	-0.07653408135122043	0.07653408135122043	enet	2	1
G93-G63	G93	G63	0.07643671552784298	0.07643671552784298	enet	2	1
G45-G52	G45	G52	0.07625376975938136	0.07625376975938136	enet	2	1
G17-G26	G17	G26	0.07612931888731048	0.07612931888731048	enet	2	1
G68-G24	G68	G24	0.07588236689840729	0.07588236689840729	enet	2	1
G59-G1	G59	G1	0.07578413015660959	0.07578413015660959	enet	2	1
G61-G96	G61	G96	-0.07577653725944958	0.07577653725944958	enet	2	1
G60-G24	G60	G24	-0.07566522197079542	0.07566522197079542	enet	2	1
G94-G64	G94	G64	0.07537392048611834	0.07537392048611834	enet	2	1
G65-G46	G65	G46	0.07534721114624518	0.07534721114624518	enet	2	1
G86-G24	G86	G24	-0.07520349117240906	0.07520349117240906	enet	2	1
G76-G53	G76	G53	0.07519204251615381	0.07519204251615381	enet	2	1
G40-G89	G40	G89	-0.07514260599306559	0.07514260599306559	enet	2	1
G5-G65	G5	G65	-0.07498448149830937	0.07498448149830937	enet	2	1
G79-G30	G79	G30	-0.074979639149427	0.074979639149427	enet	2	1
G36-G4	G36	G4	0.07480538515845539	0.07480538515845539	enet	2	1
G83-G20	G83	G20	-0.07465347281237258	0.07465347281237258	enet	2	1
G17-G22	G17	G22	-0.07449295667487131	0.07449295667487131	enet	2	1
G31-G29	G31	G29	-0.07448069449786454	0.07448069449786454	enet	2	1
G74-G47	G74	G47	-0.07446842535891772	0.07446842535891772	enet	2	1
G39-G43	G39	G43	-0.07439619801749023	0.07439619801749023	enet	2	1
G48-G36	G48	G36	-0.0742379018399948	0.0742379018399948	enet	2	1
G77-G36	G77	G36	-0.07420370604498332	0.07420370604498332	enet	2	1
G73-G40	G73	G40	0.0739103616172505	0.0739103616172505	enet	2	1
G49-G73	G49	G73	0.07378591403904666	0.07378591403904666	enet	2	1
G10-G89	G10	G89	0.07375438404278371	0.07375438404278371	enet	2	1
G18-G57	G18	G57	0.07374037025700907	0.07374037025700907	enet	2	1
G90-G48	G90	G48	0.07371427322357862	0.07371427322357862	enet	2	1
G50-G51	G50	G51	0.0737115116671561	0.0737115116671561	enet	2	1
G69-G91	G69	G91	0.07366086539141135	0.07366086539141135	enet	2	1
G72-G24	G72	G24	-0.07354309959278803	0.07354309959278803	enet	2	1
G92-G80	G92	G80	0.07352914704463424	0.07352914704463424	enet	2	1
G65-G21	G65	G21	0.07351683192418651	0.07351683192418651	enet	2	1
G10-G58	G10	G58	0.07344754262322499	0.07344754262322499	enet	2	1
G8-G44	G8	G44	0.07344142390242712	0.07344142390242712	enet	2	1
G75-G46	G75	G46	-0.07337176162791645	0.07337176162791645	enet	2	1
G36-G24	G36	G24	0.07335731154664288	0.07335731154664288	enet	2	1
G21-G36	G21	G36	0.07332185271126881	0.07332185271126881	enet	2	1
G24-G10	G24	G10	-0.0732780398274901	0.0732780398274901	enet	2	1
G26-G47	G26	G47	0.07306873079851384	0.07306873079851384	enet	2	1
G73-G100	G73	G100	0.07303558567117069	0.07303558567117069	enet	2	1
G23-G66	G23	G66	0.07297480127720221	0.07297480127720221	enet	2	1
G21-G57	G21	G57	0.07271502651688937	0.07271502651688937	enet	2	1
