gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.047758836091718056	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027126881317810228	0.0	-0.0	0.0	0.011358274404609804	0.0	-0.04368479444752268	0.0	0.029789132298793382	-0.0	-0.0	-0.06723808577381399	-0.008743265226996406	0.0	-0.0	-0.0	0.0	-0.0	0.027637858221510263	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06308679561280006	-0.0484436269166997	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.053207913000275636	-0.0	-0.0	0.011031513571551325	0.0	-0.0	0.0	-0.0	-0.0	0.017821206833395754	-0.0	-0.0	-0.0	0.03896477515353211	0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000600180621830561	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1595233570628342	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025699987615757713	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014400107356809048	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.023018986671275145	-0.006506000445236244	-0.03170583174592974	-0.0	-0.0	-0.0	0.033136595317885056	-0.00210254561683641	0.034414918806389	0.0	0.0	0.0	0.0	0.001717897336712263	-0.0	0.0	0.0	0.0	0.00426518255780586	0.0	0.0	0.006745738814224242	0.0	-0.05778094933548903	-0.001106557772982119	-0.0	0.008554113804073303	0.04384641481335915	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13892862016784852	-0.11253401526167234	-0.005406479691181259	0.0044152935703103986	0.0	-0.0	-0.006429123282541638	-0.0	-0.007148496162159324	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03290934515007758	-0.07832061006176179	0.00727446036285873	0.0	-0.0359531294083982	0.0	0.0	-0.0	-0.0	-0.0012570906230076	-0.059350421264911565	-0.06633855215900628	-0.07957197413847562	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044105739009278076	-0.0	-0.0010320913561576055	0.0	-0.0	-0.010717514867656815	0.012773956803611835	-0.008445551139220315	0.0	-0.0	0.0	0.0	-0.04952034733797432	-0.0	0.05230677105205787	-0.0	0.011962686201911689	-0.0	-0.06243754529281547	-0.0222100007957525	-0.11652596649736781	-0.036273111329444836	-0.03610114369870971	-0.0	-0.007613454796982983	-0.06915364736982248	-0.0	-0.08700619864849758	-0.0	0.0
G17	0.0	-0.023688797938780943	0.0	-0.05871493667433437	-0.039136772611496014	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05468574989259646	0.0	0.0	-0.0	-0.0	0.01110170706549255	-0.0	-0.0	-0.05756555259314787	-0.0	-0.10438619032615211	-0.007769569135659178	-0.0	-0.11598894428902054	-0.0	-0.0	-0.0	-0.0	0.0	-0.07944365222625664	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0039558827156566485	-0.0	-0.0	-0.052116407058627766	0.0	0.014730489867064796	0.0	0.0	0.0	-0.0	0.0	0.040852299726617726	-0.0	-0.0	0.0	-0.05792222191614585	-0.0	0.0	-0.0	-0.0	-0.072776870545592	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05431863086552639	0.0	-0.07246879939952168	0.0	-0.05384752047832158	-0.0	0.0	0.0	-0.0	-0.03596787220005533	-0.043958767036588166	-0.0	-0.0	-0.0	-0.024795910671278548	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03350910156996675	-0.0	-0.070021465255242	0.03248449508699851	0.0	0.0	-0.0	0.0	-0.0	0.0
G18	-0.0	-0.0	0.06332328147383517	0.0	0.0	0.0	0.0	-0.011919480694953504	-0.0	-0.0032626939921621572	-0.0	-0.011468703127928045	-0.0	0.0	0.0	0.0	-0.05959356916534266	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02867786134251983	-0.0	0.0	-0.0	0.0	0.029078965291400957	0.0	0.0	0.003278604308770471	0.0	0.0	0.034455587962789164	-0.0	0.0	0.03592582237378923	-0.0	-0.0	0.0	0.0	0.024250831062606757	-0.0	0.0	0.0	0.07282233404807237	0.012611567285940024	0.0	0.0	0.0	0.0	0.0031112601464177787	-0.03573614889674591	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0620911555402158	0.0	-0.0	0.0	0.0013311479552490402	-0.04135177165170017	0.05402433472606034	-0.0	0.0	-0.0	0.0	-0.0	0.005068374084756618	0.0	-0.0	0.0005124397165851681	0.0	0.0	-0.008888822096003838	0.00419761671848284	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026130874884248038	0.0076498161774681325	0.09314572613614404	-0.0	-0.003361960421421819	-0.0	0.026041298172284608	-0.0	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005388892706583031	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021958529642891446	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01741084414823097	0.0	-0.026812326429249887	-0.0	0.0	0.0	0.0	-0.013353303315992548	-0.0	0.0	0.05742383469984099	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13574011134577832	0.0	-0.0	-0.042787901327752176	0.0	0.0	0.0	-0.014189416478666762	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02567967968862408	-0.0	-0.019826908527843273	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05809291012762491	0.07418809054538456	-0.014442910177864433	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007031293788074619	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.08076051650459493	0.0	0.0	0.0	-0.011834133093595963	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.028238262800894504	-0.013007797224036272	-0.05390724996244571	0.0	-0.0	-0.0	-0.02544671419150009	0.0	0.01901396486097456	0.01735130998048383	-0.05728540063723889	-0.05557163555172756	0.0	0.0	0.0	0.0024947201397487475	-0.0	0.021608541832087314	-0.0	-0.1142979877363031	-0.06341892785507564	0.014058089969471815	-0.0	0.0	-0.024091091403772417	0.0	0.0	-0.0	-0.0986357997537623	-0.01570423315180573	-0.030354532378720198	0.0	0.0033416970441572658	0.0	-0.0	-0.0	0.0	0.0	0.01187482111916347	0.030826602444815745	-0.0	0.0036899256109450937	-0.0	0.0	-0.0	-0.0	-0.029301655892136014	-0.01971338139463223	-0.0032238859961094468	-0.0	0.0	-0.0	0.0	-0.0070529735798939355	0.0	-0.0	0.0	-0.022453343624373137	0.021487097973298796	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04297523258074281	-0.0	0.0658291087507313	0.01279257913821627	-0.048684516207539046	0.0	-0.022506365016899232	0.0004921045867114631
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009132484660379811	-0.0	-0.0	0.017018409439201056	-0.0	-0.0	-0.002257357751979997	0.0	-0.0	-0.0	-0.015219648213777099	-0.0	-0.0	-0.0	0.04836971711631573	0.0	0.0	0.005845260706232722	0.0	-0.08766008196642608	-0.0015272209147681665	-0.024219122326680675	-0.0	-0.00194118214698317	-0.023462036201600107	-0.0	-0.06293764178359058	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015218573899315076	0.017672616141845777	-0.04576222585817817	-0.0	-0.04447339722054793	-0.0	0.0	0.0	-0.0	-0.013876518600722695	-0.03533245283484544	-0.03641908711473382	-0.0	0.003522688150566504	0.0	0.0	-0.0	-0.0	-0.053183461335866385	0.0	0.0	-0.015035966630950708	-0.0	-0.0	0.0	-0.0	0.03605953062392393	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010424082095124259	0.0	-0.0	-0.08834365397775613	0.0	0.0
G23	0.0	-0.005567581049371579	-0.0	0.0	0.0	0.0	0.045684955290171844	-0.0345579404665038	0.0	0.004279027200268551	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0678073822658913	-0.0010915921103955544	-0.0	0.011693018023344092	-0.0	0.0	-0.007634958745202316	-0.0	-0.05590938588087324	0.0	-0.0	-0.0	0.0	-0.004499684835982232	-0.0014046890443520643	-0.029045553851324613	-0.0	0.04580681984073757	-0.0	-0.037200298382547355	-0.009335594391290666	0.0	0.02893165714373278	0.0	0.008174746075095714	0.0	-0.0383953517020415	0.01675744926670669	-0.08897314083858819	-0.0	-0.0	0.0	-0.0	0.005157116124253934	0.0	-0.005717722818560082	-0.0441829351268441	0.0	0.0	0.0	0.0	-0.014802931958487772	-0.014806877910997038	0.03229225488511056	0.0	-0.0	0.0	0.014430354001918416	0.0	-0.012092383906748008	-0.07684339861363788	0.005568959387709138	-0.0	0.049242550813771935	0.0	0.0	0.0022198875002155793	0.04837515195358455	-0.0	-0.006663288462628648	-0.0	-0.0	0.0	-0.017193475131592403	0.036084352738869015	0.0	0.022211492146481847	0.0	-0.0	0.0038755011243968266	-0.022747958709803624	-0.09306175433501954	-0.0	-0.0551256321856152	0.0	-0.02624692284355759	0.0	0.0	0.0	-0.0	-0.003480780983250387	-0.12989935997173027	-0.01434424254469816
G24	-0.0	-0.0	0.012236530415598457	-0.002190468072808669	0.027108181413728966	-0.0	-0.08928254330362737	-0.000583686623382848	0.008044412797434322	-0.012306948692857816	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0713958217777305	-0.08933019139016606	-0.0	-0.0	0.0	0.06693827389765271	0.09397813708407542	0.0	0.0	-0.0	0.005186630133381934	-0.047515583139303846	0.010803791788606246	-0.0	-0.0	-0.0	0.018915534772324584	0.02155778364954896	-0.0	-0.038709399349421865	-0.13707652946388332	-0.02546813052518244	-0.0	0.0	0.0697172431372746	-0.0	-0.1045139724127514	-0.02187651689260103	-0.0672374603809047	-0.028662669255081874	-0.05015043701309304	-0.06922705579905326	-0.07268711182864926	0.0046956632287734985	-0.0029351558200140784	-0.03059916183640699	-0.08509891011448506	-0.07438116137966723	0.0	0.023139407062453578	0.09488322594530885	0.04727139419256262	-0.027624582976911127	0.0	0.006007149524026004	-0.0	-0.02608167078780876	-0.0	-0.019136036797065194	-0.028268520008324666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008568332715212639	0.058140063457031294	-0.0	0.0	0.03256241765710995	-0.01935456622808911	-0.0033988056721513393	0.0	0.0	-0.013642013778166026	0.0	0.03506613565568236	0.0	0.0	0.0	0.02286166634351206	0.029495163707972477	-0.10091162055366133	0.011280225235232182	-0.04075847002969151	-0.03733489164595647	0.0	-0.0	0.0	0.0	-0.040139712653747876	-0.015060264065006067	-0.0354391958895154
