Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G68	G23	G68	enet	2	-0.15823174117382274	0.15823174117382274	1.0	-0.019970846501080153	0.019970846501080153	2.0	-0.15823174117382274	0.15823174117382274	1.0
G5-G36	G5	G36	enet	2	-0.1581369369801749	0.1581369369801749	1.0	0.012768271907677101	0.012768271907677101	2.0	-0.1581369369801749	0.1581369369801749	1.0
G89-G37	G89	G37	enet	2	0.15737768277107503	0.15737768277107503	1.0				0.15737768277107503	0.15737768277107503	1.0
G66-G72	G66	G72	enet	2	-0.15681017442827408	0.15681017442827408	1.0				-0.15681017442827408	0.15681017442827408	1.0
G22-G74	G22	G74	enet	2	0.15663385684127856	0.15663385684127856	1.0				0.15663385684127856	0.15663385684127856	1.0
G81-G56	G81	G56	enet	2	-0.15358091213208355	0.15358091213208355	1.0				-0.15358091213208355	0.15358091213208355	1.0
G96-G37	G96	G37	enet	2	0.15331152442942636	0.15331152442942636	1.0	0.03704648427612051	0.03704648427612051	2.0	0.15331152442942636	0.15331152442942636	1.0
G4-G37	G4	G37	enet	2	0.15326290546008156	0.15326290546008156	1.0				0.15326290546008156	0.15326290546008156	1.0
G47-G46	G47	G46	enet	2	-0.15289039070092933	0.15289039070092933	1.0	0.01887836777241741	0.01887836777241741	2.0	-0.15289039070092933	0.15289039070092933	1.0
G34-G99	G34	G99	enet	2	-0.1525736668664776	0.1525736668664776	1.0				-0.1525736668664776	0.1525736668664776	1.0
G74-G37	G74	G37	enet	2	-0.1520419222073354	0.1520419222073354	1.0				-0.1520419222073354	0.1520419222073354	1.0
G30-G18	G30	G18	enet	2	0.1516054881889017	0.1516054881889017	1.0				0.1516054881889017	0.1516054881889017	1.0
G75-G47	G75	G47	enet	2	-0.15102644395082598	0.15102644395082598	1.0	-0.00874634279292724	0.00874634279292724	2.0	-0.15102644395082598	0.15102644395082598	1.0
G30-G47	G30	G47	enet	2	0.15083119535574965	0.15083119535574965	1.0	-0.04442890480040245	0.04442890480040245	2.0	0.15083119535574965	0.15083119535574965	1.0
G27-G90	G27	G90	enet	2	-0.15012351061232185	0.15012351061232185	1.0				-0.15012351061232185	0.15012351061232185	1.0
G80-G44	G80	G44	enet	2	-0.14915503861431012	0.14915503861431012	1.0	-0.014673650601860906	0.014673650601860906	2.0	-0.14915503861431012	0.14915503861431012	1.0
G22-G18	G22	G18	enet	2	-0.14817169510443567	0.14817169510443567	1.0				-0.14817169510443567	0.14817169510443567	1.0
G69-G46	G69	G46	enet	2	0.1478293440632532	0.1478293440632532	1.0	0.013309315787235935	0.013309315787235935	2.0	0.1478293440632532	0.1478293440632532	1.0
G63-G26	G63	G26	enet	2	-0.14753644713446315	0.14753644713446315	1.0				-0.14753644713446315	0.14753644713446315	1.0
G94-G64	G94	G64	enet	2	0.14742848792007232	0.14742848792007232	1.0				0.14742848792007232	0.14742848792007232	1.0
G92-G12	G92	G12	enet	2	0.14597705706441452	0.14597705706441452	1.0	-0.029282375817180916	0.029282375817180916	2.0	0.14597705706441452	0.14597705706441452	1.0
G96-G30	G96	G30	enet	2	0.14521217945507192	0.14521217945507192	1.0				0.14521217945507192	0.14521217945507192	1.0
G68-G73	G68	G73	enet	2	0.14398494934331696	0.14398494934331696	1.0	0.17098310122828636	0.17098310122828636	2.0	0.17098310122828636	0.17098310122828636	2.0
G1-G43	G1	G43	enet	2	-0.1431140306240281	0.1431140306240281	1.0	0.04805181977309546	0.04805181977309546	2.0	-0.1431140306240281	0.1431140306240281	1.0
G62-G36	G62	G36	enet	2	-0.14029282487207442	0.14029282487207442	1.0	0.09217112028279183	0.09217112028279183	2.0	-0.14029282487207442	0.14029282487207442	1.0
G18-G72	G18	G72	enet	2	-0.14028808454686906	0.14028808454686906	1.0				-0.14028808454686906	0.14028808454686906	1.0
G45-G89	G45	G89	enet	2	0.13928419722023294	0.13928419722023294	1.0				0.13928419722023294	0.13928419722023294	1.0
G8-G44	G8	G44	enet	2	0.13782746137769483	0.13782746137769483	1.0				0.13782746137769483	0.13782746137769483	1.0
G57-G46	G57	G46	enet	2	0.13760555282514295	0.13760555282514295	1.0				0.13760555282514295	0.13760555282514295	1.0
G22-G29	G22	G29	enet	2	0.13735530618877423	0.13735530618877423	1.0				0.13735530618877423	0.13735530618877423	1.0
G83-G90	G83	G90	enet	2	0.13660585512599385	0.13660585512599385	1.0				0.13660585512599385	0.13660585512599385	1.0
G88-G75	G88	G75	enet	2	0.13657992621265966	0.13657992621265966	1.0				0.13657992621265966	0.13657992621265966	1.0
G57-G47	G57	G47	enet	2	0.13652736133037932	0.13652736133037932	1.0				0.13652736133037932	0.13652736133037932	1.0
G88-G81	G88	G81	enet	2	-0.13574102559849838	0.13574102559849838	1.0	0.12108942253399967	0.12108942253399967	2.0	-0.13574102559849838	0.13574102559849838	1.0
G3-G47	G3	G47	enet	2	-0.13535197971064594	0.13535197971064594	1.0	-0.07920005333458342	0.07920005333458342	2.0	-0.13535197971064594	0.13535197971064594	1.0
G1-G57	G1	G57	enet	2	0.13494938366391546	0.13494938366391546	1.0	-0.03881424402771082	0.03881424402771082	2.0	0.13494938366391546	0.13494938366391546	1.0
G80-G56	G80	G56	enet	2	0.13394463803211168	0.13394463803211168	1.0				0.13394463803211168	0.13394463803211168	1.0
G12-G83	G12	G83	enet	2	0.13278240103983782	0.13278240103983782	1.0				0.13278240103983782	0.13278240103983782	1.0
G42-G46	G42	G46	enet	2	-0.13274542319867105	0.13274542319867105	1.0				-0.13274542319867105	0.13274542319867105	1.0
G8-G51	G8	G51	enet	2	0.13223317079855046	0.13223317079855046	1.0				0.13223317079855046	0.13223317079855046	1.0
G21-G99	G21	G99	enet	2	-0.1320717650059976	0.1320717650059976	1.0				-0.1320717650059976	0.1320717650059976	1.0
G61-G37	G61	G37	enet	2	-0.1315510824217779	0.1315510824217779	1.0				-0.1315510824217779	0.1315510824217779	1.0
G88-G1	G88	G1	enet	2	0.13153894748697798	0.13153894748697798	1.0				0.13153894748697798	0.13153894748697798	1.0
G25-G26	G25	G26	enet	2	0.13116231776737605	0.13116231776737605	1.0	-0.015750287774974774	0.015750287774974774	2.0	0.13116231776737605	0.13116231776737605	1.0
G57-G71	G57	G71	enet	2	-0.1311228995092008	0.1311228995092008	1.0	-0.057561240752431214	0.057561240752431214	2.0	-0.1311228995092008	0.1311228995092008	1.0
G22-G52	G22	G52	enet	2	-0.1300076819713354	0.1300076819713354	1.0	-0.12803921982475733	0.12803921982475733	2.0	-0.1300076819713354	0.1300076819713354	1.0
G71-G37	G71	G37	enet	2	-0.12995588210949102	0.12995588210949102	1.0	-0.003859859432842025	0.003859859432842025	2.0	-0.12995588210949102	0.12995588210949102	1.0
G23-G74	G23	G74	enet	2	-0.12960297792045417	0.12960297792045417	1.0	-0.01775242025838593	0.01775242025838593	2.0	-0.12960297792045417	0.12960297792045417	1.0
G81-G51	G81	G51	enet	2	0.1292078170858725	0.1292078170858725	1.0				0.1292078170858725	0.1292078170858725	1.0
G60-G72	G60	G72	enet	2	0.12887185283540417	0.12887185283540417	1.0	0.01771200924293206	0.01771200924293206	2.0	0.12887185283540417	0.12887185283540417	1.0
G31-G4	G31	G4	enet	2	-0.12837938620492972	0.12837938620492972	1.0	-0.05765464243718593	0.05765464243718593	2.0	-0.12837938620492972	0.12837938620492972	1.0
G24-G12	G24	G12	enet	2	-0.12805984507344073	0.12805984507344073	1.0				-0.12805984507344073	0.12805984507344073	1.0
G52-G24	G52	G24	enet	2	0.1279695362095911	0.1279695362095911	1.0				0.1279695362095911	0.1279695362095911	1.0
G8-G89	G8	G89	enet	2	0.1271980937852443	0.1271980937852443	1.0				0.1271980937852443	0.1271980937852443	1.0
G100-G64	G100	G64	enet	2	-0.12627366707449766	0.12627366707449766	1.0	-0.026266989848617483	0.026266989848617483	2.0	-0.12627366707449766	0.12627366707449766	1.0
G23-G73	G23	G73	enet	2	-0.12594895365024045	0.12594895365024045	1.0				-0.12594895365024045	0.12594895365024045	1.0
G96-G26	G96	G26	enet	2	0.125588064900168	0.125588064900168	1.0				0.125588064900168	0.125588064900168	1.0
G85-G43	G85	G43	enet	2	-0.12554003239661635	0.12554003239661635	1.0				-0.12554003239661635	0.12554003239661635	1.0
G76-G12	G76	G12	enet	2	-0.12464007921162473	0.12464007921162473	1.0				-0.12464007921162473	0.12464007921162473	1.0
G74-G75	G74	G75	enet	2	0.12387487186646226	0.12387487186646226	1.0	0.05094062339384088	0.05094062339384088	2.0	0.12387487186646226	0.12387487186646226	1.0
G77-G63	G77	G63	enet	2	-0.12299221620327236	0.12299221620327236	1.0	-0.002264631134841393	0.002264631134841393	2.0	-0.12299221620327236	0.12299221620327236	1.0
G94-G89	G94	G89	enet	2	-0.12298998763610726	0.12298998763610726	1.0				-0.12298998763610726	0.12298998763610726	1.0
G29-G83	G29	G83	enet	2	0.12288646482505823	0.12288646482505823	1.0	0.11353138338111976	0.11353138338111976	2.0	0.12288646482505823	0.12288646482505823	1.0
G43-G1	G43	G1	enet	2	-0.12192840354166043	0.12192840354166043	1.0	-0.01621469780222656	0.01621469780222656	2.0	-0.12192840354166043	0.12192840354166043	1.0
G17-G43	G17	G43	enet	2	0.12125389097648913	0.12125389097648913	1.0				0.12125389097648913	0.12125389097648913	1.0
G75-G72	G75	G72	enet	2	0.12125085540036423	0.12125085540036423	1.0	0.06267804638934717	0.06267804638934717	2.0	0.12125085540036423	0.12125085540036423	1.0
G100-G63	G100	G63	enet	2	-0.12116502669092329	0.12116502669092329	1.0				-0.12116502669092329	0.12116502669092329	1.0
G10-G37	G10	G37	enet	2	-0.1209145199918113	0.1209145199918113	1.0	-0.0412223202612495	0.0412223202612495	2.0	-0.1209145199918113	0.1209145199918113	1.0
G70-G95	G70	G95	enet	2	0.12051916687716362	0.12051916687716362	1.0				0.12051916687716362	0.12051916687716362	1.0
G40-G89	G40	G89	enet	2	-0.1204647009910954	0.1204647009910954	1.0				-0.1204647009910954	0.1204647009910954	1.0
G63-G78	G63	G78	enet	2	0.11999070431455183	0.11999070431455183	1.0				0.11999070431455183	0.11999070431455183	1.0
G61-G49	G61	G49	enet	2	-0.1199252881497866	0.1199252881497866	1.0				-0.1199252881497866	0.1199252881497866	1.0
G47-G18	G47	G18	enet	2	-0.11860061385121844	0.11860061385121844	1.0				-0.11860061385121844	0.11860061385121844	1.0
G70-G3	G70	G3	enet	2	0.11842382587213689	0.11842382587213689	1.0				0.11842382587213689	0.11842382587213689	1.0
G71-G51	G71	G51	enet	2	-0.11803000692253116	0.11803000692253116	1.0	-0.00027634139980837205	0.00027634139980837205	2.0	-0.11803000692253116	0.11803000692253116	1.0
G96-G88	G96	G88	enet	2	-0.11728590664204858	0.11728590664204858	1.0				-0.11728590664204858	0.11728590664204858	1.0
G47-G76	G47	G76	enet	2	0.1171946182281332	0.1171946182281332	1.0	0.06018321490570184	0.06018321490570184	2.0	0.1171946182281332	0.1171946182281332	1.0
G46-G5	G46	G5	enet	2	0.11658259507243074	0.11658259507243074	1.0				0.11658259507243074	0.11658259507243074	1.0
G27-G31	G27	G31	enet	2	0.11607604824269308	0.11607604824269308	1.0				0.11607604824269308	0.11607604824269308	1.0
G30-G39	G30	G39	enet	2	0.11603192464418055	0.11603192464418055	1.0				0.11603192464418055	0.11603192464418055	1.0
G99-G30	G99	G30	enet	2	-0.11562866043944596	0.11562866043944596	1.0	-0.06511086516108643	0.06511086516108643	2.0	-0.11562866043944596	0.11562866043944596	1.0
G21-G98	G21	G98	enet	2	-0.11542066316727076	0.11542066316727076	1.0				-0.11542066316727076	0.11542066316727076	1.0
G61-G58	G61	G58	enet	2	0.11539635203916916	0.11539635203916916	1.0				0.11539635203916916	0.11539635203916916	1.0
G7-G77	G7	G77	enet	2	-0.11539348648624381	0.11539348648624381	1.0	-0.028546449632122745	0.028546449632122745	2.0	-0.11539348648624381	0.11539348648624381	1.0
G83-G4	G83	G4	enet	2	0.11538370528520128	0.11538370528520128	1.0	0.013312047999242377	0.013312047999242377	2.0	0.11538370528520128	0.11538370528520128	1.0
G30-G94	G30	G94	enet	2	0.1150147309513198	0.1150147309513198	1.0				0.1150147309513198	0.1150147309513198	1.0
G25-G36	G25	G36	enet	2	0.11446743711929637	0.11446743711929637	1.0				0.11446743711929637	0.11446743711929637	1.0
G45-G68	G45	G68	enet	2	0.11432978731724008	0.11432978731724008	1.0				0.11432978731724008	0.11432978731724008	1.0
G8-G36	G8	G36	enet	2	0.1142534251306717	0.1142534251306717	1.0				0.1142534251306717	0.1142534251306717	1.0
G50-G91	G50	G91	enet	2	0.11406453231512335	0.11406453231512335	1.0				0.11406453231512335	0.11406453231512335	1.0
G22-G23	G22	G23	enet	2	0.11381627097146925	0.11381627097146925	1.0				0.11381627097146925	0.11381627097146925	1.0
G27-G2	G27	G2	enet	2	-0.11344981376209344	0.11344981376209344	1.0				-0.11344981376209344	0.11344981376209344	1.0
G21-G17	G21	G17	enet	2	0.11329716434805712	0.11329716434805712	1.0	0.047780415917934915	0.047780415917934915	2.0	0.11329716434805712	0.11329716434805712	1.0
G83-G100	G83	G100	enet	2	0.11317054337161898	0.11317054337161898	1.0	0.03281482126684476	0.03281482126684476	2.0	0.11317054337161898	0.11317054337161898	1.0
G92-G44	G92	G44	enet	2	0.11255312561847051	0.11255312561847051	1.0	0.027448653571763352	0.027448653571763352	2.0	0.11255312561847051	0.11255312561847051	1.0
G53-G43	G53	G43	enet	2	-0.11164793520823132	0.11164793520823132	1.0	0.030683156756854738	0.030683156756854738	2.0	-0.11164793520823132	0.11164793520823132	1.0
G42-G47	G42	G47	enet	2	-0.11160065139476405	0.11160065139476405	1.0	-0.008021318813414125	0.008021318813414125	2.0	-0.11160065139476405	0.11160065139476405	1.0
G10-G53	G10	G53	enet	2	-0.11130557472531169	0.11130557472531169	1.0				-0.11130557472531169	0.11130557472531169	1.0
G10-G1	G10	G1	enet	2	0.11126587083205357	0.11126587083205357	1.0				0.11126587083205357	0.11126587083205357	1.0
G45-G80	G45	G80	enet	2	-0.11069840217960968	0.11069840217960968	1.0				-0.11069840217960968	0.11069840217960968	1.0
G39-G30	G39	G30	enet	2	-0.11062153865319659	0.11062153865319659	1.0				-0.11062153865319659	0.11062153865319659	1.0
G42-G74	G42	G74	enet	2	-0.11050298800197866	0.11050298800197866	1.0				-0.11050298800197866	0.11050298800197866	1.0
G41-G52	G41	G52	enet	2	0.11046261666781308	0.11046261666781308	1.0	-0.010563292496236325	0.010563292496236325	2.0	0.11046261666781308	0.11046261666781308	1.0
G39-G74	G39	G74	enet	2	0.11029189905030824	0.11029189905030824	1.0	0.0426914965597294	0.0426914965597294	2.0	0.11029189905030824	0.11029189905030824	1.0
G39-G77	G39	G77	enet	2	0.10996529392325242	0.10996529392325242	1.0	0.07422877884049475	0.07422877884049475	2.0	0.10996529392325242	0.10996529392325242	1.0
G22-G83	G22	G83	enet	2	0.10986306085841817	0.10986306085841817	1.0				0.10986306085841817	0.10986306085841817	1.0
G76-G36	G76	G36	enet	2	-0.1095662792496448	0.1095662792496448	1.0	-0.040381718389134194	0.040381718389134194	2.0	-0.1095662792496448	0.1095662792496448	1.0
G58-G75	G58	G75	enet	2	-0.10935184260951336	0.10935184260951336	1.0	0.06477199292628508	0.06477199292628508	2.0	-0.10935184260951336	0.10935184260951336	1.0
G52-G40	G52	G40	enet	2	-0.10919823984956106	0.10919823984956106	1.0				-0.10919823984956106	0.10919823984956106	1.0
G5-G49	G5	G49	enet	2	-0.1088693791609433	0.1088693791609433	1.0				-0.1088693791609433	0.1088693791609433	1.0
G12-G60	G12	G60	enet	2	-0.10853853650797064	0.10853853650797064	1.0				-0.10853853650797064	0.10853853650797064	1.0
G31-G43	G31	G43	enet	2	-0.10836034607799336	0.10836034607799336	1.0	-0.12021721694783266	0.12021721694783266	2.0	-0.12021721694783266	0.12021721694783266	2.0
G24-G5	G24	G5	enet	2	-0.10810247035229631	0.10810247035229631	1.0				-0.10810247035229631	0.10810247035229631	1.0
G23-G69	G23	G69	enet	2	0.10672148011419597	0.10672148011419597	1.0				0.10672148011419597	0.10672148011419597	1.0
G5-G69	G5	G69	enet	2	0.10669268116356329	0.10669268116356329	1.0				0.10669268116356329	0.10669268116356329	1.0
G23-G24	G23	G24	enet	2	-0.10642961294156705	0.10642961294156705	1.0	-0.04140367127122478	0.04140367127122478	2.0	-0.10642961294156705	0.10642961294156705	1.0
G12-G56	G12	G56	enet	2	0.10637353247689077	0.10637353247689077	1.0				0.10637353247689077	0.10637353247689077	1.0
G49-G75	G49	G75	enet	2	-0.10625699413089403	0.10625699413089403	1.0	0.0029504062769460985	0.0029504062769460985	2.0	-0.10625699413089403	0.10625699413089403	1.0
G90-G56	G90	G56	enet	2	-0.10620289771606695	0.10620289771606695	1.0	0.005496231469918501	0.005496231469918501	2.0	-0.10620289771606695	0.10620289771606695	1.0
G22-G56	G22	G56	enet	2	0.10603607317964188	0.10603607317964188	1.0				0.10603607317964188	0.10603607317964188	1.0
G60-G73	G60	G73	enet	2	0.10556961168298828	0.10556961168298828	1.0				0.10556961168298828	0.10556961168298828	1.0
G87-G100	G87	G100	enet	2	0.10554265177329011	0.10554265177329011	1.0	-0.0691294504119819	0.0691294504119819	2.0	0.10554265177329011	0.10554265177329011	1.0
G1-G65	G1	G65	enet	2	-0.1051854355853869	0.1051854355853869	1.0	0.031599783195478494	0.031599783195478494	2.0	-0.1051854355853869	0.1051854355853869	1.0
G47-G26	G47	G26	enet	2	-0.1048616102766429	0.1048616102766429	1.0	-0.011603463278504532	0.011603463278504532	2.0	-0.1048616102766429	0.1048616102766429	1.0
G99-G63	G99	G63	enet	2	-0.10434645714411747	0.10434645714411747	1.0	-0.00691829483929958	0.00691829483929958	2.0	-0.10434645714411747	0.10434645714411747	1.0
G22-G57	G22	G57	enet	2	0.10432343407857657	0.10432343407857657	1.0				0.10432343407857657	0.10432343407857657	1.0
G23-G65	G23	G65	enet	2	0.1041618214133078	0.1041618214133078	1.0	0.007533494052033032	0.007533494052033032	2.0	0.1041618214133078	0.1041618214133078	1.0
G71-G98	G71	G98	enet	2	-0.10395950901503938	0.10395950901503938	1.0	0.02162617870219468	0.02162617870219468	2.0	-0.10395950901503938	0.10395950901503938	1.0
G39-G66	G39	G66	enet	2	0.103922158464862	0.103922158464862	1.0	-0.001418966228587554	0.001418966228587554	2.0	0.103922158464862	0.103922158464862	1.0
G26-G76	G26	G76	enet	2	-0.10386235587176611	0.10386235587176611	1.0	-0.0872297058089928	0.0872297058089928	2.0	-0.10386235587176611	0.10386235587176611	1.0
G3-G53	G3	G53	enet	2	-0.10362523226970316	0.10362523226970316	1.0				-0.10362523226970316	0.10362523226970316	1.0
G83-G85	G83	G85	enet	2	0.10361643344384186	0.10361643344384186	1.0	0.11030962365297343	0.11030962365297343	2.0	0.11030962365297343	0.11030962365297343	2.0
G63-G79	G63	G79	enet	2	0.10357600323729833	0.10357600323729833	1.0	0.015841461825204607	0.015841461825204607	2.0	0.10357600323729833	0.10357600323729833	1.0
G10-G47	G10	G47	enet	2	-0.10346954599222918	0.10346954599222918	1.0	-0.02371843876721041	0.02371843876721041	2.0	-0.10346954599222918	0.10346954599222918	1.0
G22-G72	G22	G72	enet	2	0.1031882630146865	0.1031882630146865	1.0				0.1031882630146865	0.1031882630146865	1.0
G69-G27	G69	G27	enet	2	0.10317231061086207	0.10317231061086207	1.0				0.10317231061086207	0.10317231061086207	1.0
G96-G98	G96	G98	enet	2	0.10298359925428806	0.10298359925428806	1.0				0.10298359925428806	0.10298359925428806	1.0
G55-G65	G55	G65	enet	2	0.10284301746127016	0.10284301746127016	1.0				0.10284301746127016	0.10284301746127016	1.0
G56-G90	G56	G90	enet	2	0.10281348046186146	0.10281348046186146	1.0				0.10281348046186146	0.10281348046186146	1.0
G91-G18	G91	G18	enet	2	-0.10258218631462879	0.10258218631462879	1.0	-0.02976906812654099	0.02976906812654099	2.0	-0.10258218631462879	0.10258218631462879	1.0
G69-G83	G69	G83	enet	2	0.10255224300589753	0.10255224300589753	1.0	-0.07829287653370805	0.07829287653370805	2.0	0.10255224300589753	0.10255224300589753	1.0
G5-G74	G5	G74	enet	2	-0.10244193543315121	0.10244193543315121	1.0	-0.11717233418531452	0.11717233418531452	2.0	-0.11717233418531452	0.11717233418531452	2.0
G16-G76	G16	G76	enet	2	0.1024340174510735	0.1024340174510735	1.0	-0.06107895705805879	0.06107895705805879	2.0	0.1024340174510735	0.1024340174510735	1.0
G77-G18	G77	G18	enet	2	-0.10231175946673877	0.10231175946673877	1.0	0.006183008321665834	0.006183008321665834	2.0	-0.10231175946673877	0.10231175946673877	1.0
G99-G5	G99	G5	enet	2	0.10230037029274489	0.10230037029274489	1.0				0.10230037029274489	0.10230037029274489	1.0
G27-G17	G27	G17	enet	2	0.10216927417311909	0.10216927417311909	1.0	-0.0938450011520734	0.0938450011520734	2.0	0.10216927417311909	0.10216927417311909	1.0
G83-G39	G83	G39	enet	2	-0.10212754192281316	0.10212754192281316	1.0	-0.04721443589554342	0.04721443589554342	2.0	-0.10212754192281316	0.10212754192281316	1.0
G41-G36	G41	G36	enet	2	0.10173144060564049	0.10173144060564049	1.0	-0.028108429203697122	0.028108429203697122	2.0	0.10173144060564049	0.10173144060564049	1.0
G52-G35	G52	G35	enet	2	0.1017201458570727	0.1017201458570727	1.0				0.1017201458570727	0.1017201458570727	1.0
G78-G64	G78	G64	enet	2	-0.10168428532325585	0.10168428532325585	1.0				-0.10168428532325585	0.10168428532325585	1.0
G34-G52	G34	G52	enet	2	-0.10158571066713819	0.10158571066713819	1.0	-0.13527277697156967	0.13527277697156967	2.0	-0.13527277697156967	0.13527277697156967	2.0
G58-G7	G58	G7	enet	2	0.10138892812803617	0.10138892812803617	1.0	0.004982442124919456	0.004982442124919456	2.0	0.10138892812803617	0.10138892812803617	1.0
G37-G74	G37	G74	enet	2	-0.10137363965870617	0.10137363965870617	1.0				-0.10137363965870617	0.10137363965870617	1.0
G57-G52	G57	G52	enet	2	0.10098289044876861	0.10098289044876861	1.0				0.10098289044876861	0.10098289044876861	1.0
G1-G55	G1	G55	enet	2	-0.10096672728195832	0.10096672728195832	1.0	-0.05532112151284355	0.05532112151284355	2.0	-0.10096672728195832	0.10096672728195832	1.0
G83-G10	G83	G10	enet	2	0.10083264764695471	0.10083264764695471	1.0				0.10083264764695471	0.10083264764695471	1.0
G96-G83	G96	G83	enet	2	0.10006008933598398	0.10006008933598398	1.0				0.10006008933598398	0.10006008933598398	1.0
G51-G35	G51	G35	enet	2	0.10002609445289926	0.10002609445289926	1.0				0.10002609445289926	0.10002609445289926	1.0
G84-G24	G84	G24	enet	2	0.09988310512413388	0.09988310512413388	1.0	-0.06502716936675701	0.06502716936675701	2.0	0.09988310512413388	0.09988310512413388	1.0
G62-G78	G62	G78	enet	2	0.09975729493954034	0.09975729493954034	1.0				0.09975729493954034	0.09975729493954034	1.0
G89-G46	G89	G46	enet	2	0.09961947893318253	0.09961947893318253	1.0	0.032501750051967385	0.032501750051967385	2.0	0.09961947893318253	0.09961947893318253	1.0
G75-G37	G75	G37	enet	2	-0.09957322459729132	0.09957322459729132	1.0	-0.04456923937282454	0.04456923937282454	2.0	-0.09957322459729132	0.09957322459729132	1.0
