Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G12	G43	G12	0.08599869318998936	0.08599869318998936	enet	2	1
G76-G41	G76	G41	-0.08598947008139365	0.08598947008139365	enet	2	1
G39-G52	G39	G52	0.08598485436700426	0.08598485436700426	enet	2	1
G59-G76	G59	G76	-0.08589107854094025	0.08589107854094025	enet	2	1
G40-G12	G40	G12	0.08579059163840619	0.08579059163840619	enet	2	1
G42-G83	G42	G83	0.08562887582324509	0.08562887582324509	enet	2	1
G27-G29	G27	G29	0.08557601101829335	0.08557601101829335	enet	2	1
G70-G77	G70	G77	-0.08543004255496578	0.08543004255496578	enet	2	1
G44-G95	G44	G95	0.08500631820653051	0.08500631820653051	enet	2	1
G56-G36	G56	G36	0.08473398049471499	0.08473398049471499	enet	2	1
G16-G24	G16	G24	-0.08460088141510431	0.08460088141510431	enet	2	1
G42-G98	G42	G98	0.08447578276262702	0.08447578276262702	enet	2	1
G18-G45	G18	G45	-0.08417228005232658	0.08417228005232658	enet	2	1
G10-G79	G10	G79	-0.08411597635908218	0.08411597635908218	enet	2	1
G31-G85	G31	G85	-0.08409482506899182	0.08409482506899182	enet	2	1
G52-G75	G52	G75	-0.08406147195391848	0.08406147195391848	enet	2	1
G64-G66	G64	G66	-0.08378090026017711	0.08378090026017711	enet	2	1
G73-G68	G73	G68	0.08371299039236102	0.08371299039236102	enet	2	1
G48-G84	G48	G84	0.08371190043625437	0.08371190043625437	enet	2	1
G85-G67	G85	G67	0.08369637560109441	0.08369637560109441	enet	2	1
G74-G57	G74	G57	-0.08357065202443867	0.08357065202443867	enet	2	1
G94-G9	G94	G9	-0.08320648007451917	0.08320648007451917	enet	2	1
G58-G28	G58	G28	-0.08315847781635471	0.08315847781635471	enet	2	1
G96-G5	G96	G5	-0.08314678321682899	0.08314678321682899	enet	2	1
G24-G1	G24	G1	-0.08313967513364275	0.08313967513364275	enet	2	1
G35-G52	G35	G52	0.08278721991348369	0.08278721991348369	enet	2	1
G42-G72	G42	G72	-0.08276533720109201	0.08276533720109201	enet	2	1
G86-G84	G86	G84	-0.08273778030975514	0.08273778030975514	enet	2	1
G46-G48	G46	G48	0.08271506370376516	0.08271506370376516	enet	2	1
G63-G7	G63	G7	0.08238328218364285	0.08238328218364285	enet	2	1
G76-G85	G76	G85	0.08237662714442755	0.08237662714442755	enet	2	1
G37-G12	G37	G12	-0.08228123342233429	0.08228123342233429	enet	2	1
G89-G56	G89	G56	0.08219391118769748	0.08219391118769748	enet	2	1
G50-G83	G50	G83	-0.0821331041308785	0.0821331041308785	enet	2	1
G74-G26	G74	G26	-0.0821095001592333	0.0821095001592333	enet	2	1
G9-G31	G9	G31	0.08197131269979167	0.08197131269979167	enet	2	1
G89-G48	G89	G48	0.08194315978095577	0.08194315978095577	enet	2	1
G59-G74	G59	G74	0.08188111074366304	0.08188111074366304	enet	2	1
G18-G7	G18	G7	-0.08185751445460951	0.08185751445460951	enet	2	1
G39-G67	G39	G67	-0.08184309021620978	0.08184309021620978	enet	2	1
G40-G74	G40	G74	0.08183319262254325	0.08183319262254325	enet	2	1
G36-G77	G36	G77	-0.08181969432822714	0.08181969432822714	enet	2	1
G79-G59	G79	G59	0.08155787629152356	0.08155787629152356	enet	2	1
G42-G55	G42	G55	-0.08138589104408081	0.08138589104408081	enet	2	1
G67-G47	G67	G47	-0.08122758175556952	0.08122758175556952	enet	2	1
G31-G51	G31	G51	-0.08117986057049326	0.08117986057049326	enet	2	1
G18-G57	G18	G57	-0.08110832285902071	0.08110832285902071	enet	2	1
G52-G80	G52	G80	0.08107557566323195	0.08107557566323195	enet	2	1
G73-G85	G73	G85	0.08104574008560358	0.08104574008560358	enet	2	1
G52-G24	G52	G24	0.08090289576852511	0.08090289576852511	enet	2	1
G89-G25	G89	G25	-0.08081188700736777	0.08081188700736777	enet	2	1
G30-G34	G30	G34	-0.08074495437605954	0.08074495437605954	enet	2	1
G85-G19	G85	G19	-0.08068974996488462	0.08068974996488462	enet	2	1
G45-G7	G45	G7	0.08065930316603098	0.08065930316603098	enet	2	1
G76-G8	G76	G8	0.08038245709431156	0.08038245709431156	enet	2	1
G77-G4	G77	G4	0.08033232259134696	0.08033232259134696	enet	2	1
G75-G17	G75	G17	0.08019807712443326	0.08019807712443326	enet	2	1
G21-G27	G21	G27	-0.08019219261770776	0.08019219261770776	enet	2	1
G94-G71	G94	G71	0.08017496878350959	0.08017496878350959	enet	2	1
G12-G46	G12	G46	-0.08003840335438604	0.08003840335438604	enet	2	1
G99-G55	G99	G55	0.07995119566551648	0.07995119566551648	enet	2	1
G85-G49	G85	G49	-0.07955877301434763	0.07955877301434763	enet	2	1
G77-G49	G77	G49	-0.07939330247088165	0.07939330247088165	enet	2	1
G90-G17	G90	G17	0.07933275507572095	0.07933275507572095	enet	2	1
G65-G81	G65	G81	-0.0792471912280751	0.0792471912280751	enet	2	1
G72-G63	G72	G63	-0.07920904503769778	0.07920904503769778	enet	2	1
G100-G16	G100	G16	0.0791186612514073	0.0791186612514073	enet	2	1
G88-G42	G88	G42	-0.07908958977612575	0.07908958977612575	enet	2	1
G8-G5	G8	G5	0.07903868582878401	0.07903868582878401	enet	2	1
G5-G2	G5	G2	0.07900745940947206	0.07900745940947206	enet	2	1
G39-G28	G39	G28	-0.07875739812389379	0.07875739812389379	enet	2	1
G67-G36	G67	G36	-0.07862279312213691	0.07862279312213691	enet	2	1
G83-G39	G83	G39	-0.07855519352484663	0.07855519352484663	enet	2	1
G69-G23	G69	G23	-0.07850698141245335	0.07850698141245335	enet	2	1
G42-G36	G42	G36	0.07842623838796055	0.07842623838796055	enet	2	1
G63-G75	G63	G75	0.07827065844543647	0.07827065844543647	enet	2	1
G36-G8	G36	G8	0.07817934102506596	0.07817934102506596	enet	2	1
G67-G99	G67	G99	0.07809151605468001	0.07809151605468001	enet	2	1
G51-G94	G51	G94	0.07806450223324703	0.07806450223324703	enet	2	1
G92-G4	G92	G4	-0.07791949594210967	0.07791949594210967	enet	2	1
G58-G91	G58	G91	0.07789370804376562	0.07789370804376562	enet	2	1
G70-G74	G70	G74	0.07786893427324829	0.07786893427324829	enet	2	1
G89-G58	G89	G58	0.07779758345264592	0.07779758345264592	enet	2	1
G47-G73	G47	G73	-0.07774184681060271	0.07774184681060271	enet	2	1
G48-G27	G48	G27	0.07750547246540201	0.07750547246540201	enet	2	1
G93-G87	G93	G87	-0.07745703028455303	0.07745703028455303	enet	2	1
G51-G62	G51	G62	0.07732154221476281	0.07732154221476281	enet	2	1
G5-G98	G5	G98	0.07717755316888737	0.07717755316888737	enet	2	1
G77-G60	G77	G60	0.07692748418102634	0.07692748418102634	enet	2	1
G72-G12	G72	G12	0.07654203303400375	0.07654203303400375	enet	2	1
G46-G60	G46	G60	0.07645152045925882	0.07645152045925882	enet	2	1
G79-G75	G79	G75	-0.07644763277487987	0.07644763277487987	enet	2	1
G34-G29	G34	G29	-0.07642681131860117	0.07642681131860117	enet	2	1
G100-G56	G100	G56	0.0763769431666842	0.0763769431666842	enet	2	1
G72-G25	G72	G25	0.07637283224146584	0.07637283224146584	enet	2	1
G26-G98	G26	G98	0.0762474163709548	0.0762474163709548	enet	2	1
G68-G71	G68	G71	-0.07608410013092166	0.07608410013092166	enet	2	1
G89-G17	G89	G17	-0.07606744362339633	0.07606744362339633	enet	2	1
G69-G57	G69	G57	-0.07606157360262794	0.07606157360262794	enet	2	1
G40-G43	G40	G43	0.07584694191400493	0.07584694191400493	enet	2	1
G85-G1	G85	G1	-0.0756970967339938	0.0756970967339938	enet	2	1
G1-G92	G1	G92	0.07552064815091664	0.07552064815091664	enet	2	1
G57-G65	G57	G65	0.0754598437895869	0.0754598437895869	enet	2	1
G98-G27	G98	G27	0.07538369074409537	0.07538369074409537	enet	2	1
G89-G43	G89	G43	-0.07534099146657847	0.07534099146657847	enet	2	1
G48-G68	G48	G68	-0.07533591343595983	0.07533591343595983	enet	2	1
G88-G80	G88	G80	-0.07518297417564454	0.07518297417564454	enet	2	1
G29-G55	G29	G55	0.07497013119960898	0.07497013119960898	enet	2	1
G79-G53	G79	G53	0.07494082704632309	0.07494082704632309	enet	2	1
G86-G5	G86	G5	0.07493604103986955	0.07493604103986955	enet	2	1
G63-G60	G63	G60	-0.07493174784205883	0.07493174784205883	enet	2	1
G80-G26	G80	G26	-0.07490449137057346	0.07490449137057346	enet	2	1
G72-G70	G72	G70	0.07478798866028459	0.07478798866028459	enet	2	1
G100-G76	G100	G76	0.07477234496041976	0.07477234496041976	enet	2	1
G69-G79	G69	G79	-0.07465383394234036	0.07465383394234036	enet	2	1
G100-G62	G100	G62	0.07447483298887983	0.07447483298887983	enet	2	1
G44-G62	G44	G62	0.07440041363682129	0.07440041363682129	enet	2	1
G8-G69	G8	G69	-0.0741523261528734	0.0741523261528734	enet	2	1
G90-G56	G90	G56	0.07411524323648874	0.07411524323648874	enet	2	1
G88-G37	G88	G37	-0.07399625690310803	0.07399625690310803	enet	2	1
G43-G42	G43	G42	-0.0738318116786147	0.0738318116786147	enet	2	1
G95-G27	G95	G27	-0.07347565885768688	0.07347565885768688	enet	2	1
G91-G38	G91	G38	0.07334878716157098	0.07334878716157098	enet	2	1
G88-G83	G88	G83	-0.07331626891881993	0.07331626891881993	enet	2	1
G55-G72	G55	G72	-0.07327162833037261	0.07327162833037261	enet	2	1
G57-G48	G57	G48	-0.07321102135515939	0.07321102135515939	enet	2	1
G41-G81	G41	G81	0.0729791552945059	0.0729791552945059	enet	2	1
G10-G29	G10	G29	-0.07286028889526143	0.07286028889526143	enet	2	1
G45-G65	G45	G65	-0.07277492868782776	0.07277492868782776	enet	2	1
G76-G18	G76	G18	0.07255923191462658	0.07255923191462658	enet	2	1
G49-G68	G49	G68	0.07249448581242762	0.07249448581242762	enet	2	1
G91-G12	G91	G12	0.0724040298580805	0.0724040298580805	enet	2	1
G36-G64	G36	G64	-0.07229458033622245	0.07229458033622245	enet	2	1
G57-G91	G57	G91	0.07227744943671216	0.07227744943671216	enet	2	1
G21-G54	G21	G54	-0.07203153391698884	0.07203153391698884	enet	2	1
G56-G71	G56	G71	-0.07152733582136546	0.07152733582136546	enet	2	1
G78-G93	G78	G93	0.07147354940711909	0.07147354940711909	enet	2	1
G57-G42	G57	G42	0.0713778891660507	0.0713778891660507	enet	2	1
G8-G48	G8	G48	-0.07120948395122628	0.07120948395122628	enet	2	1
G49-G37	G49	G37	0.07117761784719866	0.07117761784719866	enet	2	1
G55-G65	G55	G65	-0.07107622967351053	0.07107622967351053	enet	2	1
G71-G76	G71	G76	-0.07104082714669482	0.07104082714669482	enet	2	1
G36-G84	G36	G84	-0.0710346452883747	0.0710346452883747	enet	2	1
G83-G63	G83	G63	0.07090300121701021	0.07090300121701021	enet	2	1
G94-G41	G94	G41	-0.0707827114191153	0.0707827114191153	enet	2	1
G30-G39	G30	G39	-0.07064156136679542	0.07064156136679542	enet	2	1
G98-G5	G98	G5	0.07053630090047597	0.07053630090047597	enet	2	1
G36-G67	G36	G67	0.07052543844386168	0.07052543844386168	enet	2	1
G93-G1	G93	G1	-0.07051471481266076	0.07051471481266076	enet	2	1
G52-G100	G52	G100	-0.07050409511185658	0.07050409511185658	enet	2	1
G41-G56	G41	G56	0.07047482975785205	0.07047482975785205	enet	2	1
G18-G94	G18	G94	-0.07043478704015546	0.07043478704015546	enet	2	1
G77-G43	G77	G43	0.0702239608693696	0.0702239608693696	enet	2	1
G7-G100	G7	G100	0.07009314930137314	0.07009314930137314	enet	2	1
G20-G19	G20	G19	0.07009136248998579	0.07009136248998579	enet	2	1
G89-G63	G89	G63	-0.07005196483631397	0.07005196483631397	enet	2	1
G28-G30	G28	G30	0.07000151254531223	0.07000151254531223	enet	2	1
G64-G77	G64	G77	0.06998254754244009	0.06998254754244009	enet	2	1
G43-G14	G43	G14	-0.06994635349105684	0.06994635349105684	enet	2	1
G3-G51	G3	G51	-0.06966342734842403	0.06966342734842403	enet	2	1
G76-G31	G76	G31	-0.06957499549834477	0.06957499549834477	enet	2	1
G28-G79	G28	G79	0.06955726669528818	0.06955726669528818	enet	2	1
G89-G61	G89	G61	0.0695106732952674	0.0695106732952674	enet	2	1
G61-G48	G61	G48	0.06939649555978841	0.06939649555978841	enet	2	1
G90-G98	G90	G98	0.06927173961220631	0.06927173961220631	enet	2	1
G42-G76	G42	G76	0.06923539552836629	0.06923539552836629	enet	2	1
G55-G39	G55	G39	0.06912688577971104	0.06912688577971104	enet	2	1
G23-G7	G23	G7	-0.06907728828904335	0.06907728828904335	enet	2	1
G52-G55	G52	G55	0.06901555737271922	0.06901555737271922	enet	2	1
G4-G28	G4	G28	0.06891964421660657	0.06891964421660657	enet	2	1
G36-G34	G36	G34	0.06850578902585075	0.06850578902585075	enet	2	1
G46-G44	G46	G44	-0.06843730165421819	0.06843730165421819	enet	2	1
G74-G5	G74	G5	-0.06837974381570912	0.06837974381570912	enet	2	1
G80-G83	G80	G83	0.06836834553611776	0.06836834553611776	enet	2	1
G12-G70	G12	G70	-0.06836330666657184	0.06836330666657184	enet	2	1
G85-G57	G85	G57	0.06833211859223393	0.06833211859223393	enet	2	1
G28-G8	G28	G8	-0.06813250645577275	0.06813250645577275	enet	2	1
G46-G26	G46	G26	0.06800304896212273	0.06800304896212273	enet	2	1
G65-G27	G65	G27	0.06797486043868124	0.06797486043868124	enet	2	1
G91-G57	G91	G57	0.06795918672027199	0.06795918672027199	enet	2	1
G36-G2	G36	G2	0.06793558258245659	0.06793558258245659	enet	2	1
G74-G71	G74	G71	-0.0678918211696756	0.0678918211696756	enet	2	1
G3-G5	G3	G5	0.06784744126412061	0.06784744126412061	enet	2	1
G21-G60	G21	G60	-0.06782790588476109	0.06782790588476109	enet	2	1
G42-G47	G42	G47	-0.06781877277107853	0.06781877277107853	enet	2	1
G16-G42	G16	G42	-0.06780160279049431	0.06780160279049431	enet	2	1
G21-G34	G21	G34	0.06779135823040192	0.06779135823040192	enet	2	1
G91-G2	G91	G2	-0.06775530714850482	0.06775530714850482	enet	2	1
G80-G61	G80	G61	0.06749453239309113	0.06749453239309113	enet	2	1
G88-G71	G88	G71	-0.06741786717469832	0.06741786717469832	enet	2	1
G39-G94	G39	G94	0.06735973041674634	0.06735973041674634	enet	2	1
G88-G17	G88	G17	-0.06710596745305314	0.06710596745305314	enet	2	1
G5-G36	G5	G36	0.06674074577274255	0.06674074577274255	enet	2	1
G17-G91	G17	G91	-0.06662911466875215	0.06662911466875215	enet	2	1
G74-G72	G74	G72	0.06658297432627994	0.06658297432627994	enet	2	1
G17-G58	G17	G58	-0.06657539589667508	0.06657539589667508	enet	2	1
G9-G87	G9	G87	0.06656445884908715	0.06656445884908715	enet	2	1
G7-G29	G7	G29	-0.06649286486387745	0.06649286486387745	enet	2	1
G49-G54	G49	G54	0.06644900043612656	0.06644900043612656	enet	2	1
G29-G94	G29	G94	0.06643988724245134	0.06643988724245134	enet	2	1
G77-G56	G77	G56	-0.06622281633460479	0.06622281633460479	enet	2	1
G71-G65	G71	G65	0.06621358025910955	0.06621358025910955	enet	2	1
G1-G59	G1	G59	0.06621326537591385	0.06621326537591385	enet	2	1
G85-G83	G85	G83	0.06617962096270566	0.06617962096270566	enet	2	1
G36-G10	G36	G10	0.06616112403076747	0.06616112403076747	enet	2	1
G45-G18	G45	G18	-0.06612303585844803	0.06612303585844803	enet	2	1
G85-G64	G85	G64	0.06607970023277743	0.06607970023277743	enet	2	1
G1-G75	G1	G75	0.06604716923832528	0.06604716923832528	enet	2	1
G36-G27	G36	G27	-0.06574549249741343	0.06574549249741343	enet	2	1
G45-G35	G45	G35	-0.0657238321288046	0.0657238321288046	enet	2	1
G67-G49	G67	G49	-0.06571959904221489	0.06571959904221489	enet	2	1
G90-G91	G90	G91	-0.06571686626293721	0.06571686626293721	enet	2	1
G68-G89	G68	G89	-0.06562850580811838	0.06562850580811838	enet	2	1
G57-G83	G57	G83	0.06554592600368296	0.06554592600368296	enet	2	1
G87-G40	G87	G40	-0.06535152337330848	0.06535152337330848	enet	2	1
G100-G93	G100	G93	0.06534825591879848	0.06534825591879848	enet	2	1
G43-G71	G43	G71	-0.06511113171250593	0.06511113171250593	enet	2	1
G26-G35	G26	G35	0.06507690028554718	0.06507690028554718	enet	2	1
G89-G12	G89	G12	-0.06507230511714479	0.06507230511714479	enet	2	1
G31-G89	G31	G89	0.06502823776625878	0.06502823776625878	enet	2	1
G96-G37	G96	G37	0.06501373314601688	0.06501373314601688	enet	2	1
G56-G43	G56	G43	0.06497581859782363	0.06497581859782363	enet	2	1
G62-G83	G62	G83	0.06487013618085513	0.06487013618085513	enet	2	1
G77-G55	G77	G55	0.06480108020409765	0.06480108020409765	enet	2	1
G10-G49	G10	G49	0.064728838771603	0.064728838771603	enet	2	1
G57-G62	G57	G62	0.06471343623961898	0.06471343623961898	enet	2	1
G91-G55	G91	G55	0.06462774433637812	0.06462774433637812	enet	2	1
G96-G36	G96	G36	-0.0645247945800431	0.0645247945800431	enet	2	1
G97-G25	G97	G25	0.06445904653509801	0.06445904653509801	enet	2	1
G89-G10	G89	G10	-0.06430042927435056	0.06430042927435056	enet	2	1
G99-G30	G99	G30	0.06426463927057459	0.06426463927057459	enet	2	1
G99-G88	G99	G88	0.06422935533105056	0.06422935533105056	enet	2	1
G89-G100	G89	G100	0.06417795160859896	0.06417795160859896	enet	2	1
G73-G58	G73	G58	-0.06415375323223267	0.06415375323223267	enet	2	1
G68-G91	G68	G91	-0.06407009062276808	0.06407009062276808	enet	2	1
G17-G43	G17	G43	-0.06389432341269362	0.06389432341269362	enet	2	1
G96-G65	G96	G65	-0.06386556584883842	0.06386556584883842	enet	2	1
G41-G37	G41	G37	-0.06350431715562785	0.06350431715562785	enet	2	1
G8-G44	G8	G44	0.06329114544720366	0.06329114544720366	enet	2	1
G76-G71	G76	G71	0.06327677990913436	0.06327677990913436	enet	2	1
G62-G45	G62	G45	0.06326073321662712	0.06326073321662712	enet	2	1
G1-G4	G1	G4	0.06312890463368133	0.06312890463368133	enet	2	1
G8-G100	G8	G100	0.06303124903314365	0.06303124903314365	enet	2	1
G95-G73	G95	G73	-0.06295157956265313	0.06295157956265313	enet	2	1
G62-G60	G62	G60	0.06294189344179453	0.06294189344179453	enet	2	1
G56-G81	G56	G81	-0.06285845508179794	0.06285845508179794	enet	2	1
G43-G37	G43	G37	0.06278421065803946	0.06278421065803946	enet	2	1
G46-G23	G46	G23	-0.06275616310098332	0.06275616310098332	enet	2	1
G70-G5	G70	G5	0.06266578884212144	0.06266578884212144	enet	2	1
G16-G40	G16	G40	-0.0625219720129102	0.0625219720129102	enet	2	1
G40-G35	G40	G35	0.06247947292724308	0.06247947292724308	enet	2	1
G46-G34	G46	G34	-0.06244193054425224	0.06244193054425224	enet	2	1
G17-G63	G17	G63	0.06228865094014043	0.06228865094014043	enet	2	1
G36-G79	G36	G79	0.06221085570065243	0.06221085570065243	enet	2	1
G93-G18	G93	G18	-0.06219107495746022	0.06219107495746022	enet	2	1
G55-G26	G55	G26	-0.06218243804801753	0.06218243804801753	enet	2	1
G86-G76	G86	G76	-0.062104301562669925	0.062104301562669925	enet	2	1
G76-G60	G76	G60	0.061997716860994354	0.061997716860994354	enet	2	1
G87-G38	G87	G38	0.06198046636113051	0.06198046636113051	enet	2	1
G83-G14	G83	G14	0.061964666030381185	0.061964666030381185	enet	2	1
G28-G83	G28	G83	0.061961795596008125	0.061961795596008125	enet	2	1
G95-G92	G95	G92	0.06192592417774253	0.06192592417774253	enet	2	1
G45-G1	G45	G1	-0.06187440279603579	0.06187440279603579	enet	2	1
G75-G44	G75	G44	-0.06187266089870805	0.06187266089870805	enet	2	1
G71-G72	G71	G72	-0.06182275990555652	0.06182275990555652	enet	2	1
G66-G67	G66	G67	0.06167677187730565	0.06167677187730565	enet	2	1
G87-G86	G87	G86	-0.06154627743726674	0.06154627743726674	enet	2	1
G7-G41	G7	G41	-0.06150204381368624	0.06150204381368624	enet	2	1
G35-G36	G35	G36	-0.061359735465220624	0.061359735465220624	enet	2	1
G47-G60	G47	G60	0.06130805425796615	0.06130805425796615	enet	2	1
G37-G45	G37	G45	-0.061307331583149695	0.061307331583149695	enet	2	1
G8-G99	G8	G99	0.0612689835078677	0.0612689835078677	enet	2	1
G21-G75	G21	G75	0.06123344883078375	0.06123344883078375	enet	2	1
G100-G3	G100	G3	-0.06121292786706461	0.06121292786706461	enet	2	1
G5-G30	G5	G30	-0.06116078490431556	0.06116078490431556	enet	2	1
G79-G84	G79	G84	0.06115634783257129	0.06115634783257129	enet	2	1
G23-G27	G23	G27	0.06101353582910829	0.06101353582910829	enet	2	1
G89-G94	G89	G94	0.06075888479733994	0.06075888479733994	enet	2	1
G35-G71	G35	G71	-0.060664234966790964	0.060664234966790964	enet	2	1
G26-G91	G26	G91	0.06056604915485552	0.06056604915485552	enet	2	1
G43-G65	G43	G65	-0.0604573612389603	0.0604573612389603	enet	2	1
G34-G33	G34	G33	0.0603924604194796	0.0603924604194796	enet	2	1
G76-G83	G76	G83	0.06028342896953096	0.06028342896953096	enet	2	1
G51-G98	G51	G98	-0.06027999424093878	0.06027999424093878	enet	2	1
G4-G60	G4	G60	0.06015442012288748	0.06015442012288748	enet	2	1
G77-G67	G77	G67	0.060016848439826666	0.060016848439826666	enet	2	1
G42-G71	G42	G71	0.05989934788452994	0.05989934788452994	enet	2	1
G18-G25	G18	G25	-0.05984574291367488	0.05984574291367488	enet	2	1
G36-G52	G36	G52	-0.059783275073983254	0.059783275073983254	enet	2	1
G72-G90	G72	G90	0.059780356531375596	0.059780356531375596	enet	2	1
G100-G94	G100	G94	0.05977606139694967	0.05977606139694967	enet	2	1
G50-G25	G50	G25	0.059704521422637796	0.059704521422637796	enet	2	1
G61-G83	G61	G83	0.05967422159380246	0.05967422159380246	enet	2	1
G1-G57	G1	G57	-0.05965864568762007	0.05965864568762007	enet	2	1
G39-G88	G39	G88	0.05963443063580911	0.05963443063580911	enet	2	1
G8-G41	G8	G41	0.05961695710216562	0.05961695710216562	enet	2	1
G44-G45	G44	G45	0.05940892732597128	0.05940892732597128	enet	2	1
G52-G30	G52	G30	0.059341621618646846	0.059341621618646846	enet	2	1
G68-G96	G68	G96	-0.059177759198455145	0.059177759198455145	enet	2	1
G25-G72	G25	G72	0.05912305789642005	0.05912305789642005	enet	2	1
G42-G18	G42	G18	-0.059044410517651066	0.059044410517651066	enet	2	1
G4-G76	G4	G76	0.059040947593325746	0.059040947593325746	enet	2	1
G10-G73	G10	G73	-0.05901021618067173	0.05901021618067173	enet	2	1
G64-G98	G64	G98	-0.05894142707750962	0.05894142707750962	enet	2	1
G65-G73	G65	G73	-0.05893942505903056	0.05893942505903056	enet	2	1
G47-G57	G47	G57	-0.05884318978038486	0.05884318978038486	enet	2	1
G39-G51	G39	G51	0.058781575077309536	0.058781575077309536	enet	2	1
G51-G89	G51	G89	-0.05876664545539176	0.05876664545539176	enet	2	1
G96-G83	G96	G83	0.058747840754017525	0.058747840754017525	enet	2	1
G29-G76	G29	G76	-0.05864659820985804	0.05864659820985804	enet	2	1
G89-G22	G89	G22	0.058597559452651965	0.058597559452651965	enet	2	1
G1-G47	G1	G47	0.05850582895588292	0.05850582895588292	enet	2	1
G8-G67	G8	G67	-0.0583972283433587	0.0583972283433587	enet	2	1
G68-G40	G68	G40	-0.05831190648746893	0.05831190648746893	enet	2	1
G85-G26	G85	G26	-0.0582130555914627	0.0582130555914627	enet	2	1
G71-G4	G71	G4	0.05819813552832325	0.05819813552832325	enet	2	1
G99-G81	G99	G81	0.058097883358014	0.058097883358014	enet	2	1
G44-G50	G44	G50	0.05798153749583356	0.05798153749583356	enet	2	1
G47-G71	G47	G71	-0.05797189349434278	0.05797189349434278	enet	2	1
G70-G72	G70	G72	0.057914739690982715	0.057914739690982715	enet	2	1
G10-G69	G10	G69	0.05788418109979277	0.05788418109979277	enet	2	1
G5-G64	G5	G64	-0.05781341754323669	0.05781341754323669	enet	2	1
G71-G94	G71	G94	-0.05773906290464387	0.05773906290464387	enet	2	1
G54-G45	G54	G45	-0.05767615567626388	0.05767615567626388	enet	2	1
G91-G39	G91	G39	0.05751323062930807	0.05751323062930807	enet	2	1
G17-G44	G17	G44	-0.05743178871393325	0.05743178871393325	enet	2	1
G88-G51	G88	G51	-0.05727714090774404	0.05727714090774404	enet	2	1
G27-G31	G27	G31	0.057217607676701816	0.057217607676701816	enet	2	1
G8-G88	G8	G88	0.05717289129324651	0.05717289129324651	enet	2	1
G68-G75	G68	G75	-0.057129242219843154	0.057129242219843154	enet	2	1
G37-G80	G37	G80	-0.05710754175409015	0.05710754175409015	enet	2	1
G95-G28	G95	G28	-0.05706763323710719	0.05706763323710719	enet	2	1
G83-G55	G83	G55	-0.057043959681879954	0.057043959681879954	enet	2	1
G33-G85	G33	G85	-0.05696143187758005	0.05696143187758005	enet	2	1
G98-G34	G98	G34	-0.05691641795679118	0.05691641795679118	enet	2	1
G44-G64	G44	G64	0.05691623792396307	0.05691623792396307	enet	2	1
G73-G81	G73	G81	0.05688658557637026	0.05688658557637026	enet	2	1
G76-G93	G76	G93	0.05687791286795447	0.05687791286795447	enet	2	1
G55-G4	G55	G4	0.056865388395874926	0.056865388395874926	enet	2	1
G57-G22	G57	G22	0.056853329666270776	0.056853329666270776	enet	2	1
G40-G57	G40	G57	0.05660697980393491	0.05660697980393491	enet	2	1
G89-G52	G89	G52	-0.056538905438518736	0.056538905438518736	enet	2	1
G3-G85	G3	G85	0.05645353579326633	0.05645353579326633	enet	2	1
G37-G89	G37	G89	0.056407716303104385	0.056407716303104385	enet	2	1
G41-G31	G41	G31	0.05640152234577279	0.05640152234577279	enet	2	1
G95-G49	G95	G49	-0.05639632542201775	0.05639632542201775	enet	2	1
G89-G68	G89	G68	-0.05636145692259159	0.05636145692259159	enet	2	1
G96-G89	G96	G89	0.056298567428643934	0.056298567428643934	enet	2	1
G45-G48	G45	G48	-0.05627048402802543	0.05627048402802543	enet	2	1
G70-G58	G70	G58	-0.056232724748084786	0.056232724748084786	enet	2	1
G30-G44	G30	G44	0.05609901690724684	0.05609901690724684	enet	2	1
G70-G71	G70	G71	0.05608606333430696	0.05608606333430696	enet	2	1
G42-G29	G42	G29	-0.055899094113569976	0.055899094113569976	enet	2	1
G83-G97	G83	G97	-0.055788816900320344	0.055788816900320344	enet	2	1
G65-G48	G65	G48	0.055631408254311766	0.055631408254311766	enet	2	1
G46-G66	G46	G66	0.055622996518617004	0.055622996518617004	enet	2	1
G36-G58	G36	G58	-0.055535008227109925	0.055535008227109925	enet	2	1
G10-G42	G10	G42	-0.05548861072840996	0.05548861072840996	enet	2	1
G35-G95	G35	G95	-0.055429733279644726	0.055429733279644726	enet	2	1
G46-G39	G46	G39	0.05537887941285733	0.05537887941285733	enet	2	1
G92-G7	G92	G7	-0.05535608194109889	0.05535608194109889	enet	2	1
G46-G72	G46	G72	-0.055313053031249754	0.055313053031249754	enet	2	1
G50-G56	G50	G56	0.055222784577584	0.055222784577584	enet	2	1
G5-G17	G5	G17	-0.05520715592845325	0.05520715592845325	enet	2	1
G47-G58	G47	G58	-0.0551577614227614	0.0551577614227614	enet	2	1
G57-G73	G57	G73	-0.054959198275568416	0.054959198275568416	enet	2	1
G46-G87	G46	G87	0.05489005244755872	0.05489005244755872	enet	2	1
G89-G69	G89	G69	0.05474424443710896	0.05474424443710896	enet	2	1
G64-G48	G64	G48	0.05467380916001331	0.05467380916001331	enet	2	1
G16-G26	G16	G26	-0.05466011766481492	0.05466011766481492	enet	2	1
G27-G30	G27	G30	0.054517244001565004	0.054517244001565004	enet	2	1
G72-G59	G72	G59	0.05450770032338933	0.05450770032338933	enet	2	1
