gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G12	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004998216564337826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05139805789271693	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017915810190377492	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08003840335438604	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007817142559351458	-0.0	0.027793906148542994	-0.02315313845027215	-0.0	-0.0	-0.0	-0.0	-0.031712589115378734	-0.09402068433354976	0.03854901057581866	0.0	-0.0	-0.0	-0.0	-0.06836330666657184	-0.0	-0.02925128397656131	-0.11594448733688045	-0.036907338757991195	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.033396864886111065	-0.041792813713086116	-0.0	0.0	-0.0	-0.014369728633172246	0.0	0.0	0.0	-0.0363955585870184	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.040923192975016065	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10318857204675554	0.0	-0.01705934751630445	0.04825991991623664	0.11221134695336157	0.0	0.0	0.0086921353499862	0.023476473992351872	-0.011352925044418496	0.0	0.0	0.0	0.09329141764238119	0.0	0.0	0.007051436223641095	0.0	-0.005960531111886938	-0.0	0.0	-0.01088672012530013	0.0	-0.08460088141510431	0.02303761163143571	-0.05466011766481492	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03516213426630206	-0.0	-0.0	-0.2656703709973903	-0.0	-0.014251640420432676	0.16164484080820513	-0.0625219720129102	-0.0	-0.06780160279049431	0.0	-0.02472403017836456	-0.0	0.0	0.0036621641428905144	-0.0	0.0	0.04996622147997339	0.11917610062281625	-0.0	-0.03613721344135028	0.0	0.0	-0.0	-0.0	-0.0006681230278099467	0.0	-0.0	-0.0	0.0	0.0	-0.15967002246939915	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013449545549390842	0.0	-0.0	-0.0	0.10204845928250152	-0.0	-0.0	-0.0025556870589656063	-0.03282090548633369	0.0	0.0	-0.015034581641110397	-0.0	-0.0	-0.0	0.036933008596264784	0.0	0.012018011676700743	-0.0	0.04269894863956793	-0.09092429404837547	-0.04249997339474726	-0.0	0.0	0.0	0.0	0.0	0.08949428447732515	-0.0	0.12811020188584363
G17	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011898831923038394	-0.0	-0.008587988951606982	0.0	-0.0	0.0	0.028800296298279564	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.047944687551111434	0.0	-0.0	-0.0	0.0	0.0	0.018202039255522627	-0.0	-0.0	0.020258670562403804	0.0	-0.0	-0.0	0.025984722054559112	-0.03152152468841639	0.0	-0.06389432341269362	-0.05743178871393325	-0.0	-0.0	0.0	-0.0	-0.0	-0.016573184653395242	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06657539589667508	-0.0	-0.0	-0.0	0.0	0.06228865094014043	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0002044343564550333	-0.008721047244400494	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02244770394823397	0.0	0.0	0.0	-0.0	0.0033979716469944316	0.0	-0.0	-0.0	0.0	-0.0	-0.06662911466875215	-0.0	-0.0	-0.005253067083995093	-0.0	0.0	-0.0	0.0364853237016202	-0.0	-0.0
G18	0.04006221562880954	0.0	-0.0	0.0	-0.0	0.0	-0.08185751445460951	-0.09540221440163243	-0.0	0.0	0.0	-0.0	0.0	-0.012392392831479094	0.0	-0.0	0.05073733327965944	0.0	0.0	-0.0	-0.0	-0.021826379125221788	-0.0	-0.0	-0.05984574291367488	0.0024983057442244973	0.005004153210081658	-0.0	-0.0419358617557804	-0.0	0.0	0.0	0.0	-0.0	0.10545058739929934	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02851124373869434	-0.0	-0.0	-0.08417228005232658	0.0034077662489529416	0.01347798930351087	0.10642980863625846	0.0	0.0	0.0	0.0501069367164547	-0.0	0.0	0.0	-0.0	-0.08110832285902071	-0.0	0.0	0.14075788776436238	0.0	-0.04981022784251931	0.0	-0.0	0.08850135222428057	-0.0	-0.0	-0.0	0.11667858169438615	-0.0	-0.0	-0.0	-0.10667122295021048	-0.11262909058842988	-0.0	-0.0	0.036995313655766596	-0.0044225148561279305	-0.0	-0.04907733159151729	-0.008204335805212098	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023439395670559166	0.0	-0.018381513249834933	-0.0	-0.07043478704015546	-0.0	0.02515197216620429	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11863795263716455	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02387722420981575	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0036765076439729378	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1786795978156808	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015324866746219532	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07009136248998579	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.031520727574130485	0.0	0.0	-0.0	-0.11979028569716364	0.009013967381142535	0.01681439558132478	-0.006215983715703495	0.0	0.0	0.0	0.0	-0.0	0.0	0.018205092852223798	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.20779014460591771	-0.08019219261770776	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06779135823040192	-0.02272368999320044	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10118742785592631	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014946972660389603	0.022596505877085487	-0.07203153391698884	-0.024551053275906683	0.0	0.0	-0.0	0.0	-0.06782790588476109	0.0	-0.21913653444323714	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00326178903109784	-0.0	0.0	0.0	0.06123344883078375	0.0	-0.0	0.0	0.0	-0.0	-0.04598814774618498	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01936963327758102	-0.0	0.0	0.0	0.0	-0.0163020218226461	0.0	0.0	0.0	-0.0	-0.30454239495585983	-0.10468098589098285	-0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0031885606756614066	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019895202323867333	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0025388679461482095	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0167117027657413	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.010122523184083876	-0.0	-0.06907728828904335	0.0	0.0	0.0	0.0	0.0048618581557887675	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.21596614000744044	0.03283617371395226	-0.017284691952478816	0.06101353582910829	0.011934062941176707	0.00794964398160579	0.0	0.006999148222617478	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01891097958337192	0.0	-0.0	-0.05447423960686706	-0.0	0.0	0.02466878980306169	0.0	0.0	-0.0	-0.0	0.028149532531550284	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0038008203212719117	-0.0	0.0008388911941336776	0.0	-0.0	0.0	0.04888997439224357	0.21811342256818467	0.176586321087737	0.048273708126139125	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.035966657699541556	-0.02974114960302471	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008046299728934147	0.0	-0.0	0.11703002593381949	-0.0	-0.0
G24	-0.08313967513364275	0.0	0.02520674171773213	0.02341736264997207	0.024086112530925425	-0.0	-0.0	-0.0	0.0	0.03873851252995282	0.0	0.0	0.0	-0.0	-0.00674144904446752	-0.053624980054572675	0.0	-0.04597154849288873	0.008318221084114868	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025303558689739346	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11239745493536471	-0.0	0.0	0.013050176378888301	-0.09463032043323895	-0.0	-0.0	-0.03315126515835358	-0.04836878909767369	-0.0	-0.0	-0.01316184483383803	0.0	-0.015469256397554199	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03841157119743843	-0.0	0.029013174986018336	0.02035440749930528	-0.0	0.0	-0.0	-0.0	0.0	0.05255263560941101	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0927380094058808	-0.0	0.0	0.0	-0.0	-0.0	0.04982480415298264	0.0	6.254251783957715e-05	-0.0	0.0	-0.005768167135295164	-0.029832863639187225	0.006307030426963771	0.0	0.0	0.040823832978418066	-0.0
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1491171177853048	0.0	-0.00879846497653729	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03195755480920269	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04633196036274357	-0.024903222337418224	0.0	0.0	0.04532188152780286	-0.0	0.0036539521509270207	-0.0	0.05912305789642005	0.19840407299004242	0.0	-0.020376943927956227	-0.0	-0.0	0.02755246098509571	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011427970495835337
