Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G37	G67	G37	0.10676114785673377	0.10676114785673377	enet	2	2
G65-G68	G65	G68	0.10668299805251485	0.10668299805251485	enet	2	2
G41-G47	G41	G47	0.10661747769601826	0.10661747769601826	enet	2	2
G72-G100	G72	G100	0.10641652681926805	0.10641652681926805	enet	2	2
G91-G37	G91	G37	0.10602233929578825	0.10602233929578825	enet	2	2
G17-G73	G17	G73	-0.10569255918722346	0.10569255918722346	enet	2	2
G1-G39	G1	G39	-0.10567792723480908	0.10567792723480908	enet	2	2
G7-G40	G7	G40	0.10560119385098542	0.10560119385098542	enet	2	2
G26-G83	G26	G83	-0.10518664362637828	0.10518664362637828	enet	2	2
G18-G93	G18	G93	0.10517667718795437	0.10517667718795437	enet	2	2
G90-G62	G90	G62	-0.10506009093918674	0.10506009093918674	enet	2	2
G39-G18	G39	G18	0.10487174980105618	0.10487174980105618	enet	2	2
G40-G47	G40	G47	0.10433928448333782	0.10433928448333782	enet	2	2
G61-G65	G61	G65	-0.10429097573244467	0.10429097573244467	enet	2	2
G25-G64	G25	G64	-0.10408380814133766	0.10408380814133766	enet	2	2
G24-G29	G24	G29	0.10378956345017849	0.10378956345017849	enet	2	2
G96-G67	G96	G67	0.10302915036225745	0.10302915036225745	enet	2	2
G24-G73	G24	G73	0.10292525041208152	0.10292525041208152	enet	2	2
G30-G29	G30	G29	0.10281574823179038	0.10281574823179038	enet	2	2
G69-G5	G69	G5	-0.10275773008661637	0.10275773008661637	enet	2	2
G46-G68	G46	G68	-0.10269683189741524	0.10269683189741524	enet	2	2
G69-G41	G69	G41	-0.10264978241339683	0.10264978241339683	enet	2	2
G70-G18	G70	G18	0.1024059253058016	0.1024059253058016	enet	2	2
G31-G78	G31	G78	-0.10235321592889492	0.10235321592889492	enet	2	2
G21-G44	G21	G44	-0.10229058216477557	0.10229058216477557	enet	2	2
G77-G89	G77	G89	0.10209301219577359	0.10209301219577359	enet	2	2
G39-G100	G39	G100	-0.1017374583557105	0.1017374583557105	enet	2	2
G23-G36	G23	G36	-0.10158469644995596	0.10158469644995596	enet	2	2
G10-G34	G10	G34	0.10151839871933051	0.10151839871933051	enet	2	2
G37-G89	G37	G89	-0.10149474554010518	0.10149474554010518	enet	2	2
G19-G31	G19	G31	-0.10148519139198839	0.10148519139198839	enet	2	2
G41-G65	G41	G65	-0.10123368453416477	0.10123368453416477	enet	2	2
G34-G72	G34	G72	0.1008248162845916	0.1008248162845916	enet	2	2
G44-G36	G44	G36	-0.10066872151854472	0.10066872151854472	enet	2	2
G43-G78	G43	G78	-0.10061290466570211	0.10061290466570211	enet	2	2
G26-G47	G26	G47	-0.10044592083803279	0.10044592083803279	enet	2	2
G48-G65	G48	G65	-0.10039788233866166	0.10039788233866166	enet	2	2
G70-G73	G70	G73	-0.10021794973838036	0.10021794973838036	enet	2	2
G83-G31	G83	G31	-0.1001742464439805	0.1001742464439805	enet	2	2
G39-G53	G39	G53	0.10014904197882969	0.10014904197882969	enet	2	2
G71-G94	G71	G94	-0.10011821547009479	0.10011821547009479	enet	2	2
G34-G30	G34	G30	-0.09954127773736697	0.09954127773736697	enet	2	2
G63-G85	G63	G85	0.09941387936276541	0.09941387936276541	enet	2	2
G94-G92	G94	G92	0.09938672054126796	0.09938672054126796	enet	2	2
G71-G52	G71	G52	0.09893025098874558	0.09893025098874558	enet	2	2
G45-G72	G45	G72	0.09887821891383712	0.09887821891383712	enet	2	2
G69-G44	G69	G44	-0.09881483439712414	0.09881483439712414	enet	2	2
G100-G71	G100	G71	-0.09869342409859885	0.09869342409859885	enet	2	2
G46-G71	G46	G71	-0.0985173249502957	0.0985173249502957	enet	2	2
G55-G49	G55	G49	0.09838959718211368	0.09838959718211368	enet	2	2
G90-G69	G90	G69	0.09832303737923549	0.09832303737923549	enet	2	2
G48-G24	G48	G24	-0.09808855945793112	0.09808855945793112	enet	2	2
G78-G10	G78	G10	-0.09805627092058944	0.09805627092058944	enet	2	2
G17-G69	G17	G69	0.09795479785757256	0.09795479785757256	enet	2	2
G30-G74	G30	G74	0.09793305369152673	0.09793305369152673	enet	2	2
G36-G63	G36	G63	0.09785771670904696	0.09785771670904696	enet	2	2
G92-G48	G92	G48	0.09782420342605326	0.09782420342605326	enet	2	2
G73-G77	G73	G77	0.09771503660026536	0.09771503660026536	enet	2	2
G29-G77	G29	G77	-0.09769809264623455	0.09769809264623455	enet	2	2
G69-G37	G69	G37	0.0974636888415216	0.0974636888415216	enet	2	2
G72-G4	G72	G4	0.09732935458770287	0.09732935458770287	enet	2	2
G22-G43	G22	G43	-0.09725257100551551	0.09725257100551551	enet	2	2
G40-G63	G40	G63	0.09716674613851153	0.09716674613851153	enet	2	2
G3-G57	G3	G57	0.0971469018131213	0.0971469018131213	enet	2	2
G58-G43	G58	G43	0.09702949789432204	0.09702949789432204	enet	2	2
G31-G98	G31	G98	0.09702298247177639	0.09702298247177639	enet	2	2
G25-G44	G25	G44	-0.0969056487582549	0.0969056487582549	enet	2	2
G39-G76	G39	G76	-0.09669131383421467	0.09669131383421467	enet	2	2
G87-G76	G87	G76	-0.09647563537697103	0.09647563537697103	enet	2	2
G51-G28	G51	G28	-0.0964331120667759	0.0964331120667759	enet	2	2
G83-G46	G83	G46	0.09639756791111585	0.09639756791111585	enet	2	2
G42-G66	G42	G66	0.09634286765137863	0.09634286765137863	enet	2	2
G4-G49	G4	G49	0.09607464505391515	0.09607464505391515	enet	2	2
G31-G53	G31	G53	0.09601622255506104	0.09601622255506104	enet	2	2
G16-G53	G16	G53	-0.0959743468009862	0.0959743468009862	enet	2	2
G93-G100	G93	G100	0.09565769485390932	0.09565769485390932	enet	2	2
G18-G3	G18	G3	0.09565074572870677	0.09565074572870677	enet	2	2
G26-G46	G26	G46	-0.09476831025051424	0.09476831025051424	enet	2	2
G4-G43	G4	G43	-0.09469388107799143	0.09469388107799143	enet	2	2
G99-G34	G99	G34	0.09459556123979489	0.09459556123979489	enet	2	2
G65-G83	G65	G83	-0.09456837429533664	0.09456837429533664	enet	2	2
G57-G35	G57	G35	0.09456402632422355	0.09456402632422355	enet	2	2
G63-G75	G63	G75	-0.09448991020730377	0.09448991020730377	enet	2	2
G99-G81	G99	G81	0.09444984199281878	0.09444984199281878	enet	2	2
G52-G63	G52	G63	-0.09410664559667697	0.09410664559667697	enet	2	2
G99-G82	G99	G82	-0.09388667956899988	0.09388667956899988	enet	2	2
G27-G17	G27	G17	-0.0938450011520734	0.0938450011520734	enet	2	2
G39-G93	G39	G93	-0.09378291088905188	0.09378291088905188	enet	2	2
G4-G89	G4	G89	0.09374977359147195	0.09374977359147195	enet	2	2
G79-G30	G79	G30	0.09368886226343405	0.09368886226343405	enet	2	2
G45-G47	G45	G47	-0.09346374032065033	0.09346374032065033	enet	2	2
G24-G23	G24	G23	0.09288489242595241	0.09288489242595241	enet	2	2
G65-G89	G65	G89	0.09283043515602608	0.09283043515602608	enet	2	2
G44-G98	G44	G98	0.09273221474699976	0.09273221474699976	enet	2	2
G47-G36	G47	G36	0.09263179663026967	0.09263179663026967	enet	2	2
G58-G73	G58	G73	0.0922869032476318	0.0922869032476318	enet	2	2
G22-G51	G22	G51	-0.09227931657734569	0.09227931657734569	enet	2	2
G62-G36	G62	G36	0.09217112028279183	0.09217112028279183	enet	2	2
G43-G4	G43	G4	-0.0921562125595469	0.0921562125595469	enet	2	2
G75-G98	G75	G98	-0.0921550662647349	0.0921550662647349	enet	2	2
G73-G51	G73	G51	-0.09208143922308684	0.09208143922308684	enet	2	2
G77-G35	G77	G35	-0.09207228546044727	0.09207228546044727	enet	2	2
G45-G29	G45	G29	0.09206934152642225	0.09206934152642225	enet	2	2
G4-G3	G4	G3	-0.09197660303750864	0.09197660303750864	enet	2	2
G24-G48	G24	G48	-0.09138750711259899	0.09138750711259899	enet	2	2
G34-G75	G34	G75	0.09112380315418836	0.09112380315418836	enet	2	2
G43-G60	G43	G60	-0.09109046054565756	0.09109046054565756	enet	2	2
G43-G76	G43	G76	0.09106042487948444	0.09106042487948444	enet	2	2
G26-G53	G26	G53	-0.09086199383183448	0.09086199383183448	enet	2	2
G28-G69	G28	G69	0.09080794046645103	0.09080794046645103	enet	2	2
G39-G55	G39	G55	0.0907981161490465	0.0907981161490465	enet	2	2
G56-G73	G56	G73	-0.09077123850155532	0.09077123850155532	enet	2	2
G12-G68	G12	G68	0.09074512852132595	0.09074512852132595	enet	2	2
G78-G91	G78	G91	-0.09067323701630893	0.09067323701630893	enet	2	2
G39-G89	G39	G89	0.09049244082835854	0.09049244082835854	enet	2	2
G90-G72	G90	G72	-0.0902141603140721	0.0902141603140721	enet	2	2
G48-G10	G48	G10	-0.09018226904801452	0.09018226904801452	enet	2	2
G61-G35	G61	G35	-0.09011818002838445	0.09011818002838445	enet	2	2
G58-G45	G58	G45	0.08991344354793968	0.08991344354793968	enet	2	2
G91-G71	G91	G71	0.08988241976139376	0.08988241976139376	enet	2	2
G34-G26	G34	G26	-0.08979467781253375	0.08979467781253375	enet	2	2
G4-G1	G4	G1	0.089601420158748	0.089601420158748	enet	2	2
G90-G67	G90	G67	0.08953962628495331	0.08953962628495331	enet	2	2
G43-G80	G43	G80	-0.08945847560591816	0.08945847560591816	enet	2	2
G26-G44	G26	G44	-0.08943088165435904	0.08943088165435904	enet	2	2
G43-G24	G43	G24	-0.08888849463285615	0.08888849463285615	enet	2	2
G94-G26	G94	G26	-0.08872877446755996	0.08872877446755996	enet	2	2
G73-G40	G73	G40	-0.08856932381569982	0.08856932381569982	enet	2	2
G80-G83	G80	G83	0.08856381749318573	0.08856381749318573	enet	2	2
G8-G74	G8	G74	-0.08842363090927884	0.08842363090927884	enet	2	2
G90-G50	G90	G50	-0.08790857726690754	0.08790857726690754	enet	2	2
G27-G98	G27	G98	0.08777724228004452	0.08777724228004452	enet	2	2
G8-G24	G8	G24	-0.08756473990454783	0.08756473990454783	enet	2	2
G34-G95	G34	G95	0.08752329020553908	0.08752329020553908	enet	2	2
G49-G7	G49	G7	0.08748570382633004	0.08748570382633004	enet	2	2
G56-G62	G56	G62	-0.08744804423756768	0.08744804423756768	enet	2	2
G26-G76	G26	G76	-0.0872297058089928	0.0872297058089928	enet	2	2
G99-G84	G99	G84	-0.08715488820691716	0.08715488820691716	enet	2	2
G37-G43	G37	G43	0.08696474708676694	0.08696474708676694	enet	2	2
G56-G47	G56	G47	0.08696368298686008	0.08696368298686008	enet	2	2
G23-G17	G23	G17	0.08691038430470469	0.08691038430470469	enet	2	2
G77-G29	G77	G29	0.08689314195810911	0.08689314195810911	enet	2	2
G50-G23	G50	G23	0.08688013083865533	0.08688013083865533	enet	2	2
G1-G30	G1	G30	0.08666336188594986	0.08666336188594986	enet	2	2
G70-G29	G70	G29	-0.08638101567095938	0.08638101567095938	enet	2	2
G9-G31	G9	G31	-0.08629308108464098	0.08629308108464098	enet	2	2
G17-G29	G17	G29	-0.08579885031904033	0.08579885031904033	enet	2	2
G73-G98	G73	G98	-0.0857619695692797	0.0857619695692797	enet	2	2
G34-G8	G34	G8	0.08559795162997577	0.08559795162997577	enet	2	2
G46-G18	G46	G18	-0.08533950656926663	0.08533950656926663	enet	2	2
G66-G91	G66	G91	-0.08527862675827014	0.08527862675827014	enet	2	2
G99-G28	G99	G28	0.08505258002590957	0.08505258002590957	enet	2	2
G85-G3	G85	G3	0.08504774445333595	0.08504774445333595	enet	2	2
G18-G25	G18	G25	-0.08493809791051939	0.08493809791051939	enet	2	2
G50-G88	G50	G88	0.08437522664119525	0.08437522664119525	enet	2	2
G81-G93	G81	G93	0.08433588247350536	0.08433588247350536	enet	2	2
G72-G5	G72	G5	0.08429052713744317	0.08429052713744317	enet	2	2
G98-G1	G98	G1	-0.08419432595971471	0.08419432595971471	enet	2	2
G28-G7	G28	G7	0.08371675779318044	0.08371675779318044	enet	2	2
G89-G67	G89	G67	0.08361199691318709	0.08361199691318709	enet	2	2
G35-G26	G35	G26	0.08350808513284527	0.08350808513284527	enet	2	2
G74-G52	G74	G52	-0.08347357194964743	0.08347357194964743	enet	2	2
G48-G46	G48	G46	-0.08346307288713031	0.08346307288713031	enet	2	2
G4-G76	G4	G76	-0.0834344075071863	0.0834344075071863	enet	2	2
G69-G22	G69	G22	-0.08337375277849562	0.08337375277849562	enet	2	2
G36-G43	G36	G43	-0.08335188793819154	0.08335188793819154	enet	2	2
G55-G22	G55	G22	-0.08327796656564569	0.08327796656564569	enet	2	2
G29-G88	G29	G88	-0.08321975882185763	0.08321975882185763	enet	2	2
G94-G45	G94	G45	0.08271207749561217	0.08271207749561217	enet	2	2
G95-G30	G95	G30	-0.08266391560608548	0.08266391560608548	enet	2	2
G18-G58	G18	G58	0.08263261899049897	0.08263261899049897	enet	2	2
G90-G29	G90	G29	-0.08258523686052789	0.08258523686052789	enet	2	2
G41-G72	G41	G72	-0.0825399925773384	0.0825399925773384	enet	2	2
G48-G54	G48	G54	-0.08253732717306278	0.08253732717306278	enet	2	2
G47-G22	G47	G22	-0.08252446681919588	0.08252446681919588	enet	2	2
G69-G56	G69	G56	-0.08238576311460542	0.08238576311460542	enet	2	2
G26-G82	G26	G82	-0.08234983355707788	0.08234983355707788	enet	2	2
G84-G74	G84	G74	-0.08225123443323196	0.08225123443323196	enet	2	2
G26-G34	G26	G34	0.08217330620206154	0.08217330620206154	enet	2	2
G52-G89	G52	G89	0.08209058429038532	0.08209058429038532	enet	2	2
G36-G7	G36	G7	-0.0819705527272395	0.0819705527272395	enet	2	2
G8-G100	G8	G100	0.08170052848972423	0.08170052848972423	enet	2	2
G17-G94	G17	G94	0.08166845064472779	0.08166845064472779	enet	2	2
G96-G48	G96	G48	0.08162290693383983	0.08162290693383983	enet	2	2
G8-G81	G8	G81	0.08153936712921951	0.08153936712921951	enet	2	2
G62-G30	G62	G30	0.08153188011933961	0.08153188011933961	enet	2	2
G90-G36	G90	G36	0.08149129997997055	0.08149129997997055	enet	2	2
G50-G18	G50	G18	0.08137456177033409	0.08137456177033409	enet	2	2
G40-G99	G40	G99	-0.08129129085773247	0.08129129085773247	enet	2	2
G43-G94	G43	G94	0.08104487163108154	0.08104487163108154	enet	2	2
G22-G66	G22	G66	-0.08101796314599163	0.08101796314599163	enet	2	2
G48-G76	G48	G76	-0.08097581259265885	0.08097581259265885	enet	2	2
G69-G63	G69	G63	-0.08089758219095139	0.08089758219095139	enet	2	2
G52-G1	G52	G1	0.08075112076735247	0.08075112076735247	enet	2	2
G77-G49	G77	G49	-0.08073783045532923	0.08073783045532923	enet	2	2
G60-G29	G60	G29	0.08073338360564301	0.08073338360564301	enet	2	2
G47-G58	G47	G58	-0.08056658138977751	0.08056658138977751	enet	2	2
G95-G76	G95	G76	-0.08031071136071914	0.08031071136071914	enet	2	2
G21-G5	G21	G5	-0.08026599444866675	0.08026599444866675	enet	2	2
G28-G94	G28	G94	0.08017301361810066	0.08017301361810066	enet	2	2
G22-G98	G22	G98	-0.080172643233843	0.080172643233843	enet	2	2
G25-G46	G25	G46	-0.0799556233375176	0.0799556233375176	enet	2	2
G7-G4	G7	G4	-0.07981467141471275	0.07981467141471275	enet	2	2
G51-G8	G51	G8	0.07980129468018828	0.07980129468018828	enet	2	2
G75-G71	G75	G71	0.0797599289658396	0.0797599289658396	enet	2	2
G83-G19	G83	G19	-0.07944854187002896	0.07944854187002896	enet	2	2
G100-G43	G100	G43	-0.07944803813150662	0.07944803813150662	enet	2	2
G69-G93	G69	G93	-0.07925399116000242	0.07925399116000242	enet	2	2
G3-G47	G3	G47	-0.07920005333458342	0.07920005333458342	enet	2	2
G55-G63	G55	G63	-0.07910578640140656	0.07910578640140656	enet	2	2
G21-G68	G21	G68	0.07894977711102519	0.07894977711102519	enet	2	2
G10-G83	G10	G83	-0.07893138172241983	0.07893138172241983	enet	2	2
G100-G90	G100	G90	-0.07866416828580253	0.07866416828580253	enet	2	2
G90-G1	G90	G1	-0.0784612802917766	0.0784612802917766	enet	2	2
G74-G46	G74	G46	-0.07839499698994146	0.07839499698994146	enet	2	2
G55-G28	G55	G28	0.07838206021576934	0.07838206021576934	enet	2	2
G83-G38	G83	G38	-0.07832139725833649	0.07832139725833649	enet	2	2
G69-G83	G69	G83	-0.07829287653370805	0.07829287653370805	enet	2	2
G81-G94	G81	G94	0.07814299464834146	0.07814299464834146	enet	2	2
G76-G98	G76	G98	0.07810169079439301	0.07810169079439301	enet	2	2
G92-G29	G92	G29	-0.07795718448894295	0.07795718448894295	enet	2	2
G40-G39	G40	G39	0.07782289799424812	0.07782289799424812	enet	2	2
G36-G42	G36	G42	0.07779596300723661	0.07779596300723661	enet	2	2
G34-G77	G34	G77	0.07774460756841266	0.07774460756841266	enet	2	2
G34-G37	G34	G37	-0.0776377785224863	0.0776377785224863	enet	2	2
G94-G95	G94	G95	0.07708566008197391	0.07708566008197391	enet	2	2
G71-G79	G71	G79	0.07708545990914972	0.07708545990914972	enet	2	2
G26-G86	G26	G86	0.07708006322066728	0.07708006322066728	enet	2	2
G90-G96	G90	G96	0.07706255817413268	0.07706255817413268	enet	2	2
G74-G50	G74	G50	0.07705799052774659	0.07705799052774659	enet	2	2
