Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G7	G48	G7	0.06743199801843473	0.06743199801843473	enet	2	2
G75-G56	G75	G56	-0.06740693225820701	0.06740693225820701	enet	2	2
G10-G18	G10	G18	0.06732604937831782	0.06732604937831782	enet	2	2
G100-G5	G100	G5	0.06710611033166627	0.06710611033166627	enet	2	2
G2-G4	G2	G4	0.06708837537393793	0.06708837537393793	enet	2	2
G5-G17	G5	G17	-0.06686385316188594	0.06686385316188594	enet	2	2
G21-G29	G21	G29	-0.0667980748884597	0.0667980748884597	enet	2	2
G26-G29	G26	G29	0.06673744022220705	0.06673744022220705	enet	2	2
G37-G77	G37	G77	-0.0666924621114792	0.0666924621114792	enet	2	2
G21-G99	G21	G99	-0.06666149395511853	0.06666149395511853	enet	2	2
G93-G29	G93	G29	0.06644597839493162	0.06644597839493162	enet	2	2
G66-G35	G66	G35	0.06640122610709469	0.06640122610709469	enet	2	2
G93-G44	G93	G44	0.06621054514573127	0.06621054514573127	enet	2	2
G70-G22	G70	G22	-0.06617038686196376	0.06617038686196376	enet	2	2
G10-G64	G10	G64	0.06613217979593496	0.06613217979593496	enet	2	2
G85-G79	G85	G79	-0.06611957334304595	0.06611957334304595	enet	2	2
G44-G62	G44	G62	0.06611738991700729	0.06611738991700729	enet	2	2
G76-G64	G76	G64	0.06604289681120265	0.06604289681120265	enet	2	2
G83-G36	G83	G36	-0.06603077365033655	0.06603077365033655	enet	2	2
G71-G68	G71	G68	0.06602715598249043	0.06602715598249043	enet	2	2
G91-G64	G91	G64	0.066012341283779	0.066012341283779	enet	2	2
G48-G36	G48	G36	0.06583232421442203	0.06583232421442203	enet	2	2
G83-G7	G83	G7	-0.06565143122894496	0.06565143122894496	enet	2	2
G93-G79	G93	G79	-0.06557344505340292	0.06557344505340292	enet	2	2
G76-G71	G76	G71	0.06524183796881604	0.06524183796881604	enet	2	2
G41-G91	G41	G91	0.06522809138875137	0.06522809138875137	enet	2	2
G22-G65	G22	G65	0.06522520990810807	0.06522520990810807	enet	2	2
G72-G43	G72	G43	-0.06515115917742398	0.06515115917742398	enet	2	2
G99-G74	G99	G74	-0.06512391758406184	0.06512391758406184	enet	2	2
G89-G44	G89	G44	-0.06511253875564713	0.06511253875564713	enet	2	2
G24-G40	G24	G40	0.06491762015641288	0.06491762015641288	enet	2	2
G27-G46	G27	G46	-0.06487217863946898	0.06487217863946898	enet	2	2
G57-G37	G57	G37	-0.06485119648052438	0.06485119648052438	enet	2	2
G83-G93	G83	G93	0.06469738662041417	0.06469738662041417	enet	2	2
G96-G46	G96	G46	-0.0646683271837716	0.0646683271837716	enet	2	2
G80-G81	G80	G81	-0.06452362798008521	0.06452362798008521	enet	2	2
G21-G34	G21	G34	0.06422021884149383	0.06422021884149383	enet	2	2
G45-G40	G45	G40	-0.06420847580199988	0.06420847580199988	enet	2	2
G17-G71	G17	G71	-0.06414501970871386	0.06414501970871386	enet	2	2
G28-G12	G28	G12	0.06411038839331583	0.06411038839331583	enet	2	2
G89-G18	G89	G18	0.06410874128904899	0.06410874128904899	enet	2	2
G48-G92	G48	G92	0.06380387677509182	0.06380387677509182	enet	2	2
G28-G71	G28	G71	0.06363747488512098	0.06363747488512098	enet	2	2
G36-G100	G36	G100	-0.0636176697110299	0.0636176697110299	enet	2	2
G91-G92	G91	G92	0.06330097172232031	0.06330097172232031	enet	2	2
G4-G39	G4	G39	-0.06309081412365554	0.06309081412365554	enet	2	2
G4-G30	G4	G30	0.06288326935546579	0.06288326935546579	enet	2	2
G90-G18	G90	G18	0.06288048484383177	0.06288048484383177	enet	2	2
G8-G75	G8	G75	-0.06276708508276276	0.06276708508276276	enet	2	2
G100-G7	G100	G7	-0.06275631001739637	0.06275631001739637	enet	2	2
G24-G8	G24	G8	0.06266061895736563	0.06266061895736563	enet	2	2
G26-G89	G26	G89	0.06264663585178304	0.06264663585178304	enet	2	2
G45-G60	G45	G60	-0.06249863669101253	0.06249863669101253	enet	2	2
G17-G67	G17	G67	0.062427358763277215	0.062427358763277215	enet	2	2
G88-G97	G88	G97	0.06220255866493597	0.06220255866493597	enet	2	2
G56-G52	G56	G52	-0.06209534100889189	0.06209534100889189	enet	2	2
G5-G67	G5	G67	-0.06199051494106221	0.06199051494106221	enet	2	2
G26-G43	G26	G43	-0.061980677315922855	0.061980677315922855	enet	2	2
G77-G24	G77	G24	0.06169292565475864	0.06169292565475864	enet	2	2
G62-G98	G62	G98	0.06168068808601988	0.06168068808601988	enet	2	2
G10-G52	G10	G52	0.06163436621919627	0.06163436621919627	enet	2	2
G89-G41	G89	G41	-0.06151049945368036	0.06151049945368036	enet	2	2
G77-G98	G77	G98	-0.06146021129764648	0.06146021129764648	enet	2	2
G93-G17	G93	G17	-0.061211433193753446	0.061211433193753446	enet	2	2
G79-G98	G79	G98	-0.06116796454635037	0.06116796454635037	enet	2	2
G64-G55	G64	G55	-0.06103189868656672	0.06103189868656672	enet	2	2
G4-G37	G4	G37	-0.06094284976378099	0.06094284976378099	enet	2	2
G55-G18	G55	G18	0.060771140972776375	0.060771140972776375	enet	2	2
G7-G25	G7	G25	0.06067832848363269	0.06067832848363269	enet	2	2
G44-G64	G44	G64	0.060581691903622274	0.060581691903622274	enet	2	2
G56-G35	G56	G35	0.06055965001298198	0.06055965001298198	enet	2	2
G46-G55	G46	G55	-0.06053773606583607	0.06053773606583607	enet	2	2
G30-G66	G30	G66	-0.060296538120811	0.060296538120811	enet	2	2
G94-G67	G94	G67	-0.06028631982758162	0.06028631982758162	enet	2	2
G44-G79	G44	G79	-0.060276289830714994	0.060276289830714994	enet	2	2
G100-G35	G100	G35	0.06025195303056419	0.06025195303056419	enet	2	2
G89-G86	G89	G86	0.06016438849143354	0.06016438849143354	enet	2	2
G29-G73	G29	G73	0.06012345751058228	0.06012345751058228	enet	2	2
G5-G2	G5	G2	0.06012109469230272	0.06012109469230272	enet	2	2
G49-G72	G49	G72	0.06010533831053516	0.06010533831053516	enet	2	2
G94-G44	G94	G44	0.05989629918650927	0.05989629918650927	enet	2	2
G71-G37	G71	G37	-0.05957259710936467	0.05957259710936467	enet	2	2
G17-G43	G17	G43	0.05954817243925948	0.05954817243925948	enet	2	2
G81-G46	G81	G46	0.05948031403086576	0.05948031403086576	enet	2	2
G83-G18	G83	G18	-0.05940681308903895	0.05940681308903895	enet	2	2
G68-G26	G68	G26	0.059326533452701585	0.059326533452701585	enet	2	2
G90-G26	G90	G26	0.05925616616650131	0.05925616616650131	enet	2	2
G42-G40	G42	G40	-0.05918113857289953	0.05918113857289953	enet	2	2
G24-G68	G24	G68	-0.05917626031425807	0.05917626031425807	enet	2	2
G93-G74	G93	G74	0.05905513945502994	0.05905513945502994	enet	2	2
G44-G66	G44	G66	0.058945262071319116	0.058945262071319116	enet	2	2
G75-G93	G75	G93	-0.05894460506279373	0.05894460506279373	enet	2	2
G55-G60	G55	G60	0.05864877414438209	0.05864877414438209	enet	2	2
G47-G55	G47	G55	0.05850218964380272	0.05850218964380272	enet	2	2
G4-G71	G4	G71	-0.058443612639180374	0.058443612639180374	enet	2	2
G71-G25	G71	G25	-0.058338513977590316	0.058338513977590316	enet	2	2
G36-G35	G36	G35	-0.05828678935064864	0.05828678935064864	enet	2	2
G53-G91	G53	G91	0.0579471828992596	0.0579471828992596	enet	2	2
G91-G83	G91	G83	0.05784031661548978	0.05784031661548978	enet	2	2
G43-G5	G43	G5	0.057717844680706114	0.057717844680706114	enet	2	2
G89-G12	G89	G12	0.05767827879245501	0.05767827879245501	enet	2	2
G99-G36	G99	G36	0.05766830581615679	0.05766830581615679	enet	2	2
G27-G66	G27	G66	-0.057622077182104554	0.057622077182104554	enet	2	2
G40-G66	G40	G66	-0.05753595934842254	0.05753595934842254	enet	2	2
G100-G12	G100	G12	0.05737262462661483	0.05737262462661483	enet	2	2
G37-G48	G37	G48	0.05716104065039248	0.05716104065039248	enet	2	2
G77-G30	G77	G30	-0.057139403787897974	0.057139403787897974	enet	2	2
G19-G61	G19	G61	0.057098125782052894	0.057098125782052894	enet	2	2
G4-G95	G4	G95	-0.0568573930370629	0.0568573930370629	enet	2	2
G28-G72	G28	G72	0.05681588114214104	0.05681588114214104	enet	2	2
G26-G47	G26	G47	0.056791599078724476	0.056791599078724476	enet	2	2
G1-G4	G1	G4	0.056775314297157355	0.056775314297157355	enet	2	2
G53-G12	G53	G12	0.05651308981072056	0.05651308981072056	enet	2	2
G22-G56	G22	G56	-0.05648351853002714	0.05648351853002714	enet	2	2
G58-G100	G58	G100	0.05645324185598521	0.05645324185598521	enet	2	2
G98-G36	G98	G36	0.05630573390946671	0.05630573390946671	enet	2	2
G37-G3	G37	G3	-0.05618257961568062	0.05618257961568062	enet	2	2
G43-G31	G43	G31	0.05615474148686728	0.05615474148686728	enet	2	2
G18-G47	G18	G47	0.05615070275876913	0.05615070275876913	enet	2	2
G58-G28	G58	G28	-0.056150373100083806	0.056150373100083806	enet	2	2
G69-G23	G69	G23	-0.05585462425373447	0.05585462425373447	enet	2	2
G100-G36	G100	G36	-0.05585435990116305	0.05585435990116305	enet	2	2
G36-G40	G36	G40	0.05579375663462255	0.05579375663462255	enet	2	2
G79-G31	G79	G31	-0.05566044372002083	0.05566044372002083	enet	2	2
G51-G35	G51	G35	-0.05562504376678685	0.05562504376678685	enet	2	2
G2-G65	G2	G65	0.055580630414917835	0.055580630414917835	enet	2	2
G67-G5	G67	G5	0.05549572096513579	0.05549572096513579	enet	2	2
G84-G30	G84	G30	0.055450320487555535	0.055450320487555535	enet	2	2
G77-G47	G77	G47	0.0553967989502514	0.0553967989502514	enet	2	2
G55-G94	G55	G94	0.0552705411173111	0.0552705411173111	enet	2	2
G26-G24	G26	G24	-0.055262710858387944	0.055262710858387944	enet	2	2
G89-G64	G89	G64	-0.054888427571275364	0.054888427571275364	enet	2	2
G23-G89	G23	G89	0.054847182988985395	0.054847182988985395	enet	2	2
G63-G42	G63	G42	-0.054713087228028076	0.054713087228028076	enet	2	2
G89-G7	G89	G7	-0.05465676346126285	0.05465676346126285	enet	2	2
G100-G30	G100	G30	-0.05455093119138149	0.05455093119138149	enet	2	2
G29-G26	G29	G26	0.05454172989136466	0.05454172989136466	enet	2	2
G59-G52	G59	G52	-0.05451369851622426	0.05451369851622426	enet	2	2
G86-G5	G86	G5	0.054509896159700734	0.054509896159700734	enet	2	2
G16-G99	G16	G99	-0.05448500707933453	0.05448500707933453	enet	2	2
G3-G10	G3	G10	0.054455512515996035	0.054455512515996035	enet	2	2
G98-G57	G98	G57	-0.05429850278072358	0.05429850278072358	enet	2	2
G49-G87	G49	G87	0.05428969196315577	0.05428969196315577	enet	2	2
G63-G94	G63	G94	0.05424593699430729	0.05424593699430729	enet	2	2
G27-G74	G27	G74	-0.05415612036835986	0.05415612036835986	enet	2	2
G90-G48	G90	G48	0.05394816787251445	0.05394816787251445	enet	2	2
G21-G10	G21	G10	0.053944616206998725	0.053944616206998725	enet	2	2
G86-G8	G86	G8	0.05383014579982597	0.05383014579982597	enet	2	2
G23-G56	G23	G56	-0.05380940666251005	0.05380940666251005	enet	2	2
G57-G22	G57	G22	0.05364881951640983	0.05364881951640983	enet	2	2
G36-G69	G36	G69	-0.05353076771470908	0.05353076771470908	enet	2	2
G18-G68	G18	G68	-0.05349119926446577	0.05349119926446577	enet	2	2
G76-G66	G76	G66	0.05318952936387768	0.05318952936387768	enet	2	2
G4-G84	G4	G84	-0.0530922099361084	0.0530922099361084	enet	2	2
G52-G65	G52	G65	-0.052926170108834006	0.052926170108834006	enet	2	2
G69-G44	G69	G44	0.05291713636642719	0.05291713636642719	enet	2	2
G24-G64	G24	G64	0.052894130307997465	0.052894130307997465	enet	2	2
G42-G64	G42	G64	-0.05283721531872679	0.05283721531872679	enet	2	2
G96-G67	G96	G67	0.05279817591282464	0.05279817591282464	enet	2	2
G4-G43	G4	G43	0.05264328392049881	0.05264328392049881	enet	2	2
G4-G75	G4	G75	-0.05259411955813792	0.05259411955813792	enet	2	2
G40-G7	G40	G7	-0.05244787774851504	0.05244787774851504	enet	2	2
G76-G65	G76	G65	0.05232859697305269	0.05232859697305269	enet	2	2
G26-G100	G26	G100	-0.05232531224998768	0.05232531224998768	enet	2	2
G91-G93	G91	G93	0.05220468637541712	0.05220468637541712	enet	2	2
G22-G75	G22	G75	0.05216085878638804	0.05216085878638804	enet	2	2
G91-G46	G91	G46	0.05212791124053261	0.05212791124053261	enet	2	2
G29-G46	G29	G46	0.05203359086137579	0.05203359086137579	enet	2	2
G63-G10	G63	G10	-0.05200718694022066	0.05200718694022066	enet	2	2
G81-G86	G81	G86	0.051808013709944194	0.051808013709944194	enet	2	2
G71-G43	G71	G43	0.05147188021567744	0.05147188021567744	enet	2	2
G90-G83	G90	G83	0.05140739458242926	0.05140739458242926	enet	2	2
G10-G71	G10	G71	-0.051290871363629004	0.051290871363629004	enet	2	2
G86-G88	G86	G88	0.05125276045345611	0.05125276045345611	enet	2	2
G36-G90	G36	G90	-0.051180635743450206	0.051180635743450206	enet	2	2
G99-G35	G99	G35	0.051079251582267095	0.051079251582267095	enet	2	2
G71-G81	G71	G81	0.05107290077268102	0.05107290077268102	enet	2	2
G76-G55	G76	G55	0.051009993048742965	0.051009993048742965	enet	2	2
G5-G91	G5	G91	-0.05099072593650192	0.05099072593650192	enet	2	2
G31-G75	G31	G75	-0.050959752705600735	0.050959752705600735	enet	2	2
G52-G46	G52	G46	-0.05095489253003986	0.05095489253003986	enet	2	2
G88-G62	G88	G62	0.050779562931498	0.050779562931498	enet	2	2
G72-G42	G72	G42	0.05074774463800049	0.05074774463800049	enet	2	2
G96-G28	G96	G28	-0.050717600473294065	0.050717600473294065	enet	2	2
G26-G88	G26	G88	-0.050637616054541916	0.050637616054541916	enet	2	2
G91-G82	G91	G82	0.05055184838895719	0.05055184838895719	enet	2	2
G74-G58	G74	G58	-0.05045774525597088	0.05045774525597088	enet	2	2
G100-G80	G100	G80	-0.05043565019338722	0.05043565019338722	enet	2	2
G89-G76	G89	G76	0.05041071967122124	0.05041071967122124	enet	2	2
G98-G56	G98	G56	-0.050281878296691195	0.050281878296691195	enet	2	2
G36-G3	G36	G3	0.05027349820635601	0.05027349820635601	enet	2	2
G49-G34	G49	G34	-0.05017770161865763	0.05017770161865763	enet	2	2
G76-G60	G76	G60	0.05016844203050592	0.05016844203050592	enet	2	2
G4-G79	G4	G79	0.05015974116532889	0.05015974116532889	enet	2	2
G62-G81	G62	G81	0.050158058352996075	0.050158058352996075	enet	2	2
G69-G35	G69	G35	-0.05014361880645563	0.05014361880645563	enet	2	2
G30-G15	G30	G15	0.05006269441681557	0.05006269441681557	enet	2	2
G49-G65	G49	G65	-0.05002691667615964	0.05002691667615964	enet	2	2
G50-G44	G50	G44	0.04999025063489978	0.04999025063489978	enet	2	2
G88-G10	G88	G10	-0.04985981127527282	0.04985981127527282	enet	2	2
G23-G91	G23	G91	0.04984915483220545	0.04984915483220545	enet	2	2
G18-G48	G18	G48	0.049739924383761756	0.049739924383761756	enet	2	2
G70-G44	G70	G44	0.049707468744659894	0.049707468744659894	enet	2	2
G86-G10	G86	G10	0.0496807399641999	0.0496807399641999	enet	2	2
G39-G35	G39	G35	0.049505192603778024	0.049505192603778024	enet	2	2
G56-G26	G56	G26	0.04946205615420259	0.04946205615420259	enet	2	2
G55-G17	G55	G17	-0.049440558600991114	0.049440558600991114	enet	2	2
G70-G84	G70	G84	-0.04935255786171611	0.04935255786171611	enet	2	2
G69-G55	G69	G55	0.049217914473398496	0.049217914473398496	enet	2	2
G90-G30	G90	G30	0.04912662871193366	0.04912662871193366	enet	2	2
G55-G47	G55	G47	0.049086902326873245	0.049086902326873245	enet	2	2
G33-G36	G33	G36	-0.04897806541869399	0.04897806541869399	enet	2	2
G44-G55	G44	G55	-0.04882275716922494	0.04882275716922494	enet	2	2
G94-G28	G94	G28	-0.04875203398725905	0.04875203398725905	enet	2	2
G99-G15	G99	G15	-0.04871183233657524	0.04871183233657524	enet	2	2
G54-G81	G54	G81	0.048687009841742214	0.048687009841742214	enet	2	2
G62-G51	G62	G51	0.04861073195892627	0.04861073195892627	enet	2	2
G7-G81	G7	G81	0.04860882223659554	0.04860882223659554	enet	2	2
G12-G51	G12	G51	0.04857005467262686	0.04857005467262686	enet	2	2
G89-G8	G89	G8	0.048570012722794896	0.048570012722794896	enet	2	2
G89-G74	G89	G74	0.048529620388039645	0.048529620388039645	enet	2	2
G2-G54	G2	G54	0.04839610016577546	0.04839610016577546	enet	2	2
G24-G93	G24	G93	0.048357852406370666	0.048357852406370666	enet	2	2
G43-G17	G43	G17	-0.04831787494148997	0.04831787494148997	enet	2	2
G51-G40	G51	G40	-0.0482767915303946	0.0482767915303946	enet	2	2
G35-G5	G35	G5	0.048127877408408765	0.048127877408408765	enet	2	2
G29-G65	G29	G65	0.04812441852370695	0.04812441852370695	enet	2	2
G92-G45	G92	G45	0.04809472919111371	0.04809472919111371	enet	2	2
G12-G82	G12	G82	0.04798512668191538	0.04798512668191538	enet	2	2
G35-G8	G35	G8	0.04774147894996707	0.04774147894996707	enet	2	2
G12-G65	G12	G65	0.047720021451422755	0.047720021451422755	enet	2	2
G35-G73	G35	G73	0.047702652913391534	0.047702652913391534	enet	2	2
G83-G41	G83	G41	0.04767963108983478	0.04767963108983478	enet	2	2
G47-G31	G47	G31	-0.04765716560937669	0.04765716560937669	enet	2	2
G26-G95	G26	G95	-0.04765657695652233	0.04765657695652233	enet	2	2
G54-G86	G54	G86	0.04756704045941444	0.04756704045941444	enet	2	2
G91-G12	G91	G12	0.04751176968202588	0.04751176968202588	enet	2	2
G67-G10	G67	G10	0.04748942274652048	0.04748942274652048	enet	2	2
G12-G83	G12	G83	0.047485112332537015	0.047485112332537015	enet	2	2
G10-G46	G10	G46	0.047357962525615666	0.047357962525615666	enet	2	2
G43-G74	G43	G74	0.04726472403169144	0.04726472403169144	enet	2	2
G27-G34	G27	G34	-0.0472003096523396	0.0472003096523396	enet	2	2
G58-G3	G58	G3	-0.047165045329403174	0.047165045329403174	enet	2	2
G48-G25	G48	G25	-0.04713342167547723	0.04713342167547723	enet	2	2
G4-G96	G4	G96	-0.04697474434432693	0.04697474434432693	enet	2	2
G24-G4	G24	G4	0.046959397587295136	0.046959397587295136	enet	2	2
G71-G76	G71	G76	-0.046930203413357366	0.046930203413357366	enet	2	2
G26-G96	G26	G96	0.046848858866604046	0.046848858866604046	enet	2	2
G25-G50	G25	G50	-0.046832206325853526	0.046832206325853526	enet	2	2
G47-G62	G47	G62	0.04681947943046917	0.04681947943046917	enet	2	2
G61-G24	G61	G24	0.04679470234952254	0.04679470234952254	enet	2	2
G31-G46	G31	G46	-0.04660844273884937	0.04660844273884937	enet	2	2
G39-G27	G39	G27	-0.04655217104131216	0.04655217104131216	enet	2	2
G98-G60	G98	G60	0.04653929377851339	0.04653929377851339	enet	2	2
G65-G28	G65	G28	-0.04647213495689477	0.04647213495689477	enet	2	2
G39-G23	G39	G23	-0.04646527910689346	0.04646527910689346	enet	2	2
G51-G17	G51	G17	0.04641888339246818	0.04641888339246818	enet	2	2
G93-G97	G93	G97	0.04626662829743882	0.04626662829743882	enet	2	2
G17-G45	G17	G45	-0.04619959703219583	0.04619959703219583	enet	2	2
G68-G35	G68	G35	-0.04618683190545999	0.04618683190545999	enet	2	2
G25-G90	G25	G90	-0.04610530999137528	0.04610530999137528	enet	2	2
G88-G50	G88	G50	0.04596118962749902	0.04596118962749902	enet	2	2
G5-G54	G5	G54	0.04594397541441828	0.04594397541441828	enet	2	2
G42-G27	G42	G27	0.04592934732707008	0.04592934732707008	enet	2	2
G98-G41	G98	G41	0.04585942538681487	0.04585942538681487	enet	2	2
G52-G24	G52	G24	0.04581981727995457	0.04581981727995457	enet	2	2
G37-G72	G37	G72	-0.0457969059924406	0.0457969059924406	enet	2	2
G62-G99	G62	G99	0.045777953535200366	0.045777953535200366	enet	2	2
G46-G27	G46	G27	-0.0457431374197811	0.0457431374197811	enet	2	2
G63-G51	G63	G51	-0.04573397582905958	0.04573397582905958	enet	2	2
G71-G22	G71	G22	-0.04569303868870199	0.04569303868870199	enet	2	2
G36-G34	G36	G34	0.04560538723865806	0.04560538723865806	enet	2	2
G95-G79	G95	G79	-0.0455723380745719	0.0455723380745719	enet	2	2
G58-G91	G58	G91	0.045484761649838085	0.045484761649838085	enet	2	2
G8-G47	G8	G47	-0.04540917527816002	0.04540917527816002	enet	2	2
G2-G94	G2	G94	-0.04526792535434606	0.04526792535434606	enet	2	2
G86-G28	G86	G28	-0.04522472673913961	0.04522472673913961	enet	2	2
G12-G52	G12	G52	0.04519483437853066	0.04519483437853066	enet	2	2
G63-G75	G63	G75	0.04518667325252711	0.04518667325252711	enet	2	2
G26-G78	G26	G78	0.04498917768404787	0.04498917768404787	enet	2	2
G91-G53	G91	G53	0.044972922592598004	0.044972922592598004	enet	2	2
G42-G78	G42	G78	-0.0449706982729692	0.0449706982729692	enet	2	2
G8-G46	G8	G46	-0.044954830815730915	0.044954830815730915	enet	2	2
G52-G53	G52	G53	-0.04491405752110379	0.04491405752110379	enet	2	2
G36-G1	G36	G1	-0.04490233832458062	0.04490233832458062	enet	2	2
G10-G51	G10	G51	-0.04490228164114129	0.04490228164114129	enet	2	2
G40-G10	G40	G10	0.04480810830286557	0.04480810830286557	enet	2	2
G95-G47	G95	G47	0.04477220198553719	0.04477220198553719	enet	2	2
G55-G69	G55	G69	0.04470722384881038	0.04470722384881038	enet	2	2
G53-G16	G53	G16	-0.04461319526311107	0.04461319526311107	enet	2	2
G36-G83	G36	G83	-0.04458383238879666	0.04458383238879666	enet	2	2
G17-G22	G17	G22	-0.044519341905263944	0.044519341905263944	enet	2	2
G46-G24	G46	G24	-0.044465769527916116	0.044465769527916116	enet	2	2
G43-G100	G43	G100	0.04446124748622484	0.04446124748622484	enet	2	2
G89-G4	G89	G4	0.04441074318478803	0.04441074318478803	enet	2	2
G8-G31	G8	G31	0.04438564052176007	0.04438564052176007	enet	2	2
G96-G53	G96	G53	-0.044353409227609546	0.044353409227609546	enet	2	2
G52-G74	G52	G74	-0.04434414425195761	0.04434414425195761	enet	2	2
G8-G26	G8	G26	-0.04427979464685185	0.04427979464685185	enet	2	2
G53-G67	G53	G67	0.0442537625069276	0.0442537625069276	enet	2	2
G90-G29	G90	G29	-0.04424117642109289	0.04424117642109289	enet	2	2
G90-G76	G90	G76	0.044214670289851966	0.044214670289851966	enet	2	2
G1-G51	G1	G51	0.044199493268803375	0.044199493268803375	enet	2	2
G65-G100	G65	G100	0.044072193816804224	0.044072193816804224	enet	2	2
G34-G58	G34	G58	-0.044071542858321086	0.044071542858321086	enet	2	2
G40-G29	G40	G29	-0.044056257274988214	0.044056257274988214	enet	2	2
G93-G41	G93	G41	0.04402263838073114	0.04402263838073114	enet	2	2
G10-G69	G10	G69	0.0440183314846156	0.0440183314846156	enet	2	2
G31-G91	G31	G91	-0.04382721528043295	0.04382721528043295	enet	2	2
G10-G97	G10	G97	-0.04381114174465579	0.04381114174465579	enet	2	2
G89-G69	G89	G69	0.04374596062583674	0.04374596062583674	enet	2	2
G77-G18	G77	G18	0.0437185252758286	0.0437185252758286	enet	2	2
G71-G53	G71	G53	-0.04365677942164697	0.04365677942164697	enet	2	2
G75-G92	G75	G92	0.043601099297082106	0.043601099297082106	enet	2	2
G92-G89	G92	G89	-0.043557884904191796	0.043557884904191796	enet	2	2
G94-G88	G94	G88	-0.0435338758945926	0.0435338758945926	enet	2	2
G43-G46	G43	G46	0.04352781650098579	0.04352781650098579	enet	2	2
G58-G70	G58	G70	-0.04350935289584511	0.04350935289584511	enet	2	2
G77-G53	G77	G53	-0.04350023554268195	0.04350023554268195	enet	2	2
G100-G73	G100	G73	-0.04349699768022851	0.04349699768022851	enet	2	2
G42-G54	G42	G54	0.043453950261230154	0.043453950261230154	enet	2	2
G47-G48	G47	G48	0.04332755544885823	0.04332755544885823	enet	2	2
G90-G7	G90	G7	0.043292989004988604	0.043292989004988604	enet	2	2
G83-G43	G83	G43	-0.04327788488849235	0.04327788488849235	enet	2	2
G92-G65	G92	G65	-0.04324508809108451	0.04324508809108451	enet	2	2
G95-G81	G95	G81	-0.04310598389385402	0.04310598389385402	enet	2	2
G55-G89	G55	G89	0.04301046529744681	0.04301046529744681	enet	2	2
G22-G83	G22	G83	-0.04296083913469409	0.04296083913469409	enet	2	2
G74-G57	G74	G57	0.04290032496632062	0.04290032496632062	enet	2	2
G40-G91	G40	G91	-0.042873466395115044	0.042873466395115044	enet	2	2
G97-G36	G97	G36	0.042843543786605286	0.042843543786605286	enet	2	2
G43-G78	G43	G78	-0.04282977840914409	0.04282977840914409	enet	2	2
G83-G39	G83	G39	-0.04278993998342487	0.04278993998342487	enet	2	2
G94-G34	G94	G34	0.04276911736887602	0.04276911736887602	enet	2	2
G76-G57	G76	G57	0.04269637195863839	0.04269637195863839	enet	2	2
G36-G82	G36	G82	-0.042666975657376496	0.042666975657376496	enet	2	2
G98-G83	G98	G83	0.042655876310537	0.042655876310537	enet	2	2
G83-G80	G83	G80	-0.04263190359342751	0.04263190359342751	enet	2	2
G75-G83	G75	G83	-0.04260992170178191	0.04260992170178191	enet	2	2
G7-G73	G7	G73	0.042593571081591945	0.042593571081591945	enet	2	2
G63-G19	G63	G19	-0.04253663009183601	0.04253663009183601	enet	2	2
G83-G59	G83	G59	-0.04232876727188931	0.04232876727188931	enet	2	2
G98-G67	G98	G67	-0.04224707398777335	0.04224707398777335	enet	2	2
G52-G48	G52	G48	-0.04220299787708319	0.04220299787708319	enet	2	2
G31-G89	G31	G89	-0.04201043760611541	0.04201043760611541	enet	2	2
G50-G99	G50	G99	0.04199015248658206	0.04199015248658206	enet	2	2
G89-G33	G89	G33	-0.041730356328430265	0.041730356328430265	enet	2	2
G46-G9	G46	G9	-0.04167446612045299	0.04167446612045299	enet	2	2
G47-G51	G47	G51	0.04160475097077314	0.04160475097077314	enet	2	2
G80-G76	G80	G76	0.04151691298298024	0.04151691298298024	enet	2	2
G55-G12	G55	G12	-0.04150372765049327	0.04150372765049327	enet	2	2
G63-G60	G63	G60	-0.04148320774826998	0.04148320774826998	enet	2	2
G70-G97	G70	G97	-0.04147895990026658	0.04147895990026658	enet	2	2
G65-G22	G65	G22	-0.0414673155492732	0.0414673155492732	enet	2	2
G89-G90	G89	G90	0.04145029473197783	0.04145029473197783	enet	2	2
G91-G89	G91	G89	-0.04137745527422988	0.04137745527422988	enet	2	2
G63-G65	G63	G65	-0.04136388336094084	0.04136388336094084	enet	2	2
G18-G69	G18	G69	0.041301752678313076	0.041301752678313076	enet	2	2
G98-G90	G98	G90	-0.04130089765532218	0.04130089765532218	enet	2	2
G55-G83	G55	G83	0.041283297205418526	0.041283297205418526	enet	2	2
G45-G95	G45	G95	0.04127823735625503	0.04127823735625503	enet	2	2
G76-G7	G76	G7	-0.04127083314364895	0.04127083314364895	enet	2	2
G18-G66	G18	G66	-0.04106349857202075	0.04106349857202075	enet	2	2
G93-G94	G93	G94	0.041009737878461884	0.041009737878461884	enet	2	2
G56-G75	G56	G75	-0.040991053708464474	0.040991053708464474	enet	2	2
G62-G25	G62	G25	0.04098306276519162	0.04098306276519162	enet	2	2
G23-G41	G23	G41	-0.04091522949471653	0.04091522949471653	enet	2	2
G86-G83	G86	G83	-0.04088939626103409	0.04088939626103409	enet	2	2
G91-G90	G91	G90	0.040729955372476985	0.040729955372476985	enet	2	2
G35-G10	G35	G10	0.04068137056484068	0.04068137056484068	enet	2	2
G69-G25	G69	G25	-0.04063883211897474	0.04063883211897474	enet	2	2
G70-G86	G70	G86	0.040498581099240386	0.040498581099240386	enet	2	2
