Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G58	G7	G58	-0.05094790557439907	0.05094790557439907	enet	2	1
G94-G83	G94	G83	0.05093575473376648	0.05093575473376648	enet	2	1
G51-G28	G51	G28	-0.05092820026434239	0.05092820026434239	enet	2	1
G83-G76	G83	G76	0.050860573581275985	0.050860573581275985	enet	2	1
G53-G42	G53	G42	0.05084031337744111	0.05084031337744111	enet	2	1
G59-G44	G59	G44	-0.05079003571899752	0.05079003571899752	enet	2	1
G65-G93	G65	G93	0.050735418474103976	0.050735418474103976	enet	2	1
G72-G87	G72	G87	-0.050721469126020484	0.050721469126020484	enet	2	1
G5-G71	G5	G71	-0.05063965633301175	0.05063965633301175	enet	2	1
G25-G43	G25	G43	0.050606737272114934	0.050606737272114934	enet	2	1
G16-G92	G16	G92	-0.05056070591596445	0.05056070591596445	enet	2	1
G43-G25	G43	G25	-0.05049509284657131	0.05049509284657131	enet	2	1
G50-G25	G50	G25	0.05041098664793823	0.05041098664793823	enet	2	1
G86-G77	G86	G77	0.05039036053874963	0.05039036053874963	enet	2	1
G79-G91	G79	G91	0.05031261116260572	0.05031261116260572	enet	2	1
G74-G48	G74	G48	-0.05028065876642	0.05028065876642	enet	2	1
G10-G29	G10	G29	0.050254470052808566	0.050254470052808566	enet	2	1
G77-G40	G77	G40	-0.05025416114628431	0.05025416114628431	enet	2	1
G83-G55	G83	G55	-0.050253131247352055	0.050253131247352055	enet	2	1
G43-G28	G43	G28	-0.05024375169452274	0.05024375169452274	enet	2	1
G39-G99	G39	G99	-0.050239830849345246	0.050239830849345246	enet	2	1
G57-G36	G57	G36	0.050179226522996945	0.050179226522996945	enet	2	1
G47-G49	G47	G49	-0.050130719071319475	0.050130719071319475	enet	2	1
G8-G72	G8	G72	0.05012885379807192	0.05012885379807192	enet	2	1
G37-G77	G37	G77	-0.05011294688364843	0.05011294688364843	enet	2	1
G47-G37	G47	G37	-0.05005058460668684	0.05005058460668684	enet	2	1
G58-G36	G58	G36	-0.05002094151992849	0.05002094151992849	enet	2	1
G100-G74	G100	G74	-0.04997366215168142	0.04997366215168142	enet	2	1
G56-G52	G56	G52	-0.04996813443872773	0.04996813443872773	enet	2	1
G62-G53	G62	G53	-0.04990719182541129	0.04990719182541129	enet	2	1
G7-G43	G7	G43	0.049904650568465096	0.049904650568465096	enet	2	1
G12-G100	G12	G100	0.04989993862233293	0.04989993862233293	enet	2	1
G29-G27	G29	G27	0.04989075855103839	0.04989075855103839	enet	2	1
G71-G75	G71	G75	0.049867898664477876	0.049867898664477876	enet	2	1
G29-G36	G29	G36	0.04978855122953543	0.04978855122953543	enet	2	1
G47-G89	G47	G89	-0.04978823085837091	0.04978823085837091	enet	2	1
G29-G8	G29	G8	-0.04975681350050482	0.04975681350050482	enet	2	1
G98-G51	G98	G51	-0.04963439688346871	0.04963439688346871	enet	2	1
G91-G96	G91	G96	0.04963129211532267	0.04963129211532267	enet	2	1
G72-G63	G72	G63	-0.04954187240327826	0.04954187240327826	enet	2	1
G81-G45	G81	G45	0.04939071516448688	0.04939071516448688	enet	2	1
G72-G56	G72	G56	0.049341799791596946	0.049341799791596946	enet	2	1
G24-G10	G24	G10	-0.04933255000347911	0.04933255000347911	enet	2	1
G55-G98	G55	G98	0.049294216224855136	0.049294216224855136	enet	2	1
G62-G28	G62	G28	0.04926974064907674	0.04926974064907674	enet	2	1
G74-G58	G74	G58	0.04923975160812415	0.04923975160812415	enet	2	1
G45-G60	G45	G60	0.049203563276319986	0.049203563276319986	enet	2	1
G36-G51	G36	G51	-0.049125442951280976	0.049125442951280976	enet	2	1
G29-G60	G29	G60	-0.04903084609194578	0.04903084609194578	enet	2	1
G19-G20	G19	G20	0.04896660641822308	0.04896660641822308	enet	2	1
G49-G68	G49	G68	0.048904926869642	0.048904926869642	enet	2	1
G60-G51	G60	G51	-0.0488550964501158	0.0488550964501158	enet	2	1
G93-G48	G93	G48	-0.04884627899484218	0.04884627899484218	enet	2	1
G25-G7	G25	G7	0.04882373956062219	0.04882373956062219	enet	2	1
G21-G75	G21	G75	0.048798268961428325	0.048798268961428325	enet	2	1
G66-G29	G66	G29	-0.04879747962101126	0.04879747962101126	enet	2	1
G98-G34	G98	G34	0.04871773549910852	0.04871773549910852	enet	2	1
G37-G36	G37	G36	0.04868893396548489	0.04868893396548489	enet	2	1
G56-G67	G56	G67	0.048683942544559315	0.048683942544559315	enet	2	1
G96-G5	G96	G5	0.04865712208662778	0.04865712208662778	enet	2	1
G34-G81	G34	G81	-0.04860964449654912	0.04860964449654912	enet	2	1
G1-G100	G1	G100	-0.04856776508392977	0.04856776508392977	enet	2	1
G44-G88	G44	G88	0.0485668979690515	0.0485668979690515	enet	2	1
G37-G99	G37	G99	0.04855694412002893	0.04855694412002893	enet	2	1
G4-G36	G4	G36	0.0485524738246116	0.0485524738246116	enet	2	1
G12-G74	G12	G74	0.04854929110117966	0.04854929110117966	enet	2	1
G73-G69	G73	G69	-0.04839428109522353	0.04839428109522353	enet	2	1
G79-G43	G79	G43	0.04835866497800759	0.04835866497800759	enet	2	1
G89-G74	G89	G74	0.048341473908276575	0.048341473908276575	enet	2	1
G24-G65	G24	G65	-0.04833535074185112	0.04833535074185112	enet	2	1
G37-G8	G37	G8	-0.04811334169714898	0.04811334169714898	enet	2	1
G10-G22	G10	G22	0.048064101645724985	0.048064101645724985	enet	2	1
G100-G83	G100	G83	-0.048036715204615936	0.048036715204615936	enet	2	1
G89-G83	G89	G83	-0.048015647117203186	0.048015647117203186	enet	2	1
G3-G72	G3	G72	0.04800959941963302	0.04800959941963302	enet	2	1
G31-G27	G31	G27	0.04795159000749193	0.04795159000749193	enet	2	1
G25-G18	G25	G18	-0.047881174881228394	0.047881174881228394	enet	2	1
G72-G27	G72	G27	0.047796600845166376	0.047796600845166376	enet	2	1
G35-G80	G35	G80	-0.0477581554810985	0.0477581554810985	enet	2	1
G50-G44	G50	G44	0.047752779540200824	0.047752779540200824	enet	2	1
G44-G51	G44	G51	0.04763035517301074	0.04763035517301074	enet	2	1
G46-G26	G46	G26	0.04760881329503468	0.04760881329503468	enet	2	1
G16-G65	G16	G65	0.04754335624410328	0.04754335624410328	enet	2	1
G65-G91	G65	G91	-0.04744889228889111	0.04744889228889111	enet	2	1
G56-G39	G56	G39	-0.04744738887349669	0.04744738887349669	enet	2	1
G71-G34	G71	G34	0.04743944453524545	0.04743944453524545	enet	2	1
G84-G76	G84	G76	-0.04738221783355145	0.04738221783355145	enet	2	1
G51-G77	G51	G77	-0.04733510950012574	0.04733510950012574	enet	2	1
G1-G52	G1	G52	-0.04730713599910021	0.04730713599910021	enet	2	1
G62-G67	G62	G67	0.04729393749534292	0.04729393749534292	enet	2	1
G24-G43	G24	G43	0.04728289606870719	0.04728289606870719	enet	2	1
G10-G70	G10	G70	-0.04727979655017238	0.04727979655017238	enet	2	1
G74-G85	G74	G85	-0.047271499733973606	0.047271499733973606	enet	2	1
G89-G99	G89	G99	0.047158329650811945	0.047158329650811945	enet	2	1
G44-G25	G44	G25	0.04714158788861236	0.04714158788861236	enet	2	1
G27-G43	G27	G43	-0.0471173609287414	0.0471173609287414	enet	2	1
G22-G95	G22	G95	0.04693939185898798	0.04693939185898798	enet	2	1
G81-G41	G81	G41	-0.04690634865566247	0.04690634865566247	enet	2	1
G63-G49	G63	G49	-0.04689946553181137	0.04689946553181137	enet	2	1
G68-G43	G68	G43	-0.04685340907223139	0.04685340907223139	enet	2	1
G71-G85	G71	G85	-0.0468376814023742	0.0468376814023742	enet	2	1
G71-G17	G71	G17	0.04682778748464231	0.04682778748464231	enet	2	1
G46-G71	G46	G71	-0.04681593582333534	0.04681593582333534	enet	2	1
G72-G96	G72	G96	0.04675802254817673	0.04675802254817673	enet	2	1
G79-G78	G79	G78	0.04666430807171914	0.04666430807171914	enet	2	1
G58-G51	G58	G51	0.04665264901902661	0.04665264901902661	enet	2	1
G22-G46	G22	G46	-0.04663548641419536	0.04663548641419536	enet	2	1
G76-G74	G76	G74	0.046617294126581554	0.046617294126581554	enet	2	1
G41-G61	G41	G61	0.04661304205601107	0.04661304205601107	enet	2	1
G10-G28	G10	G28	-0.046601053262399245	0.046601053262399245	enet	2	1
G24-G55	G24	G55	-0.04640983581363677	0.04640983581363677	enet	2	1
G63-G7	G63	G7	-0.046394621447436966	0.046394621447436966	enet	2	1
G57-G30	G57	G30	0.046379848286160825	0.046379848286160825	enet	2	1
G84-G18	G84	G18	0.046337236613558125	0.046337236613558125	enet	2	1
G7-G29	G7	G29	-0.046335592264992675	0.046335592264992675	enet	2	1
G42-G45	G42	G45	0.04630560178340826	0.04630560178340826	enet	2	1
G88-G24	G88	G24	0.04628476895453367	0.04628476895453367	enet	2	1
G88-G25	G88	G25	0.046267723091910185	0.046267723091910185	enet	2	1
G56-G4	G56	G4	-0.04626359968423977	0.04626359968423977	enet	2	1
G45-G77	G45	G77	0.046249011079370884	0.046249011079370884	enet	2	1
G100-G80	G100	G80	0.04622046347695375	0.04622046347695375	enet	2	1
G42-G10	G42	G10	0.046171121243224374	0.046171121243224374	enet	2	1
G74-G1	G74	G1	0.04613820262175251	0.04613820262175251	enet	2	1
G23-G83	G23	G83	-0.04613324749243118	0.04613324749243118	enet	2	1
G37-G65	G37	G65	0.04611820459283237	0.04611820459283237	enet	2	1
G91-G4	G91	G4	-0.04611147234445085	0.04611147234445085	enet	2	1
G37-G29	G37	G29	-0.0460971901813875	0.0460971901813875	enet	2	1
G56-G37	G56	G37	0.04607296321630485	0.04607296321630485	enet	2	1
G64-G89	G64	G89	-0.0460179477376279	0.0460179477376279	enet	2	1
G17-G37	G17	G37	0.04601482566364059	0.04601482566364059	enet	2	1
G28-G90	G28	G90	-0.04601318719066451	0.04601318719066451	enet	2	1
G29-G48	G29	G48	-0.04584101627979295	0.04584101627979295	enet	2	1
G68-G28	G68	G28	0.04581195990818108	0.04581195990818108	enet	2	1
G76-G72	G76	G72	0.04580174458509095	0.04580174458509095	enet	2	1
G76-G67	G76	G67	0.0457984643803003	0.0457984643803003	enet	2	1
G10-G18	G10	G18	-0.04577992318785101	0.04577992318785101	enet	2	1
G65-G68	G65	G68	-0.04573662050257	0.04573662050257	enet	2	1
G16-G25	G16	G25	-0.04573445919049019	0.04573445919049019	enet	2	1
G47-G52	G47	G52	-0.04570982038600012	0.04570982038600012	enet	2	1
G56-G23	G56	G23	-0.0456641295436742	0.0456641295436742	enet	2	1
G100-G58	G100	G58	-0.04559430748322614	0.04559430748322614	enet	2	1
G77-G3	G77	G3	-0.04557786069166345	0.04557786069166345	enet	2	1
G54-G4	G54	G4	-0.04555382938208583	0.04555382938208583	enet	2	1
G73-G57	G73	G57	-0.0455281427254244	0.0455281427254244	enet	2	1
G39-G97	G39	G97	0.04548953644977927	0.04548953644977927	enet	2	1
G90-G89	G90	G89	0.04548386629367013	0.04548386629367013	enet	2	1
G23-G39	G23	G39	0.04547590281679118	0.04547590281679118	enet	2	1
G57-G18	G57	G18	0.045467963925091795	0.045467963925091795	enet	2	1
G98-G16	G98	G16	-0.045433718143562514	0.045433718143562514	enet	2	1
G17-G90	G17	G90	0.04536300562018995	0.04536300562018995	enet	2	1
G40-G95	G40	G95	0.045338651292407835	0.045338651292407835	enet	2	1
G28-G63	G28	G63	0.04532864134121151	0.04532864134121151	enet	2	1
G90-G35	G90	G35	-0.04532364128868162	0.04532364128868162	enet	2	1
G93-G74	G93	G74	0.04530961605602788	0.04530961605602788	enet	2	1
G69-G95	G69	G95	-0.04527847315859905	0.04527847315859905	enet	2	1
G63-G75	G63	G75	-0.04527107916855426	0.04527107916855426	enet	2	1
G63-G42	G63	G42	0.04526750332929127	0.04526750332929127	enet	2	1
G26-G12	G26	G12	0.045256668742843974	0.045256668742843974	enet	2	1
G77-G5	G77	G5	-0.04518627250970763	0.04518627250970763	enet	2	1
G4-G68	G4	G68	0.045059789381168475	0.045059789381168475	enet	2	1
G21-G97	G21	G97	-0.045057447112108164	0.045057447112108164	enet	2	1
G29-G1	G29	G1	-0.045054465780748384	0.045054465780748384	enet	2	1
G1-G81	G1	G81	0.04495293128131668	0.04495293128131668	enet	2	1
G66-G96	G66	G96	0.04489848406967077	0.04489848406967077	enet	2	1
G66-G71	G66	G71	-0.044891807872803884	0.044891807872803884	enet	2	1
G50-G72	G50	G72	0.04487768929763214	0.04487768929763214	enet	2	1
G77-G25	G77	G25	0.044874040423617104	0.044874040423617104	enet	2	1
G29-G91	G29	G91	-0.04485388466596009	0.04485388466596009	enet	2	1
G71-G16	G71	G16	0.04480809825918106	0.04480809825918106	enet	2	1
G26-G82	G26	G82	-0.04479959691026081	0.04479959691026081	enet	2	1
G57-G74	G57	G74	-0.04470988763932163	0.04470988763932163	enet	2	1
G5-G44	G5	G44	-0.044661869700437604	0.044661869700437604	enet	2	1
G79-G31	G79	G31	-0.04458891912551324	0.04458891912551324	enet	2	1
G70-G39	G70	G39	0.04454740221450647	0.04454740221450647	enet	2	1
G69-G5	G69	G5	0.04453376358121474	0.04453376358121474	enet	2	1
G18-G66	G18	G66	0.0445033134189426	0.0445033134189426	enet	2	1
G24-G75	G24	G75	0.04448543293417213	0.04448543293417213	enet	2	1
G100-G44	G100	G44	-0.04445891078526659	0.04445891078526659	enet	2	1
G16-G91	G16	G91	-0.04442047228538084	0.04442047228538084	enet	2	1
G34-G92	G34	G92	-0.04441895096195394	0.04441895096195394	enet	2	1
G73-G88	G73	G88	-0.04437912394249277	0.04437912394249277	enet	2	1
G37-G58	G37	G58	-0.044339335021909974	0.044339335021909974	enet	2	1
G51-G94	G51	G94	0.044329330277031995	0.044329330277031995	enet	2	1
G99-G66	G99	G66	-0.044300549081192	0.044300549081192	enet	2	1
G16-G94	G16	G94	-0.04428588735421916	0.04428588735421916	enet	2	1
G85-G71	G85	G71	-0.04420924048697843	0.04420924048697843	enet	2	1
G75-G77	G75	G77	0.04417715678054384	0.04417715678054384	enet	2	1
G37-G89	G37	G89	-0.04413083414856719	0.04413083414856719	enet	2	1
G29-G66	G29	G66	-0.04412138108549778	0.04412138108549778	enet	2	1
G89-G31	G89	G31	0.04408314855405563	0.04408314855405563	enet	2	1
G56-G34	G56	G34	0.04405020484414198	0.04405020484414198	enet	2	1
G17-G89	G17	G89	0.04402884371346658	0.04402884371346658	enet	2	1
G28-G94	G28	G94	0.04386705158520054	0.04386705158520054	enet	2	1
G10-G49	G10	G49	-0.043825563455310496	0.043825563455310496	enet	2	1
G1-G34	G1	G34	-0.04377921161652072	0.04377921161652072	enet	2	1
G74-G30	G74	G30	0.04374935327445929	0.04374935327445929	enet	2	1
G79-G38	G79	G38	0.0437484218552567	0.0437484218552567	enet	2	1
G21-G52	G21	G52	-0.04374379889970515	0.04374379889970515	enet	2	1
G69-G43	G69	G43	0.04373463201722465	0.04373463201722465	enet	2	1
G79-G93	G79	G93	0.04371778737844878	0.04371778737844878	enet	2	1
G99-G40	G99	G40	-0.0436971405324144	0.0436971405324144	enet	2	1
G26-G22	G26	G22	-0.04362284532685197	0.04362284532685197	enet	2	1
G39-G16	G39	G16	0.04358517048241161	0.04358517048241161	enet	2	1
G42-G1	G42	G1	-0.04353401572289138	0.04353401572289138	enet	2	1
G63-G76	G63	G76	0.04348830697872732	0.04348830697872732	enet	2	1
G72-G36	G72	G36	-0.043481495417016576	0.043481495417016576	enet	2	1
G16-G39	G16	G39	0.043457984147532776	0.043457984147532776	enet	2	1
G90-G63	G90	G63	0.043427681533353836	0.043427681533353836	enet	2	1
G31-G81	G31	G81	0.043417906977077966	0.043417906977077966	enet	2	1
G77-G44	G77	G44	-0.04319359195497285	0.04319359195497285	enet	2	1
G72-G37	G72	G37	-0.04309396608332641	0.04309396608332641	enet	2	1
G41-G30	G41	G30	-0.04305868899923023	0.04305868899923023	enet	2	1
G4-G67	G4	G67	0.04304860948288755	0.04304860948288755	enet	2	1
G56-G62	G56	G62	-0.04303295840382579	0.04303295840382579	enet	2	1
G21-G34	G21	G34	0.043030739362362125	0.043030739362362125	enet	2	1
G36-G73	G36	G73	0.04299394610789969	0.04299394610789969	enet	2	1
G39-G41	G39	G41	-0.04298849549370232	0.04298849549370232	enet	2	1
G37-G66	G37	G66	0.04296199672808687	0.04296199672808687	enet	2	1
G43-G51	G43	G51	-0.04290171716523992	0.04290171716523992	enet	2	1
G76-G33	G76	G33	0.042828510090003345	0.042828510090003345	enet	2	1
G53-G91	G53	G91	-0.04273568537645818	0.04273568537645818	enet	2	1
G92-G80	G92	G80	0.042702891602633124	0.042702891602633124	enet	2	1
G93-G42	G93	G42	-0.04265845569337371	0.04265845569337371	enet	2	1
G28-G82	G28	G82	0.04248077894287668	0.04248077894287668	enet	2	1
G76-G90	G76	G90	-0.042465693128605465	0.042465693128605465	enet	2	1
G35-G76	G35	G76	-0.04242749198133256	0.04242749198133256	enet	2	1
G1-G63	G1	G63	-0.04237223159213346	0.04237223159213346	enet	2	1
G76-G18	G76	G18	0.04237148855268749	0.04237148855268749	enet	2	1
G49-G30	G49	G30	-0.042367250917613564	0.042367250917613564	enet	2	1
G10-G41	G10	G41	0.04235213599524918	0.04235213599524918	enet	2	1
G1-G5	G1	G5	-0.04234111967697552	0.04234111967697552	enet	2	1
G17-G10	G17	G10	0.04233298691084487	0.04233298691084487	enet	2	1
G71-G44	G71	G44	-0.04230165029315203	0.04230165029315203	enet	2	1
G8-G77	G8	G77	0.04227638349712108	0.04227638349712108	enet	2	1
G43-G92	G43	G92	0.04224818210826958	0.04224818210826958	enet	2	1
G89-G1	G89	G1	0.042242926013365545	0.042242926013365545	enet	2	1
G46-G36	G46	G36	-0.04219590776074023	0.04219590776074023	enet	2	1
G56-G88	G56	G88	-0.04217430580106684	0.04217430580106684	enet	2	1
G99-G96	G99	G96	-0.04217186880229197	0.04217186880229197	enet	2	1
G96-G54	G96	G54	0.042113612315253394	0.042113612315253394	enet	2	1
G69-G57	G69	G57	-0.04209492215259408	0.04209492215259408	enet	2	1
G88-G45	G88	G45	0.04208691354583233	0.04208691354583233	enet	2	1
G45-G20	G45	G20	-0.042073463477232204	0.042073463477232204	enet	2	1
G80-G4	G80	G4	0.04203748890472961	0.04203748890472961	enet	2	1
G35-G57	G35	G57	-0.041999455855127425	0.041999455855127425	enet	2	1
G16-G31	G16	G31	0.04197572737960866	0.04197572737960866	enet	2	1
G98-G40	G98	G40	0.04196470518682859	0.04196470518682859	enet	2	1
G46-G100	G46	G100	-0.041896155900224864	0.041896155900224864	enet	2	1
G45-G17	G45	G17	0.041795731868069584	0.041795731868069584	enet	2	1
G98-G42	G98	G42	0.04178117877425456	0.04178117877425456	enet	2	1
G74-G62	G74	G62	0.04175467938422645	0.04175467938422645	enet	2	1
G75-G25	G75	G25	0.04169713522063917	0.04169713522063917	enet	2	1
G77-G79	G77	G79	0.0416759265670382	0.0416759265670382	enet	2	1
G80-G39	G80	G39	0.0416678143091129	0.0416678143091129	enet	2	1
G25-G41	G25	G41	-0.04163172575185265	0.04163172575185265	enet	2	1
G42-G55	G42	G55	-0.0416221877572873	0.0416221877572873	enet	2	1
G57-G3	G57	G3	-0.04160706714528993	0.04160706714528993	enet	2	1
G24-G98	G24	G98	-0.041593398299534665	0.041593398299534665	enet	2	1
G92-G62	G92	G62	0.04155457080943779	0.04155457080943779	enet	2	1
G79-G20	G79	G20	0.041540283654098356	0.041540283654098356	enet	2	1
G22-G71	G22	G71	0.041484587443423745	0.041484587443423745	enet	2	1
G99-G85	G99	G85	-0.04146238559073078	0.04146238559073078	enet	2	1
G10-G98	G10	G98	-0.04144976445189008	0.04144976445189008	enet	2	1
G51-G52	G51	G52	-0.04141925384681217	0.04141925384681217	enet	2	1
G99-G53	G99	G53	-0.04132255574264633	0.04132255574264633	enet	2	1
G29-G5	G29	G5	-0.04130698475087821	0.04130698475087821	enet	2	1
G49-G43	G49	G43	0.041264578985316595	0.041264578985316595	enet	2	1
G26-G62	G26	G62	-0.041241679968950506	0.041241679968950506	enet	2	1
G3-G8	G3	G8	0.0412072135695477	0.0412072135695477	enet	2	1
G70-G26	G70	G26	0.04118508972134896	0.04118508972134896	enet	2	1
G36-G72	G36	G72	0.04113143762438073	0.04113143762438073	enet	2	1
G65-G39	G65	G39	0.041127866054952465	0.041127866054952465	enet	2	1
G83-G9	G83	G9	-0.041112514215967295	0.041112514215967295	enet	2	1
G76-G48	G76	G48	0.04111008634245082	0.04111008634245082	enet	2	1
G18-G85	G18	G85	-0.04110333119711938	0.04110333119711938	enet	2	1
G89-G8	G89	G8	0.041083555214609165	0.041083555214609165	enet	2	1
G85-G4	G85	G4	-0.04108202295448653	0.04108202295448653	enet	2	1
G93-G77	G93	G77	0.04107592787144621	0.04107592787144621	enet	2	1
G50-G83	G50	G83	-0.041056054690382975	0.041056054690382975	enet	2	1
G46-G24	G46	G24	0.041036492559227915	0.041036492559227915	enet	2	1
G71-G76	G71	G76	-0.04097825798495988	0.04097825798495988	enet	2	1
G71-G91	G71	G91	-0.040967655355627824	0.040967655355627824	enet	2	1
G76-G58	G76	G58	0.04085229028580496	0.04085229028580496	enet	2	1
G29-G97	G29	G97	-0.0408405645809631	0.0408405645809631	enet	2	1
G73-G71	G73	G71	0.04078536596575971	0.04078536596575971	enet	2	1
G56-G57	G56	G57	-0.040772191755360065	0.040772191755360065	enet	2	1
G23-G81	G23	G81	-0.0407541929413008	0.0407541929413008	enet	2	1
G73-G74	G73	G74	0.04073909364410432	0.04073909364410432	enet	2	1
G26-G63	G26	G63	-0.040728867747736215	0.040728867747736215	enet	2	1
G43-G12	G43	G12	-0.04070442031933246	0.04070442031933246	enet	2	1
G83-G99	G83	G99	-0.04068299029432103	0.04068299029432103	enet	2	1
G75-G74	G75	G74	0.040619354961762985	0.040619354961762985	enet	2	1
G29-G82	G29	G82	0.04054346116981915	0.04054346116981915	enet	2	1
G49-G85	G49	G85	-0.04041918052855879	0.04041918052855879	enet	2	1
G65-G12	G65	G12	-0.04041754372046123	0.04041754372046123	enet	2	1
G52-G56	G52	G56	-0.04039904476813103	0.04039904476813103	enet	2	1
G19-G44	G19	G44	-0.04034284303570183	0.04034284303570183	enet	2	1
G31-G61	G31	G61	-0.04033658643956946	0.04033658643956946	enet	2	1
G95-G64	G95	G64	0.04033638797658598	0.04033638797658598	enet	2	1
G91-G85	G91	G85	0.0403309551888124	0.0403309551888124	enet	2	1
G72-G22	G72	G22	0.04032142403924604	0.04032142403924604	enet	2	1
G95-G66	G95	G66	0.040287713579684734	0.040287713579684734	enet	2	1
G10-G58	G10	G58	0.04023564507925096	0.04023564507925096	enet	2	1
G70-G25	G70	G25	0.04019125051767437	0.04019125051767437	enet	2	1
G74-G77	G74	G77	0.04013914223376431	0.04013914223376431	enet	2	1
G79-G87	G79	G87	0.040089968328325065	0.040089968328325065	enet	2	1
G52-G58	G52	G58	0.04006930092018515	0.04006930092018515	enet	2	1
G39-G58	G39	G58	0.04004759429849971	0.04004759429849971	enet	2	1
G90-G1	G90	G1	-0.040043925839566376	0.040043925839566376	enet	2	1
G28-G12	G28	G12	-0.0400435260662062	0.0400435260662062	enet	2	1
G24-G90	G24	G90	-0.04003119820082106	0.04003119820082106	enet	2	1
G70-G27	G70	G27	-0.03997574687526865	0.03997574687526865	enet	2	1
G23-G62	G23	G62	-0.039933554254314885	0.039933554254314885	enet	2	1
G98-G10	G98	G10	-0.0399263713163239	0.0399263713163239	enet	2	1
G41-G93	G41	G93	0.039907223343130405	0.039907223343130405	enet	2	1
G37-G10	G37	G10	-0.03987507332333731	0.03987507332333731	enet	2	1
G7-G5	G7	G5	-0.03985205259393588	0.03985205259393588	enet	2	1
G39-G5	G39	G5	-0.03982729318459994	0.03982729318459994	enet	2	1
G18-G77	G18	G77	-0.03982021923433054	0.03982021923433054	enet	2	1
G56-G85	G56	G85	-0.03979022324018395	0.03979022324018395	enet	2	1
G88-G41	G88	G41	-0.0397842601683083	0.0397842601683083	enet	2	1
G56-G99	G56	G99	0.03978301287923142	0.03978301287923142	enet	2	1
G77-G2	G77	G2	0.03977527785503195	0.03977527785503195	enet	2	1
G31-G1	G31	G1	0.039764780169716206	0.039764780169716206	enet	2	1
G68-G100	G68	G100	-0.039593985862390206	0.039593985862390206	enet	2	1
G81-G46	G81	G46	0.039570080467566326	0.039570080467566326	enet	2	1
G76-G30	G76	G30	0.03949996894251259	0.03949996894251259	enet	2	1
G71-G81	G71	G81	-0.039380355168654645	0.039380355168654645	enet	2	1
G43-G85	G43	G85	-0.039354456383832274	0.039354456383832274	enet	2	1
G43-G62	G43	G62	-0.039349538280441	0.039349538280441	enet	2	1
G29-G30	G29	G30	0.03934732979335688	0.03934732979335688	enet	2	1
G71-G57	G71	G57	0.03928328484117562	0.03928328484117562	enet	2	1
G94-G37	G94	G37	0.03927142876452575	0.03927142876452575	enet	2	1
G44-G94	G44	G94	-0.039143831299799224	0.039143831299799224	enet	2	1
G90-G49	G90	G49	-0.039099460955601954	0.039099460955601954	enet	2	1
G36-G93	G36	G93	-0.03904758988294944	0.03904758988294944	enet	2	1
G73-G23	G73	G23	0.03901586161446875	0.03901586161446875	enet	2	1
G96-G28	G96	G28	0.039008029288328576	0.039008029288328576	enet	2	1
G65-G40	G65	G40	-0.03898583658736714	0.03898583658736714	enet	2	1
G27-G25	G27	G25	-0.03897323520820548	0.03897323520820548	enet	2	1
G43-G78	G43	G78	-0.0389401630496626	0.0389401630496626	enet	2	1
G73-G3	G73	G3	0.03891248428724699	0.03891248428724699	enet	2	1
G27-G53	G27	G53	0.038882273448331894	0.038882273448331894	enet	2	1
G48-G55	G48	G55	0.038869817221245086	0.038869817221245086	enet	2	1
G79-G12	G79	G12	0.03883750949245023	0.03883750949245023	enet	2	1
G36-G90	G36	G90	-0.0387928942081222	0.0387928942081222	enet	2	1
G3-G41	G3	G41	0.03876202160080789	0.03876202160080789	enet	2	1
G25-G52	G25	G52	0.038726239015620036	0.038726239015620036	enet	2	1
G9-G17	G9	G17	-0.038696133547126366	0.038696133547126366	enet	2	1
G87-G74	G87	G74	-0.038695702099922416	0.038695702099922416	enet	2	1
G73-G1	G73	G1	0.038691215324807855	0.038691215324807855	enet	2	1
G52-G66	G52	G66	-0.038638936635411805	0.038638936635411805	enet	2	1
G46-G27	G46	G27	0.0386106583976709	0.0386106583976709	enet	2	1
G93-G25	G93	G25	-0.03860187228050426	0.03860187228050426	enet	2	1
G8-G73	G8	G73	0.03859455501437173	0.03859455501437173	enet	2	1
G34-G26	G34	G26	-0.03856911958490072	0.03856911958490072	enet	2	1
G8-G68	G8	G68	0.03853037657747226	0.03853037657747226	enet	2	1
G18-G1	G18	G1	-0.03852735043711955	0.03852735043711955	enet	2	1
G55-G17	G55	G17	-0.038342783919640896	0.038342783919640896	enet	2	1
G69-G68	G69	G68	-0.03832227603037818	0.03832227603037818	enet	2	1
G10-G34	G10	G34	0.03831453206483426	0.03831453206483426	enet	2	1
G47-G55	G47	G55	-0.03830910621984327	0.03830910621984327	enet	2	1
G31-G73	G31	G73	0.038183454704651884	0.038183454704651884	enet	2	1
G98-G76	G98	G76	-0.03815854860739558	0.03815854860739558	enet	2	1
G8-G10	G8	G10	0.038153843701016585	0.038153843701016585	enet	2	1
G40-G17	G40	G17	-0.03814291365818879	0.03814291365818879	enet	2	1
G16-G43	G16	G43	-0.03810731735257524	0.03810731735257524	enet	2	1
G79-G24	G79	G24	0.03809375154790902	0.03809375154790902	enet	2	1
G5-G1	G5	G1	-0.03805269921281364	0.03805269921281364	enet	2	1
G37-G91	G37	G91	0.03803422863858847	0.03803422863858847	enet	2	1
G83-G87	G83	G87	-0.03787902511674284	0.03787902511674284	enet	2	1
G26-G48	G26	G48	-0.037870847455139016	0.037870847455139016	enet	2	1
