gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01322952310048496	0.0	0.004304955618581506	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06948396638033442	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012072511766599282	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.008102406538710803	0.0	-0.0	-0.0	-0.16924201097744412	-0.0	-0.0	-0.018346649615890612	0.0	-0.014159050979045025	-0.0	-0.0	0.0	-0.0	0.10637353247689077	0.0	-0.0	-0.0	-0.10853853650797064	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05518466065753284	0.0	0.013234933379365833	0.04854929110117966	0.026751935901843493	0.0	-0.0	-0.0	-0.0	0.0	0.02977417420809966	0.0	0.13278240103983782	-0.022992411787634767	-0.0	0.09624188630986233	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05962667530136671	0.04989993862233293
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.003284894815224751	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023518167459252295	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G16	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03659317769191007	-0.0	-0.0	0.0	0.015716216951396304	-0.0	0.0	-0.010198211402443338	0.06076393981205253	0.0	0.0	-0.0	0.0028322370866133394	0.0	-0.07129456456481023	-0.04573445919049019	-0.0	-0.0	0.0	-0.0	-0.0	0.04197572737960866	-0.0	0.0	-0.0	0.0023054574149611036	-0.0	-0.0	-0.007357202931700907	0.043457984147532776	-0.0057868633950947	0.0	0.0	-0.03810731735257524	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007679028429045649	-0.0	-0.013002808846038565	-0.0	0.0	-0.0035935466786125828	-0.0	0.0	-0.0	-0.0	-0.0	0.04754335624410328	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03299126731734943	-0.036587536858636	0.0	-0.0	0.1024340174510735	-0.0	-0.01006248807960594	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.056529279941686016	-0.0	0.0	0.0	-0.0	-0.0	-0.04442047228538084	-0.05056070591596445	-0.09719654699482494	-0.04428588735421916	-0.019291948050074507	-0.07144434760334893	0.0	0.08451760499955766	0.0	-0.0
G17	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04233298691084487	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004305119308557531	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029943042558838822	0.03257160420450399	0.04601482566364059	-0.0	-0.0	-0.0	-0.0	0.0	0.12125389097648913	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0009010103723258789	0.009082347937707123	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06767462822461867	0.0	-0.0	0.04402884371346658	0.04536300562018995	0.0	-0.0	0.0	0.0	0.18274276214090018	-0.0	-0.0	0.0	0.0	0.0
G18	-0.03852735043711955	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018033691923489942	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.032820819641742105	-0.0004193666786975639	-0.0	-0.09353571240296668	-0.0	0.0	-0.009432635510400023	-0.0	0.0	0.0	-0.0	-0.005065533474784903	0.013776621143469685	0.0	0.0	0.0	-0.0	-0.05994172806575948	0.0	0.06292342155479547	-0.0	-0.0014609434622183263	0.08097145051088914	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005414414690888905	-0.0	0.011854995911892147	-0.008157172895502485	-0.02124286216826251	-0.0042990890455265485	0.03135957835609713	-0.007161061716521308	-0.0	0.05823963097101208	0.0445033134189426	-0.0	0.0	0.0023815526437782793	0.0	-0.021028327041622892	-0.14028808454686906	-0.03557011413571145	-0.07149995015156527	0.005182973345055387	-0.011491781863581045	-0.03982021923433054	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04110333119711938	0.0	-0.0	-0.0	0.0	0.061506246576721296	0.06295642384229895	0.0	0.0	-0.0	0.013053101225137486	0.0	-0.0	0.0	0.015152241480632815	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020930824867228998	-0.022529347515531137	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04896660641822308	-0.0	-0.0	-0.0	-0.0	-0.021546614267283732	0.0	-0.0	0.0	-0.0	-0.0	0.009308518410588511	-0.0	0.0	0.0	0.0	-0.0	0.0	0.055410700215731794	0.0	-0.0	0.0	-0.0	-0.0	-0.04034284303570183	-0.0036875498866866616	0.0	0.0	-0.0	0.028741523700088645	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0023256753349693523	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005559824467022886	0.026436719332796427	-0.0	-0.0	-0.0	-0.012239636134196348	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007272868287051501	0.0	-0.0	0.018006853792523703	-0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013608171946921939	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024996972891045473	0.0	-0.0	0.0	0.0	0.0059339340462709845	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.08005346628109918	-0.05639328925935171	-0.0	-0.0	-0.022003834364611036	0.0014417871089965452	-0.0	-0.002749950848266114	0.0	0.003999171521862653	0.0	0.031210749389553243	0.0	-0.0	0.013017884645616496	0.006959949103770634	0.11329716434805712	-0.0	-0.0	-0.0	0.0	0.008661555632825292	0.0	0.0516104171655918	-0.01986654250889799	-0.0	-0.08624049862005818	-0.0	0.0	-0.003862756740370664	-0.02114585258732313	0.0	0.011586450361485269	0.043030739362362125	-0.0	-0.0	-0.0	-0.0	-0.010294659238090694	0.003074027591520058	-0.0	-0.05764135908629723	0.0	-0.024705917549445327	0.0	0.0	0.0	-0.011970576960357299	-0.0	0.0	-0.0020477307177548002	-0.04374379889970515	-0.0	-0.07928021702728377	-0.0	0.0	0.017061942689675657	0.0	-0.0	-0.0064536845789107695	0.007643881179577868	-0.0	0.007278746165591087	0.006616002899661177	-0.014008394847214452	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.054132907493847915	0.048798268961428325	-0.026462463910595	0.0	-0.0	-0.0	-0.0	-0.07374877399629648	0.026540183632448516	-0.019419090180533456	0.0	-0.009491158733762573	-0.013406857075447132	-0.0	-0.017294922050416685	0.0	0.029262984552144083	0.0	-0.0	-0.0	-0.0	0.0025730927070507182	0.01842587678099461	-0.045057447112108164	-0.11542066316727076	-0.1320717650059976	-0.00802659939262415
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02351349456209048	0.0	0.0	0.0	0.0	-0.008265815081481344	-0.0	-0.0	-0.0	-0.0	-0.14817169510443567	-0.0	-0.0	0.0	0.0	0.11381627097146925	0.0653666115549277	0.0	0.0	0.0	-0.0	0.13735530618877423	0.0	-0.02515320024135042	0.0	0.0	0.02264846926706318	-0.0	-0.08312480664892037	-0.0	0.0	-0.0	0.0	0.052390976344984436	0.0	0.0	0.0	-0.0	-0.04663548641419536	-0.07596847003415812	-0.029445122359411005	-0.0005527220877236163	0.06791324676120793	-0.0	-0.1300076819713354	-0.017514373744227547	-0.01780692025747877	0.0	0.10603607317964188	0.10432343407857657	0.0729126368252569	-0.0	-0.0	0.0	0.017443073259098146	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02689809828948707	0.00761941561309966	0.041484587443423745	0.1031882630146865	0.0	0.15663385684127856	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10986306085841817	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028686325948733073	0.0	0.023971887363977287	0.016061599825129128	0.04693939185898798	0.0	0.0	-0.054472966714134693	0.0	0.0
G23	0.0	0.012196657679401287	-0.061007227292153146	-0.021988771294413897	-0.016399140893345567	-0.0	0.0	-0.05977646436791032	0.0	-0.025246238588925867	-0.008464596501484935	-0.011760008177486018	0.0	0.0	-0.002189805904135321	0.023551529206720524	0.009992132708390215	0.0	-0.0	-0.0	-0.0	-0.000969788547383794	0.0	-0.10642961294156705	-0.0	-0.0	-0.0	-0.0	-0.06340122922518752	0.0	0.0	0.0	-0.0007293923453072133	0.007958016263901288	-0.0	-0.06938490898493566	-0.0	0.0	0.04547590281679118	-0.0	-0.0	-0.0	-0.03153448504564965	-0.0	0.0	0.0	0.0	0.06355124969989658	-0.0	-0.0	0.03683929103538742	0.06272110261929933	0.025459691784565554	0.0	0.0	-0.058511737472794444	-0.027138300298255542	0.008428255079216478	0.0	0.033308167127604094	-0.02795848591545378	-0.039933554254314885	0.0	-0.09157195892666846	0.1041618214133078	0.03374339749777618	-0.025661032949672608	-0.15823174117382274	0.10672148011419597	-0.026582542738198628	-1.4757779569638497e-05	-0.02709021005153433	-0.12594895365024045	-0.12960297792045417	0.01589462325620912	0.07018097261282537	-0.0	0.0	0.0	0.015135717402782639	-0.0407541929413008	-0.017454025730830023	-0.04613324749243118	-0.00972868482449751	-0.026223243948895667	-0.031792427758782556	0.06866295637803374	-0.0	-0.223002852263364	-0.09554169416699318	-0.013091499555347493	-0.0	0.0	-0.01220611506559099	0.011180887942904111	0.01591444986308149	0.015831912660227522	-0.011698480056132946	-0.01894324732390353	-0.06733966580164012
