gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.004430522490445319	0.0	-0.019603904136858027	0.0	0.0	-0.03309993081717679	-0.020360543629058623	-0.0	0.0	0.0	-0.034104577224461335	0.0	-0.0068740447673420815	0.0	-0.025023284075137302	-0.0	0.0	0.0	0.0	-0.012965357719769999	-0.0	0.0	-0.0	0.0009176290037169688	0.12875300784776605	-0.0	0.03876185829848888	-0.0	0.08666336188594986	0.0	0.0	-0.0	-0.0	0.0	0.030113397684754694	0.026097465379777047	0.0	-0.10567792723480908	0.01845779185366425	-0.0	0.04742686652922717	0.04805181977309546	0.0	0.024659961378847683	0.0765414524236534	0.0	-0.0	-0.03471453432803902	-0.021611356103163944	0.0	0.14774688247162096	-0.0	0.0	-0.05532112151284355	-0.0	-0.03881424402771082	0.0	0.0	0.0	-0.0	0.0	0.0026232950090398985	0.0	0.031599783195478494	0.013617874475154423	0.0	-0.0	-0.05500423989763216	0.0	0.021253645773378977	0.024605814994861027	0.010268279898671687	-0.0	-0.0	0.11111003416285041	-0.02543504321093536	0.03569032878737277	-0.0	0.01985764203769642	-0.0	0.0	0.0532137839510592	-0.0	0.01931785767381483	0.02394446373371802	-0.0	-0.06461476395843929	-0.0	0.0	0.027799462080301183	-0.0	0.0	0.0	-0.03991246618267477	0.0	-0.0023199247327437855	0.019777270258909078	-0.0	-0.0
G2	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03480078767980736	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01674271987839713	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.036395651575650965	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016384619785271712	-0.0
G3	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0016531081596236744	-0.0	0.0	0.0	-0.0	-0.0	-0.06125492421317322	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.16316930855841302	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07920005333458342	0.0	-0.0	0.0	-0.04246730041112572	-0.0	-0.0	-0.0	0.0	0.03471361847745955	0.0971469018131213	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11690823994517768	-0.014267428429412289	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.15275881525381335	-0.0	0.0	0.0	0.0	0.07110661147984391	-0.0	0.0	-0.0	-0.0	0.0
G4	0.089601420158748	0.0	-0.09197660303750864	0.0	0.0	0.0	0.0035520162182014928	0.0	0.0	-0.03995935539728605	0.0	0.0	-0.0	0.0	-0.0	-0.05726701087950678	0.0	-0.0	0.0	-0.0	-0.0	-0.017211134288849374	-0.0	-0.027420848245367946	0.0	0.051226439678067705	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01288322629106466	0.053126931328907695	-0.0	0.0	-0.004457333931724474	-0.018287676547950448	0.0038394186637539175	0.003695154781603933	-0.09469388107799143	0.0	-0.008016749309481298	-0.012374820883536617	0.0	0.0	0.09607464505391515	-0.00896234804664473	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020580588699153246	0.0	0.0	-0.0	0.0	0.0	-0.019501327234741458	0.05351457473823855	0.0	0.0	0.0	0.0	-0.007323092628886422	-0.0	-0.17276525834664622	-0.04048862437245949	0.0	0.0	-0.0834344075071863	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016201401046720154	-0.015165965411532548	0.0	-0.0	0.09374977359147195	-0.0	-0.0	-0.0643939969513021	0.02712449687542967	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G5	-0.01955556033976519	0.01160587679407802	-0.0	-0.0	0.0	-0.0	-0.0	-0.048357123067828474	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04714134650891895	-0.0	-0.06539370967635677	-0.0	0.0	-0.0	0.0	0.0	-0.033488309644909925	0.009798449194052046	0.012768271907677101	0.0	-0.0	-0.03718007950483534	0.0	-0.0	0.0	0.0	-0.0	0.004107694373054333	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11717233418531452	-0.0	0.13307376616231562	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.000279565015474766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02473993484560433
G6	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G7	0.016859595463722142	-0.0	0.0	-0.07981467141471275	-0.002694571571028182	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04306503494948445	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0475869386920649	0.0	-0.0	0.0	-0.0	0.023633976534798064	-0.0	0.23609510898155753	0.21818824317956567	-0.0	-0.0	0.10560119385098542	-0.01903464185128084	0.047179143067547655	0.0	-0.0	0.0	0.0	0.0	0.0236631483639009	0.1789395214968929	-0.0	0.06541580526615905	-0.0	0.07253150689058574	0.0	-0.0700652505779966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07218710795269032	-0.0005999492561519616	-0.04742636847172026	-0.03033594039079448	0.0054497698965319825	0.0	0.0	-0.0349143910070155	0.0	0.0	-0.07247982780491585	0.0	0.018667325050264177	-0.0	0.0019673690480568468	-0.028546449632122745	-0.0	-0.0	0.0	-0.0	-0.0	-0.018710576052236513	-0.0	-0.0	0.005083959024844073	0.0	-0.0	-0.0	0.06186036638417756	-0.0	-0.0	-0.021633271198845602	-0.0	-0.0	-0.0	-0.0	0.0	-0.026428373398949743	-0.0
G8	-0.014837629933520117	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03167375883871385	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005597996002969199	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08756473990454783	0.0	-0.0	0.15071568000754837	0.0	-0.0	0.06856812135015557	0.0	0.0	-0.0	-0.05820433378810003	-0.0	0.0	0.2099272897143293	-0.0	-0.0643176324103093	-0.05247149258937279	0.0	0.02361293042339678	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02840404163277385	-0.0	-0.0	0.047824146390395776	0.0	0.058240705722180444	-0.025707096495571676	0.0	0.0	-0.03863564104781761	-0.0	0.0	-0.0	0.0	-0.06082615855750603	0.0	0.0	0.0	-0.02013728204910494	-0.0	0.0	0.0	0.0	-0.0611726069837527	-0.0	-0.08842363090927884	0.0	-0.0	-0.06215625735753005	0.0	0.0	0.0	0.08153936712921951	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14028644064190113	0.0	-0.055503626576285825	0.0	-0.0016253681343554331	-0.0	0.0	-0.02857901680511214	0.18049820705053896	0.06935871352400833	0.08170052848972423
G9	-0.0	0.0	0.0	0.0	0.06420410854801818	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02001451590108876	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08629308108464098	0.0	-0.0	0.0	0.0742542611031315	-0.0	-0.058559042928165814	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05758415075093755	0.0	0.005554387943597208	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12864923086722568	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06125447803961255	-0.04058684268955239	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.002079179750969509	0.0	0.0	0.0	-0.0	0.0
G10	0.0	-0.0004475430542712492	0.0	-0.0006532543998258442	-0.0	0.0	0.008622218767562521	0.004229314406653422	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.035629284928170475	-0.0	-0.0	0.015975688078733893	0.02757338118422776	-0.0	-0.0011341709219411646	-0.00766701142671169	-0.04034687682647464	0.0	0.036172179482363884	0.01720803775168934	0.0	-0.0	-0.0	-0.0	0.10151839871933051	-0.03399405533945119	-0.024879228467273393	-0.0412223202612495	-0.004418747140060571	0.0	0.010439863308631028	0.007802739429578033	-0.0	-0.05695155170716252	-0.0	0.0	-0.011297918427227452	-0.02371843876721041	-0.048891536928540494	-0.06016977030880238	0.016839048205512765	-0.04735697488853094	-0.008367617873842886	-0.0	-0.0	-0.0	-0.05481083912191696	-0.0	0.007980652256676463	-0.017519686042178597	-0.013335011645437522	-0.0	-0.0	0.0	-0.012654698505632282	-0.04956223089476725	0.0	0.01385109954759527	-0.006092171300447491	-0.01945555395438533	-0.0	-0.045917449209031805	0.026165530562930243	-0.0	-0.0	-0.032749288289903186	0.0	0.0	-0.006626941439089928	-0.01268939478305312	-0.03925714366408135	-0.0	-0.0	-0.07893138172241983	-0.0	0.0	-0.0	-0.0026558986325281686	-0.00012846312994592259	0.0	0.008778037087330545	0.0016315059264206764	0.004957206150378799	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022853654689834837	-0.0
