gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G12	-0.0	0.0	0.00079504768242085	0.0325809911498634	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11276538129229718	0.0	0.0	0.03212245975546733	0.12587014104409838	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015259257603874435	0.0	0.0	0.0	-0.022678388407508358	0.0	-0.0	0.02104844460372679	0.0	0.0	0.07500568383928496	-0.038053301561422385	-0.0	-0.012423621079896531	-0.0	-0.03316141663304435	0.04857005467262686	0.04519483437853066	-0.0	0.0	0.0	-0.0	0.10020039598438388	0.0	-0.0	0.0	-0.0	0.07133461174944851	-0.0	-0.0	0.047720021451422755	0.007713501448784149	0.0	-0.0	-0.0	-0.0	0.13229711791830867	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007730379522677553	0.04798512668191538	0.047485112332537015	0.0	-0.0	0.0	0.0	-0.0350477542736889	0.0	0.07199893636798275	0.0	0.0	0.0	-0.0	-0.017902724303777186	0.002546785847853287	-0.0	0.009149574054446849	0.0	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G16	0.025996455590214063	-0.0	0.0	0.0019443775325513983	0.0	-0.0	0.0	0.03175317703653922	0.021353915351395355	-0.011193229448259337	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07747391055589803	0.004112529675746254	-0.005557673152980516	-0.0	0.0	-0.0	-0.015742399332322278	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06979553572272007	-0.007315947704161836	-0.0	-0.0017437069905376292	0.02627960551395798	-0.0	0.0	-0.0	-0.00034070636251254936	0.0076664171159081165	-0.0	-0.0	0.0	-0.09504586081647942	-0.0	-0.0	0.0	0.0	-0.0	0.008528853031145993	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009579346993005021	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004053003086595688	0.0	-0.0	0.0	0.03294931877778999	-0.0	0.0	0.026467911140383212	-0.025925045187459188	-0.0	-0.0	-0.07612919111270657	-0.008509353958616897	0.01794962641415383	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002580909606598756	0.0	-0.0	-0.0	0.0	0.0	-0.14945409961928263	-0.0	-0.0	-0.0	-0.0	-0.014687279615440443	-0.0	0.0	-0.05448500707933453	0.0
G17	0.0	0.0	0.0007389660100258824	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.001842472413166663	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044519341905263944	-0.0	-0.0	-0.0	-0.0	0.0	0.00943150416754804	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021944781105605445	-0.0	-0.1440954607128715	0.0	0.0	0.0	0.05954817243925948	-0.0	-0.04619959703219583	-0.03459642242909923	-0.0387364196602608	0.0	0.0	-0.0	-0.0	-0.0	-0.014979969843119416	-0.0	-0.0	-0.0	-0.09275877130382061	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.062427358763277215	0.0	-0.0	-0.01729198364936891	-0.06414501970871386	-0.011828937430831042	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00039475234911902644	-0.0	-0.005679341598021461	0.0029854905608984544	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012482321275480612	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.2124009261844372
G18	0.0	-0.0	-0.0049711323448201825	0.0	-0.0	0.0	-0.029892955069462143	0.0	-0.0	0.018925380995516657	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011221769444806518	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01363965950740996	0.0	0.0692519273130373	-0.0	-0.0	-0.0	0.013762838919896634	0.0	0.07131911830675647	-0.0	-0.0	-0.0	0.0	-0.021259432451910094	0.0	0.0	-0.0	0.0	0.05615070275876913	0.049739924383761756	0.0	-0.0	0.0	0.19407412322635037	-0.0	0.0	0.11164651692110034	-0.0	-0.0	0.0	0.0	0.020576010347554723	0.00012914624358466368	0.0	-0.0	0.0	0.0	-0.04106349857202075	0.0	-0.05349119926446577	0.041301752678313076	0.0	-0.007264964351191584	0.0	-0.030954286776635316	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0146514512336914	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011846524044788875
G19	-0.0	-0.0	0.0	0.03065908264036756	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024048726606895512	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00651858764142956	-0.0	-0.0	-0.0	0.0	-0.030936072879882863	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017395176832453595	-0.0	0.004566795366648553	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.057098125782052894	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011791534548976803	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027411428239866913	0.0	0.0927979203835935	-0.01999373044041602	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07154463206249832	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11220071233999679	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001767044168989981	-0.0	0.006353618218859121	0.0	0.0	-0.0	0.0	0.07972854738330387	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.024881471170758993	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.011283189109543946	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004917662372095755	0.0	0.053944616206998725	0.0	0.04025048862944379	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0027719161303990506	0.0	-0.0667980748884597	-0.0	-0.0	0.0	0.0013994186875611284	0.06422021884149383	-0.11870800861146667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023329448882264795	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028985298608665545	0.0	-0.0	-0.0	0.08792974810825385	0.0	-0.0	0.0	-0.01472609001993465	0.0	-0.13155616576319148	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.034913491789101234	-0.06666149395511853	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02443664420990962	-0.0	0.0354695836452192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05648351853002714	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06522520990810807	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05216085878638804	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04296083913469409	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03202707333909062	-0.0	0.0	0.0	0.0	-0.0	0.0
G23	0.11028491439094866	0.0	0.0	-0.0	-0.0	-0.0	0.0372097747701754	-0.0	0.0	0.0	0.0	0.017122953444364614	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.009124534074198803	0.0	0.0	0.0	0.0	-0.0	-0.033057042324797725	-0.009652721021258836	0.0	-0.0	0.0	0.0	-0.04091522949471653	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0996853128738371	0.006580669072298526	-0.0	0.0	-0.0	-0.05380940666251005	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03561198585332972	-0.0	-0.0	-0.0	-0.0	-0.013864956568998173	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031322099287761494	0.054847182988985395	0.0	0.04984915483220545	-0.0	-0.03677808264810365	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09377461150213068
G24	-0.0	-0.0	0.0	0.046959397587295136	0.07060308850137828	-0.0	0.0	0.06266061895736563	-0.0	0.18043124204571914	0.0	0.029361627555802867	0.0	-0.011403607466945164	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016033638656454584	0.0	0.029502883852446826	0.035502017347915076	0.0	0.0	-0.0	0.0	-0.02755022513527097	-0.0	-0.0	0.0	-0.005289645576720356	0.07786159300573792	-0.0	-0.0	-0.020739835771147245	0.06491762015641288	-0.0	0.0	0.1307304556431369	0.07773921083650315	0.025698782758357637	0.018224852896511188	0.0	-0.0	0.0	-0.0	0.022052329910315027	0.013900631628613476	-0.0	0.0	-0.009451202349478865	0.0	-0.0	-0.0	-0.004454323672908072	0.0	0.0	0.027950479004944236	0.0	0.052894130307997465	0.0	0.0	0.0	-0.05917626031425807	-0.01498923016294582	0.01795927561484785	0.0	0.01801853417225559	0.0	0.0	-0.0	0.12347643488963242	-0.0037635548489156007	0.03899853503528923	-0.0	0.0	-0.0	0.0	0.038339936167911086	-0.0	0.0	0.0	-0.010550493635253674	-0.0	-0.0	0.0731927202198287	0.0	-0.006582762659617293	0.048357852406370666	-0.0	-0.0	0.015258910510676509	-0.0	0.013310290370783334	-0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0004955668166911969	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03863362196204203	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009970377106884264	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.046832206325853526	0.0	-0.0	0.0	0.0	-0.0	-0.029889440028581394	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018175074200197767	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014354276209700905	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027041176850635777	0.0	-0.04610530999137528	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027647297682669523	-0.007055375813293668
