Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G16	G36	G16	enet	2	-0.11973081529846426	0.11973081529846426	1.0				-0.11973081529846426	0.11973081529846426	1.0
G3-G35	G3	G35	enet	2	0.11953668983329421	0.11953668983329421	1.0				0.11953668983329421	0.11953668983329421	1.0
G16-G51	G16	G51	enet	2	0.11917610062281625	0.11917610062281625	1.0				0.11917610062281625	0.11917610062281625	1.0
G19-G20	G19	G20	enet	2	0.11863795263716455	0.11863795263716455	1.0	0.024048726606895512	0.024048726606895512	2.0	0.11863795263716455	0.11863795263716455	1.0
G44-G18	G44	G18	enet	2	-0.1184948445027301	0.1184948445027301	1.0				-0.1184948445027301	0.1184948445027301	1.0
G50-G37	G50	G37	enet	2	-0.11848258958304322	0.11848258958304322	1.0				-0.11848258958304322	0.11848258958304322	1.0
G8-G47	G8	G47	enet	2	-0.11839838264537918	0.11839838264537918	1.0	-0.04540917527816002	0.04540917527816002	2.0	-0.11839838264537918	0.11839838264537918	1.0
G57-G67	G57	G67	enet	2	0.11827837051506693	0.11827837051506693	1.0				0.11827837051506693	0.11827837051506693	1.0
G39-G62	G39	G62	enet	2	0.11811241840826334	0.11811241840826334	1.0				0.11811241840826334	0.11811241840826334	1.0
G85-G12	G85	G12	enet	2	-0.11780896624469334	0.11780896624469334	1.0				-0.11780896624469334	0.11780896624469334	1.0
G37-G73	G37	G73	enet	2	-0.11780094532273323	0.11780094532273323	1.0	-0.02197385156657597	0.02197385156657597	2.0	-0.11780094532273323	0.11780094532273323	1.0
G37-G10	G37	G10	enet	2	-0.11719936929906527	0.11719936929906527	1.0				-0.11719936929906527	0.11719936929906527	1.0
G23-G98	G23	G98	enet	2	0.11703002593381949	0.11703002593381949	1.0				0.11703002593381949	0.11703002593381949	1.0
G80-G51	G80	G51	enet	2	0.11699006293088203	0.11699006293088203	1.0	0.03186108595041673	0.03186108595041673	2.0	0.11699006293088203	0.11699006293088203	1.0
G18-G69	G18	G69	enet	2	0.11667858169438615	0.11667858169438615	1.0	0.041301752678313076	0.041301752678313076	2.0	0.11667858169438615	0.11667858169438615	1.0
G76-G53	G76	G53	enet	2	-0.11643370094570425	0.11643370094570425	1.0	-0.02279056231539591	0.02279056231539591	2.0	-0.11643370094570425	0.11643370094570425	1.0
G12-G73	G12	G73	enet	2	-0.11594448733688045	0.11594448733688045	1.0				-0.11594448733688045	0.11594448733688045	1.0
G76-G72	G76	G72	enet	2	0.11576000096251794	0.11576000096251794	1.0	0.09841849139360477	0.09841849139360477	2.0	0.11576000096251794	0.11576000096251794	1.0
G72-G56	G72	G56	enet	2	0.1154379849779072	0.1154379849779072	1.0				0.1154379849779072	0.1154379849779072	1.0
G37-G24	G37	G24	enet	2	-0.11435087524769005	0.11435087524769005	1.0				-0.11435087524769005	0.11435087524769005	1.0
G73-G89	G73	G89	enet	2	0.114325611072613	0.114325611072613	1.0	0.01959045181738227	0.01959045181738227	2.0	0.114325611072613	0.114325611072613	1.0
G69-G18	G69	G18	enet	2	0.11396842329012269	0.11396842329012269	1.0				0.11396842329012269	0.11396842329012269	1.0
