Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G48	G68	G48	enet	2	-0.13956118877067608	0.13956118877067608	1.0				-0.13956118877067608	0.13956118877067608	1.0
G19-G80	G19	G80	enet	2	0.13952711862162903	0.13952711862162903	1.0				0.13952711862162903	0.13952711862162903	1.0
G99-G24	G99	G24	enet	2	0.13943520146729543	0.13943520146729543	1.0	0.14046981323720684	0.14046981323720684	2.0	0.14046981323720684	0.14046981323720684	2.0
G80-G94	G80	G94	enet	2	-0.13922112502497686	0.13922112502497686	1.0				-0.13922112502497686	0.13922112502497686	1.0
G92-G16	G92	G16	enet	2	-0.13740240477247279	0.13740240477247279	1.0	-0.13147894633206214	0.13147894633206214	2.0	-0.13740240477247279	0.13740240477247279	1.0
G54-G36	G54	G36	enet	2	0.1370447245808798	0.1370447245808798	1.0				0.1370447245808798	0.1370447245808798	1.0
G16-G76	G16	G76	enet	2	0.13620164276975188	0.13620164276975188	1.0	-0.08754843605712631	0.08754843605712631	2.0	0.13620164276975188	0.13620164276975188	1.0
G88-G26	G88	G26	enet	2	0.13619079947278068	0.13619079947278068	1.0				0.13619079947278068	0.13619079947278068	1.0
G55-G16	G55	G16	enet	2	0.13603664840692303	0.13603664840692303	1.0	0.13285609910361243	0.13285609910361243	2.0	0.13603664840692303	0.13603664840692303	1.0
G81-G37	G81	G37	enet	2	0.1353243214968476	0.1353243214968476	1.0				0.1353243214968476	0.1353243214968476	1.0
G53-G69	G53	G69	enet	2	0.13515825793805894	0.13515825793805894	1.0				0.13515825793805894	0.13515825793805894	1.0
G80-G93	G80	G93	enet	2	-0.13444467350569428	0.13444467350569428	1.0				-0.13444467350569428	0.13444467350569428	1.0
G44-G76	G44	G76	enet	2	0.13435925618307332	0.13435925618307332	1.0	-0.12080813975485759	0.12080813975485759	2.0	0.13435925618307332	0.13435925618307332	1.0
G94-G95	G94	G95	enet	2	0.13253953788095652	0.13253953788095652	1.0	0.18497812519791848	0.18497812519791848	2.0	0.18497812519791848	0.18497812519791848	2.0
G99-G62	G99	G62	enet	2	0.13245042976905128	0.13245042976905128	1.0	0.045558688571841886	0.045558688571841886	2.0	0.13245042976905128	0.13245042976905128	1.0
G65-G24	G65	G24	enet	2	-0.13244373894123757	0.13244373894123757	1.0				-0.13244373894123757	0.13244373894123757	1.0
G35-G62	G35	G62	enet	2	0.1319330991348626	0.1319330991348626	1.0	0.035191395267121346	0.035191395267121346	2.0	0.1319330991348626	0.1319330991348626	1.0
G30-G26	G30	G26	enet	2	-0.13168148079124925	0.13168148079124925	1.0				-0.13168148079124925	0.13168148079124925	1.0
G35-G71	G35	G71	enet	2	0.13148227347855862	0.13148227347855862	1.0				0.13148227347855862	0.13148227347855862	1.0
G98-G37	G98	G37	enet	2	0.13022353434712958	0.13022353434712958	1.0	-0.007797294333562416	0.007797294333562416	2.0	0.13022353434712958	0.13022353434712958	1.0
G48-G36	G48	G36	enet	2	-0.12952961162931062	0.12952961162931062	1.0	-0.015110885388184826	0.015110885388184826	2.0	-0.12952961162931062	0.12952961162931062	1.0
G70-G4	G70	G4	enet	2	-0.12886954451942018	0.12886954451942018	1.0				-0.12886954451942018	0.12886954451942018	1.0
G68-G26	G68	G26	enet	2	-0.1283040302888133	0.1283040302888133	1.0				-0.1283040302888133	0.1283040302888133	1.0
G58-G65	G58	G65	enet	2	-0.1282680644383241	0.1282680644383241	1.0				-0.1282680644383241	0.1282680644383241	1.0
G26-G46	G26	G46	enet	2	0.1278417640895515	0.1278417640895515	1.0	0.005648217423984635	0.005648217423984635	2.0	0.1278417640895515	0.1278417640895515	1.0
G75-G72	G75	G72	enet	2	0.1275159440700555	0.1275159440700555	1.0	0.0929190888114851	0.0929190888114851	2.0	0.1275159440700555	0.1275159440700555	1.0
G80-G98	G80	G98	enet	2	0.12737075808222884	0.12737075808222884	1.0				0.12737075808222884	0.12737075808222884	1.0
G49-G98	G49	G98	enet	2	0.1270072494064136	0.1270072494064136	1.0	0.0072361702667974055	0.0072361702667974055	2.0	0.1270072494064136	0.1270072494064136	1.0
G35-G76	G35	G76	enet	2	-0.12696321107364478	0.12696321107364478	1.0				-0.12696321107364478	0.12696321107364478	1.0
G90-G36	G90	G36	enet	2	0.12522775701650393	0.12522775701650393	1.0				0.12522775701650393	0.12522775701650393	1.0
G57-G37	G57	G37	enet	2	0.12393194907764227	0.12393194907764227	1.0				0.12393194907764227	0.12393194907764227	1.0
G22-G43	G22	G43	enet	2	0.12261628431476065	0.12261628431476065	1.0				0.12261628431476065	0.12261628431476065	1.0
G73-G74	G73	G74	enet	2	0.1219777530683429	0.1219777530683429	1.0	-0.013675548067805679	0.013675548067805679	2.0	0.1219777530683429	0.1219777530683429	1.0
G63-G100	G63	G100	enet	2	-0.12171697308441845	0.12171697308441845	1.0				-0.12171697308441845	0.12171697308441845	1.0
G42-G27	G42	G27	enet	2	0.12138750001697594	0.12138750001697594	1.0				0.12138750001697594	0.12138750001697594	1.0
G41-G58	G41	G58	enet	2	-0.12125154584429758	0.12125154584429758	1.0				-0.12125154584429758	0.12125154584429758	1.0
G4-G58	G4	G58	enet	2	-0.1210670905968139	0.1210670905968139	1.0				-0.1210670905968139	0.1210670905968139	1.0
G47-G76	G47	G76	enet	2	0.12026591020926475	0.12026591020926475	1.0	0.02722675484755492	0.02722675484755492	2.0	0.12026591020926475	0.12026591020926475	1.0
G42-G46	G42	G46	enet	2	-0.12022735207723109	0.12022735207723109	1.0				-0.12022735207723109	0.12022735207723109	1.0
G70-G35	G70	G35	enet	2	0.12019343876410225	0.12019343876410225	1.0	-0.024018128034289207	0.024018128034289207	2.0	0.12019343876410225	0.12019343876410225	1.0
G8-G22	G8	G22	enet	2	-0.12000723659826418	0.12000723659826418	1.0				-0.12000723659826418	0.12000723659826418	1.0
G40-G24	G40	G24	enet	2	-0.11863444365606968	0.11863444365606968	1.0				-0.11863444365606968	0.11863444365606968	1.0
G62-G94	G62	G94	enet	2	-0.11857097370578848	0.11857097370578848	1.0				-0.11857097370578848	0.11857097370578848	1.0
G98-G99	G98	G99	enet	2	0.11826982870652834	0.11826982870652834	1.0	0.17925936849642174	0.17925936849642174	2.0	0.17925936849642174	0.17925936849642174	2.0
G98-G29	G98	G29	enet	2	-0.11812439172844862	0.11812439172844862	1.0	-0.05583880626654225	0.05583880626654225	2.0	-0.11812439172844862	0.11812439172844862	1.0
G18-G72	G18	G72	enet	2	-0.11697915494455709	0.11697915494455709	1.0				-0.11697915494455709	0.11697915494455709	1.0
G9-G17	G9	G17	enet	2	-0.1163878582423013	0.1163878582423013	1.0	0.0187859863038886	0.0187859863038886	2.0	-0.1163878582423013	0.1163878582423013	1.0
G17-G74	G17	G74	enet	2	-0.11595747882972732	0.11595747882972732	1.0	-0.04679577491054564	0.04679577491054564	2.0	-0.11595747882972732	0.11595747882972732	1.0
G49-G46	G49	G46	enet	2	0.11541789118131618	0.11541789118131618	1.0	0.08786056155504189	0.08786056155504189	2.0	0.11541789118131618	0.11541789118131618	1.0
G68-G69	G68	G69	enet	2	-0.11536572235247576	0.11536572235247576	1.0				-0.11536572235247576	0.11536572235247576	1.0
G87-G43	G87	G43	enet	2	0.11507689739000447	0.11507689739000447	1.0				0.11507689739000447	0.11507689739000447	1.0
G56-G72	G56	G72	enet	2	-0.11504807213209792	0.11504807213209792	1.0	-0.05682255611069247	0.05682255611069247	2.0	-0.11504807213209792	0.11504807213209792	1.0
G39-G90	G39	G90	enet	2	0.11449940976731007	0.11449940976731007	1.0	-0.03748383704741784	0.03748383704741784	2.0	0.11449940976731007	0.11449940976731007	1.0
G96-G4	G96	G4	enet	2	-0.11448892907308846	0.11448892907308846	1.0	0.018326278327916418	0.018326278327916418	2.0	-0.11448892907308846	0.11448892907308846	1.0
G46-G52	G46	G52	enet	2	0.11399542219153579	0.11399542219153579	1.0	-0.09054842023494551	0.09054842023494551	2.0	0.11399542219153579	0.11399542219153579	1.0
G25-G51	G25	G51	enet	2	-0.1137724936933396	0.1137724936933396	1.0				-0.1137724936933396	0.1137724936933396	1.0
G18-G73	G18	G73	enet	2	-0.11372720422368271	0.11372720422368271	1.0	0.00910242463755414	0.00910242463755414	2.0	-0.11372720422368271	0.11372720422368271	1.0
G57-G71	G57	G71	enet	2	-0.11346965679930616	0.11346965679930616	1.0	-0.05105864890673654	0.05105864890673654	2.0	-0.11346965679930616	0.11346965679930616	1.0
G67-G47	G67	G47	enet	2	0.1132735177957902	0.1132735177957902	1.0				0.1132735177957902	0.1132735177957902	1.0
G48-G52	G48	G52	enet	2	0.11312362123155978	0.11312362123155978	1.0				0.11312362123155978	0.11312362123155978	1.0
G99-G30	G99	G30	enet	2	-0.11276032557704249	0.11276032557704249	1.0	-0.07768101258869839	0.07768101258869839	2.0	-0.11276032557704249	0.11276032557704249	1.0
G100-G62	G100	G62	enet	2	-0.11249668236371171	0.11249668236371171	1.0				-0.11249668236371171	0.11249668236371171	1.0
G83-G93	G83	G93	enet	2	0.11222962110576981	0.11222962110576981	1.0	0.052573065428410094	0.052573065428410094	2.0	0.11222962110576981	0.11222962110576981	1.0
G80-G91	G80	G91	enet	2	-0.11188968747055568	0.11188968747055568	1.0				-0.11188968747055568	0.11188968747055568	1.0
G100-G58	G100	G58	enet	2	-0.11183402648130476	0.11183402648130476	1.0				-0.11183402648130476	0.11183402648130476	1.0
G21-G62	G21	G62	enet	2	0.11115640091559868	0.11115640091559868	1.0				0.11115640091559868	0.11115640091559868	1.0
G94-G89	G94	G89	enet	2	-0.1109717356363154	0.1109717356363154	1.0				-0.1109717356363154	0.1109717356363154	1.0
G35-G21	G35	G21	enet	2	-0.11060706471427137	0.11060706471427137	1.0	-0.00516113170369145	0.00516113170369145	2.0	-0.11060706471427137	0.11060706471427137	1.0
G53-G42	G53	G42	enet	2	0.11031300682692204	0.11031300682692204	1.0	-0.12176633905686005	0.12176633905686005	2.0	-0.12176633905686005	0.12176633905686005	2.0
G75-G47	G75	G47	enet	2	-0.11021321762784875	0.11021321762784875	1.0	-0.12214753050570032	0.12214753050570032	2.0	-0.12214753050570032	0.12214753050570032	2.0
G18-G71	G18	G71	enet	2	-0.10983484568752915	0.10983484568752915	1.0				-0.10983484568752915	0.10983484568752915	1.0
G35-G68	G35	G68	enet	2	0.10983199651154434	0.10983199651154434	1.0				0.10983199651154434	0.10983199651154434	1.0
G94-G44	G94	G44	enet	2	0.10961641366765523	0.10961641366765523	1.0				0.10961641366765523	0.10961641366765523	1.0
G63-G79	G63	G79	enet	2	0.10957000036896716	0.10957000036896716	1.0				0.10957000036896716	0.10957000036896716	1.0
G50-G16	G50	G16	enet	2	0.10925920264723683	0.10925920264723683	1.0				0.10925920264723683	0.10925920264723683	1.0
G1-G30	G1	G30	enet	2	-0.10856790690773373	0.10856790690773373	1.0				-0.10856790690773373	0.10856790690773373	1.0
G1-G55	G1	G55	enet	2	-0.10814179203058666	0.10814179203058666	1.0				-0.10814179203058666	0.10814179203058666	1.0
G10-G43	G10	G43	enet	2	0.10786400769020488	0.10786400769020488	1.0	-0.0040530347190161995	0.0040530347190161995	2.0	0.10786400769020488	0.10786400769020488	1.0
G23-G68	G23	G68	enet	2	-0.10773842817989572	0.10773842817989572	1.0	-0.040353516824082364	0.040353516824082364	2.0	-0.10773842817989572	0.10773842817989572	1.0
G39-G74	G39	G74	enet	2	0.10748621584194351	0.10748621584194351	1.0				0.10748621584194351	0.10748621584194351	1.0
G61-G37	G61	G37	enet	2	-0.10715600313744052	0.10715600313744052	1.0				-0.10715600313744052	0.10715600313744052	1.0
G47-G71	G47	G71	enet	2	-0.10712082555022605	0.10712082555022605	1.0	0.028496310975740295	0.028496310975740295	2.0	-0.10712082555022605	0.10712082555022605	1.0
G2-G68	G2	G68	enet	2	0.10683034674891968	0.10683034674891968	1.0				0.10683034674891968	0.10683034674891968	1.0
G65-G89	G65	G89	enet	2	-0.10671009958021388	0.10671009958021388	1.0	0.057514723898189235	0.057514723898189235	2.0	-0.10671009958021388	0.10671009958021388	1.0
G99-G71	G99	G71	enet	2	0.10669254657120655	0.10669254657120655	1.0	0.049952632607205845	0.049952632607205845	2.0	0.10669254657120655	0.10669254657120655	1.0
G22-G26	G22	G26	enet	2	0.10661902236110388	0.10661902236110388	1.0	-0.09325498947252216	0.09325498947252216	2.0	0.10661902236110388	0.10661902236110388	1.0
G21-G36	G21	G36	enet	2	0.10613767321711293	0.10613767321711293	1.0	-0.11277280821206491	0.11277280821206491	2.0	-0.11277280821206491	0.11277280821206491	2.0
G98-G36	G98	G36	enet	2	0.10555134982906658	0.10555134982906658	1.0	-0.01551983013493716	0.01551983013493716	2.0	0.10555134982906658	0.10555134982906658	1.0
G35-G98	G35	G98	enet	2	0.10501606512443232	0.10501606512443232	1.0				0.10501606512443232	0.10501606512443232	1.0
G56-G23	G56	G23	enet	2	-0.10476866684399386	0.10476866684399386	1.0	-0.003191399395251854	0.003191399395251854	2.0	-0.10476866684399386	0.10476866684399386	1.0
G26-G51	G26	G51	enet	2	0.10386145684399631	0.10386145684399631	1.0	-0.02565054602679995	0.02565054602679995	2.0	0.10386145684399631	0.10386145684399631	1.0
G74-G68	G74	G68	enet	2	-0.10359718720694588	0.10359718720694588	1.0				-0.10359718720694588	0.10359718720694588	1.0
G21-G7	G21	G7	enet	2	-0.10354752384478642	0.10354752384478642	1.0	0.0401712553110645	0.0401712553110645	2.0	-0.10354752384478642	0.10354752384478642	1.0
G21-G76	G21	G76	enet	2	-0.10349828591042154	0.10349828591042154	1.0	-0.03256339684547361	0.03256339684547361	2.0	-0.10349828591042154	0.10349828591042154	1.0
G84-G21	G84	G21	enet	2	-0.1028045076646196	0.1028045076646196	1.0				-0.1028045076646196	0.1028045076646196	1.0
G96-G95	G96	G95	enet	2	0.10264576646642368	0.10264576646642368	1.0				0.10264576646642368	0.10264576646642368	1.0
G81-G21	G81	G21	enet	2	-0.1022550104776363	0.1022550104776363	1.0				-0.1022550104776363	0.1022550104776363	1.0
G75-G46	G75	G46	enet	2	-0.10213478170991619	0.10213478170991619	1.0				-0.10213478170991619	0.10213478170991619	1.0
G73-G71	G73	G71	enet	2	0.10148748433640487	0.10148748433640487	1.0	-0.03137793680281003	0.03137793680281003	2.0	0.10148748433640487	0.10148748433640487	1.0
G100-G4	G100	G4	enet	2	-0.10072282086583775	0.10072282086583775	1.0				-0.10072282086583775	0.10072282086583775	1.0
G4-G53	G4	G53	enet	2	0.10038943216192837	0.10038943216192837	1.0	0.013039460832734282	0.013039460832734282	2.0	0.10038943216192837	0.10038943216192837	1.0
G63-G36	G63	G36	enet	2	0.10031449840424235	0.10031449840424235	1.0				0.10031449840424235	0.10031449840424235	1.0
G67-G56	G67	G56	enet	2	0.10012237538705979	0.10012237538705979	1.0				0.10012237538705979	0.10012237538705979	1.0
G26-G42	G26	G42	enet	2	0.10005128042810447	0.10005128042810447	1.0				0.10005128042810447	0.10005128042810447	1.0
G80-G90	G80	G90	enet	2	-0.09999396656196534	0.09999396656196534	1.0				-0.09999396656196534	0.09999396656196534	1.0
G58-G43	G58	G43	enet	2	-0.09990539273149904	0.09990539273149904	1.0				-0.09990539273149904	0.09990539273149904	1.0
G45-G92	G45	G92	enet	2	-0.09989570097215188	0.09989570097215188	1.0	-0.04164202123600321	0.04164202123600321	2.0	-0.09989570097215188	0.09989570097215188	1.0
G52-G36	G52	G36	enet	2	-0.09962270485767356	0.09962270485767356	1.0				-0.09962270485767356	0.09962270485767356	1.0
G79-G68	G79	G68	enet	2	0.09895820245166399	0.09895820245166399	1.0				0.09895820245166399	0.09895820245166399	1.0
G5-G36	G5	G36	enet	2	-0.09891731156581775	0.09891731156581775	1.0				-0.09891731156581775	0.09891731156581775	1.0
G90-G27	G90	G27	enet	2	0.09888592497258099	0.09888592497258099	1.0	0.01538546946542326	0.01538546946542326	2.0	0.09888592497258099	0.09888592497258099	1.0
G5-G48	G5	G48	enet	2	0.09885353464704537	0.09885353464704537	1.0				0.09885353464704537	0.09885353464704537	1.0
G70-G5	G70	G5	enet	2	0.09880429003200596	0.09880429003200596	1.0				0.09880429003200596	0.09880429003200596	1.0
G81-G98	G81	G98	enet	2	0.09844331641436789	0.09844331641436789	1.0				0.09844331641436789	0.09844331641436789	1.0
G95-G85	G95	G85	enet	2	-0.09818965523867161	0.09818965523867161	1.0				-0.09818965523867161	0.09818965523867161	1.0
G64-G65	G64	G65	enet	2	-0.0981262568249961	0.0981262568249961	1.0				-0.0981262568249961	0.0981262568249961	1.0
G35-G1	G35	G1	enet	2	0.09778623414766037	0.09778623414766037	1.0	0.07738445876588385	0.07738445876588385	2.0	0.09778623414766037	0.09778623414766037	1.0
G75-G74	G75	G74	enet	2	0.09741134168897743	0.09741134168897743	1.0	0.1279729806181087	0.1279729806181087	2.0	0.1279729806181087	0.1279729806181087	2.0
G52-G22	G52	G22	enet	2	0.09732811712494088	0.09732811712494088	1.0				0.09732811712494088	0.09732811712494088	1.0
G49-G93	G49	G93	enet	2	-0.09727263911232474	0.09727263911232474	1.0	0.008504821675044679	0.008504821675044679	2.0	-0.09727263911232474	0.09727263911232474	1.0
G80-G31	G80	G31	enet	2	0.0971804779937845	0.0971804779937845	1.0				0.0971804779937845	0.0971804779937845	1.0
G42-G96	G42	G96	enet	2	0.09709869568436946	0.09709869568436946	1.0	0.022797607541921	0.022797607541921	2.0	0.09709869568436946	0.09709869568436946	1.0
G86-G83	G86	G83	enet	2	-0.0967191577977829	0.0967191577977829	1.0	-0.03603989077438872	0.03603989077438872	2.0	-0.0967191577977829	0.0967191577977829	1.0
G1-G98	G1	G98	enet	2	0.09665369217073583	0.09665369217073583	1.0	0.13227423743810918	0.13227423743810918	2.0	0.13227423743810918	0.13227423743810918	2.0
G88-G52	G88	G52	enet	2	-0.09650441231276394	0.09650441231276394	1.0				-0.09650441231276394	0.09650441231276394	1.0
G57-G83	G57	G83	enet	2	0.09633510762161569	0.09633510762161569	1.0				0.09633510762161569	0.09633510762161569	1.0
G73-G24	G73	G24	enet	2	0.0961547498650863	0.0961547498650863	1.0	0.02777560252652595	0.02777560252652595	2.0	0.0961547498650863	0.0961547498650863	1.0
G53-G48	G53	G48	enet	2	0.09609926453329196	0.09609926453329196	1.0				0.09609926453329196	0.09609926453329196	1.0
G29-G30	G29	G30	enet	2	0.0960100712772955	0.0960100712772955	1.0				0.0960100712772955	0.0960100712772955	1.0
G24-G5	G24	G5	enet	2	-0.09577436066058745	0.09577436066058745	1.0				-0.09577436066058745	0.09577436066058745	1.0
G27-G4	G27	G4	enet	2	-0.09575379501035329	0.09575379501035329	1.0	-0.06723349050927059	0.06723349050927059	2.0	-0.09575379501035329	0.09575379501035329	1.0
G69-G95	G69	G95	enet	2	-0.09564666224504056	0.09564666224504056	1.0				-0.09564666224504056	0.09564666224504056	1.0
G47-G57	G47	G57	enet	2	-0.09563688981896142	0.09563688981896142	1.0				-0.09563688981896142	0.09563688981896142	1.0
G29-G71	G29	G71	enet	2	-0.0955775537009396	0.0955775537009396	1.0	-0.08975745404714339	0.08975745404714339	2.0	-0.0955775537009396	0.0955775537009396	1.0
G90-G74	G90	G74	enet	2	-0.09536477403390418	0.09536477403390418	1.0	0.0029542630169809092	0.0029542630169809092	2.0	-0.09536477403390418	0.09536477403390418	1.0
G50-G39	G50	G39	enet	2	0.09533094137848813	0.09533094137848813	1.0	-0.009070766792717348	0.009070766792717348	2.0	0.09533094137848813	0.09533094137848813	1.0
G72-G62	G72	G62	enet	2	-0.0952135408652198	0.0952135408652198	1.0	0.0063959285995175315	0.0063959285995175315	2.0	-0.0952135408652198	0.0952135408652198	1.0
