gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G12	-0.0	-0.0	0.0	0.033379625380921006	0.053139940917305915	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009625407859276024	-0.0	0.014591372693151248	0.0	0.0	0.0	-0.07750722168748594	-0.0	-0.0	0.01850504933055971	0.0	0.0	0.06945988831097595	0.05463736705545229	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.11278673305472744	0.0	0.0	-0.0	-0.0	-0.0	0.08631816203299227	-0.0	-0.0	0.02424263798787586	-0.0	-0.0	-0.0	0.0	-0.039202929288809904	0.057433283182548256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011393993538683575	-0.0	0.07576454116483294	0.0	-0.0	0.0	0.013021733725108882	0.0	0.0	-0.0	-0.007941846847791317	0.23661045945771847	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04562435510262438	0.004732881498250816	0.01911835759174757	0.0	0.0	0.0	-0.0	-0.029206566934997943	0.1013941769355408	-0.0	0.10875681643039897	-0.0	0.0
G13	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03997160510827638	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	-0.0	0.0	-0.0	0.0	0.00582395234706059	-0.0	0.0	0.0	0.0023178516142342556	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.055700096242810665	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0037752274570267254	0.0	-0.06322430422745519	-0.0	-0.0	-0.0	0.04675423928554901	-0.0	0.016223734786082168	0.0	-0.0	-0.0	-0.0018381305018122186	0.0	0.05103959015564104	-0.04187937021101288	-0.0	-0.0	-0.04309029400789702	0.0	-0.0	0.021471572226902665	-0.007664094998160543	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02951330920875033	-0.0	0.0	0.0	-0.0	-0.0	0.05577695844068029	0.0	0.0	0.0	-0.010671061517409734	0.026543356171636	-0.0	-0.03958065128658596	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004885614967122624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07249202836862557	-0.01608101730647451	-0.002855919140253768	-0.02642804044168299	-0.003970023400328298	-0.0	0.0	0.04689525432962076	0.023553363240951142	-0.0
G17	0.0	-0.0	0.0517040482798275	0.03307405572695688	0.0	-0.0	0.0	0.05935781432596503	0.0	-0.0	0.0	0.022767639423022765	0.0	0.0	0.0	0.0	0.0	-0.017413293383242004	-0.0	-0.0	0.0	-0.04455006251930238	-0.0	-0.0	-0.0	-0.0	0.0	0.04872700780818103	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.058537577054791415	0.019621256816564445	-0.017754936007587763	-0.0	-0.03972279951752228	0.0	0.0	0.04401897618330866	0.04004876365832938	-0.07036765979978872	-0.0	-0.12380399888767632	-0.018685738139665706	-0.006461270120607789	-0.0	-0.0	0.0	0.0	-0.015920840079962657	-0.0	0.0	-0.00031095711412909555	-0.07864631030640357	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011692785913524139	-0.0	-0.0	-0.0	0.04517193806427589	0.0	0.0	-0.0	-0.0	0.0	-0.016839734081750636	-0.01587119174946952	-0.012227752218930379	0.0	0.0	-0.016353575477578382	0.0	-0.0	-0.0	-0.007178946644057456	0.0	-0.0	-0.0	-0.028131250106614943	0.0	-0.0	0.0	-0.0	-0.07796433193807857
G18	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01771103523611027	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-7.149192497144358e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007297838112445233	-0.0	-0.0	0.0	0.0	0.06882578237286419	0.0	0.0013687757838662094	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015158530213948338	0.0009893671389109345	-0.0	-0.0	0.0	0.025920622152034178	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027735592192369908	0.025441586752635803	0.0	-0.0	-0.040514220416731445	-0.0	0.0	-0.0	-0.0	-0.042207446775922225	0.06527437368000277	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03634609143935678	0.0	-0.0	0.00487818973422966	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04454619010418298	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006960175951486054	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.006705199252812447	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05844686515249334	0.0	0.0	0.0	0.0	-0.0	0.008004967681039992	0.02617330086060809	0.0	0.0	0.0	0.0	0.0	0.0	-0.034967660263931305	-0.0	-0.0	-0.0	0.05542603725615264	-0.05794800370102542	0.0	-0.0702492412189485	-0.0	-0.0	0.005097018622278995	0.03176254818072108	0.04825102962165979	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03727045177833783	0.0	0.010441583339953273	-0.0	0.0	0.012402094776199007	-0.0	-0.0	-0.0	0.0	0.0	0.020573905249115263	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009466859493253727	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026161970382114135	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020159472551540922	-0.0	0.021211854364534596	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015071107768070949	-0.0	-0.0	0.022174662915373088	-0.0	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06196768847774991	0.0928583111636804	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026403950596469595	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11657402841223569	0.0	-0.0	0.059278524509636873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009506594299871256	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	0.0	0.03801160362323751	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008015345886473018	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003989677217238182	-0.0	-0.0	-0.0	-0.0	0.0	0.07757642837093595	0.0	0.20555783049067572	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0013729067326263846	-0.0	0.02019800772311389	-0.0	-0.0	-0.0	-0.0497434859788573	0.0	0.0	-0.0	0.0	0.020103795226319793	0.0	-0.0	-0.0	-0.005799069702202387	0.043341030980528265	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0181477383455333	0.11088808888635679	0.06727758130978784	-0.0	-0.0	0.0	-0.002947060651217598	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05039412372730446	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.054787879457957205	0.0	-0.0	-0.0	-0.009191135745677353	0.041832147580954084	0.0	-0.0
G24	-0.09707238936791691	0.0	-0.0	0.0	0.15810145942152237	-0.0	0.019353232251199955	-0.0	0.0	0.07031359553400571	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04154141301891789	-0.008583961470639815	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007626067078726038	-0.0	0.004882445739679748	-0.059992776318168795	0.17408953817831024	0.0	0.0	-0.032780094007284884	0.0	-0.04944379681793342	0.14791839643431892	0.0	0.0	-0.0	0.028518929161364833	-0.02008634338149518	-0.0	0.02468862167333249	-0.0	0.0	-0.06706534977227306	0.0	0.01268549742640315	-0.03804093774390214	0.0	-0.07049350550355302	-0.0	-0.0	-0.0	-0.03905775657554212	0.0	-0.0	0.0	-0.0	0.03847968820127321	0.00150090897990661	0.0	-0.04422971026568169	-0.0	0.07303099357118761	0.0	0.0	-0.0	0.0	0.051686587969631416	-0.056004709547910037	0.0	-0.002546147039654323	0.0	-0.0	-0.0	0.0	-0.028916881738210536	0.0	0.0	-0.0	-0.0	-0.0	0.09193327688929302	-0.0	-0.0	0.0	0.0	-0.025715769886917792	-0.0	-0.0	0.0	-0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05195814799609552	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04332220483033863	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017345449722836297	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.025484634020624716	-0.005625353098000131	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01876301635001747	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
