Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G89	G35	G89	0.12918747666713862	0.12918747666713862	enet	2	2
G70-G18	G70	G18	0.128726816723899	0.128726816723899	enet	2	2
G79-G76	G79	G76	0.12850220887291325	0.12850220887291325	enet	2	2
G75-G74	G75	G74	0.1279729806181087	0.1279729806181087	enet	2	2
G83-G31	G83	G31	-0.1275252879356167	0.1275252879356167	enet	2	2
G88-G36	G88	G36	0.12749067250717483	0.12749067250717483	enet	2	2
G41-G65	G41	G65	-0.1248757085074432	0.1248757085074432	enet	2	2
G48-G91	G48	G91	-0.12481302890408821	0.12481302890408821	enet	2	2
G17-G69	G17	G69	0.12461468540586261	0.12461468540586261	enet	2	2
G4-G1	G4	G1	0.12435196399172031	0.12435196399172031	enet	2	2
G84-G27	G84	G27	0.1235613654295741	0.1235613654295741	enet	2	2
G58-G70	G58	G70	0.12336614971281741	0.12336614971281741	enet	2	2
G99-G47	G99	G47	-0.12324927553828958	0.12324927553828958	enet	2	2
G18-G28	G18	G28	-0.12320003210157564	0.12320003210157564	enet	2	2
G63-G43	G63	G43	0.12292427449376934	0.12292427449376934	enet	2	2
G89-G46	G89	G46	-0.12289184161829379	0.12289184161829379	enet	2	2
G65-G49	G65	G49	0.12273299145269276	0.12273299145269276	enet	2	2
G75-G47	G75	G47	-0.12214753050570032	0.12214753050570032	enet	2	2
G53-G42	G53	G42	-0.12176633905686005	0.12176633905686005	enet	2	2
G35-G17	G35	G17	0.12122111179283544	0.12122111179283544	enet	2	2
G44-G76	G44	G76	-0.12080813975485759	0.12080813975485759	enet	2	2
G45-G72	G45	G72	0.12069975646334374	0.12069975646334374	enet	2	2
G18-G52	G18	G52	-0.1204049958578887	0.1204049958578887	enet	2	2
G28-G76	G28	G76	0.1193031461872433	0.1193031461872433	enet	2	2
G99-G65	G99	G65	0.11883059570564378	0.11883059570564378	enet	2	2
G52-G27	G52	G27	0.1180322305895463	0.1180322305895463	enet	2	2
G95-G30	G95	G30	-0.11756766245961886	0.11756766245961886	enet	2	2
G75-G48	G75	G48	-0.11646871974095709	0.11646871974095709	enet	2	2
G43-G83	G43	G83	-0.11638413742148962	0.11638413742148962	enet	2	2
G16-G37	G16	G37	-0.1162401867252356	0.1162401867252356	enet	2	2
G24-G91	G24	G91	0.11599773013558429	0.11599773013558429	enet	2	2
G23-G46	G23	G46	-0.1155326653919179	0.1155326653919179	enet	2	2
G46-G43	G46	G43	0.11544497852874581	0.11544497852874581	enet	2	2
G84-G72	G84	G72	-0.1153999204012698	0.1153999204012698	enet	2	2
G90-G43	G90	G43	-0.11446107516415867	0.11446107516415867	enet	2	2
G30-G71	G30	G71	0.11400669619890559	0.11400669619890559	enet	2	2
G42-G69	G42	G69	-0.11388294987534017	0.11388294987534017	enet	2	2
G75-G29	G75	G29	0.11322977188665301	0.11322977188665301	enet	2	2
G52-G34	G52	G34	-0.11299659106417931	0.11299659106417931	enet	2	2
G99-G82	G99	G82	-0.11297023687221594	0.11297023687221594	enet	2	2
G21-G36	G21	G36	-0.11277280821206491	0.11277280821206491	enet	2	2
G65-G68	G65	G68	0.11243104045547536	0.11243104045547536	enet	2	2
G28-G16	G28	G16	-0.11241592764244521	0.11241592764244521	enet	2	2
G66-G17	G66	G17	0.11200626399828006	0.11200626399828006	enet	2	2
G83-G17	G83	G17	0.11195589886345851	0.11195589886345851	enet	2	2
G58-G25	G58	G25	0.11156452213207607	0.11156452213207607	enet	2	2
G100-G3	G100	G3	-0.1107639052551447	0.1107639052551447	enet	2	2
G21-G57	G21	G57	0.11060241118014653	0.11060241118014653	enet	2	2
G66-G57	G66	G57	-0.11047260228867734	0.11047260228867734	enet	2	2
G1-G36	G1	G36	0.11045070352690373	0.11045070352690373	enet	2	2
G49-G7	G49	G7	0.11034755938243436	0.11034755938243436	enet	2	2
G27-G73	G27	G73	-0.110174156233825	0.110174156233825	enet	2	2
G18-G49	G18	G49	-0.11004749082732261	0.11004749082732261	enet	2	2
G19-G76	G19	G76	-0.1095944108055701	0.1095944108055701	enet	2	2
G52-G29	G52	G29	-0.10941175729901605	0.10941175729901605	enet	2	2
G64-G8	G64	G8	-0.10919257858210046	0.10919257858210046	enet	2	2
G45-G4	G45	G4	0.10891474793595005	0.10891474793595005	enet	2	2
G41-G51	G41	G51	0.1088131630820148	0.1088131630820148	enet	2	2
G98-G5	G98	G5	0.10872607562912802	0.10872607562912802	enet	2	2
G44-G98	G44	G98	0.10820789795751311	0.10820789795751311	enet	2	2
G47-G3	G47	G3	-0.10778363872888445	0.10778363872888445	enet	2	2
G83-G4	G83	G4	0.1076710328664527	0.1076710328664527	enet	2	2
G31-G44	G31	G44	-0.10765279290373245	0.10765279290373245	enet	2	2
G71-G95	G71	G95	-0.10723014911528639	0.10723014911528639	enet	2	2
G10-G18	G10	G18	-0.10657799153357926	0.10657799153357926	enet	2	2
G92-G36	G92	G36	0.10653471745701806	0.10653471745701806	enet	2	2
G21-G83	G21	G83	0.10648074742892522	0.10648074742892522	enet	2	2
G83-G46	G83	G46	0.10645237390567404	0.10645237390567404	enet	2	2
G60-G36	G60	G36	-0.10621636891048347	0.10621636891048347	enet	2	2
G39-G5	G39	G5	-0.10619178006791591	0.10619178006791591	enet	2	2
G61-G48	G61	G48	-0.10608862779029961	0.10608862779029961	enet	2	2
G61-G73	G61	G73	0.10580122201890999	0.10580122201890999	enet	2	2
G31-G93	G31	G93	-0.10567537302352606	0.10567537302352606	enet	2	2
G1-G76	G1	G76	0.10559411428996737	0.10559411428996737	enet	2	2
G29-G26	G29	G26	-0.10558402013664754	0.10558402013664754	enet	2	2
G27-G71	G27	G71	-0.10554902645395114	0.10554902645395114	enet	2	2
G65-G46	G65	G46	0.10543980293984972	0.10543980293984972	enet	2	2
G99-G8	G99	G8	0.10507241474056749	0.10507241474056749	enet	2	2
G76-G36	G76	G36	-0.10503961497978231	0.10503961497978231	enet	2	2
G75-G73	G75	G73	0.10497202323978297	0.10497202323978297	enet	2	2
G7-G72	G7	G72	-0.10486830346645297	0.10486830346645297	enet	2	2
G48-G43	G48	G43	-0.1046978021759031	0.1046978021759031	enet	2	2
G79-G63	G79	G63	0.10449656518722678	0.10449656518722678	enet	2	2
G12-G47	G12	G47	0.10405106863474754	0.10405106863474754	enet	2	2
G98-G74	G98	G74	-0.10346709150293293	0.10346709150293293	enet	2	2
G91-G62	G91	G62	0.10328957718929073	0.10328957718929073	enet	2	2
G28-G36	G28	G36	0.10321887016791129	0.10321887016791129	enet	2	2
G45-G36	G45	G36	-0.10321770340157523	0.10321770340157523	enet	2	2
G71-G45	G71	G45	-0.10282671704096533	0.10282671704096533	enet	2	2
G75-G37	G75	G37	-0.1027909731603775	0.1027909731603775	enet	2	2
G75-G22	G75	G22	0.10264194612009177	0.10264194612009177	enet	2	2
G83-G87	G83	G87	-0.10256918271952965	0.10256918271952965	enet	2	2
G31-G63	G31	G63	-0.10238278870373266	0.10238278870373266	enet	2	2
G61-G51	G61	G51	0.10130092862738599	0.10130092862738599	enet	2	2
G39-G56	G39	G56	-0.10105509215566223	0.10105509215566223	enet	2	2
G35-G40	G35	G40	-0.10085761137530024	0.10085761137530024	enet	2	2
G45-G91	G45	G91	-0.10061033545256501	0.10061033545256501	enet	2	2
G56-G62	G56	G62	-0.10058285199898438	0.10058285199898438	enet	2	2
G39-G52	G39	G52	0.10030186420929403	0.10030186420929403	enet	2	2
G95-G76	G95	G76	-0.10025275724390875	0.10025275724390875	enet	2	2
G18-G65	G18	G65	-0.09977241678060114	0.09977241678060114	enet	2	2
G37-G7	G37	G7	0.09972066747134917	0.09972066747134917	enet	2	2
G95-G100	G95	G100	-0.09953680965968796	0.09953680965968796	enet	2	2
G95-G94	G95	G94	-0.09874867497974962	0.09874867497974962	enet	2	2
G39-G48	G39	G48	0.09806394289057803	0.09806394289057803	enet	2	2
G79-G93	G79	G93	0.09803313292955755	0.09803313292955755	enet	2	2
G81-G99	G81	G99	0.09792356744567933	0.09792356744567933	enet	2	2
G83-G85	G83	G85	0.09784907257170329	0.09784907257170329	enet	2	2
G93-G90	G93	G90	0.09769929950334005	0.09769929950334005	enet	2	2
G51-G56	G51	G56	0.09758949428924131	0.09758949428924131	enet	2	2
G25-G100	G25	G100	-0.09753687391955337	0.09753687391955337	enet	2	2
G50-G26	G50	G26	0.09727335658396785	0.09727335658396785	enet	2	2
G75-G76	G75	G76	-0.09707145931957312	0.09707145931957312	enet	2	2
G42-G40	G42	G40	0.09697995773584597	0.09697995773584597	enet	2	2
G91-G96	G91	G96	0.09674952020829727	0.09674952020829727	enet	2	2
G44-G17	G44	G17	0.09633456580546536	0.09633456580546536	enet	2	2
G21-G1	G21	G1	0.09626155493104276	0.09626155493104276	enet	2	2
G52-G69	G52	G69	0.09603394306949584	0.09603394306949584	enet	2	2
G98-G10	G98	G10	0.09596209995032284	0.09596209995032284	enet	2	2
G88-G39	G88	G39	-0.09557321203607141	0.09557321203607141	enet	2	2
G65-G75	G65	G75	0.0954888186695191	0.0954888186695191	enet	2	2
G53-G30	G53	G30	0.09522641609440627	0.09522641609440627	enet	2	2
G92-G46	G92	G46	0.0950606933124559	0.0950606933124559	enet	2	2
G40-G79	G40	G79	-0.09471566884670021	0.09471566884670021	enet	2	2
G99-G89	G99	G89	0.09399217426786861	0.09399217426786861	enet	2	2
G99-G98	G99	G98	0.09380493505930708	0.09380493505930708	enet	2	2
G17-G29	G17	G29	-0.0937161010709855	0.0937161010709855	enet	2	2
G89-G98	G89	G98	0.0932599146021672	0.0932599146021672	enet	2	2
G22-G26	G22	G26	-0.09325498947252216	0.09325498947252216	enet	2	2
G75-G72	G75	G72	0.0929190888114851	0.0929190888114851	enet	2	2
G72-G47	G72	G47	-0.09277533665414274	0.09277533665414274	enet	2	2
G31-G27	G31	G27	0.09190934873843727	0.09190934873843727	enet	2	2
G92-G90	G92	G90	0.09173536799291529	0.09173536799291529	enet	2	2
G54-G99	G54	G99	0.0915837051978182	0.0915837051978182	enet	2	2
G61-G76	G61	G76	0.09157070905390902	0.09157070905390902	enet	2	2
G92-G43	G92	G43	0.0913853855492697	0.0913853855492697	enet	2	2
G72-G53	G72	G53	-0.09098854894093497	0.09098854894093497	enet	2	2
G44-G93	G44	G93	-0.09091797963280086	0.09091797963280086	enet	2	2
G77-G36	G77	G36	0.0908084898114177	0.0908084898114177	enet	2	2
G46-G52	G46	G52	-0.09054842023494551	0.09054842023494551	enet	2	2
G75-G93	G75	G93	-0.09052145517006566	0.09052145517006566	enet	2	2
G27-G23	G27	G23	-0.08994681693049152	0.08994681693049152	enet	2	2
G29-G71	G29	G71	-0.08975745404714339	0.08975745404714339	enet	2	2
G82-G100	G82	G100	0.08949500771951704	0.08949500771951704	enet	2	2
G75-G24	G75	G24	0.08941870550075837	0.08941870550075837	enet	2	2
G25-G53	G25	G53	-0.08937385408887916	0.08937385408887916	enet	2	2
G45-G3	G45	G3	0.08936802645593561	0.08936802645593561	enet	2	2
G45-G29	G45	G29	0.08929104348656977	0.08929104348656977	enet	2	2
G98-G24	G98	G24	-0.08927975408252295	0.08927975408252295	enet	2	2
G16-G77	G16	G77	0.0891588579569213	0.0891588579569213	enet	2	2
G88-G42	G88	G42	0.08914831314653437	0.08914831314653437	enet	2	2
G51-G43	G51	G43	-0.08912874484137925	0.08912874484137925	enet	2	2
G98-G54	G98	G54	0.088489962535211	0.088489962535211	enet	2	2
G71-G94	G71	G94	-0.08834013290146144	0.08834013290146144	enet	2	2
G80-G83	G80	G83	0.08832431809871194	0.08832431809871194	enet	2	2
G42-G71	G42	G71	0.08831555770644053	0.08831555770644053	enet	2	2
G54-G81	G54	G81	0.08826505638189497	0.08826505638189497	enet	2	2
G50-G1	G50	G1	-0.08823247336023236	0.08823247336023236	enet	2	2
G18-G3	G18	G3	0.08810607193119184	0.08810607193119184	enet	2	2
G28-G70	G28	G70	-0.0879713927979926	0.0879713927979926	enet	2	2
G94-G63	G94	G63	0.08792167155481412	0.08792167155481412	enet	2	2
G49-G46	G49	G46	0.08786056155504189	0.08786056155504189	enet	2	2
G77-G26	G77	G26	-0.08780182415156824	0.08780182415156824	enet	2	2
G79-G71	G79	G71	-0.08772216838119783	0.08772216838119783	enet	2	2
G18-G42	G18	G42	-0.08758348547556558	0.08758348547556558	enet	2	2
G16-G76	G16	G76	-0.08754843605712631	0.08754843605712631	enet	2	2
G34-G12	G34	G12	0.08728547292767445	0.08728547292767445	enet	2	2
G52-G64	G52	G64	0.08705419807795194	0.08705419807795194	enet	2	2
G23-G26	G23	G26	-0.08705224007836311	0.08705224007836311	enet	2	2
G58-G53	G58	G53	0.08661458574864615	0.08661458574864615	enet	2	2
G28-G31	G28	G31	0.08661397369319575	0.08661397369319575	enet	2	2
G35-G42	G35	G42	0.08655205386036298	0.08655205386036298	enet	2	2
G16-G1	G16	G1	0.08645479515889097	0.08645479515889097	enet	2	2
G4-G62	G4	G62	0.08643702848676103	0.08643702848676103	enet	2	2
G16-G44	G16	G44	-0.08642437105941415	0.08642437105941415	enet	2	2
G74-G51	G74	G51	-0.08624486060698257	0.08624486060698257	enet	2	2
G98-G71	G98	G71	-0.0861012824388724	0.0861012824388724	enet	2	2
G79-G89	G79	G89	-0.08604628941846693	0.08604628941846693	enet	2	2
G61-G77	G61	G77	-0.085742539905924	0.085742539905924	enet	2	2
G29-G48	G29	G48	0.0857326975576333	0.0857326975576333	enet	2	2
G27-G30	G27	G30	0.08568922662389486	0.08568922662389486	enet	2	2
G75-G98	G75	G98	-0.08558253084757639	0.08558253084757639	enet	2	2
G8-G92	G8	G92	-0.08537991501917419	0.08537991501917419	enet	2	2
G68-G96	G68	G96	-0.08526066975087405	0.08526066975087405	enet	2	2
G60-G44	G60	G44	-0.08525620297390726	0.08525620297390726	enet	2	2
G71-G36	G71	G36	0.08511919114386586	0.08511919114386586	enet	2	2
G39-G17	G39	G17	-0.08509038756846785	0.08509038756846785	enet	2	2
G71-G63	G71	G63	-0.08498305664594949	0.08498305664594949	enet	2	2
G92-G51	G92	G51	0.08490120626325	0.08490120626325	enet	2	2
G79-G100	G79	G100	0.08475440539868143	0.08475440539868143	enet	2	2
G62-G12	G62	G12	-0.08411444394724596	0.08411444394724596	enet	2	2
G79-G30	G79	G30	0.08409967659369445	0.08409967659369445	enet	2	2
G99-G42	G99	G42	0.083552462228546	0.083552462228546	enet	2	2
G18-G93	G18	G93	0.08353234769224205	0.08353234769224205	enet	2	2
G72-G69	G72	G69	-0.08336175436543453	0.08336175436543453	enet	2	2
G58-G90	G58	G90	0.08333913235860682	0.08333913235860682	enet	2	2
G35-G60	G35	G60	0.08330184767803378	0.08330184767803378	enet	2	2
G21-G53	G21	G53	-0.08329694326061615	0.08329694326061615	enet	2	2
G45-G8	G45	G8	0.08295564760340421	0.08295564760340421	enet	2	2
G72-G29	G72	G29	0.08282483308775643	0.08282483308775643	enet	2	2
G43-G24	G43	G24	-0.08275575542530215	0.08275575542530215	enet	2	2
G80-G67	G80	G67	0.08264533255038645	0.08264533255038645	enet	2	2
G55-G37	G55	G37	-0.08251823598133934	0.08251823598133934	enet	2	2
G45-G77	G45	G77	0.08231164043223195	0.08231164043223195	enet	2	2
G81-G90	G81	G90	0.082265092892649	0.082265092892649	enet	2	2
G44-G12	G44	G12	-0.08199241315490348	0.08199241315490348	enet	2	2
G69-G5	G69	G5	-0.08193376649407853	0.08193376649407853	enet	2	2
G18-G98	G18	G98	-0.08167956527535336	0.08167956527535336	enet	2	2
G31-G94	G31	G94	-0.08166096356954552	0.08166096356954552	enet	2	2
G37-G42	G37	G42	-0.08163932606597436	0.08163932606597436	enet	2	2
G37-G90	G37	G90	-0.08163638212002866	0.08163638212002866	enet	2	2
G41-G81	G41	G81	0.08163394499126952	0.08163394499126952	enet	2	2
G22-G17	G22	G17	-0.08120435555668004	0.08120435555668004	enet	2	2
G56-G53	G56	G53	0.08117033187326421	0.08117033187326421	enet	2	2
G56-G64	G56	G64	-0.08083738590646825	0.08083738590646825	enet	2	2
G73-G69	G73	G69	0.08072261256839622	0.08072261256839622	enet	2	2
G55-G85	G55	G85	-0.08044645348624599	0.08044645348624599	enet	2	2
G71-G28	G71	G28	0.0803330467131982	0.0803330467131982	enet	2	2
G83-G47	G83	G47	0.08033245877302886	0.08033245877302886	enet	2	2
G73-G28	G73	G28	0.08021547625139859	0.08021547625139859	enet	2	2
G48-G10	G48	G10	-0.0800350142731205	0.0800350142731205	enet	2	2
G73-G22	G73	G22	0.08000104675079708	0.08000104675079708	enet	2	2
G65-G73	G65	G73	0.0799812268506072	0.0799812268506072	enet	2	2
G50-G99	G50	G99	0.07989434226496459	0.07989434226496459	enet	2	2
G7-G42	G7	G42	0.07953456989062493	0.07953456989062493	enet	2	2
G8-G72	G8	G72	-0.079502875998561	0.079502875998561	enet	2	2
G34-G74	G34	G74	0.07943192986345415	0.07943192986345415	enet	2	2
G73-G51	G73	G51	-0.07936339776602559	0.07936339776602559	enet	2	2
G65-G8	G65	G8	-0.07920420183025244	0.07920420183025244	enet	2	2
G17-G71	G17	G71	-0.07917488201125682	0.07917488201125682	enet	2	2
G4-G98	G4	G98	0.07904023181490762	0.07904023181490762	enet	2	2
G16-G64	G16	G64	-0.07900747655695964	0.07900747655695964	enet	2	2
G73-G42	G73	G42	-0.07899165515123045	0.07899165515123045	enet	2	2
G100-G5	G100	G5	-0.07897233610980597	0.07897233610980597	enet	2	2
G7-G77	G7	G77	-0.07877608218674993	0.07877608218674993	enet	2	2
G37-G64	G37	G64	-0.0786835850430732	0.0786835850430732	enet	2	2
G55-G76	G55	G76	-0.07847777793166079	0.07847777793166079	enet	2	2
G29-G69	G29	G69	0.07823468195743517	0.07823468195743517	enet	2	2
G54-G89	G54	G89	0.07820557881792974	0.07820557881792974	enet	2	2
G55-G64	G55	G64	-0.07819929127186181	0.07819929127186181	enet	2	2
G98-G69	G98	G69	0.07818843587539362	0.07818843587539362	enet	2	2
G83-G19	G83	G19	-0.07816304268289893	0.07816304268289893	enet	2	2
G51-G83	G51	G83	-0.07815032824753483	0.07815032824753483	enet	2	2
G83-G80	G83	G80	-0.07798304782659127	0.07798304782659127	enet	2	2
G52-G84	G52	G84	0.07792116659777384	0.07792116659777384	enet	2	2
G26-G53	G26	G53	-0.07785142599969566	0.07785142599969566	enet	2	2
G99-G30	G99	G30	-0.07768101258869839	0.07768101258869839	enet	2	2
G45-G69	G45	G69	-0.0776647104070887	0.0776647104070887	enet	2	2
G8-G58	G8	G58	-0.07740466473546927	0.07740466473546927	enet	2	2
G35-G1	G35	G1	0.07738445876588385	0.07738445876588385	enet	2	2
G29-G24	G29	G24	-0.0770883590552355	0.0770883590552355	enet	2	2
G42-G53	G42	G53	-0.07705353056120637	0.07705353056120637	enet	2	2
G7-G29	G7	G29	-0.07681782932416242	0.07681782932416242	enet	2	2
G63-G28	G63	G28	0.07669974215208104	0.07669974215208104	enet	2	2
G27-G21	G27	G21	0.07666379739442515	0.07666379739442515	enet	2	2
G16-G85	G16	G85	0.07659193588380518	0.07659193588380518	enet	2	2
G74-G91	G74	G91	0.07617109410512936	0.07617109410512936	enet	2	2
G59-G40	G59	G40	0.07612022234326486	0.07612022234326486	enet	2	2
G88-G37	G88	G37	0.07608464174302138	0.07608464174302138	enet	2	2
G99-G60	G99	G60	0.07608082836441672	0.07608082836441672	enet	2	2
G4-G10	G4	G10	-0.0760776594867601	0.0760776594867601	enet	2	2
G96-G50	G96	G50	-0.07600337359009879	0.07600337359009879	enet	2	2
G43-G35	G43	G35	0.07591045908377243	0.07591045908377243	enet	2	2
G10-G35	G10	G35	-0.07589779315937122	0.07589779315937122	enet	2	2
G4-G52	G4	G52	-0.07581298620825863	0.07581298620825863	enet	2	2
G64-G48	G64	G48	0.07576554144292659	0.07576554144292659	enet	2	2
G43-G80	G43	G80	-0.07560090797235569	0.07560090797235569	enet	2	2
G35-G66	G35	G66	0.0755693939457241	0.0755693939457241	enet	2	2
G100-G64	G100	G64	-0.07537248933860118	0.07537248933860118	enet	2	2
G90-G77	G90	G77	0.07531705338528415	0.07531705338528415	enet	2	2
G37-G71	G37	G71	-0.07524203094613521	0.07524203094613521	enet	2	2
G26-G73	G26	G73	0.07500233683122484	0.07500233683122484	enet	2	2
G42-G60	G42	G60	-0.07494462022733636	0.07494462022733636	enet	2	2
G84-G51	G84	G51	0.07481501366840924	0.07481501366840924	enet	2	2
G76-G51	G76	G51	-0.07478050814934233	0.07478050814934233	enet	2	2
G9-G59	G9	G59	-0.07472779676539029	0.07472779676539029	enet	2	2
G50-G83	G50	G83	0.07466030350537785	0.07466030350537785	enet	2	2
G78-G92	G78	G92	-0.07437217731918998	0.07437217731918998	enet	2	2
G74-G46	G74	G46	-0.0742633290750555	0.0742633290750555	enet	2	2
G58-G74	G58	G74	0.07424046995796241	0.07424046995796241	enet	2	2
G39-G40	G39	G40	-0.07423763390050621	0.07423763390050621	enet	2	2
G54-G46	G54	G46	-0.07421783496242483	0.07421783496242483	enet	2	2
G16-G69	G16	G69	-0.07417135862309777	0.07417135862309777	enet	2	2
G98-G76	G98	G76	0.07401674276484671	0.07401674276484671	enet	2	2
G89-G65	G89	G65	0.07386824457323052	0.07386824457323052	enet	2	2
G1-G71	G1	G71	0.07385971756463364	0.07385971756463364	enet	2	2
G94-G96	G94	G96	0.07367610434618115	0.07367610434618115	enet	2	2
G64-G73	G64	G73	-0.07363996110426765	0.07363996110426765	enet	2	2
G98-G47	G98	G47	0.073560311610814	0.073560311610814	enet	2	2
G67-G10	G67	G10	0.0734701032124577	0.0734701032124577	enet	2	2
G28-G5	G28	G5	0.07342012196588844	0.07342012196588844	enet	2	2
G26-G16	G26	G16	-0.07328068758434915	0.07328068758434915	enet	2	2
G24-G69	G24	G69	0.07325291037605579	0.07325291037605579	enet	2	2
G41-G71	G41	G71	-0.07321022007874747	0.07321022007874747	enet	2	2
G18-G58	G18	G58	0.07313430034469039	0.07313430034469039	enet	2	2
G33-G47	G33	G47	0.07294190607255363	0.07294190607255363	enet	2	2
G52-G99	G52	G99	0.07292546148250344	0.07292546148250344	enet	2	2
G90-G42	G90	G42	-0.07282773881014219	0.07282773881014219	enet	2	2
G65-G94	G65	G94	-0.07269623733502684	0.07269623733502684	enet	2	2
G92-G44	G92	G44	0.07253358643600741	0.07253358643600741	enet	2	2
G1-G62	G1	G62	0.07247727423612325	0.07247727423612325	enet	2	2
G12-G4	G12	G4	0.07242801181149569	0.07242801181149569	enet	2	2
