Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G59	G1	G59	0.08923813131281189	0.08923813131281189	enet	2	1
G60-G48	G60	G48	0.08902698914205762	0.08902698914205762	enet	2	1
G39-G25	G39	G25	0.08899606599916529	0.08899606599916529	enet	2	1
G18-G69	G18	G69	0.08895722808346082	0.08895722808346082	enet	2	1
G23-G49	G23	G49	-0.08882949933438677	0.08882949933438677	enet	2	1
G91-G26	G91	G26	-0.08881815193818211	0.08881815193818211	enet	2	1
G37-G69	G37	G69	0.08877475608780402	0.08877475608780402	enet	2	1
G96-G89	G96	G89	0.08870993894213458	0.08870993894213458	enet	2	1
G50-G16	G50	G16	0.08859168025100139	0.08859168025100139	enet	2	1
G81-G93	G81	G93	-0.08854986492161604	0.08854986492161604	enet	2	1
G60-G18	G60	G18	0.08831262659944802	0.08831262659944802	enet	2	1
G94-G100	G94	G100	0.0881608745125724	0.0881608745125724	enet	2	1
G29-G68	G29	G68	0.08813511357085953	0.08813511357085953	enet	2	1
G52-G74	G52	G74	-0.08810758016548362	0.08810758016548362	enet	2	1
G1-G58	G1	G58	-0.08798141446808591	0.08798141446808591	enet	2	1
G74-G36	G74	G36	-0.08795581948715166	0.08795581948715166	enet	2	1
G31-G19	G31	G19	0.08773006268860305	0.08773006268860305	enet	2	1
G39-G62	G39	G62	0.08762017583378022	0.08762017583378022	enet	2	1
G24-G26	G24	G26	-0.08741795968221949	0.08741795968221949	enet	2	1
G89-G7	G89	G7	-0.08727509271526565	0.08727509271526565	enet	2	1
G5-G21	G5	G21	-0.08704210522842885	0.08704210522842885	enet	2	1
G42-G12	G42	G12	-0.08700590436633104	0.08700590436633104	enet	2	1
G4-G36	G4	G36	-0.08688680020883378	0.08688680020883378	enet	2	1
G83-G49	G83	G49	-0.08678375245122444	0.08678375245122444	enet	2	1
G49-G5	G49	G5	0.08669039929734702	0.08669039929734702	enet	2	1
G7-G26	G7	G26	-0.08668680390458051	0.08668680390458051	enet	2	1
G57-G3	G57	G3	0.08635454539914936	0.08635454539914936	enet	2	1
G83-G52	G83	G52	0.08622298576771857	0.08622298576771857	enet	2	1
G61-G60	G61	G60	0.0860970493251249	0.0860970493251249	enet	2	1
G67-G71	G67	G71	-0.08602374462565156	0.08602374462565156	enet	2	1
G54-G43	G54	G43	-0.08591301182148516	0.08591301182148516	enet	2	1
G1-G37	G1	G37	-0.08586528096579883	0.08586528096579883	enet	2	1
G31-G78	G31	G78	-0.08580827396298889	0.08580827396298889	enet	2	1
G55-G89	G55	G89	0.08580550931230976	0.08580550931230976	enet	2	1
G95-G90	G95	G90	-0.08577699391948876	0.08577699391948876	enet	2	1
G31-G89	G31	G89	0.08555311687272757	0.08555311687272757	enet	2	1
G31-G4	G31	G4	-0.08491707730105479	0.08491707730105479	enet	2	1
G91-G12	G91	G12	0.08491694362201033	0.08491694362201033	enet	2	1
G76-G30	G76	G30	-0.08461123665573626	0.08461123665573626	enet	2	1
G35-G66	G35	G66	-0.08441775839405431	0.08441775839405431	enet	2	1
G65-G98	G65	G98	-0.08434075754219413	0.08434075754219413	enet	2	1
G56-G60	G56	G60	-0.08430491072520056	0.08430491072520056	enet	2	1
G22-G57	G22	G57	0.0842991719704091	0.0842991719704091	enet	2	1
G9-G43	G9	G43	-0.08421919642473194	0.08421919642473194	enet	2	1
G93-G65	G93	G65	-0.08417832427481105	0.08417832427481105	enet	2	1
G54-G12	G54	G12	0.08405030578556241	0.08405030578556241	enet	2	1
G47-G53	G47	G53	0.0840129784523091	0.0840129784523091	enet	2	1
G22-G52	G22	G52	-0.0839633272650323	0.0839633272650323	enet	2	1
G5-G47	G5	G47	-0.08396084732546003	0.08396084732546003	enet	2	1
G28-G98	G28	G98	-0.08386584242638204	0.08386584242638204	enet	2	1
G57-G48	G57	G48	-0.083823821889328	0.083823821889328	enet	2	1
G90-G58	G90	G58	-0.08337551066119384	0.08337551066119384	enet	2	1
G47-G52	G47	G52	0.08337041997676176	0.08337041997676176	enet	2	1
G91-G24	G91	G24	0.08327947324831898	0.08327947324831898	enet	2	1
G85-G17	G85	G17	0.0830807857652593	0.0830807857652593	enet	2	1
G39-G36	G39	G36	-0.08295190141725486	0.08295190141725486	enet	2	1
G26-G58	G26	G58	-0.08282348912193067	0.08282348912193067	enet	2	1
G76-G7	G76	G7	-0.08274767217172946	0.08274767217172946	enet	2	1
G83-G41	G83	G41	-0.0826235048762843	0.0826235048762843	enet	2	1
G91-G8	G91	G8	-0.08261792344822914	0.08261792344822914	enet	2	1
G17-G72	G17	G72	-0.08255013469838259	0.08255013469838259	enet	2	1
G43-G90	G43	G90	0.08251563131492566	0.08251563131492566	enet	2	1
G63-G59	G63	G59	-0.08249745185526096	0.08249745185526096	enet	2	1
G57-G73	G57	G73	-0.08241613517862817	0.08241613517862817	enet	2	1
G53-G86	G53	G86	-0.08238280399853203	0.08238280399853203	enet	2	1
G45-G52	G45	G52	-0.08227501139462964	0.08227501139462964	enet	2	1
G83-G88	G83	G88	-0.08215026331349042	0.08215026331349042	enet	2	1
G95-G74	G95	G74	0.08203987502885304	0.08203987502885304	enet	2	1
G50-G76	G50	G76	-0.0819059883136036	0.0819059883136036	enet	2	1
G7-G60	G7	G60	-0.08170186821195353	0.08170186821195353	enet	2	1
G89-G43	G89	G43	-0.08166457739675179	0.08166457739675179	enet	2	1
G98-G34	G98	G34	-0.08165763592609494	0.08165763592609494	enet	2	1
G50-G8	G50	G8	0.08163562048224668	0.08163562048224668	enet	2	1
G61-G90	G61	G90	-0.08143505870545176	0.08143505870545176	enet	2	1
G75-G89	G75	G89	-0.08136881972380956	0.08136881972380956	enet	2	1
G56-G93	G56	G93	0.08125783437545715	0.08125783437545715	enet	2	1
G3-G41	G3	G41	0.0812270282739996	0.0812270282739996	enet	2	1
G62-G48	G62	G48	-0.08121631866516554	0.08121631866516554	enet	2	1
G31-G100	G31	G100	-0.08108457145159353	0.08108457145159353	enet	2	1
G96-G48	G96	G48	0.08101186798189698	0.08101186798189698	enet	2	1
G95-G30	G95	G30	-0.0808312316224517	0.0808312316224517	enet	2	1
G40-G44	G40	G44	0.08062525411158393	0.08062525411158393	enet	2	1
G47-G85	G47	G85	-0.08061290049030155	0.08061290049030155	enet	2	1
G46-G75	G46	G75	0.08055967235987227	0.08055967235987227	enet	2	1
G83-G51	G83	G51	0.08055562017967309	0.08055562017967309	enet	2	1
G51-G1	G51	G1	0.08051985695968562	0.08051985695968562	enet	2	1
G30-G53	G30	G53	0.08037716889766924	0.08037716889766924	enet	2	1
G8-G48	G8	G48	-0.08029069047813275	0.08029069047813275	enet	2	1
G29-G48	G29	G48	-0.08022733271867359	0.08022733271867359	enet	2	1
G55-G88	G55	G88	0.08011013167120117	0.08011013167120117	enet	2	1
G71-G77	G71	G77	0.07995887704616346	0.07995887704616346	enet	2	1
G10-G49	G10	G49	0.07985724065081201	0.07985724065081201	enet	2	1
G57-G62	G57	G62	0.07984727540512603	0.07984727540512603	enet	2	1
G70-G73	G70	G73	0.07975073882187343	0.07975073882187343	enet	2	1
G100-G99	G100	G99	0.07960324135228242	0.07960324135228242	enet	2	1
G10-G39	G10	G39	-0.07959192798856378	0.07959192798856378	enet	2	1
G66-G21	G66	G21	-0.07955010166745073	0.07955010166745073	enet	2	1
G100-G28	G100	G28	0.07930928868778943	0.07930928868778943	enet	2	1
G95-G39	G95	G39	0.07927115640267518	0.07927115640267518	enet	2	1
G78-G83	G78	G83	0.07907870897317296	0.07907870897317296	enet	2	1
G49-G36	G49	G36	0.07892353911132349	0.07892353911132349	enet	2	1
G23-G12	G23	G12	0.07891437799257	0.07891437799257	enet	2	1
G24-G46	G24	G46	-0.07868957230504445	0.07868957230504445	enet	2	1
G58-G3	G58	G3	0.07833420976574039	0.07833420976574039	enet	2	1
G37-G52	G37	G52	0.07810002326479296	0.07810002326479296	enet	2	1
G91-G74	G91	G74	0.07778917574375195	0.07778917574375195	enet	2	1
G3-G4	G3	G4	0.07750767281476062	0.07750767281476062	enet	2	1
G57-G18	G57	G18	-0.07746180598087687	0.07746180598087687	enet	2	1
G30-G49	G30	G49	0.0774010949757745	0.0774010949757745	enet	2	1
G16-G91	G16	G91	-0.07727136237048002	0.07727136237048002	enet	2	1
G83-G76	G83	G76	0.07713222327354814	0.07713222327354814	enet	2	1
G24-G42	G24	G42	0.07706419738915628	0.07706419738915628	enet	2	1
G100-G18	G100	G18	0.07703477340095803	0.07703477340095803	enet	2	1
G76-G72	G76	G72	0.07699916990596832	0.07699916990596832	enet	2	1
G25-G71	G25	G71	0.07684114502776061	0.07684114502776061	enet	2	1
G72-G37	G72	G37	0.07659717191080934	0.07659717191080934	enet	2	1
G44-G58	G44	G58	0.07656303541282666	0.07656303541282666	enet	2	1
G42-G68	G42	G68	-0.07653186865160556	0.07653186865160556	enet	2	1
G77-G68	G77	G68	0.07652334816234024	0.07652334816234024	enet	2	1
G74-G45	G74	G45	0.07634942540976096	0.07634942540976096	enet	2	1
G8-G81	G8	G81	0.07611672130838797	0.07611672130838797	enet	2	1
G26-G18	G26	G18	0.07595866128561082	0.07595866128561082	enet	2	1
G48-G63	G48	G63	0.07579035142770008	0.07579035142770008	enet	2	1
G16-G30	G16	G30	-0.07559997015831565	0.07559997015831565	enet	2	1
G89-G41	G89	G41	0.07540241194079722	0.07540241194079722	enet	2	1
G63-G67	G63	G67	0.07539205735656807	0.07539205735656807	enet	2	1
G76-G64	G76	G64	0.07528953958399978	0.07528953958399978	enet	2	1
G64-G87	G64	G87	-0.07526281860909155	0.07526281860909155	enet	2	1
G41-G99	G41	G99	0.07522130870506474	0.07522130870506474	enet	2	1
G10-G26	G10	G26	0.07513332258440376	0.07513332258440376	enet	2	1
G90-G64	G90	G64	-0.07488200215585342	0.07488200215585342	enet	2	1
G17-G10	G17	G10	-0.07485939546810892	0.07485939546810892	enet	2	1
G72-G73	G72	G73	0.07483352613750642	0.07483352613750642	enet	2	1
G36-G72	G36	G72	-0.07480288723331532	0.07480288723331532	enet	2	1
G21-G75	G21	G75	0.07463333376034385	0.07463333376034385	enet	2	1
G89-G61	G89	G61	0.07443151071676726	0.07443151071676726	enet	2	1
G81-G76	G81	G76	-0.07440007723997509	0.07440007723997509	enet	2	1
G89-G90	G89	G90	-0.07430508147075181	0.07430508147075181	enet	2	1
G49-G76	G49	G76	-0.07430187645227919	0.07430187645227919	enet	2	1
G8-G5	G8	G5	0.07429086821544456	0.07429086821544456	enet	2	1
G30-G44	G30	G44	0.07416083053459027	0.07416083053459027	enet	2	1
G62-G25	G62	G25	0.0741446426189456	0.0741446426189456	enet	2	1
G63-G78	G63	G78	-0.0740888279128805	0.0740888279128805	enet	2	1
G80-G78	G80	G78	0.07404976843699476	0.07404976843699476	enet	2	1
G84-G81	G84	G81	-0.07401709536102526	0.07401709536102526	enet	2	1
G93-G91	G93	G91	0.07385469330798351	0.07385469330798351	enet	2	1
G66-G56	G66	G56	-0.07385209639497099	0.07385209639497099	enet	2	1
G89-G12	G89	G12	-0.07383887417370831	0.07383887417370831	enet	2	1
G90-G65	G90	G65	-0.07375789232841734	0.07375789232841734	enet	2	1
G47-G75	G47	G75	-0.07372823301248137	0.07372823301248137	enet	2	1
G93-G43	G93	G43	0.07369702707194421	0.07369702707194421	enet	2	1
G91-G100	G91	G100	-0.07356105630110689	0.07356105630110689	enet	2	1
G85-G29	G85	G29	-0.07333688708180511	0.07333688708180511	enet	2	1
G74-G66	G74	G66	-0.07323652502546327	0.07323652502546327	enet	2	1
G44-G50	G44	G50	0.07295149606811885	0.07295149606811885	enet	2	1
G10-G69	G10	G69	0.07284781862207008	0.07284781862207008	enet	2	1
G76-G51	G76	G51	0.0726810217910488	0.0726810217910488	enet	2	1
G72-G26	G72	G26	0.07263516709446416	0.07263516709446416	enet	2	1
G53-G8	G53	G8	-0.07252626650886802	0.07252626650886802	enet	2	1
G88-G83	G88	G83	-0.07249001824590669	0.07249001824590669	enet	2	1
G76-G66	G76	G66	0.07234717491175725	0.07234717491175725	enet	2	1
G65-G26	G65	G26	-0.0723314440630563	0.0723314440630563	enet	2	1
G47-G48	G47	G48	0.07230642148746584	0.07230642148746584	enet	2	1
G77-G36	G77	G36	0.0722525881373592	0.0722525881373592	enet	2	1
G26-G62	G26	G62	0.07219582123734845	0.07219582123734845	enet	2	1
G51-G93	G51	G93	0.07205612197441678	0.07205612197441678	enet	2	1
G68-G70	G68	G70	-0.07196314237558113	0.07196314237558113	enet	2	1
G26-G82	G26	G82	0.0719615964283266	0.0719615964283266	enet	2	1
G50-G79	G50	G79	-0.07192416010796712	0.07192416010796712	enet	2	1
G37-G36	G37	G36	-0.07183257678434951	0.07183257678434951	enet	2	1
G100-G75	G100	G75	-0.07178892340526198	0.07178892340526198	enet	2	1
G35-G75	G35	G75	-0.07174238250969839	0.07174238250969839	enet	2	1
G39-G91	G39	G91	0.07166626758952144	0.07166626758952144	enet	2	1
G18-G60	G18	G60	0.07146065658384844	0.07146065658384844	enet	2	1
G47-G89	G47	G89	0.07144352703843077	0.07144352703843077	enet	2	1
G69-G23	G69	G23	-0.07139752731194042	0.07139752731194042	enet	2	1
G58-G50	G58	G50	0.07128167801853125	0.07128167801853125	enet	2	1
G71-G8	G71	G8	0.07122094119106287	0.07122094119106287	enet	2	1
G26-G51	G26	G51	0.07099595698870624	0.07099595698870624	enet	2	1
G64-G95	G64	G95	0.07083724571101024	0.07083724571101024	enet	2	1
G77-G82	G77	G82	-0.07074924491628362	0.07074924491628362	enet	2	1
G76-G88	G76	G88	-0.07058404397468764	0.07058404397468764	enet	2	1
G49-G37	G49	G37	0.07050620400421716	0.07050620400421716	enet	2	1
G87-G38	G87	G38	0.07046464006842544	0.07046464006842544	enet	2	1
G83-G50	G83	G50	-0.0704234057244559	0.0704234057244559	enet	2	1
G41-G50	G41	G50	0.07029060278865928	0.07029060278865928	enet	2	1
G68-G83	G68	G83	-0.07020866959017655	0.07020866959017655	enet	2	1
G92-G28	G92	G28	-0.07004262956717276	0.07004262956717276	enet	2	1
G64-G47	G64	G47	-0.07002078624975396	0.07002078624975396	enet	2	1
G21-G27	G21	G27	-0.06999243180716053	0.06999243180716053	enet	2	1
G18-G48	G18	G48	0.0699664117662299	0.0699664117662299	enet	2	1
G77-G8	G77	G8	0.06975761570575681	0.06975761570575681	enet	2	1
G59-G76	G59	G76	-0.06967662967224286	0.06967662967224286	enet	2	1
G8-G40	G8	G40	0.06953633771930609	0.06953633771930609	enet	2	1
G28-G64	G28	G64	-0.06937250111035584	0.06937250111035584	enet	2	1
G9-G31	G9	G31	0.06899129161548717	0.06899129161548717	enet	2	1
G46-G40	G46	G40	-0.06870148971758397	0.06870148971758397	enet	2	1
G65-G100	G65	G100	-0.06867070257409738	0.06867070257409738	enet	2	1
G93-G16	G93	G16	-0.06865998833779863	0.06865998833779863	enet	2	1
G100-G62	G100	G62	0.06864471003976216	0.06864471003976216	enet	2	1
G56-G4	G56	G4	0.06863070669230162	0.06863070669230162	enet	2	1
G24-G52	G24	G52	-0.06851814076310156	0.06851814076310156	enet	2	1
G44-G45	G44	G45	0.06824534371540301	0.06824534371540301	enet	2	1
G43-G27	G43	G27	-0.0682232593448452	0.0682232593448452	enet	2	1
G68-G74	G68	G74	-0.06806728785902232	0.06806728785902232	enet	2	1
G100-G95	G100	G95	0.06796132075053846	0.06796132075053846	enet	2	1
G31-G71	G31	G71	-0.06791389106321451	0.06791389106321451	enet	2	1
G1-G70	G1	G70	-0.06790571820546606	0.06790571820546606	enet	2	1
G8-G25	G8	G25	0.06784926884366414	0.06784926884366414	enet	2	1
G56-G47	G56	G47	-0.06771801569181682	0.06771801569181682	enet	2	1
G67-G99	G67	G99	0.06769519076932572	0.06769519076932572	enet	2	1
G36-G10	G36	G10	0.06767206720974303	0.06767206720974303	enet	2	1
G96-G36	G96	G36	-0.06766788836268708	0.06766788836268708	enet	2	1
G71-G37	G71	G37	0.06752902987136389	0.06752902987136389	enet	2	1
G90-G30	G90	G30	0.06748175563785846	0.06748175563785846	enet	2	1
G40-G100	G40	G100	0.06747875568218083	0.06747875568218083	enet	2	1
G80-G89	G80	G89	-0.06741395551720192	0.06741395551720192	enet	2	1
G55-G28	G55	G28	-0.06732876761759725	0.06732876761759725	enet	2	1
G89-G56	G89	G56	0.0672783918580751	0.0672783918580751	enet	2	1
G52-G51	G52	G51	0.06726201863399124	0.06726201863399124	enet	2	1
G66-G42	G66	G42	0.06706375125882512	0.06706375125882512	enet	2	1
G2-G24	G2	G24	0.06694166817466016	0.06694166817466016	enet	2	1
G10-G90	G10	G90	0.06675732776162041	0.06675732776162041	enet	2	1
G83-G85	G83	G85	0.06674678019725468	0.06674678019725468	enet	2	1
G66-G72	G66	G72	-0.0667290049496303	0.0667290049496303	enet	2	1
G52-G95	G52	G95	-0.06665966281141814	0.06665966281141814	enet	2	1
G46-G34	G46	G34	-0.06652134305445417	0.06652134305445417	enet	2	1
G56-G70	G56	G70	-0.06652068078844864	0.06652068078844864	enet	2	1
G99-G18	G99	G18	-0.06644934402769875	0.06644934402769875	enet	2	1
G45-G93	G45	G93	0.06639142667384289	0.06639142667384289	enet	2	1
G76-G24	G76	G24	0.06634315389512224	0.06634315389512224	enet	2	1
G98-G94	G98	G94	-0.06620887530808545	0.06620887530808545	enet	2	1
G84-G91	G84	G91	0.06618161359977301	0.06618161359977301	enet	2	1
G8-G46	G8	G46	-0.0660841112762618	0.0660841112762618	enet	2	1
G66-G62	G66	G62	0.06607705465851425	0.06607705465851425	enet	2	1
G35-G26	G35	G26	-0.06590842841977888	0.06590842841977888	enet	2	1
G26-G55	G26	G55	0.06590061755207796	0.06590061755207796	enet	2	1
G64-G55	G64	G55	-0.06574379871239622	0.06574379871239622	enet	2	1
G69-G73	G69	G73	-0.06572982814482099	0.06572982814482099	enet	2	1
G36-G95	G36	G95	0.06553702061753065	0.06553702061753065	enet	2	1
G99-G96	G99	G96	-0.06549314850775176	0.06549314850775176	enet	2	1
G81-G21	G81	G21	-0.06523761886906694	0.06523761886906694	enet	2	1
G53-G57	G53	G57	-0.06520255589371834	0.06520255589371834	enet	2	1
G4-G76	G4	G76	0.06514082265116448	0.06514082265116448	enet	2	1
G77-G84	G77	G84	-0.06512462729773509	0.06512462729773509	enet	2	1
G58-G96	G58	G96	-0.0650966893136509	0.0650966893136509	enet	2	1
G17-G43	G17	G43	-0.06505871509550007	0.06505871509550007	enet	2	1
G43-G40	G43	G40	0.06499193677971482	0.06499193677971482	enet	2	1
G43-G17	G43	G17	-0.06496087475028128	0.06496087475028128	enet	2	1
G55-G16	G55	G16	-0.06493384173965128	0.06493384173965128	enet	2	1
G57-G71	G57	G71	-0.06477636325501697	0.06477636325501697	enet	2	1
G50-G37	G50	G37	-0.06475640905110713	0.06475640905110713	enet	2	1
G37-G64	G37	G64	-0.06468591437709031	0.06468591437709031	enet	2	1
G47-G35	G47	G35	0.06463350685496184	0.06463350685496184	enet	2	1
G95-G24	G95	G24	-0.06460681016312093	0.06460681016312093	enet	2	1
G29-G34	G29	G34	-0.06450927628783389	0.06450927628783389	enet	2	1
G67-G55	G67	G55	0.06436254855303242	0.06436254855303242	enet	2	1
G63-G26	G63	G26	0.06435385594735578	0.06435385594735578	enet	2	1
G96-G52	G96	G52	0.0642069089605364	0.0642069089605364	enet	2	1
G68-G42	G68	G42	-0.06417540024611433	0.06417540024611433	enet	2	1
G98-G88	G98	G88	0.06407109352172863	0.06407109352172863	enet	2	1
G49-G48	G49	G48	0.06400121751252144	0.06400121751252144	enet	2	1
G43-G29	G43	G29	-0.06394840902040314	0.06394840902040314	enet	2	1
G26-G63	G26	G63	-0.06388743759118631	0.06388743759118631	enet	2	1
G26-G50	G26	G50	-0.06380536050267388	0.06380536050267388	enet	2	1
G74-G42	G74	G42	-0.06355152204651136	0.06355152204651136	enet	2	1
G89-G98	G89	G98	0.0634148586920867	0.0634148586920867	enet	2	1
G42-G43	G42	G43	0.06338388132274052	0.06338388132274052	enet	2	1
G45-G72	G45	G72	0.06330042824961708	0.06330042824961708	enet	2	1
G72-G93	G72	G93	-0.06320722199086962	0.06320722199086962	enet	2	1
G93-G1	G93	G1	-0.06315390351889494	0.06315390351889494	enet	2	1
G14-G42	G14	G42	0.06312283633230953	0.06312283633230953	enet	2	1
G27-G91	G27	G91	-0.06301679149589202	0.06301679149589202	enet	2	1
G56-G78	G56	G78	0.06298249097563527	0.06298249097563527	enet	2	1
G71-G46	G71	G46	-0.06295805056962157	0.06295805056962157	enet	2	1
G34-G29	G34	G29	-0.06282044512122513	0.06282044512122513	enet	2	1
G64-G66	G64	G66	-0.06264766748080146	0.06264766748080146	enet	2	1
G85-G89	G85	G89	0.06262750815453562	0.06262750815453562	enet	2	1
G10-G7	G10	G7	-0.06252611370122205	0.06252611370122205	enet	2	1
G42-G72	G42	G72	-0.0624813709014933	0.0624813709014933	enet	2	1
G76-G1	G76	G1	-0.06239047926787912	0.06239047926787912	enet	2	1
G55-G7	G55	G7	-0.06238988558157884	0.06238988558157884	enet	2	1
G89-G96	G89	G96	0.06236240803797744	0.06236240803797744	enet	2	1
G46-G81	G46	G81	-0.06233137684839575	0.06233137684839575	enet	2	1
G66-G67	G66	G67	0.06208901152001935	0.06208901152001935	enet	2	1
G99-G10	G99	G10	-0.06197612202871925	0.06197612202871925	enet	2	1
G91-G85	G91	G85	-0.061868896267605555	0.061868896267605555	enet	2	1
G4-G52	G4	G52	0.06181313704193816	0.06181313704193816	enet	2	1
G49-G21	G49	G21	-0.061811387580204595	0.061811387580204595	enet	2	1
G90-G8	G90	G8	-0.0618006806142535	0.0618006806142535	enet	2	1
G19-G85	G19	G85	-0.06174253852421534	0.06174253852421534	enet	2	1
G76-G85	G76	G85	0.06173862428666666	0.06173862428666666	enet	2	1
G42-G65	G42	G65	0.061738177996061905	0.061738177996061905	enet	2	1
G95-G76	G95	G76	0.061683005581476935	0.061683005581476935	enet	2	1
G54-G94	G54	G94	-0.06160662868357163	0.06160662868357163	enet	2	1
G57-G68	G57	G68	-0.06160593118668761	0.06160593118668761	enet	2	1
G3-G40	G3	G40	0.06156950194452652	0.06156950194452652	enet	2	1
G17-G65	G17	G65	-0.06153286893319077	0.06153286893319077	enet	2	1
G67-G95	G67	G95	-0.061480463930589	0.061480463930589	enet	2	1
G69-G98	G69	G98	-0.06132304538209052	0.06132304538209052	enet	2	1
G44-G21	G44	G21	-0.061277363490544884	0.061277363490544884	enet	2	1
G12-G29	G12	G29	-0.06127215048386316	0.06127215048386316	enet	2	1
G51-G81	G51	G81	-0.061150413264678516	0.061150413264678516	enet	2	1
G23-G74	G23	G74	0.06113743922803246	0.06113743922803246	enet	2	1
G5-G71	G5	G71	0.06102231921315729	0.06102231921315729	enet	2	1
G41-G57	G41	G57	0.060910730647843546	0.060910730647843546	enet	2	1
G4-G60	G4	G60	0.0608124845499562	0.0608124845499562	enet	2	1
G42-G53	G42	G53	-0.0607063347129516	0.0607063347129516	enet	2	1
G71-G39	G71	G39	0.06069578210628628	0.06069578210628628	enet	2	1
G29-G73	G29	G73	0.06046423715508619	0.06046423715508619	enet	2	1
G25-G65	G25	G65	-0.06038710193076874	0.06038710193076874	enet	2	1
G95-G46	G95	G46	-0.06037766268996712	0.06037766268996712	enet	2	1
G88-G30	G88	G30	-0.06019005687159187	0.06019005687159187	enet	2	1
G88-G37	G88	G37	-0.06003431029302452	0.06003431029302452	enet	2	1
G61-G29	G61	G29	-0.05993037730732647	0.05993037730732647	enet	2	1
G33-G63	G33	G63	0.059896466837297005	0.059896466837297005	enet	2	1
G12-G73	G12	G73	-0.05974139038399291	0.05974139038399291	enet	2	1
G79-G57	G79	G57	0.05971369959684287	0.05971369959684287	enet	2	1
G80-G45	G80	G45	0.05963787122730296	0.05963787122730296	enet	2	1
G55-G92	G55	G92	0.059524700098397505	0.059524700098397505	enet	2	1
G43-G74	G43	G74	0.059509733061870455	0.059509733061870455	enet	2	1
G44-G7	G44	G7	-0.05949645814175231	0.05949645814175231	enet	2	1
G45-G81	G45	G81	-0.059453027421249575	0.059453027421249575	enet	2	1
G66-G98	G66	G98	0.0594013819002987	0.0594013819002987	enet	2	1
G51-G41	G51	G41	-0.0593171455449013	0.0593171455449013	enet	2	1
G43-G71	G43	G71	-0.059232643018997284	0.059232643018997284	enet	2	1
G95-G73	G95	G73	-0.05903867858161909	0.05903867858161909	enet	2	1
G96-G66	G96	G66	-0.05900282900601375	0.05900282900601375	enet	2	1
G17-G58	G17	G58	-0.058956653527011293	0.058956653527011293	enet	2	1
G4-G83	G4	G83	-0.058925407861437004	0.058925407861437004	enet	2	1
G34-G27	G34	G27	-0.058796016826285345	0.058796016826285345	enet	2	1
G41-G66	G41	G66	-0.058726212387401694	0.058726212387401694	enet	2	1
G50-G18	G50	G18	-0.0586354360459186	0.0586354360459186	enet	2	1
G46-G5	G46	G5	-0.0586094137483066	0.0586094137483066	enet	2	1
G91-G66	G91	G66	-0.05858598658957915	0.05858598658957915	enet	2	1
G63-G53	G63	G53	-0.05842162746171576	0.05842162746171576	enet	2	1
G9-G95	G9	G95	-0.058150715814747525	0.058150715814747525	enet	2	1
G7-G37	G7	G37	0.0581197209651065	0.0581197209651065	enet	2	1
G80-G79	G80	G79	0.0581122672660456	0.0581122672660456	enet	2	1
G43-G99	G43	G99	-0.05807392419686931	0.05807392419686931	enet	2	1
G42-G21	G42	G21	-0.05802134621463	0.05802134621463	enet	2	1
G81-G26	G81	G26	0.05784142883720509	0.05784142883720509	enet	2	1
G28-G95	G28	G95	-0.05782883396657296	0.05782883396657296	enet	2	1
G73-G65	G73	G65	-0.05777053755174315	0.05777053755174315	enet	2	1
G51-G95	G51	G95	0.057728221191600454	0.057728221191600454	enet	2	1
G63-G94	G63	G94	0.057631825862518575	0.057631825862518575	enet	2	1
G57-G16	G57	G16	0.05746716582916193	0.05746716582916193	enet	2	1
G35-G89	G35	G89	-0.05738120905042853	0.05738120905042853	enet	2	1
G65-G64	G65	G64	-0.057344277861541726	0.057344277861541726	enet	2	1
G36-G90	G36	G90	0.05727335094055712	0.05727335094055712	enet	2	1
G49-G12	G49	G12	0.05723030467196969	0.05723030467196969	enet	2	1
G56-G27	G56	G27	-0.05721806237608855	0.05721806237608855	enet	2	1
G89-G40	G89	G40	-0.05718252541430383	0.05718252541430383	enet	2	1
G7-G36	G7	G36	0.05711134743029209	0.05711134743029209	enet	2	1
G93-G87	G93	G87	-0.05697746173587366	0.05697746173587366	enet	2	1
G50-G88	G50	G88	0.056921568823752065	0.056921568823752065	enet	2	1
G44-G63	G44	G63	0.05684646020138639	0.05684646020138639	enet	2	1
G83-G27	G83	G27	0.05682101138674383	0.05682101138674383	enet	2	1
G28-G65	G28	G65	-0.056583959260168556	0.056583959260168556	enet	2	1
G41-G24	G41	G24	0.056565833129004574	0.056565833129004574	enet	2	1
G39-G12	G39	G12	-0.056393217118424564	0.056393217118424564	enet	2	1
G63-G43	G63	G43	0.05634851649613085	0.05634851649613085	enet	2	1
G71-G75	G71	G75	0.056320309619392266	0.056320309619392266	enet	2	1
G76-G77	G76	G77	-0.05628245095155926	0.05628245095155926	enet	2	1
G77-G4	G77	G4	0.056068833417619736	0.056068833417619736	enet	2	1
G45-G68	G45	G68	-0.05598371025168072	0.05598371025168072	enet	2	1
G98-G81	G98	G81	0.05597609208598351	0.05597609208598351	enet	2	1
G75-G51	G75	G51	0.05597596265038327	0.05597596265038327	enet	2	1
G47-G28	G47	G28	-0.055833292059783365	0.055833292059783365	enet	2	1
G26-G69	G26	G69	0.055801253779805715	0.055801253779805715	enet	2	1
G91-G16	G91	G16	-0.05577517506781964	0.05577517506781964	enet	2	1
G71-G85	G71	G85	0.05577081593937703	0.05577081593937703	enet	2	1
