Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G81	G65	G81	enet	2	-0.12854928297646334	0.12854928297646334	1.0				-0.12854928297646334	0.12854928297646334	1.0
G60-G4	G60	G4	enet	2	0.1284404333048046	0.1284404333048046	1.0				0.1284404333048046	0.1284404333048046	1.0
G74-G71	G74	G71	enet	2	-0.12839669083752528	0.12839669083752528	1.0	0.041635764364506556	0.041635764364506556	2.0	-0.12839669083752528	0.12839669083752528	1.0
G17-G49	G17	G49	enet	2	-0.12799030019606947	0.12799030019606947	1.0				-0.12799030019606947	0.12799030019606947	1.0
G30-G77	G30	G77	enet	2	-0.12755288736081222	0.12755288736081222	1.0	0.006960435182464803	0.006960435182464803	2.0	-0.12755288736081222	0.12755288736081222	1.0
G68-G40	G68	G40	enet	2	-0.12737434744441356	0.12737434744441356	1.0	0.03984151277305865	0.03984151277305865	2.0	-0.12737434744441356	0.12737434744441356	1.0
G67-G37	G67	G37	enet	2	0.12690231695624066	0.12690231695624066	1.0				0.12690231695624066	0.12690231695624066	1.0
G48-G35	G48	G35	enet	2	0.12687165065311867	0.12687165065311867	1.0				0.12687165065311867	0.12687165065311867	1.0
G48-G62	G48	G62	enet	2	-0.12678878962475065	0.12678878962475065	1.0				-0.12678878962475065	0.12678878962475065	1.0
G76-G41	G76	G41	enet	2	-0.12664040053658315	0.12664040053658315	1.0	0.0033188009663705216	0.0033188009663705216	2.0	-0.12664040053658315	0.12664040053658315	1.0
G65-G90	G65	G90	enet	2	-0.12574655658871467	0.12574655658871467	1.0	0.0007822687819128294	0.0007822687819128294	2.0	-0.12574655658871467	0.12574655658871467	1.0
G53-G26	G53	G26	enet	2	0.12572941218645467	0.12572941218645467	1.0				0.12572941218645467	0.12572941218645467	1.0
G18-G1	G18	G1	enet	2	0.12568321214757416	0.12568321214757416	1.0				0.12568321214757416	0.12568321214757416	1.0
G67-G7	G67	G7	enet	2	-0.12508297843059624	0.12508297843059624	1.0	-0.03143040187607048	0.03143040187607048	2.0	-0.12508297843059624	0.12508297843059624	1.0
G10-G36	G10	G36	enet	2	0.12504039906401182	0.12504039906401182	1.0				0.12504039906401182	0.12504039906401182	1.0
G94-G28	G94	G28	enet	2	-0.12468569047468976	0.12468569047468976	1.0	-0.043632986566879264	0.043632986566879264	2.0	-0.12468569047468976	0.12468569047468976	1.0
G37-G62	G37	G62	enet	2	-0.12445066205493711	0.12445066205493711	1.0	-0.13204008908505313	0.13204008908505313	2.0	-0.13204008908505313	0.13204008908505313	2.0
G44-G91	G44	G91	enet	2	0.12444219772293871	0.12444219772293871	1.0	-0.019661746837873553	0.019661746837873553	2.0	0.12444219772293871	0.12444219772293871	1.0
G44-G64	G44	G64	enet	2	0.12443012630879156	0.12443012630879156	1.0				0.12443012630879156	0.12443012630879156	1.0
G88-G42	G88	G42	enet	2	-0.12439780770540339	0.12439780770540339	1.0	-0.0663494860452028	0.0663494860452028	2.0	-0.12439780770540339	0.12439780770540339	1.0
G49-G71	G49	G71	enet	2	-0.12389975343796356	0.12389975343796356	1.0				-0.12389975343796356	0.12389975343796356	1.0
G83-G17	G83	G17	enet	2	0.12369462593812279	0.12369462593812279	1.0	0.06012384215331712	0.06012384215331712	2.0	0.12369462593812279	0.12369462593812279	1.0
G57-G22	G57	G22	enet	2	0.12363416414794993	0.12363416414794993	1.0				0.12363416414794993	0.12363416414794993	1.0
G66-G1	G66	G1	enet	2	0.12315374809861047	0.12315374809861047	1.0				0.12315374809861047	0.12315374809861047	1.0
G21-G8	G21	G8	enet	2	-0.12292799526079437	0.12292799526079437	1.0	-0.05844686515249334	0.05844686515249334	2.0	-0.12292799526079437	0.12292799526079437	1.0
G76-G26	G76	G26	enet	2	-0.12276454417648361	0.12276454417648361	1.0				-0.12276454417648361	0.12276454417648361	1.0
G26-G30	G26	G30	enet	2	0.12250693082186478	0.12250693082186478	1.0	0.052140613330331986	0.052140613330331986	2.0	0.12250693082186478	0.12250693082186478	1.0
G76-G4	G76	G4	enet	2	0.12243701126307262	0.12243701126307262	1.0	-0.0016945893525409875	0.0016945893525409875	2.0	0.12243701126307262	0.12243701126307262	1.0
G57-G49	G57	G49	enet	2	-0.12233461357210373	0.12233461357210373	1.0				-0.12233461357210373	0.12233461357210373	1.0
G100-G83	G100	G83	enet	2	0.12223479259601583	0.12223479259601583	1.0				0.12223479259601583	0.12223479259601583	1.0
G95-G26	G95	G26	enet	2	-0.12216079878634085	0.12216079878634085	1.0				-0.12216079878634085	0.12216079878634085	1.0
G77-G37	G77	G37	enet	2	0.12213525730542645	0.12213525730542645	1.0				0.12213525730542645	0.12213525730542645	1.0
G21-G42	G21	G42	enet	2	-0.12198886047296677	0.12198886047296677	1.0				-0.12198886047296677	0.12198886047296677	1.0
G96-G81	G96	G81	enet	2	-0.12151444663698689	0.12151444663698689	1.0				-0.12151444663698689	0.12151444663698689	1.0
G42-G56	G42	G56	enet	2	-0.12150434552223256	0.12150434552223256	1.0	-0.0321012456299657	0.0321012456299657	2.0	-0.12150434552223256	0.12150434552223256	1.0
G36-G42	G36	G42	enet	2	0.12139621134810448	0.12139621134810448	1.0				0.12139621134810448	0.12139621134810448	1.0
G55-G5	G55	G5	enet	2	0.12102847784760212	0.12102847784760212	1.0				0.12102847784760212	0.12102847784760212	1.0
G87-G37	G87	G37	enet	2	0.12101876118398203	0.12101876118398203	1.0				0.12101876118398203	0.12101876118398203	1.0
G10-G91	G10	G91	enet	2	0.12097389542875622	0.12097389542875622	1.0				0.12097389542875622	0.12097389542875622	1.0
G74-G23	G74	G23	enet	2	0.12076590619707418	0.12076590619707418	1.0	0.0031981102457905087	0.0031981102457905087	2.0	0.12076590619707418	0.12076590619707418	1.0
G58-G62	G58	G62	enet	2	0.1204079552673795	0.1204079552673795	1.0				0.1204079552673795	0.1204079552673795	1.0
G46-G41	G46	G41	enet	2	-0.11991506922335568	0.11991506922335568	1.0				-0.11991506922335568	0.11991506922335568	1.0
G98-G27	G98	G27	enet	2	0.11965147524501092	0.11965147524501092	1.0				0.11965147524501092	0.11965147524501092	1.0
G41-G91	G41	G91	enet	2	0.11868047125085614	0.11868047125085614	1.0				0.11868047125085614	0.11868047125085614	1.0
G96-G91	G96	G91	enet	2	0.11815883840623573	0.11815883840623573	1.0	0.013435589789224735	0.013435589789224735	2.0	0.11815883840623573	0.11815883840623573	1.0
G85-G91	G85	G91	enet	2	-0.11814681946934401	0.11814681946934401	1.0	0.05006937996959515	0.05006937996959515	2.0	-0.11814681946934401	0.11814681946934401	1.0
G30-G90	G30	G90	enet	2	0.11734929483054628	0.11734929483054628	1.0				0.11734929483054628	0.11734929483054628	1.0
