gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.04002551515586617	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007379257332314716	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010021695720885314	0.0	-0.0	-0.04816807896593846	-0.04367218762104519	0.0	0.0	-0.0	0.0	-0.0	-0.004113781367611676	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0333700966770973	-0.013490197251597722	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.094375291337125	0.0	-0.0	0.0	0.02000297410884982	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006645836556302808	0.0	-0.0	0.014085792425527512	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G13	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010240135954074555	-0.0	0.0	0.0	0.0	0.0	0.05899117734074631	-0.0	0.0	-0.0	-0.06453065599338344	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08231751432103289	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0016162958735936772	-0.0	0.005174084560700091	-0.0	-0.011924956089370742	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04252942800450334	0.0	-0.0
G16	0.0	0.0	-0.02307865437410183	-0.018455276809748532	-0.002684810544029554	-0.0	0.007109796469519341	-0.0	0.0	-0.0	-0.0	0.03179279775486804	0.0	0.0008452199646451151	0.0	0.0	-0.0	0.048363557578582746	-0.0	-0.0	0.0	-0.007888888026440152	-0.032217228102761904	-0.038875819815760035	-0.003709178408904281	-0.0	0.0	0.046911918474096405	0.0	-0.0	0.0159126880475414	0.0	-0.0	-0.0	-0.015493474270431618	0.0	-0.008326007964874284	-0.0	0.0	-0.016161586450296608	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0237699884985244	0.0	0.0	-0.0	0.013577439169255766	-0.0	-0.0	-0.01898590313614516	-0.0	-0.04216993103464083	-0.0	-0.002491706399457333	-0.0	0.05563997648192013	-0.0038388726460264625	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007040775180233422	-0.027654543020585728	-0.03240156282426124	-0.0	-0.09250803023021814	0.13620164276975188	-0.010661863817963193	-0.021723239395449696	-0.022742508622239956	-0.0190473108891799	-0.0	-0.0	0.007743400110496945	0.0	-0.07277547322277053	-0.0	-0.0	-0.0	-0.0	-0.03212184037643932	-0.05324499384677499	0.0	-0.09183459527093171	-0.0	0.0	-0.015499615456261053	-0.0	0.0	0.013685828663926106	-0.013212260052140318
G17	-0.04877191374673022	0.0	-0.03037283999901304	0.0	0.0	-0.0	-0.0	-0.0	-0.06229238056036529	0.03343159579070308	-0.0006148670826820993	0.0	-0.0	-0.02589768904020267	-0.010688411994133593	-0.05951760078676052	0.0	0.0	-0.04862424333428863	-0.0	0.0	-0.03253407464434744	-0.0	-0.03533603686121405	-0.0	0.08802240266144191	0.0	0.0	-0.07896689475281368	0.0	0.0	0.0	-0.0	-0.0	0.0538128318959848	-0.0	0.0733441155571297	-0.0	-0.0	-0.0	-0.0	-0.0	0.14329253132071634	0.006200004181662862	0.0	0.0	0.060800874213487	0.08813003202997514	0.0	0.0	-0.06311368105588297	-0.0	0.0	0.08816958242845226	-0.0	0.0	-0.0	-0.0	-0.0	-0.07653337165924956	-0.02283860356031871	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009848180426932366	0.18884307314472878	-0.0	-0.14389732523217236	-0.04228633413328481	-0.040935086322292466	-0.11595747882972732	-0.0	-0.0	-0.0003408810037246789	0.0	-0.010671854115813874	-0.035868333477613236	0.0	-0.0	0.0	0.0	0.0	0.08746247621150711	-0.0	-0.0	-0.02422831029274806	0.0	0.0	0.0	0.09413769526739152	0.09088133103033913	0.09126963439398895	-0.0	-0.029976292646384406	-0.0	0.008421635987071852	0.0
G18	-0.04987120549382259	-0.0	0.07563370597332864	0.03530994664822984	0.015127751616622533	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0057644073558494055	0.0	-0.0	-0.0022463163327712038	-0.008859165614764524	-0.038210009951169965	0.0	0.0	0.0	-0.0	0.044034181967637066	-0.0	-0.01451585356400571	-0.0	-0.00018625895809852997	0.0	-0.003590984706772423	-0.06837461959073544	0.005413718601167228	0.0	0.0	0.0	-0.02518109303448716	0.03235552629831193	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004491962435780168	-0.0	0.01724789950141036	-0.0	-0.0	0.0	-0.007040273964147766	0.006802313298636992	-0.0	0.0	-0.0	0.0	0.02366685756959414	0.03632102894744967	0.04800157398995513	0.027917372155304026	-0.010678696395519336	-0.03823795114333271	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0015141373273423778	-0.0	-0.10983484568752915	-0.11697915494455709	-0.11372720422368271	-0.049801191313260836	-0.0	-0.0	0.0	-0.005786361809942563	0.0	0.0	0.0	0.0	0.0	0.0	-0.017534745120983342	0.015269031288585049	0.0	-0.0	0.0	0.05200570010249156	0.01384665224811045	-0.0	-0.01331891795415001	0.0	-0.007885871103486283	0.0	-0.06542740311755667	-0.0	0.03527587142001102	-0.015775481606876446
G19	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08072390516723567	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012998151028525811	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06290524795336343	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0518311469208048	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028677844769173594	0.13952711862162903	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04290112983111933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01905720471363108	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06636341236920446	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.09371803134592085	-0.005474091660530573	-0.012896609262581227	0.0	0.015657294955250364	0.004807380595613273	-0.10354752384478642	0.0	-0.0	-0.04480598287360474	0.0	0.015967479124418097	0.0	0.0	0.02409714149700254	0.0	0.06837405586460495	0.016197702013300074	-0.0	-0.0	0.0	0.0	0.0	0.04352281655969478	0.028129190799210852	0.17668030510876287	0.0	0.048645190403829176	0.02143145791841577	0.0	0.03227249500000354	0.031922023865209495	0.08914667711069409	-0.0	-0.0	0.10613767321711293	0.05400816443705975	0.0	-0.037874491602650655	-0.013529512244660046	-0.0	0.0	0.04739635081655433	0.0	0.032200704873514105	0.06888481421891922	0.032679981639981925	0.0	0.05733792189782356	-0.0	0.0	0.0	0.0	0.0	0.021102316466585877	-0.0	-0.006656298838149413	-0.03505089419207631	0.00829701654997259	0.07545787719480361	-0.0	0.11115640091559868	-0.0	0.0	0.0	0.0	0.002007772692728902	0.0	-0.02295331360870046	0.0	0.08202725020798739	0.006228354399137905	0.06561696914419819	-0.0	0.0	-0.10349828591042154	0.0	0.011686500947611573	0.0	0.0	-0.0	0.06365670234253176	-0.037012156871971506	-0.0	-0.0	0.020995511764813166	-0.0	-0.0	-0.0	0.07540864189655158	0.0	-0.0	-0.0	-0.031487413305599996	-0.032147094997504164	-0.0	-0.004655926994915697	0.061769510453755026	0.0011754172488748016	-0.0
G22	0.009492701756728318	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09238841923699444	0.0	0.018150011085131156	0.10661902236110388	-0.0	-0.0	0.02843175085476171	0.0	-0.0	0.0	-0.0	0.0016167370095124482	-0.0	0.0	0.0	-0.0	0.0	0.0344233610829766	-0.0	0.0	0.12261628431476065	0.0	-0.0	0.1407496934503926	-0.0	-0.03257867895288915	-0.0	0.0	0.02592216450828373	0.0	-0.0	0.0	0.006167475021652434	-0.0	0.0	0.0007506190462982791	0.0	0.0	-0.0	0.002658393055254	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0701242486392493	0.0	0.0	0.033487503329188706	0.07668844915595677	0.0	-0.043174534352729985	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G23	-0.015779388123648007	-0.0	-0.06322395541893987	-0.0	0.0	-0.0	-0.007873717533052941	-0.04347442110206906	0.0	-0.0	-0.0	-0.03620011505176184	-0.0	0.0	-0.0	-0.0	0.003780189266794202	0.06501248523140216	-0.0	-0.0	0.0	-0.0	0.0	-0.0600353983145478	-0.023247164881299135	-0.0	-0.037585174134618086	-0.035458023359507984	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.060575324838520885	-0.03495615589306282	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007721423749488293	0.007794608418066825	-0.01404090477674359	0.0	0.037373293034108857	-0.0	-0.0	-0.0	0.0	-0.022303658613105168	-0.0	-0.0	-0.06283376657829079	-0.01581396605783975	-0.014760260238938233	0.0	0.0	-0.0	-0.039022581585628414	-0.0	0.0	0.0	0.03010156250164112	0.0	-0.10773842817989572	0.07342895344679591	-0.0	-0.0	-0.0	-0.0478669772367808	-0.059678834933441054	0.0	0.033382293978849197	0.0	0.012575940329688534	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008706440584685898	-0.026345951579613596	0.018315054565120996	-0.0	-0.0818428448489403	0.01137656400124912	-0.0	-0.0	0.0	-0.06265517699714873	-0.0	0.0	0.0	-0.0	-0.022280639356036552	-0.0
