Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G94	G80	G94	-0.13922112502497686	0.13922112502497686	enet	2	1
G92-G16	G92	G16	-0.13740240477247279	0.13740240477247279	enet	2	1
G54-G36	G54	G36	0.1370447245808798	0.1370447245808798	enet	2	1
G16-G76	G16	G76	0.13620164276975188	0.13620164276975188	enet	2	1
G88-G26	G88	G26	0.13619079947278068	0.13619079947278068	enet	2	1
G55-G16	G55	G16	0.13603664840692303	0.13603664840692303	enet	2	1
G81-G37	G81	G37	0.1353243214968476	0.1353243214968476	enet	2	1
G53-G69	G53	G69	0.13515825793805894	0.13515825793805894	enet	2	1
G80-G93	G80	G93	-0.13444467350569428	0.13444467350569428	enet	2	1
G44-G76	G44	G76	0.13435925618307332	0.13435925618307332	enet	2	1
G94-G95	G94	G95	0.13253953788095652	0.13253953788095652	enet	2	1
G99-G62	G99	G62	0.13245042976905128	0.13245042976905128	enet	2	1
G65-G24	G65	G24	-0.13244373894123757	0.13244373894123757	enet	2	1
G35-G62	G35	G62	0.1319330991348626	0.1319330991348626	enet	2	1
G30-G26	G30	G26	-0.13168148079124925	0.13168148079124925	enet	2	1
G35-G71	G35	G71	0.13148227347855862	0.13148227347855862	enet	2	1
G98-G37	G98	G37	0.13022353434712958	0.13022353434712958	enet	2	1
G48-G36	G48	G36	-0.12952961162931062	0.12952961162931062	enet	2	1
G70-G4	G70	G4	-0.12886954451942018	0.12886954451942018	enet	2	1
G68-G26	G68	G26	-0.1283040302888133	0.1283040302888133	enet	2	1
G58-G65	G58	G65	-0.1282680644383241	0.1282680644383241	enet	2	1
G26-G46	G26	G46	0.1278417640895515	0.1278417640895515	enet	2	1
G75-G72	G75	G72	0.1275159440700555	0.1275159440700555	enet	2	1
G80-G98	G80	G98	0.12737075808222884	0.12737075808222884	enet	2	1
G49-G98	G49	G98	0.1270072494064136	0.1270072494064136	enet	2	1
G35-G76	G35	G76	-0.12696321107364478	0.12696321107364478	enet	2	1
G90-G36	G90	G36	0.12522775701650393	0.12522775701650393	enet	2	1
G57-G37	G57	G37	0.12393194907764227	0.12393194907764227	enet	2	1
G22-G43	G22	G43	0.12261628431476065	0.12261628431476065	enet	2	1
G73-G74	G73	G74	0.1219777530683429	0.1219777530683429	enet	2	1
G63-G100	G63	G100	-0.12171697308441845	0.12171697308441845	enet	2	1
G42-G27	G42	G27	0.12138750001697594	0.12138750001697594	enet	2	1
G41-G58	G41	G58	-0.12125154584429758	0.12125154584429758	enet	2	1
G4-G58	G4	G58	-0.1210670905968139	0.1210670905968139	enet	2	1
G47-G76	G47	G76	0.12026591020926475	0.12026591020926475	enet	2	1
G42-G46	G42	G46	-0.12022735207723109	0.12022735207723109	enet	2	1
G70-G35	G70	G35	0.12019343876410225	0.12019343876410225	enet	2	1
G8-G22	G8	G22	-0.12000723659826418	0.12000723659826418	enet	2	1
G40-G24	G40	G24	-0.11863444365606968	0.11863444365606968	enet	2	1
G62-G94	G62	G94	-0.11857097370578848	0.11857097370578848	enet	2	1
G98-G99	G98	G99	0.11826982870652834	0.11826982870652834	enet	2	1
G98-G29	G98	G29	-0.11812439172844862	0.11812439172844862	enet	2	1
G18-G72	G18	G72	-0.11697915494455709	0.11697915494455709	enet	2	1
G9-G17	G9	G17	-0.1163878582423013	0.1163878582423013	enet	2	1
G17-G74	G17	G74	-0.11595747882972732	0.11595747882972732	enet	2	1
G49-G46	G49	G46	0.11541789118131618	0.11541789118131618	enet	2	1
G68-G69	G68	G69	-0.11536572235247576	0.11536572235247576	enet	2	1
G87-G43	G87	G43	0.11507689739000447	0.11507689739000447	enet	2	1
G56-G72	G56	G72	-0.11504807213209792	0.11504807213209792	enet	2	1
G39-G90	G39	G90	0.11449940976731007	0.11449940976731007	enet	2	1
G96-G4	G96	G4	-0.11448892907308846	0.11448892907308846	enet	2	1
G46-G52	G46	G52	0.11399542219153579	0.11399542219153579	enet	2	1
G25-G51	G25	G51	-0.1137724936933396	0.1137724936933396	enet	2	1
G18-G73	G18	G73	-0.11372720422368271	0.11372720422368271	enet	2	1
G57-G71	G57	G71	-0.11346965679930616	0.11346965679930616	enet	2	1
G67-G47	G67	G47	0.1132735177957902	0.1132735177957902	enet	2	1
G48-G52	G48	G52	0.11312362123155978	0.11312362123155978	enet	2	1
G99-G30	G99	G30	-0.11276032557704249	0.11276032557704249	enet	2	1
G100-G62	G100	G62	-0.11249668236371171	0.11249668236371171	enet	2	1
G83-G93	G83	G93	0.11222962110576981	0.11222962110576981	enet	2	1
G80-G91	G80	G91	-0.11188968747055568	0.11188968747055568	enet	2	1
G100-G58	G100	G58	-0.11183402648130476	0.11183402648130476	enet	2	1
G21-G62	G21	G62	0.11115640091559868	0.11115640091559868	enet	2	1
G94-G89	G94	G89	-0.1109717356363154	0.1109717356363154	enet	2	1
G35-G21	G35	G21	-0.11060706471427137	0.11060706471427137	enet	2	1
G53-G42	G53	G42	0.11031300682692204	0.11031300682692204	enet	2	1
G75-G47	G75	G47	-0.11021321762784875	0.11021321762784875	enet	2	1
G18-G71	G18	G71	-0.10983484568752915	0.10983484568752915	enet	2	1
G35-G68	G35	G68	0.10983199651154434	0.10983199651154434	enet	2	1
G94-G44	G94	G44	0.10961641366765523	0.10961641366765523	enet	2	1
G63-G79	G63	G79	0.10957000036896716	0.10957000036896716	enet	2	1
G50-G16	G50	G16	0.10925920264723683	0.10925920264723683	enet	2	1
G1-G30	G1	G30	-0.10856790690773373	0.10856790690773373	enet	2	1
G1-G55	G1	G55	-0.10814179203058666	0.10814179203058666	enet	2	1
G10-G43	G10	G43	0.10786400769020488	0.10786400769020488	enet	2	1
G23-G68	G23	G68	-0.10773842817989572	0.10773842817989572	enet	2	1
G39-G74	G39	G74	0.10748621584194351	0.10748621584194351	enet	2	1
G61-G37	G61	G37	-0.10715600313744052	0.10715600313744052	enet	2	1
G47-G71	G47	G71	-0.10712082555022605	0.10712082555022605	enet	2	1
G2-G68	G2	G68	0.10683034674891968	0.10683034674891968	enet	2	1
G65-G89	G65	G89	-0.10671009958021388	0.10671009958021388	enet	2	1
G99-G71	G99	G71	0.10669254657120655	0.10669254657120655	enet	2	1
G22-G26	G22	G26	0.10661902236110388	0.10661902236110388	enet	2	1
G21-G36	G21	G36	0.10613767321711293	0.10613767321711293	enet	2	1
G98-G36	G98	G36	0.10555134982906658	0.10555134982906658	enet	2	1
G35-G98	G35	G98	0.10501606512443232	0.10501606512443232	enet	2	1
G56-G23	G56	G23	-0.10476866684399386	0.10476866684399386	enet	2	1
G26-G51	G26	G51	0.10386145684399631	0.10386145684399631	enet	2	1
G74-G68	G74	G68	-0.10359718720694588	0.10359718720694588	enet	2	1
G21-G7	G21	G7	-0.10354752384478642	0.10354752384478642	enet	2	1
G21-G76	G21	G76	-0.10349828591042154	0.10349828591042154	enet	2	1
G84-G21	G84	G21	-0.1028045076646196	0.1028045076646196	enet	2	1
G96-G95	G96	G95	0.10264576646642368	0.10264576646642368	enet	2	1
G81-G21	G81	G21	-0.1022550104776363	0.1022550104776363	enet	2	1
G75-G46	G75	G46	-0.10213478170991619	0.10213478170991619	enet	2	1
G73-G71	G73	G71	0.10148748433640487	0.10148748433640487	enet	2	1
G100-G4	G100	G4	-0.10072282086583775	0.10072282086583775	enet	2	1
G4-G53	G4	G53	0.10038943216192837	0.10038943216192837	enet	2	1
G63-G36	G63	G36	0.10031449840424235	0.10031449840424235	enet	2	1
G67-G56	G67	G56	0.10012237538705979	0.10012237538705979	enet	2	1
G26-G42	G26	G42	0.10005128042810447	0.10005128042810447	enet	2	1
G80-G90	G80	G90	-0.09999396656196534	0.09999396656196534	enet	2	1
G58-G43	G58	G43	-0.09990539273149904	0.09990539273149904	enet	2	1
G45-G92	G45	G92	-0.09989570097215188	0.09989570097215188	enet	2	1
G52-G36	G52	G36	-0.09962270485767356	0.09962270485767356	enet	2	1
G79-G68	G79	G68	0.09895820245166399	0.09895820245166399	enet	2	1
G5-G36	G5	G36	-0.09891731156581775	0.09891731156581775	enet	2	1
G90-G27	G90	G27	0.09888592497258099	0.09888592497258099	enet	2	1
G5-G48	G5	G48	0.09885353464704537	0.09885353464704537	enet	2	1
G70-G5	G70	G5	0.09880429003200596	0.09880429003200596	enet	2	1
G81-G98	G81	G98	0.09844331641436789	0.09844331641436789	enet	2	1
G95-G85	G95	G85	-0.09818965523867161	0.09818965523867161	enet	2	1
G64-G65	G64	G65	-0.0981262568249961	0.0981262568249961	enet	2	1
G35-G1	G35	G1	0.09778623414766037	0.09778623414766037	enet	2	1
G75-G74	G75	G74	0.09741134168897743	0.09741134168897743	enet	2	1
G52-G22	G52	G22	0.09732811712494088	0.09732811712494088	enet	2	1
G49-G93	G49	G93	-0.09727263911232474	0.09727263911232474	enet	2	1
G80-G31	G80	G31	0.0971804779937845	0.0971804779937845	enet	2	1
G42-G96	G42	G96	0.09709869568436946	0.09709869568436946	enet	2	1
G86-G83	G86	G83	-0.0967191577977829	0.0967191577977829	enet	2	1
G1-G98	G1	G98	0.09665369217073583	0.09665369217073583	enet	2	1
G88-G52	G88	G52	-0.09650441231276394	0.09650441231276394	enet	2	1
G57-G83	G57	G83	0.09633510762161569	0.09633510762161569	enet	2	1
G73-G24	G73	G24	0.0961547498650863	0.0961547498650863	enet	2	1
G53-G48	G53	G48	0.09609926453329196	0.09609926453329196	enet	2	1
G29-G30	G29	G30	0.0960100712772955	0.0960100712772955	enet	2	1
G24-G5	G24	G5	-0.09577436066058745	0.09577436066058745	enet	2	1
G27-G4	G27	G4	-0.09575379501035329	0.09575379501035329	enet	2	1
G69-G95	G69	G95	-0.09564666224504056	0.09564666224504056	enet	2	1
G47-G57	G47	G57	-0.09563688981896142	0.09563688981896142	enet	2	1
G29-G71	G29	G71	-0.0955775537009396	0.0955775537009396	enet	2	1
G90-G74	G90	G74	-0.09536477403390418	0.09536477403390418	enet	2	1
G50-G39	G50	G39	0.09533094137848813	0.09533094137848813	enet	2	1
G72-G62	G72	G62	-0.0952135408652198	0.0952135408652198	enet	2	1
G26-G27	G26	G27	0.09498366741684267	0.09498366741684267	enet	2	1
G96-G63	G96	G63	0.09494050388577543	0.09494050388577543	enet	2	1
G46-G58	G46	G58	-0.09482118708061801	0.09482118708061801	enet	2	1
G48-G44	G48	G44	0.09477469093875114	0.09477469093875114	enet	2	1
G75-G66	G75	G66	-0.09456773892993414	0.09456773892993414	enet	2	1
G8-G42	G8	G42	0.09447258680622608	0.09447258680622608	enet	2	1
G12-G70	G12	G70	0.094375291337125	0.094375291337125	enet	2	1
G28-G79	G28	G79	-0.09432378458432067	0.09432378458432067	enet	2	1
G17-G93	G17	G93	0.09413769526739152	0.09413769526739152	enet	2	1
G57-G53	G57	G53	0.09408777830516113	0.09408777830516113	enet	2	1
G65-G98	G65	G98	-0.09406083534255562	0.09406083534255562	enet	2	1
G43-G100	G43	G100	0.09397884882583141	0.09397884882583141	enet	2	1
G40-G72	G40	G72	0.09388787096969832	0.09388787096969832	enet	2	1
G8-G54	G8	G54	0.09381068516274287	0.09381068516274287	enet	2	1
G21-G1	G21	G1	0.09371803134592085	0.09371803134592085	enet	2	1
G43-G44	G43	G44	0.09364558723851778	0.09364558723851778	enet	2	1
G92-G45	G92	G45	-0.09357188477391339	0.09357188477391339	enet	2	1
G98-G91	G98	G91	-0.09352268638128977	0.09352268638128977	enet	2	1
G49-G40	G49	G40	-0.09351188808993131	0.09351188808993131	enet	2	1
G64-G1	G64	G1	-0.09349415735071183	0.09349415735071183	enet	2	1
G52-G58	G52	G58	0.09335919510417962	0.09335919510417962	enet	2	1
G99-G23	G99	G23	0.09327007987435336	0.09327007987435336	enet	2	1
G37-G83	G37	G83	-0.09311250762707624	0.09311250762707624	enet	2	1
G89-G36	G89	G36	0.09295341262199903	0.09295341262199903	enet	2	1
G83-G85	G83	G85	0.09282680953928638	0.09282680953928638	enet	2	1
G67-G57	G67	G57	0.09252154957226	0.09252154957226	enet	2	1
G16-G75	G16	G75	-0.09250803023021814	0.09250803023021814	enet	2	1
G8-G57	G8	G57	-0.09244322728740027	0.09244322728740027	enet	2	1
G22-G23	G22	G23	0.09238841923699444	0.09238841923699444	enet	2	1
G47-G89	G47	G89	-0.09225499202506303	0.09225499202506303	enet	2	1
G100-G18	G100	G18	0.09192308387940423	0.09192308387940423	enet	2	1
G63-G48	G63	G48	0.09185780271110094	0.09185780271110094	enet	2	1
G37-G26	G37	G26	-0.09183485734208985	0.09183485734208985	enet	2	1
G16-G93	G16	G93	-0.09183459527093171	0.09183459527093171	enet	2	1
G59-G77	G59	G77	0.09150808187467142	0.09150808187467142	enet	2	1
G35-G90	G35	G90	0.09144766298346597	0.09144766298346597	enet	2	1
G75-G49	G75	G49	-0.09129957771490482	0.09129957771490482	enet	2	1
G17-G95	G17	G95	0.09126963439398895	0.09126963439398895	enet	2	1
G62-G3	G62	G3	0.09113409440744884	0.09113409440744884	enet	2	1
G8-G18	G8	G18	0.09108832752162752	0.09108832752162752	enet	2	1
G46-G67	G46	G67	0.09095328641877218	0.09095328641877218	enet	2	1
G17-G94	G17	G94	0.09088133103033913	0.09088133103033913	enet	2	1
G26-G21	G26	G21	-0.09069267303994714	0.09069267303994714	enet	2	1
G72-G96	G72	G96	0.0906844813154027	0.0906844813154027	enet	2	1
G87-G100	G87	G100	0.09066612794251419	0.09066612794251419	enet	2	1
G62-G100	G62	G100	-0.09057669403944296	0.09057669403944296	enet	2	1
G46-G48	G46	G48	0.09046812778880924	0.09046812778880924	enet	2	1
G91-G44	G91	G44	0.09034687700155748	0.09034687700155748	enet	2	1
G5-G98	G5	G98	-0.09023847655281962	0.09023847655281962	enet	2	1
G66-G29	G66	G29	-0.08990479145149753	0.08990479145149753	enet	2	1
G77-G72	G77	G72	-0.08979090879173084	0.08979090879173084	enet	2	1
G48-G34	G48	G34	-0.08917672062876078	0.08917672062876078	enet	2	1
G65-G57	G65	G57	-0.08917048070327573	0.08917048070327573	enet	2	1
G21-G33	G21	G33	0.08914667711069409	0.08914667711069409	enet	2	1
G90-G96	G90	G96	0.0887178791607622	0.0887178791607622	enet	2	1
G53-G66	G53	G66	0.0886409105292275	0.0886409105292275	enet	2	1
G42-G48	G42	G48	0.08836997723075746	0.08836997723075746	enet	2	1
G99-G68	G99	G68	0.08835371101295157	0.08835371101295157	enet	2	1
G90-G37	G90	G37	0.08833222704247115	0.08833222704247115	enet	2	1
G17-G54	G17	G54	0.08816958242845226	0.08816958242845226	enet	2	1
G17-G48	G17	G48	0.08813003202997514	0.08813003202997514	enet	2	1
G17-G26	G17	G26	0.08802240266144191	0.08802240266144191	enet	2	1
G10-G3	G10	G3	-0.08793236210583523	0.08793236210583523	enet	2	1
G99-G7	G99	G7	-0.08784786533208445	0.08784786533208445	enet	2	1
G65-G36	G65	G36	-0.08784615726567961	0.08784615726567961	enet	2	1
G39-G36	G39	G36	0.08760784840125814	0.08760784840125814	enet	2	1
G98-G72	G98	G72	-0.08755853410681273	0.08755853410681273	enet	2	1
G39-G75	G39	G75	0.0875159398849384	0.0875159398849384	enet	2	1
G17-G86	G17	G86	0.08746247621150711	0.08746247621150711	enet	2	1
G26-G33	G26	G33	-0.08743161527574816	0.08743161527574816	enet	2	1
G50-G30	G50	G30	-0.08740811287363102	0.08740811287363102	enet	2	1
G28-G71	G28	G71	-0.08725320884521721	0.08725320884521721	enet	2	1
G43-G95	G43	G95	0.08722920400649353	0.08722920400649353	enet	2	1
G86-G29	G86	G29	-0.08683940939455204	0.08683940939455204	enet	2	1
G76-G18	G76	G18	0.08659369330127212	0.08659369330127212	enet	2	1
G51-G56	G51	G56	0.08642672159916025	0.08642672159916025	enet	2	1
G34-G30	G34	G30	-0.08636496125790656	0.08636496125790656	enet	2	1
G64-G75	G64	G75	-0.0861437181376773	0.0861437181376773	enet	2	1
G83-G12	G83	G12	-0.08607454537262135	0.08607454537262135	enet	2	1
G30-G28	G30	G28	-0.08600462804659179	0.08600462804659179	enet	2	1
G26-G5	G26	G5	0.08599041896280868	0.08599041896280868	enet	2	1
G92-G37	G92	G37	0.08567841757190313	0.08567841757190313	enet	2	1
G56-G70	G56	G70	-0.08559583084368894	0.08559583084368894	enet	2	1
G57-G63	G57	G63	0.08555001142244828	0.08555001142244828	enet	2	1
G81-G66	G81	G66	0.08542719714949103	0.08542719714949103	enet	2	1
G50-G62	G50	G62	0.08538364255260976	0.08538364255260976	enet	2	1
G85-G71	G85	G71	-0.0853719929551824	0.0853719929551824	enet	2	1
G85-G36	G85	G36	-0.0852231192144014	0.0852231192144014	enet	2	1
G98-G21	G98	G21	-0.08493722205627871	0.08493722205627871	enet	2	1
G56-G71	G56	G71	-0.08493264231237369	0.08493264231237369	enet	2	1
G54-G37	G54	G37	0.08473738120117787	0.08473738120117787	enet	2	1
G93-G58	G93	G58	-0.08472294466782365	0.08472294466782365	enet	2	1
G28-G90	G28	G90	-0.08464224868175299	0.08464224868175299	enet	2	1
G63-G57	G63	G57	-0.08454047295892654	0.08454047295892654	enet	2	1
G53-G98	G53	G98	0.0844279133553749	0.0844279133553749	enet	2	1
G93-G65	G93	G65	-0.08433641496991434	0.08433641496991434	enet	2	1
G53-G31	G53	G31	0.08422405139169765	0.08422405139169765	enet	2	1
G91-G18	G91	G18	-0.08421255512923002	0.08421255512923002	enet	2	1
G34-G75	G34	G75	0.08420181958210674	0.08420181958210674	enet	2	1
G57-G18	G57	G18	0.084161836582925	0.084161836582925	enet	2	1
G88-G89	G88	G89	0.08410376743734477	0.08410376743734477	enet	2	1
G39-G71	G39	G71	0.08406754003474529	0.08406754003474529	enet	2	1
G7-G99	G7	G99	-0.08403190445996328	0.08403190445996328	enet	2	1
G53-G10	G53	G10	-0.08402071683620692	0.08402071683620692	enet	2	1
G99-G36	G99	G36	0.08395311190054622	0.08395311190054622	enet	2	1
G75-G99	G75	G99	-0.0837970241905109	0.0837970241905109	enet	2	1
G42-G35	G42	G35	-0.08371584890235101	0.08371584890235101	enet	2	1
G91-G43	G91	G43	0.08358788900046617	0.08358788900046617	enet	2	1
G57-G47	G57	G47	0.08346558913778762	0.08346558913778762	enet	2	1
G68-G77	G68	G77	0.08337039866037475	0.08337039866037475	enet	2	1
G80-G48	G80	G48	0.08307516147691384	0.08307516147691384	enet	2	1
G90-G16	G90	G16	-0.08245609415670564	0.08245609415670564	enet	2	1
G26-G43	G26	G43	0.08242521095333567	0.08242521095333567	enet	2	1
G15-G36	G15	G36	0.08231751432103289	0.08231751432103289	enet	2	1
G53-G89	G53	G89	-0.08223669223270828	0.08223669223270828	enet	2	1
G65-G37	G65	G37	-0.08209556880010918	0.08209556880010918	enet	2	1
G21-G71	G21	G71	0.08202725020798739	0.08202725020798739	enet	2	1
G52-G18	G52	G18	0.08200010726002767	0.08200010726002767	enet	2	1
G23-G89	G23	G89	-0.0818428448489403	0.0818428448489403	enet	2	1
G51-G4	G51	G4	-0.08176018298693047	0.08176018298693047	enet	2	1
G74-G98	G74	G98	0.08172890031547092	0.08172890031547092	enet	2	1
G78-G98	G78	G98	-0.08168265655306182	0.08168265655306182	enet	2	1
G7-G18	G7	G18	-0.0816633995579125	0.0816633995579125	enet	2	1
G58-G36	G58	G36	-0.08148265967090743	0.08148265967090743	enet	2	1
G52-G56	G52	G56	-0.08112764657677858	0.08112764657677858	enet	2	1
G89-G29	G89	G29	0.08108951784843493	0.08108951784843493	enet	2	1
G63-G42	G63	G42	0.08105524973827877	0.08105524973827877	enet	2	1
G10-G1	G10	G1	0.08101685514292922	0.08101685514292922	enet	2	1
G9-G52	G9	G52	0.08100591092564396	0.08100591092564396	enet	2	1
G5-G43	G5	G43	-0.08094891065894133	0.08094891065894133	enet	2	1
G78-G99	G78	G99	-0.08084691574418067	0.08084691574418067	enet	2	1
G19-G20	G19	G20	0.08072390516723567	0.08072390516723567	enet	2	1
G63-G60	G63	G60	0.08057750135313185	0.08057750135313185	enet	2	1
G62-G24	G62	G24	0.08051934686965243	0.08051934686965243	enet	2	1
G74-G69	G74	G69	0.0804471467357109	0.0804471467357109	enet	2	1
G43-G79	G43	G79	-0.08044599069915946	0.08044599069915946	enet	2	1
G47-G10	G47	G10	-0.08033198320134859	0.08033198320134859	enet	2	1
G60-G90	G60	G90	0.08032613108681536	0.08032613108681536	enet	2	1
G75-G21	G75	G21	0.08025082933542182	0.08025082933542182	enet	2	1
G45-G8	G45	G8	0.0801935900915812	0.0801935900915812	enet	2	1
G57-G74	G57	G74	-0.08009220449421586	0.08009220449421586	enet	2	1
G100-G5	G100	G5	-0.08005723526790418	0.08005723526790418	enet	2	1
G70-G26	G70	G26	0.07971571065206874	0.07971571065206874	enet	2	1
G68-G29	G68	G29	0.07968478807703501	0.07968478807703501	enet	2	1
G28-G7	G28	G7	-0.07960229792618674	0.07960229792618674	enet	2	1
G50-G51	G50	G51	0.07958337665861166	0.07958337665861166	enet	2	1
G81-G64	G81	G64	0.07941341378272447	0.07941341378272447	enet	2	1
G34-G100	G34	G100	0.07933113914945587	0.07933113914945587	enet	2	1
G8-G76	G8	G76	0.0792379424781015	0.0792379424781015	enet	2	1
G57-G56	G57	G56	-0.07901389294916428	0.07901389294916428	enet	2	1
G17-G29	G17	G29	-0.07896689475281368	0.07896689475281368	enet	2	1
G57-G73	G57	G73	-0.07874770656232742	0.07874770656232742	enet	2	1
G55-G44	G55	G44	-0.07857263512619204	0.07857263512619204	enet	2	1
G61-G67	G61	G67	-0.07856215107805786	0.07856215107805786	enet	2	1
G95-G69	G95	G69	-0.07849674552797763	0.07849674552797763	enet	2	1
G85-G18	G85	G18	0.07845260861975578	0.07845260861975578	enet	2	1
G51-G63	G51	G63	0.0783537504483968	0.0783537504483968	enet	2	1
G53-G8	G53	G8	0.078262328077564	0.078262328077564	enet	2	1
G76-G81	G76	G81	-0.07812986155850483	0.07812986155850483	enet	2	1
G79-G18	G79	G18	-0.07801147458973089	0.07801147458973089	enet	2	1
G78-G64	G78	G64	-0.07797991800440775	0.07797991800440775	enet	2	1
G45-G74	G45	G74	0.07776488749025205	0.07776488749025205	enet	2	1
G46-G47	G46	G47	0.07773536491036644	0.07773536491036644	enet	2	1
G58-G7	G58	G7	0.07773432656201956	0.07773432656201956	enet	2	1
G85-G50	G85	G50	0.07769879477542138	0.07769879477542138	enet	2	1
G34-G68	G34	G68	0.07760049707920692	0.07760049707920692	enet	2	1
G57-G99	G57	G99	0.07748979618729139	0.07748979618729139	enet	2	1
G10-G28	G10	G28	-0.07745471117427637	0.07745471117427637	enet	2	1
G100-G71	G100	G71	-0.07739353901467853	0.07739353901467853	enet	2	1
G100-G43	G100	G43	-0.07705710210585737	0.07705710210585737	enet	2	1
G53-G21	G53	G21	-0.07699083394132121	0.07699083394132121	enet	2	1
G26-G34	G26	G34	-0.07693801413744562	0.07693801413744562	enet	2	1
G51-G18	G51	G18	-0.07678478539328092	0.07678478539328092	enet	2	1
G22-G73	G22	G73	0.07668844915595677	0.07668844915595677	enet	2	1
G35-G79	G35	G79	0.07663649276016596	0.07663649276016596	enet	2	1
G50-G75	G50	G75	0.07660644764662507	0.07660644764662507	enet	2	1
G17-G60	G17	G60	-0.07653337165924956	0.07653337165924956	enet	2	1
G46-G72	G46	G72	-0.07649235956158083	0.07649235956158083	enet	2	1
