gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.07242801181149569	0.0	0.0	-0.0	0.0	0.0	0.041836006352232176	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06185874689322108	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0012056754131850784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10405106863474754	-0.0	0.0	0.0	0.03659901617360928	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0023051000818768166	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012922456626350557	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006279923603464398	-0.0	-0.0	0.02059857395688151	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0009574950684307628	0.0	-0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.024056168685256216	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1766412659006922	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01281067416530022	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03589390346447212	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.08645479515889097	-0.06222373730224581	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036957896500872396	-0.0	-0.0	0.0	0.0	0.016721832104075043	0.0	0.0	0.02101346279564446	0.0	0.012447017184428566	-0.0	0.03651854815100984	0.0	0.020364194171026515	-0.006851257992769956	-0.0	-0.018929041259110005	0.0029001120215465556	0.0590865971733732	0.041077920204891864	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.20090344941987973	-0.1162401867252356	-0.04471899541769688	0.0	0.0	0.009607512095680382	-0.0	-0.06327748830689858	-0.08642437105941415	0.0	-0.0	-0.04117552847464816	-0.05911399853869832	-0.0103817125094864	0.06126044575189084	-0.05030919042721241	-0.0	-0.06942445545800678	0.01269271293082717	0.02138780107704493	-0.0	0.01988493832125575	0.0	-0.007878734389647733	-0.0	-0.019295750919060755	-0.006041174089940663	-0.03238806791736047	-0.07900747655695964	-0.0	-0.011481281704895352	-0.04858302181918974	-0.0	-0.07417135862309777	-0.0030239694570406953	-0.0	0.0	-0.0	0.0	0.0	-0.08754843605712631	0.0891588579569213	-0.0006749528692342998	-0.0	-0.03890903054880197	0.033600052574893687	0.0	-0.060254519358825295	0.0	0.07659193588380518	-0.0	0.0	0.024730731435757394	-0.0	-0.051211521993752854	-0.06826387654432468	-0.03849733549646391	-0.0	-0.04031857562953856	0.0	-0.045027940227955685	-0.038739950989958645	0.0	0.03302202831210783	0.0
G17	-0.0	-0.0	0.0	-0.0	0.0	-0.006213536982505732	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01515345909477343	0.0	-0.0	-0.060407104852961496	-0.0	-0.0937161010709855	-0.0	-0.026599903218196316	0.0	-0.0	0.0	-0.041582175673987885	-0.0	0.0032341269058791203	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027432148651104354	0.004692239138303758	0.06435317728688361	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.021271568476006496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03710984993165073	-0.0	0.12461468540586261	-0.0	-0.07917488201125682	-0.0	-0.06141709988339461	-0.04679577491054564	-0.05821791392528645	0.019837966356724676	-0.05877398654593523	-0.0	-0.0	0.0	0.0	-0.033323311855311476	-0.0	-0.01630251181092038	0.0	0.0	-0.0	0.0	-0.0487645822182477	-0.0	-0.0	-0.0	-0.0	0.04713952957737784	-0.0	0.0	-0.0	0.04550238729872232	0.05994099400390571	0.0
G18	-0.0	-0.0	0.08810607193119184	-0.0	-0.0	-0.0	0.012195360337608147	0.0	0.0	-0.010400595713277516	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05446519768111141	0.16095552297847557	0.0	0.03421964043331665	0.0	-0.06418108674561634	-0.0	-0.12320003210157564	0.02424889651472761	0.017735886019080594	0.0	-0.0	0.01063791779782762	0.016221335186487117	0.0	-0.010786305805595683	-0.25732082161909825	0.0	0.014067573732436674	0.0	0.016619159479042855	-0.08758348547556558	-0.0	0.0	-0.0	-0.03887121923426042	-0.13371564990244583	-0.05328882900713389	-0.11004749082732261	0.04893752155202305	-0.04250862413730133	-0.1204049958578887	-0.06046451152869804	-0.018459829355745697	-0.0	0.014793865810252082	0.06623057726101343	0.07313430034469039	0.0	-0.035963948740897	0.0	0.0	0.0	-0.0	-0.09977241678060114	-0.07081523405534292	0.0	-0.0051181418968027316	0.005193950620458014	0.0	-0.0	0.0	0.00910242463755414	0.0	-0.0	-0.03548053660377759	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03326108581280194	0.0	0.02222427798352876	-0.00042699015748662794	-0.01617103176291942	0.026383406818361977	0.041016709487149396	-0.015373439302089025	0.0	0.010536470476669793	0.08353234769224205	0.0	-0.0	-0.0	0.0	-0.08167956527535336	-0.0	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07214394600851134	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016355574913092658	-0.0	-0.0	0.002808979215237137	0.0	0.0	-0.15125251695334335	0.0	-0.0	0.0	0.13509943159666535	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1095944108055701	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018755636757195396	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G21	0.09626155493104276	0.0	0.0	-0.0	-0.04996607437937217	0.0	0.0401712553110645	0.0	-0.0	0.04458245476476898	-0.0	0.010343130242489606	0.0	0.0	0.0	0.03358004635533714	0.0	0.0	0.0	0.0	0.0	-0.0	0.021918963316498796	0.0	-0.0	-0.0	-0.06118108066504116	0.0	-0.0	0.0	-0.0	0.008458122438197649	0.03600582597129383	-0.0	0.0	-0.11277280821206491	0.0	0.0	0.0	0.0	0.0	-0.023681657801021376	0.05281866706473425	-0.023676443158924622	-0.0	0.05626214667789422	0.007473841983977163	-0.02296944299420764	-0.006822924758741233	0.0	0.0	-0.0	-0.08329694326061615	-0.0	-0.05088307837005661	0.004820463881951308	0.11060241118014653	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07096375791320729	-0.01582137542242681	0.0	-0.018896471794026502	0.0	-0.014812522277400632	0.0	-0.0	0.0031751752789567988	-0.0	-0.03256339684547361	0.05264558350575112	-0.011448447747155586	0.0	0.0010365129901916163	-0.024058601787175126	0.036628216793749654	0.10648074742892522	0.022546335761731425	-0.0	-0.017934009656899178	-0.0	0.0	0.02883293696304993	-0.0	0.03275680420428147	-0.0	-0.020577152409100068	0.004886255747152337	0.014638390662185835	-0.0	-0.029293456597703146	-0.0	-0.0	-0.0
G22	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02621577188997266	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08120435555668004	-0.021408659504598186	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09325498947252216	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0274907419644597	-0.0	-0.0	-0.0	-0.0300612009639681	-0.0	-0.0011454373367163883	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03037077635771141	0.0	0.018986199459144152	-0.0	-0.01744529920614837	-0.0	-0.0	0.0	0.00874356584243288	-0.030060300147980456	-0.0	-0.0	0.0	-0.054969341381183943	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016548750158023293	0.024062168443821325	0.011800007237403758	-0.0	0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.0172095374542428	0.0	0.0	0.018924550393975306	0.0	0.04764697884289979	-0.005310708591315415	0.0	0.05318575202363153	-0.009072002128057689	-0.0036313016590820463	-0.002446747487860849	-0.0	-0.0	-0.02502236635919751	-0.0006298589252359579	0.0	0.0	-0.0	0.053143809022810184	-0.0	0.0	-0.0	0.0	-0.08705224007836311	0.0006270385318411193	0.03758954926169642	-0.0	-0.0	-0.0	-0.0	-0.024745011090485936	0.011246777823508414	0.0	0.03242279256632292	0.004837622564222524	0.0	-0.0	0.0	0.058172077687311426	-0.0	0.0	-0.030520666356620096	-0.0009867454898926137	-0.1155326653919179	0.0	-0.0	0.03217244599944047	-0.0	0.0	-0.0	-0.0	-0.0	-0.005979136479902741	-0.0	0.0	-0.0	-0.006364451941122503	-0.03124100288580122	0.02601813363688201	-0.04095051858225615	-0.03162463076475737	-0.037554074516083356	0.023677977653914824	-0.0	-0.0	-0.040353516824082364	0.008286292048437512	-0.0	0.0	-0.0	0.0	0.03368363294320477	0.015107060645903832	0.0	-0.0	-0.0	-0.00566675343803061	0.0	0.0	-0.0	0.0	0.01913475777455108	0.0	-0.0	0.021542202532025965	-0.0	-0.0013750373009974518	0.0	-0.012353979781314443	0.0	-0.03887140545841266	-0.0	-0.0	0.04587325992949629	-0.0	-0.0	-0.049934911115853076	0.0
