Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G64	G65	G64	-0.06446325262842449	0.06446325262842449	enet	2	2
G56-G49	G56	G49	0.06441620237987293	0.06441620237987293	enet	2	2
G30-G34	G30	G34	-0.06440755846423112	0.06440755846423112	enet	2	2
G75-G42	G75	G42	-0.06430954206507541	0.06430954206507541	enet	2	2
G39-G86	G39	G86	-0.06422892472432655	0.06422892472432655	enet	2	2
G83-G93	G83	G93	0.0641188347688924	0.0641188347688924	enet	2	2
G83-G29	G83	G29	0.06391542829824833	0.06391542829824833	enet	2	2
G89-G74	G89	G74	0.06359556312926842	0.06359556312926842	enet	2	2
G16-G30	G16	G30	-0.06322430422745519	0.06322430422745519	enet	2	2
G30-G35	G30	G35	0.06318084272168772	0.06318084272168772	enet	2	2
G52-G55	G52	G55	0.06316958462217712	0.06316958462217712	enet	2	2
G47-G77	G47	G77	-0.063113945657386	0.063113945657386	enet	2	2
G31-G76	G31	G76	0.06310279812615638	0.06310279812615638	enet	2	2
G52-G46	G52	G46	-0.0630557254709507	0.0630557254709507	enet	2	2
G91-G64	G91	G64	0.06291471576132844	0.06291471576132844	enet	2	2
G31-G18	G31	G18	0.06275659781227097	0.06275659781227097	enet	2	2
G56-G75	G56	G75	-0.06257565238107188	0.06257565238107188	enet	2	2
G64-G28	G64	G28	-0.06256182134105258	0.06256182134105258	enet	2	2
G45-G47	G45	G47	-0.062458491237382424	0.062458491237382424	enet	2	2
G65-G39	G65	G39	0.06239109555206009	0.06239109555206009	enet	2	2
G10-G30	G10	G30	-0.06197349231839401	0.06197349231839401	enet	2	2
G22-G45	G22	G45	-0.06196768847774991	0.06196768847774991	enet	2	2
G73-G8	G73	G8	-0.06191061164855503	0.06191061164855503	enet	2	2
G92-G52	G92	G52	-0.061828622042906546	0.061828622042906546	enet	2	2
G74-G100	G74	G100	-0.061737528203721095	0.061737528203721095	enet	2	2
G55-G46	G55	G46	-0.06165854212821812	0.06165854212821812	enet	2	2
G85-G94	G85	G94	-0.06164352336462488	0.06164352336462488	enet	2	2
G95-G18	G95	G18	-0.0614455041814916	0.0614455041814916	enet	2	2
G3-G63	G3	G63	-0.0613052593990718	0.0613052593990718	enet	2	2
G85-G27	G85	G27	0.0612908318756463	0.0612908318756463	enet	2	2
G48-G69	G48	G69	0.061273065448171134	0.061273065448171134	enet	2	2
G77-G24	G77	G24	0.06094066614885281	0.06094066614885281	enet	2	2
G10-G55	G10	G55	0.06090707512220844	0.06090707512220844	enet	2	2
G72-G37	G72	G37	0.060823366164765046	0.060823366164765046	enet	2	2
G64-G65	G64	G65	-0.06077059998810049	0.06077059998810049	enet	2	2
G42-G65	G42	G65	0.060675545777830374	0.060675545777830374	enet	2	2
G26-G69	G26	G69	-0.06065732577935113	0.06065732577935113	enet	2	2
G62-G100	G62	G100	-0.06051594565931852	0.06051594565931852	enet	2	2
G1-G7	G1	G7	-0.06045892445583383	0.06045892445583383	enet	2	2
G83-G67	G83	G67	-0.060451561168809495	0.060451561168809495	enet	2	2
G36-G8	G36	G8	0.06031360728546767	0.06031360728546767	enet	2	2
G91-G81	G91	G81	-0.06021174133140649	0.06021174133140649	enet	2	2
G3-G1	G3	G1	-0.06019697486428033	0.06019697486428033	enet	2	2
G83-G17	G83	G17	0.06012384215331712	0.06012384215331712	enet	2	2
G53-G7	G53	G7	0.06009385564114422	0.06009385564114422	enet	2	2
G24-G35	G24	G35	-0.059992776318168795	0.059992776318168795	enet	2	2
G30-G70	G30	G70	0.05983790542718335	0.05983790542718335	enet	2	2
G77-G47	G77	G47	0.05976174634818572	0.05976174634818572	enet	2	2
G73-G24	G73	G24	-0.059726653237994136	0.059726653237994136	enet	2	2
G4-G25	G4	G25	0.05964810049575265	0.05964810049575265	enet	2	2
G79-G45	G79	G45	0.059557559603784	0.059557559603784	enet	2	2
G85-G86	G85	G86	0.05955501011040682	0.05955501011040682	enet	2	2
G42-G51	G42	G51	-0.059444129278472736	0.059444129278472736	enet	2	2
G57-G35	G57	G35	0.05943722434155742	0.05943722434155742	enet	2	2
G45-G57	G45	G57	-0.05940750441454225	0.05940750441454225	enet	2	2
G17-G8	G17	G8	0.05935781432596503	0.05935781432596503	enet	2	2
G22-G75	G22	G75	0.059278524509636873	0.059278524509636873	enet	2	2
G83-G52	G83	G52	-0.05906179055902747	0.05906179055902747	enet	2	2
G68-G86	G68	G86	0.0589776469336547	0.0589776469336547	enet	2	2
G99-G86	G99	G86	0.05893848392140353	0.05893848392140353	enet	2	2
G85-G61	G85	G61	-0.058875212141696456	0.058875212141696456	enet	2	2
G51-G24	G51	G24	-0.05871552167177232	0.05871552167177232	enet	2	2
G17-G35	G17	G35	-0.058537577054791415	0.058537577054791415	enet	2	2
G80-G65	G80	G65	0.05847466557474212	0.05847466557474212	enet	2	2
G21-G8	G21	G8	-0.05844686515249334	0.05844686515249334	enet	2	2
G64-G77	G64	G77	0.05819400065199715	0.05819400065199715	enet	2	2
G60-G83	G60	G83	0.05815924835293954	0.05815924835293954	enet	2	2
G40-G57	G40	G57	-0.05807665963247936	0.05807665963247936	enet	2	2
G77-G21	G77	G21	-0.05803694990677357	0.05803694990677357	enet	2	2
G97-G99	G97	G99	0.05800494654495412	0.05800494654495412	enet	2	2
G42-G1	G42	G1	-0.0579643530111505	0.0579643530111505	enet	2	2
G21-G27	G21	G27	-0.05794800370102542	0.05794800370102542	enet	2	2
G95-G100	G95	G100	-0.05791894638376319	0.05791894638376319	enet	2	2
G37-G79	G37	G79	-0.057836447393018735	0.057836447393018735	enet	2	2
G73-G64	G73	G64	-0.05781689140420295	0.05781689140420295	enet	2	2
G65-G89	G65	G89	-0.057733338393587776	0.057733338393587776	enet	2	2
G3-G72	G3	G72	0.05770437669702311	0.05770437669702311	enet	2	2
G76-G56	G76	G56	-0.05762701741174006	0.05762701741174006	enet	2	2
G12-G51	G12	G51	0.057433283182548256	0.057433283182548256	enet	2	2
G8-G2	G8	G2	0.05740457742604067	0.05740457742604067	enet	2	2
G7-G100	G7	G100	0.057048294722288055	0.057048294722288055	enet	2	2
G97-G12	G97	G12	-0.05704354318815948	0.05704354318815948	enet	2	2
G50-G75	G50	G75	0.05701655800402295	0.05701655800402295	enet	2	2
G42-G27	G42	G27	0.05680550505689108	0.05680550505689108	enet	2	2
G74-G18	G74	G18	0.05663032795268622	0.05663032795268622	enet	2	2
G73-G27	G73	G27	-0.05657935640675278	0.05657935640675278	enet	2	2
G93-G29	G93	G29	0.0565085911776379	0.0565085911776379	enet	2	2
G53-G30	G53	G30	0.056491601338919555	0.056491601338919555	enet	2	2
G4-G1	G4	G1	-0.056478312743142065	0.056478312743142065	enet	2	2
G29-G62	G29	G62	0.056392156282568114	0.056392156282568114	enet	2	2
G74-G65	G74	G65	0.05635810625104862	0.05635810625104862	enet	2	2
G45-G63	G45	G63	0.05617223511468807	0.05617223511468807	enet	2	2
G24-G77	G24	G77	-0.056004709547910037	0.056004709547910037	enet	2	2
G29-G55	G29	G55	0.05585013398705917	0.05585013398705917	enet	2	2
G16-G66	G16	G66	0.05577695844068029	0.05577695844068029	enet	2	2
G66-G7	G66	G7	0.05571261014003313	0.05571261014003313	enet	2	2
G16-G17	G16	G17	0.055700096242810665	0.055700096242810665	enet	2	2
G63-G43	G63	G43	-0.05568410840435016	0.05568410840435016	enet	2	2
G99-G5	G99	G5	0.055677870217010414	0.055677870217010414	enet	2	2
G10-G90	G10	G90	0.05552543509807768	0.05552543509807768	enet	2	2
G56-G90	G56	G90	0.055465380450752326	0.055465380450752326	enet	2	2
G85-G19	G85	G19	-0.055464701925112964	0.055464701925112964	enet	2	2
G21-G26	G21	G26	0.05542603725615264	0.05542603725615264	enet	2	2
G100-G26	G100	G26	-0.05540391997425153	0.05540391997425153	enet	2	2
G10-G43	G10	G43	-0.055320803997221626	0.055320803997221626	enet	2	2
G90-G94	G90	G94	-0.055234614394421136	0.055234614394421136	enet	2	2
G51-G90	G51	G90	-0.055211123901805235	0.055211123901805235	enet	2	2
G43-G21	G43	G21	0.05515876270316481	0.05515876270316481	enet	2	2
G44-G40	G44	G40	-0.055112855892849644	0.055112855892849644	enet	2	2
G42-G83	G42	G83	-0.05510537540205905	0.05510537540205905	enet	2	2
G76-G42	G76	G42	0.05490125123564248	0.05490125123564248	enet	2	2
G89-G75	G89	G75	0.054833117715322933	0.054833117715322933	enet	2	2
G60-G16	G60	G16	-0.05481574905363413	0.05481574905363413	enet	2	2
G52-G7	G52	G7	-0.054805466230458046	0.054805466230458046	enet	2	2
G23-G93	G23	G93	-0.054787879457957205	0.054787879457957205	enet	2	2
G26-G89	G26	G89	0.05473486245065484	0.05473486245065484	enet	2	2
G66-G67	G66	G67	0.05468536816677598	0.05468536816677598	enet	2	2
G12-G28	G12	G28	0.05463736705545229	0.05463736705545229	enet	2	2
G89-G44	G89	G44	-0.054412928243769136	0.054412928243769136	enet	2	2
G71-G18	G71	G18	0.054277784287201036	0.054277784287201036	enet	2	2
G91-G40	G91	G40	0.05422925354840759	0.05422925354840759	enet	2	2
G4-G24	G4	G24	0.05415855634766147	0.05415855634766147	enet	2	2
G69-G25	G69	G25	-0.05407771547754269	0.05407771547754269	enet	2	2
G29-G73	G29	G73	0.05394348534737688	0.05394348534737688	enet	2	2
G67-G42	G67	G42	-0.05392827973698855	0.05392827973698855	enet	2	2
G28-G76	G28	G76	0.05391594197898304	0.05391594197898304	enet	2	2
G44-G31	G44	G31	0.05385783720287976	0.05385783720287976	enet	2	2
G27-G95	G27	G95	0.05385151713445274	0.05385151713445274	enet	2	2
G91-G49	G91	G49	-0.05382621977788384	0.05382621977788384	enet	2	2
G69-G42	G69	G42	-0.053824138209211024	0.053824138209211024	enet	2	2
G50-G29	G50	G29	0.053821986590817786	0.053821986590817786	enet	2	2
G83-G27	G83	G27	0.05351834486750166	0.05351834486750166	enet	2	2
G62-G51	G62	G51	0.05351421052568563	0.05351421052568563	enet	2	2
G94-G44	G94	G44	0.053466428672266655	0.053466428672266655	enet	2	2
G51-G55	G51	G55	0.053341081184739826	0.053341081184739826	enet	2	2
G7-G37	G7	G37	0.05332854577255495	0.05332854577255495	enet	2	2
G94-G24	G94	G24	-0.053269058485040016	0.053269058485040016	enet	2	2
G98-G47	G98	G47	0.05324424417818654	0.05324424417818654	enet	2	2
G53-G43	G53	G43	0.05315149512387863	0.05315149512387863	enet	2	2
G12-G5	G12	G5	0.053139940917305915	0.053139940917305915	enet	2	2
G66-G77	G66	G77	-0.053118243953180024	0.053118243953180024	enet	2	2
G89-G50	G89	G50	-0.05307641268248243	0.05307641268248243	enet	2	2
G66-G16	G66	G16	-0.05297092392113635	0.05297092392113635	enet	2	2
G73-G90	G73	G90	-0.05296840271820031	0.05296840271820031	enet	2	2
G65-G49	G65	G49	-0.05294940910706549	0.05294940910706549	enet	2	2
G71-G40	G71	G40	0.05292226978404584	0.05292226978404584	enet	2	2
G63-G86	G63	G86	0.0526651330333542	0.0526651330333542	enet	2	2
G52-G56	G52	G56	-0.05265486786927262	0.05265486786927262	enet	2	2
G57-G1	G57	G1	0.052651552655774765	0.052651552655774765	enet	2	2
G48-G92	G48	G92	0.05260210455352184	0.05260210455352184	enet	2	2
G96-G51	G96	G51	0.05244881399530777	0.05244881399530777	enet	2	2
G43-G98	G43	G98	-0.052419796800707734	0.052419796800707734	enet	2	2
G71-G4	G71	G4	0.05236003883656783	0.05236003883656783	enet	2	2
G93-G94	G93	G94	0.05232593349793971	0.05232593349793971	enet	2	2
G80-G31	G80	G31	-0.052154067391711474	0.052154067391711474	enet	2	2
G26-G30	G26	G30	0.052140613330331986	0.052140613330331986	enet	2	2
G35-G1	G35	G1	-0.0521204659997799	0.0521204659997799	enet	2	2
G57-G16	G57	G16	0.0520459288840718	0.0520459288840718	enet	2	2
G72-G100	G72	G100	-0.05203235220008598	0.05203235220008598	enet	2	2
G47-G55	G47	G55	0.05201288040562256	0.05201288040562256	enet	2	2
G25-G28	G25	G28	0.05195814799609552	0.05195814799609552	enet	2	2
G74-G95	G74	G95	-0.05193552913585905	0.05193552913585905	enet	2	2
G8-G23	G8	G23	0.05187469850864952	0.05187469850864952	enet	2	2
G98-G39	G98	G39	0.05181637148708464	0.05181637148708464	enet	2	2
G17-G3	G17	G3	0.0517040482798275	0.0517040482798275	enet	2	2
G24-G76	G24	G76	0.051686587969631416	0.051686587969631416	enet	2	2
G4-G23	G4	G23	0.05146533035678515	0.05146533035678515	enet	2	2
G34-G58	G34	G58	-0.0514047043789045	0.0514047043789045	enet	2	2
G3-G8	G3	G8	-0.051352662448836295	0.051352662448836295	enet	2	2
G34-G73	G34	G73	-0.0513355962806581	0.0513355962806581	enet	2	2
G52-G99	G52	G99	0.05130748996803334	0.05130748996803334	enet	2	2
G47-G82	G47	G82	-0.05120840160458501	0.05120840160458501	enet	2	2
G86-G5	G86	G5	0.051192140786670774	0.051192140786670774	enet	2	2
G10-G52	G10	G52	0.05115189901574908	0.05115189901574908	enet	2	2
G16-G42	G16	G42	0.05103959015564104	0.05103959015564104	enet	2	2
G81-G96	G81	G96	-0.050933787382300366	0.050933787382300366	enet	2	2
G79-G59	G79	G59	0.050686755416752494	0.050686755416752494	enet	2	2
G4-G68	G4	G68	0.05061588255494015	0.05061588255494015	enet	2	2
G5-G11	G5	G11	-0.05046574691042369	0.05046574691042369	enet	2	2
G62-G26	G62	G26	-0.050456557106858216	0.050456557106858216	enet	2	2
G54-G21	G54	G21	-0.05042086508865487	0.05042086508865487	enet	2	2
G23-G86	G23	G86	0.05039412372730446	0.05039412372730446	enet	2	2
G62-G97	G62	G97	0.050293418040277885	0.050293418040277885	enet	2	2
G74-G68	G74	G68	0.05020114777327496	0.05020114777327496	enet	2	2
G44-G43	G44	G43	-0.05018153456561283	0.05018153456561283	enet	2	2
G85-G91	G85	G91	0.05006937996959515	0.05006937996959515	enet	2	2
G5-G43	G5	G43	0.05003013964588501	0.05003013964588501	enet	2	2
G63-G78	G63	G78	-0.04998685698674136	0.04998685698674136	enet	2	2
G48-G17	G48	G17	-0.04987482776685627	0.04987482776685627	enet	2	2
G89-G48	G89	G48	0.04983076402532374	0.04983076402532374	enet	2	2
G23-G41	G23	G41	-0.0497434859788573	0.0497434859788573	enet	2	2
G93-G42	G93	G42	-0.049700736840625405	0.049700736840625405	enet	2	2
G55-G28	G55	G28	-0.04964959114093939	0.04964959114093939	enet	2	2
G81-G83	G81	G83	-0.049620639139678846	0.049620639139678846	enet	2	2
G24-G41	G24	G41	-0.04944379681793342	0.04944379681793342	enet	2	2
G10-G18	G10	G18	0.04923686936816969	0.04923686936816969	enet	2	2
G83-G84	G83	G84	0.04917838225749574	0.04917838225749574	enet	2	2
G36-G37	G36	G37	0.049038964072473615	0.049038964072473615	enet	2	2
G57-G42	G57	G42	-0.049014006250401594	0.049014006250401594	enet	2	2
G27-G61	G27	G61	-0.04897236211158198	0.04897236211158198	enet	2	2
G79-G75	G79	G75	-0.04894972435426473	0.04894972435426473	enet	2	2
G75-G1	G75	G1	0.04886402482549362	0.04886402482549362	enet	2	2
G93-G19	G93	G19	-0.048831121649633616	0.048831121649633616	enet	2	2
G17-G28	G17	G28	0.04872700780818103	0.04872700780818103	enet	2	2
G68-G48	G68	G48	-0.048613545978954294	0.048613545978954294	enet	2	2
G89-G73	G89	G73	-0.04831450117127056	0.04831450117127056	enet	2	2
G21-G34	G21	G34	0.04825102962165979	0.04825102962165979	enet	2	2
G73-G71	G73	G71	-0.04814861167085335	0.04814861167085335	enet	2	2
G46-G64	G46	G64	-0.047928786509623116	0.047928786509623116	enet	2	2
G44-G56	G44	G56	0.04784292894997088	0.04784292894997088	enet	2	2
G47-G57	G47	G57	-0.04775002834573935	0.04775002834573935	enet	2	2
G53-G79	G53	G79	0.04771652422844278	0.04771652422844278	enet	2	2
G36-G91	G36	G91	0.047544436738683894	0.047544436738683894	enet	2	2
G30-G82	G30	G82	0.04753828406178469	0.04753828406178469	enet	2	2
G63-G46	G63	G46	0.04751062413393534	0.04751062413393534	enet	2	2
G90-G30	G90	G30	0.04750380631511511	0.04750380631511511	enet	2	2
G73-G52	G73	G52	0.047500748576406286	0.047500748576406286	enet	2	2
G26-G56	G26	G56	-0.04738578129049345	0.04738578129049345	enet	2	2
G63-G99	G63	G99	-0.04737011722353686	0.04737011722353686	enet	2	2
G89-G18	G89	G18	0.04732044031203934	0.04732044031203934	enet	2	2
G71-G51	G71	G51	0.04728466033041861	0.04728466033041861	enet	2	2
G26-G62	G26	G62	0.04727642318511075	0.04727642318511075	enet	2	2
G7-G68	G7	G68	0.047239753769094214	0.047239753769094214	enet	2	2
G74-G24	G74	G24	0.04722507654110312	0.04722507654110312	enet	2	2
G2-G29	G2	G29	-0.047118274276819985	0.047118274276819985	enet	2	2
G65-G75	G65	G75	0.04699181029756154	0.04699181029756154	enet	2	2
G16-G98	G16	G98	0.04689525432962076	0.04689525432962076	enet	2	2
G47-G27	G47	G27	0.046860510595909774	0.046860510595909774	enet	2	2
G7-G77	G7	G77	-0.0468023487516873	0.0468023487516873	enet	2	2
G94-G99	G94	G99	-0.046780236842843714	0.046780236842843714	enet	2	2
G16-G34	G16	G34	0.04675423928554901	0.04675423928554901	enet	2	2
G55-G29	G55	G29	0.046688056809037634	0.046688056809037634	enet	2	2
G94-G46	G94	G46	0.046665035999587615	0.046665035999587615	enet	2	2
G49-G33	G49	G33	-0.04642062508753193	0.04642062508753193	enet	2	2
G53-G44	G53	G44	0.0461778334342261	0.0461778334342261	enet	2	2
G47-G75	G47	G75	-0.04616764249877091	0.04616764249877091	enet	2	2
G60-G50	G60	G50	-0.04613231002122914	0.04613231002122914	enet	2	2
G47-G3	G47	G3	0.046091517449349535	0.046091517449349535	enet	2	2
G73-G1	G73	G1	0.045876810075692456	0.045876810075692456	enet	2	2
G43-G78	G43	G78	-0.04580842249600859	0.04580842249600859	enet	2	2
G96-G39	G96	G39	0.04568253460723777	0.04568253460723777	enet	2	2
G40-G88	G40	G88	0.04566317104456866	0.04566317104456866	enet	2	2
G12-G88	G12	G88	-0.04562435510262438	0.04562435510262438	enet	2	2
G81-G45	G81	G45	0.045603771494531396	0.045603771494531396	enet	2	2
G35-G70	G35	G70	0.045563566412027946	0.045563566412027946	enet	2	2
G100-G71	G100	G71	-0.04550771695436611	0.04550771695436611	enet	2	2
G45-G80	G45	G80	-0.04531935231059016	0.04531935231059016	enet	2	2
G42-G49	G42	G49	-0.04527724729650809	0.04527724729650809	enet	2	2
G17-G76	G17	G76	0.04517193806427589	0.04517193806427589	enet	2	2
G48-G61	G48	G61	0.045166620056785976	0.045166620056785976	enet	2	2
G83-G95	G83	G95	-0.04509088298476842	0.04509088298476842	enet	2	2
G72-G55	G72	G55	-0.04489742121975828	0.04489742121975828	enet	2	2
G96-G49	G96	G49	-0.044867434139396895	0.044867434139396895	enet	2	2
G35-G25	G35	G25	0.044846983463642916	0.044846983463642916	enet	2	2
G73-G98	G73	G98	-0.044823461816003135	0.044823461816003135	enet	2	2
G10-G5	G10	G5	0.04480664385197675	0.04480664385197675	enet	2	2
G63-G3	G63	G3	0.04472202954396378	0.04472202954396378	enet	2	2
G45-G46	G45	G46	-0.044600896437403344	0.044600896437403344	enet	2	2
G8-G93	G8	G93	-0.04455122640208898	0.04455122640208898	enet	2	2
G17-G22	G17	G22	-0.04455006251930238	0.04455006251930238	enet	2	2
G19-G20	G19	G20	0.04454619010418298	0.04454619010418298	enet	2	2
G24-G69	G24	G69	-0.04422971026568169	0.04422971026568169	enet	2	2
G1-G97	G1	G97	0.044145442333384764	0.044145442333384764	enet	2	2
G17-G42	G17	G42	0.04401897618330866	0.04401897618330866	enet	2	2
G89-G25	G89	G25	-0.043961862386657426	0.043961862386657426	enet	2	2
G68-G66	G68	G66	0.043929232124886856	0.043929232124886856	enet	2	2
G57-G43	G57	G43	0.04391564086523404	0.04391564086523404	enet	2	2
G98-G24	G98	G24	-0.043877423377839564	0.043877423377839564	enet	2	2
G89-G45	G89	G45	-0.04386099194431235	0.04386099194431235	enet	2	2
G8-G71	G8	G71	0.04384009015669882	0.04384009015669882	enet	2	2
G10-G44	G10	G44	0.04365539187834772	0.04365539187834772	enet	2	2
G94-G28	G94	G28	-0.043632986566879264	0.043632986566879264	enet	2	2
G28-G95	G28	G95	-0.04358821974218283	0.04358821974218283	enet	2	2
G70-G95	G70	G95	0.04338479526756836	0.04338479526756836	enet	2	2
G23-G51	G23	G51	0.043341030980528265	0.043341030980528265	enet	2	2
G25-G56	G25	G56	-0.04332220483033863	0.04332220483033863	enet	2	2
G26-G96	G26	G96	0.043255416655712024	0.043255416655712024	enet	2	2
G79-G64	G79	G64	0.04315429554244948	0.04315429554244948	enet	2	2
G40-G91	G40	G91	-0.0431127534254256	0.0431127534254256	enet	2	2
G16-G46	G16	G46	-0.04309029400789702	0.04309029400789702	enet	2	2
G94-G48	G94	G48	0.043027813238754466	0.043027813238754466	enet	2	2
G49-G87	G49	G87	0.04286328129951515	0.04286328129951515	enet	2	2
G73-G70	G73	G70	-0.0428344412120904	0.0428344412120904	enet	2	2
G39-G81	G39	G81	-0.042791161095822136	0.042791161095822136	enet	2	2
G46-G37	G46	G37	0.04265122948467141	0.04265122948467141	enet	2	2
G79-G78	G79	G78	0.042647511845470915	0.042647511845470915	enet	2	2
G71-G55	G71	G55	0.04261672907931042	0.04261672907931042	enet	2	2
G75-G58	G75	G58	-0.042594668884109226	0.042594668884109226	enet	2	2
G31-G1	G31	G1	-0.042332496471244874	0.042332496471244874	enet	2	2
G94-G96	G94	G96	-0.0422599405027859	0.0422599405027859	enet	2	2
G96-G48	G96	G48	-0.04225699502763833	0.04225699502763833	enet	2	2
G51-G93	G51	G93	-0.042225552979979285	0.042225552979979285	enet	2	2
G93-G80	G93	G80	-0.042219176290083434	0.042219176290083434	enet	2	2
G18-G68	G18	G68	-0.042207446775922225	0.042207446775922225	enet	2	2
G7-G75	G7	G75	-0.04220601166815925	0.04220601166815925	enet	2	2
G46-G12	G46	G12	-0.04219729660053428	0.04219729660053428	enet	2	2
G100-G8	G100	G8	0.042102719295407355	0.042102719295407355	enet	2	2
G62-G93	G62	G93	0.0420705680305286	0.0420705680305286	enet	2	2
G72-G90	G72	G90	0.04195156107048665	0.04195156107048665	enet	2	2
G16-G43	G16	G43	-0.04187937021101288	0.04187937021101288	enet	2	2
G71-G77	G71	G77	0.04187412076059313	0.04187412076059313	enet	2	2
G72-G57	G72	G57	0.041862248565229326	0.041862248565229326	enet	2	2
G37-G71	G37	G71	-0.04186050528161997	0.04186050528161997	enet	2	2
G76-G38	G76	G38	-0.041852510706423	0.041852510706423	enet	2	2
G23-G98	G23	G98	0.041832147580954084	0.041832147580954084	enet	2	2
G8-G73	G8	G73	0.04171882647713377	0.04171882647713377	enet	2	2
G40-G18	G40	G18	-0.04167237417013761	0.04167237417013761	enet	2	2
G29-G27	G29	G27	0.04166646353725589	0.04166646353725589	enet	2	2
G74-G71	G74	G71	0.041635764364506556	0.041635764364506556	enet	2	2
G79-G98	G79	G98	-0.04161236590528371	0.04161236590528371	enet	2	2
G98-G61	G98	G61	-0.04156380286638869	0.04156380286638869	enet	2	2
G87-G36	G87	G36	-0.0415565736004149	0.0415565736004149	enet	2	2
G24-G17	G24	G17	0.04154141301891789	0.04154141301891789	enet	2	2
G28-G35	G28	G35	-0.04148485286542129	0.04148485286542129	enet	2	2
G95-G29	G95	G29	-0.0414650641515074	0.0414650641515074	enet	2	2
G96-G47	G96	G47	0.0414339209396111	0.0414339209396111	enet	2	2
G58-G94	G58	G94	0.041389198161454796	0.041389198161454796	enet	2	2
G56-G4	G56	G4	0.04133519055084315	0.04133519055084315	enet	2	2
G26-G64	G26	G64	0.04122853283839591	0.04122853283839591	enet	2	2
G91-G28	G91	G28	-0.04113986114044276	0.04113986114044276	enet	2	2
G56-G95	G56	G95	0.04109825550401414	0.04109825550401414	enet	2	2
G36-G7	G36	G7	0.041068357281682066	0.041068357281682066	enet	2	2
G30-G54	G30	G54	-0.040992549189413814	0.040992549189413814	enet	2	2
G56-G89	G56	G89	0.04093101544213108	0.04093101544213108	enet	2	2
G91-G17	G91	G17	-0.04086679740574134	0.04086679740574134	enet	2	2
G91-G62	G91	G62	0.040862922859014376	0.040862922859014376	enet	2	2
G28-G67	G28	G67	0.04076746968613306	0.04076746968613306	enet	2	2
G75-G29	G75	G29	0.040732265053856305	0.040732265053856305	enet	2	2
G74-G58	G74	G58	-0.04072173040401221	0.04072173040401221	enet	2	2
G71-G16	G71	G16	0.04068487924648081	0.04068487924648081	enet	2	2
G76-G72	G76	G72	0.0406226987761105	0.0406226987761105	enet	2	2
G83-G57	G83	G57	0.040617217720995885	0.040617217720995885	enet	2	2
G90-G91	G90	G91	-0.040545595560511266	0.040545595560511266	enet	2	2
G42-G82	G42	G82	-0.04052489498484914	0.04052489498484914	enet	2	2
G18-G63	G18	G63	-0.040514220416731445	0.040514220416731445	enet	2	2
G96-G89	G96	G89	-0.040509349559411496	0.040509349559411496	enet	2	2
G10-G77	G10	G77	0.04050295180112083	0.04050295180112083	enet	2	2
G73-G77	G73	G77	0.04045248539709875	0.04045248539709875	enet	2	2
G17-G43	G17	G43	0.04004876365832938	0.04004876365832938	enet	2	2
G15-G74	G15	G74	0.03997160510827638	0.03997160510827638	enet	2	2
G69-G60	G69	G60	-0.03996337622421482	0.03996337622421482	enet	2	2
G100-G73	G100	G73	-0.039953035805838394	0.039953035805838394	enet	2	2
G68-G40	G68	G40	0.03984151277305865	0.03984151277305865	enet	2	2
G94-G56	G94	G56	-0.03978479854355173	0.03978479854355173	enet	2	2
G50-G85	G50	G85	-0.039774334691648386	0.039774334691648386	enet	2	2
G17-G39	G17	G39	-0.03972279951752228	0.03972279951752228	enet	2	2
G43-G69	G43	G69	0.03968617146789226	0.03968617146789226	enet	2	2
G90-G92	G90	G92	-0.039622376177470046	0.039622376177470046	enet	2	2
G61-G93	G61	G93	0.03959063188926263	0.03959063188926263	enet	2	2
G16-G73	G16	G73	-0.03958065128658596	0.03958065128658596	enet	2	2
G5-G15	G5	G15	-0.039557871610800745	0.039557871610800745	enet	2	2
G68-G25	G68	G25	0.039545667635898084	0.039545667635898084	enet	2	2
G90-G61	G90	G61	-0.03950483524062168	0.03950483524062168	enet	2	2
G47-G71	G47	G71	0.039400897903975836	0.039400897903975836	enet	2	2
G77-G97	G77	G97	0.03923101957778579	0.03923101957778579	enet	2	2
G80-G46	G80	G46	0.03921438084787604	0.03921438084787604	enet	2	2
G12-G50	G12	G50	-0.039202929288809904	0.039202929288809904	enet	2	2
G52-G81	G52	G81	0.03918839657279848	0.03918839657279848	enet	2	2
G61-G70	G61	G70	0.03917414620589155	0.03917414620589155	enet	2	2
G75-G92	G75	G92	0.039171287360501385	0.039171287360501385	enet	2	2
G85-G71	G85	G71	-0.03910641104141298	0.03910641104141298	enet	2	2
G41-G51	G41	G51	-0.03909286427868619	0.03909286427868619	enet	2	2
G7-G30	G7	G30	-0.03907341351344204	0.03907341351344204	enet	2	2
G55-G67	G55	G67	-0.03905957019714335	0.03905957019714335	enet	2	2
G24-G61	G24	G61	-0.03905775657554212	0.03905775657554212	enet	2	2
G57-G61	G57	G61	-0.03897776514672052	0.03897776514672052	enet	2	2
G96-G31	G96	G31	-0.03888525995770751	0.03888525995770751	enet	2	2
G44-G5	G44	G5	-0.03886012883894872	0.03886012883894872	enet	2	2
G50-G79	G50	G79	-0.03884316861168733	0.03884316861168733	enet	2	2
G43-G66	G43	G66	-0.038831745599431	0.038831745599431	enet	2	2
G34-G69	G34	G69	0.0387969414882445	0.0387969414882445	enet	2	2
G76-G7	G76	G7	-0.03872902471331987	0.03872902471331987	enet	2	2
