gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.1117960826089871	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.039097780000190756	0.0	0.0	-0.06127215048386316	-0.009044227287707667	0.0	0.0	-0.0	0.0	-0.08980325498000263	0.14676398184106498	0.022886401690280583	0.0	-0.04176462144438122	-0.0	0.0	0.0	0.0	0.0025734478201289842	0.0	-0.11383981718285367	-0.0	0.0	0.0	-0.0	0.0	0.02180874716741746	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04394030567946004	-0.03154354226927949	0.03002912592000754	0.0	0.0	0.0	-0.0	-0.030756128963872694	0.10103020903651401	-0.0035736701516208623	-0.05974139038399291	-0.0	0.0	0.0	-0.00485112991214826	0.0	-0.0	0.038772777835191556	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.050292169534566944	0.0	0.0	-0.04618494692881989	-0.0	-0.0	0.0	0.0	0.16807592636062818	0.0	-0.031001196145926165
G13	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013842248884772673	0.0	0.0	0.0	0.0	0.0	0.0	0.11155544583783002	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06312283633230953	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007470968191295241	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.01887493501026566	0.0	-0.0	0.0386395231900094	0.15644345128738946	-0.0	0.0	-0.0	0.025463351838618125	-0.0	-0.0	0.015332061782272465	0.0	0.09218538342056774	-0.0	0.0	0.09150886134364328	0.0102030494495187	-0.0	-0.0	0.0	-0.0	-0.0	-0.031552422586401015	0.009040378633722965	-0.09094385103990345	0.0	0.0	0.0	-0.07559997015831565	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16201710052362092	-0.011059329037915436	-0.045316688458362266	0.0	-0.0	-0.0017658477511098233	-0.0	-0.0	-0.02352540103420524	0.0	0.0	-0.0	-0.010278566893449402	0.008054101666950768	0.0	0.0	-0.0	-0.028718259183199427	0.0	0.0	-0.05574948820601383	-0.0	-0.0	-0.0	0.0	-0.01153976868283934	0.0	0.0	-0.10135685821407842	0.0	0.0	0.0	0.017966664503301158	-0.0	-0.007823745566736066	-0.0	-0.0	-0.0	0.0	0.09852225140000989	-0.0	-0.0	-0.008598955059104936	-0.02583715458677305	-0.001363680735963236	0.0	-0.0	-0.0	-0.0	-0.037656333642715534	0.0	-0.0	0.0	-0.0	0.1462625571852179	-0.07727136237048002	-0.10336333052901174	-0.0	-0.0	-0.0	-0.035255156908901165	0.0	0.0495448526175303	0.0	0.17410088332265697
G17	0.0	-0.03560075558089619	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07485939546810892	-0.0	-0.0	0.0	0.027795871260454977	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.15991067003737428	0.0	0.0	0.0	-0.0	-0.0	0.0030214168872656224	0.037072444676171185	-0.0	0.03607961283420156	0.0	0.0	-0.0	-0.0	-0.0	-0.01912203249204206	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06505871509550007	-0.0	-0.0	-0.11289295621129589	-0.0	-0.0	-0.12799030019606947	-0.0	-0.0	-0.0	-0.024784171859334334	-0.0	-0.014860028332855045	-0.0	0.03576831640626633	-0.058956653527011293	-0.003485064672823198	-0.01908598011613213	-0.0	-0.0	0.0	-0.0	-0.06153286893319077	-0.0	-0.0	-0.02302316507642087	0.0	0.0	-0.0	-0.08255013469838259	-0.0	-0.0	-0.00603374975539779	-0.0	-0.0	-0.0	0.0	-0.05558763493692248	0.0	0.052314879536764294	0.03449079931741661	0.0	0.000611172077263921	-0.0	-0.0	-0.0	-0.0	0.0	-0.00495824980723947	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G18	0.12568321214757416	0.0	-0.0	-0.0	-0.0	0.0	-0.008887099994632443	-0.017885634419028764	-0.0	0.0015120679874005476	0.0	-0.0	0.0	-0.006235036793735488	0.0	-0.0	0.008686498092349794	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018180620444643268	0.016097448287214478	-0.0	-0.0005874229982137302	0.0	0.0	-0.0	-0.0	-0.0	0.028528936526919367	0.0	0.010800469683953021	0.0	-0.022759493927249578	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0699664117662299	-0.0	0.0	0.0	0.007563417031028936	-0.04160549786343397	-0.0	0.0	-0.0	0.0	0.0	0.0018050619094452146	0.07146065658384844	0.0	-0.0	0.0	-0.0	0.020996256653899727	-0.0	0.0	-0.0	0.08895722808346082	-0.0	-0.0	-0.0	-0.011481650518857559	-0.0056350806147874785	-0.0	-0.0179324887153901	0.03601791360655643	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021760252434400728	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04283365016144414	-0.0	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10875721148951988	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027550923273336397	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.15369291783964603	0.0	-0.0	0.0	-0.0	-0.06174253852421534	-0.0	0.005094550563172218	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0485975642509934	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.006968820728989892	0.0	-0.029315106289490196	-0.0	-0.18830707697918023	0.0224405649346685	0.0	-0.12292799526079437	0.0	0.0	0.0	0.0	-0.0	0.0	0.031989945340300405	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006352476167993526	-0.0	-0.0	-0.3214152451953185	-0.06999243180716053	0.0	-0.0	-0.0	-0.005788019797185126	0.0	-0.0	0.0	-0.029803787892602993	-0.029629610830529056	-0.0	0.0	-0.0	0.0	-0.027179822726776853	-0.12198886047296677	0.0	-0.0	-0.0	-0.05301110741917752	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10533984848782246	-0.04584361956740765	0.028781902281502916	0.0	-0.0	0.0056393633494414615	-0.09374735199901282	0.008951571333438954	-0.24092993369800875	0.005030606498570672	0.0	-0.0	-0.023937555164541147	0.0	0.0	-0.0	-0.0	-0.044716351413364004	-0.0	-0.0	0.0	0.07463333376034385	0.0	-0.0	0.0	0.0	0.0	-0.0925410605061772	0.01422737054312672	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006057957907894698	0.0	0.0	0.0	-0.0	-0.34326243139409823	-0.3390226069877739	-0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05376104143824985	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0839633272650323	-0.0	0.0	0.0	-0.0	0.0842991719704091	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007870008485709366	0.0	0.020960413866356727	0.0019519849153848815	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02634049917790786	0.0	0.0	-0.0	-0.0	-0.0055556459245690755	-0.024375401272766207	-0.0
G23	-0.009919956025048313	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07891437799257	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.256802662664434	0.017375780924558534	0.0	0.03697528563852078	0.0	0.0	0.0	0.03741071204295653	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0011023533708949245	0.0	0.0	-0.04778765346787774	-0.0	-0.08882949933438677	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04588942511705979	-0.0	-0.0	0.0	-0.0	0.018021968616014943	0.003386825836316948	0.0	0.05569451178455489	0.06113743922803246	-0.0	0.0	-0.0513803276085056	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03868713326902534	0.00620516692494181	0.029010783680020188	0.0	0.0	-0.0	-0.0	-0.0009777129240734158	0.02184478160649901	-0.0	0.0	0.0	-0.0
G24	-0.0	0.0	0.0	0.0	0.03218420591847688	-0.0	-0.0	0.0	0.0	0.019600156721050033	-0.0	0.0	0.0	-0.0	-0.026607346935993308	0.0	0.0	-0.04147355408342769	0.0	0.0	0.0	0.0	0.00784259937772545	0.0	0.0	-0.08741795968221949	0.025204857104273542	-0.0	-0.09660420409392287	-0.0	0.0	0.0	-0.0	0.05124025733473885	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07706419738915628	-0.0	0.0	0.0	-0.07868957230504445	-0.02555986946437992	-0.0	-0.004391480500168742	-0.005637288931928674	-0.0	-0.06851814076310156	-0.023492273257435105	0.02599055617032489	-0.0	-0.0	0.03784367824317879	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019170816146507102	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-8.853590489071942e-05	-0.0	-0.0	-0.0	0.008731426403857254	-0.0	-0.0016879465739486662	0.01302073570906861	0.0	-0.0	-0.0	0.022791513593816152	0.0	-0.0	0.0	-0.0	-0.0	0.014523095499265342	-0.0069754127130194615
