Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G98	G4	G98	0.10809021593228159	0.10809021593228159	enet	2	2
G77-G37	G77	G37	0.10685354414390118	0.10685354414390118	enet	2	2
G99-G36	G99	G36	0.10670736597385097	0.10670736597385097	enet	2	2
G99-G1	G99	G1	-0.10641101305657398	0.10641101305657398	enet	2	2
G12-G76	G12	G76	-0.10624571501378974	0.10624571501378974	enet	2	2
G26-G52	G26	G52	0.10619819950953656	0.10619819950953656	enet	2	2
G8-G83	G8	G83	0.10577495604876654	0.10577495604876654	enet	2	2
G44-G76	G44	G76	-0.10568116830529438	0.10568116830529438	enet	2	2
G58-G70	G58	G70	0.10565547638003496	0.10565547638003496	enet	2	2
G78-G27	G78	G27	0.10533318581737662	0.10533318581737662	enet	2	2
G4-G1	G4	G1	0.1052025036131898	0.1052025036131898	enet	2	2
G61-G94	G61	G94	0.10479385986203565	0.10479385986203565	enet	2	2
G10-G18	G10	G18	-0.10430309066370562	0.10430309066370562	enet	2	2
G36-G99	G36	G99	0.10413058609460682	0.10413058609460682	enet	2	2
G1-G83	G1	G83	0.10398382265610077	0.10398382265610077	enet	2	2
G26-G35	G26	G35	0.10365194616879615	0.10365194616879615	enet	2	2
G79-G40	G79	G40	0.10356646903527393	0.10356646903527393	enet	2	2
G95-G76	G95	G76	-0.10350943275845054	0.10350943275845054	enet	2	2
G60-G62	G60	G62	-0.10345698096855133	0.10345698096855133	enet	2	2
G75-G42	G75	G42	0.10342334761339314	0.10342334761339314	enet	2	2
G83-G58	G83	G58	0.10341183524390236	0.10341183524390236	enet	2	2
G44-G55	G44	G55	-0.10306292195220104	0.10306292195220104	enet	2	2
G27-G37	G27	G37	-0.10292980699220171	0.10292980699220171	enet	2	2
G100-G30	G100	G30	-0.10265289196383336	0.10265289196383336	enet	2	2
G34-G75	G34	G75	0.10253231829902151	0.10253231829902151	enet	2	2
G1-G76	G1	G76	0.10246449490832527	0.10246449490832527	enet	2	2
G44-G27	G44	G27	0.10196204318879197	0.10196204318879197	enet	2	2
G1-G46	G1	G46	0.10195972456617666	0.10195972456617666	enet	2	2
G1-G42	G1	G42	0.10171603902136667	0.10171603902136667	enet	2	2
G27-G44	G27	G44	0.10151319807108257	0.10151319807108257	enet	2	2
G80-G51	G80	G51	-0.10131053226330575	0.10131053226330575	enet	2	2
G26-G74	G26	G74	-0.10071850101067216	0.10071850101067216	enet	2	2
G68-G73	G68	G73	0.10069153669164316	0.10069153669164316	enet	2	2
G43-G78	G43	G78	-0.10034686887021436	0.10034686887021436	enet	2	2
G58-G36	G58	G36	0.10007882510327368	0.10007882510327368	enet	2	2
G90-G74	G90	G74	-0.09939380223743233	0.09939380223743233	enet	2	2
G21-G35	G21	G35	-0.09935231361709441	0.09935231361709441	enet	2	2
G36-G7	G36	G7	-0.09920173037190862	0.09920173037190862	enet	2	2
G67-G99	G67	G99	0.0991590293055118	0.0991590293055118	enet	2	2
G99-G94	G99	G94	0.0988847080094157	0.0988847080094157	enet	2	2
G21-G1	G21	G1	0.0986590312219616	0.0986590312219616	enet	2	2
G90-G72	G90	G72	-0.09858414104379117	0.09858414104379117	enet	2	2
G12-G49	G12	G49	0.09848475280826734	0.09848475280826734	enet	2	2
G5-G47	G5	G47	0.0977792345659673	0.0977792345659673	enet	2	2
G98-G76	G98	G76	0.09758460045416675	0.09758460045416675	enet	2	2
G34-G98	G34	G98	-0.0974782400369306	0.0974782400369306	enet	2	2
G10-G51	G10	G51	-0.09729028313004622	0.09729028313004622	enet	2	2
G69-G5	G69	G5	-0.09716219589221782	0.09716219589221782	enet	2	2
G98-G62	G98	G62	-0.09678468718610249	0.09678468718610249	enet	2	2
G75-G89	G75	G89	0.09657933224570277	0.09657933224570277	enet	2	2
G17-G68	G17	G68	-0.09650193656054275	0.09650193656054275	enet	2	2
G23-G99	G23	G99	-0.09635585637869784	0.09635585637869784	enet	2	2
G57-G7	G57	G7	0.09627010375259097	0.09627010375259097	enet	2	2
G85-G35	G85	G35	0.09623738798368672	0.09623738798368672	enet	2	2
G88-G90	G88	G90	0.09569297895215227	0.09569297895215227	enet	2	2
G41-G47	G41	G47	0.09569181408401882	0.09569181408401882	enet	2	2
G99-G82	G99	G82	-0.0956190845856339	0.0956190845856339	enet	2	2
G30-G97	G30	G97	0.09499489533289181	0.09499489533289181	enet	2	2
G23-G89	G23	G89	-0.09490396841507064	0.09490396841507064	enet	2	2
G41-G7	G41	G7	0.09475157199549754	0.09475157199549754	enet	2	2
G55-G46	G55	G46	0.09468639940401981	0.09468639940401981	enet	2	2
G4-G58	G4	G58	-0.09449564912459325	0.09449564912459325	enet	2	2
G27-G28	G27	G28	-0.09429347631514041	0.09429347631514041	enet	2	2
G67-G95	G67	G95	0.09401013039173492	0.09401013039173492	enet	2	2
G75-G96	G75	G96	0.09396843670464869	0.09396843670464869	enet	2	2
G24-G17	G24	G17	0.09395028032369296	0.09395028032369296	enet	2	2
G17-G94	G17	G94	0.0935155912757991	0.0935155912757991	enet	2	2
G68-G7	G68	G7	0.09341805303395961	0.09341805303395961	enet	2	2
G94-G91	G94	G91	0.09332509254181218	0.09332509254181218	enet	2	2
G3-G74	G3	G74	0.09315415193005158	0.09315415193005158	enet	2	2
G43-G63	G43	G63	0.09302481929989873	0.09302481929989873	enet	2	2
G60-G44	G60	G44	-0.09272683068752563	0.09272683068752563	enet	2	2
G52-G36	G52	G36	0.09268317433773092	0.09268317433773092	enet	2	2
G28-G94	G28	G94	0.0921107062595834	0.0921107062595834	enet	2	2
G17-G65	G17	G65	-0.09193301868447604	0.09193301868447604	enet	2	2
G99-G2	G99	G2	0.09164536104444186	0.09164536104444186	enet	2	2
G36-G42	G36	G42	0.09152369508235189	0.09152369508235189	enet	2	2
G55-G26	G55	G26	0.09150386791720186	0.09150386791720186	enet	2	2
G23-G29	G23	G29	-0.09137753907129088	0.09137753907129088	enet	2	2
G48-G72	G48	G72	0.09135086676123284	0.09135086676123284	enet	2	2
G42-G57	G42	G57	0.09108307274884825	0.09108307274884825	enet	2	2
G99-G5	G99	G5	0.09106166937429135	0.09106166937429135	enet	2	2
G37-G7	G37	G7	0.09062690804666877	0.09062690804666877	enet	2	2
G49-G58	G49	G58	-0.09039796468144369	0.09039796468144369	enet	2	2
G83-G79	G83	G79	-0.09038521924729212	0.09038521924729212	enet	2	2
G94-G92	G94	G92	0.0903432756005452	0.0903432756005452	enet	2	2
G91-G45	G91	G45	0.09032160902389007	0.09032160902389007	enet	2	2
G99-G52	G99	G52	-0.09031787843718143	0.09031787843718143	enet	2	2
G34-G93	G34	G93	0.0902560137441961	0.0902560137441961	enet	2	2
G99-G21	G99	G21	0.09003514984440768	0.09003514984440768	enet	2	2
G42-G10	G42	G10	0.09002576426973266	0.09002576426973266	enet	2	2
G46-G77	G46	G77	-0.08987287085356621	0.08987287085356621	enet	2	2
G52-G99	G52	G99	0.08937797720889971	0.08937797720889971	enet	2	2
G95-G4	G95	G4	-0.08917046480308842	0.08917046480308842	enet	2	2
G60-G85	G60	G85	0.08902315993731899	0.08902315993731899	enet	2	2
G30-G29	G30	G29	0.08899301589022832	0.08899301589022832	enet	2	2
G31-G43	G31	G43	-0.08893374168482301	0.08893374168482301	enet	2	2
G78-G95	G78	G95	-0.08841252967969664	0.08841252967969664	enet	2	2
G99-G49	G99	G49	-0.08840920770103064	0.08840920770103064	enet	2	2
G95-G83	G95	G83	-0.08838723749753569	0.08838723749753569	enet	2	2
G64-G46	G64	G46	-0.08828105611514679	0.08828105611514679	enet	2	2
G39-G18	G39	G18	0.08824913807642532	0.08824913807642532	enet	2	2
G4-G26	G4	G26	0.0882269828958265	0.0882269828958265	enet	2	2
G1-G52	G1	G52	0.08807835943444581	0.08807835943444581	enet	2	2
G35-G37	G35	G37	-0.08805971936758727	0.08805971936758727	enet	2	2
G43-G24	G43	G24	-0.08773777090623101	0.08773777090623101	enet	2	2
G94-G5	G94	G5	-0.08772989867395437	0.08772989867395437	enet	2	2
G98-G91	G98	G91	-0.08734919575325617	0.08734919575325617	enet	2	2
G25-G65	G25	G65	-0.0869614837603919	0.0869614837603919	enet	2	2
G88-G42	G88	G42	0.08683624687074341	0.08683624687074341	enet	2	2
G86-G43	G86	G43	-0.08678063849508258	0.08678063849508258	enet	2	2
G58-G100	G58	G100	-0.08672756832547004	0.08672756832547004	enet	2	2
G4-G42	G4	G42	0.08659992092904668	0.08659992092904668	enet	2	2
G35-G8	G35	G8	-0.0862819008906746	0.0862819008906746	enet	2	2
G25-G18	G25	G18	-0.08604639791979238	0.08604639791979238	enet	2	2
G68-G70	G68	G70	0.08571923658532885	0.08571923658532885	enet	2	2
G24-G27	G24	G27	0.08567648271827612	0.08567648271827612	enet	2	2
G4-G72	G4	G72	-0.08562408058136833	0.08562408058136833	enet	2	2
G44-G45	G44	G45	0.08549918792423976	0.08549918792423976	enet	2	2
G45-G71	G45	G71	0.08532670180775351	0.08532670180775351	enet	2	2
G35-G21	G35	G21	0.08512181973862885	0.08512181973862885	enet	2	2
G35-G77	G35	G77	0.0849210838342934	0.0849210838342934	enet	2	2
G43-G59	G43	G59	-0.08484151571139606	0.08484151571139606	enet	2	2
G25-G49	G25	G49	-0.08477318161439101	0.08477318161439101	enet	2	2
G51-G100	G51	G100	-0.0846337578262298	0.0846337578262298	enet	2	2
G100-G58	G100	G58	0.08463056701921556	0.08463056701921556	enet	2	2
G53-G24	G53	G24	-0.08461801602416648	0.08461801602416648	enet	2	2
G92-G46	G92	G46	0.08454263276407831	0.08454263276407831	enet	2	2
G78-G10	G78	G10	-0.08447303245818163	0.08447303245818163	enet	2	2
G18-G44	G18	G44	0.08445730495345181	0.08445730495345181	enet	2	2
G36-G5	G36	G5	0.08440679910787513	0.08440679910787513	enet	2	2
G49-G36	G49	G36	0.08383618413869413	0.08383618413869413	enet	2	2
G48-G49	G48	G49	-0.08357413712711723	0.08357413712711723	enet	2	2
G57-G43	G57	G43	0.08354383380272017	0.08354383380272017	enet	2	2
G45-G26	G45	G26	0.08352888423449231	0.08352888423449231	enet	2	2
G53-G89	G53	G89	-0.08347674273370735	0.08347674273370735	enet	2	2
G90-G91	G90	G91	0.0833674919179156	0.0833674919179156	enet	2	2
G78-G56	G78	G56	-0.08333453697242686	0.08333453697242686	enet	2	2
G90-G39	G90	G39	-0.0830506771716688	0.0830506771716688	enet	2	2
G17-G100	G17	G100	0.08294617893198532	0.08294617893198532	enet	2	2
G89-G55	G89	G55	0.08291831663082266	0.08291831663082266	enet	2	2
G83-G87	G83	G87	-0.0828624561908965	0.0828624561908965	enet	2	2
G72-G57	G72	G57	0.08285669048823459	0.08285669048823459	enet	2	2
G8-G92	G8	G92	-0.08270120566074113	0.08270120566074113	enet	2	2
G58-G74	G58	G74	0.08248635972467794	0.08248635972467794	enet	2	2
G83-G85	G83	G85	0.08243536087167853	0.08243536087167853	enet	2	2
G76-G27	G76	G27	-0.08233572942504686	0.08233572942504686	enet	2	2
G72-G69	G72	G69	-0.08206643278570892	0.08206643278570892	enet	2	2
G85-G67	G85	G67	0.08194442037949103	0.08194442037949103	enet	2	2
G83-G18	G83	G18	0.08176476593463922	0.08176476593463922	enet	2	2
G34-G56	G34	G56	0.08162464890970934	0.08162464890970934	enet	2	2
G48-G68	G48	G68	0.08154151257580058	0.08154151257580058	enet	2	2
G53-G48	G53	G48	0.08143464410677782	0.08143464410677782	enet	2	2
G85-G69	G85	G69	0.08143393774443189	0.08143393774443189	enet	2	2
G2-G42	G2	G42	0.0813858617753991	0.0813858617753991	enet	2	2
G92-G37	G92	G37	0.08136217238420494	0.08136217238420494	enet	2	2
G29-G77	G29	G77	-0.08125425861066776	0.08125425861066776	enet	2	2
G91-G71	G91	G71	0.08112208875741454	0.08112208875741454	enet	2	2
G31-G35	G31	G35	-0.08088032126363921	0.08088032126363921	enet	2	2
G63-G56	G63	G56	-0.08075974107475942	0.08075974107475942	enet	2	2
G94-G79	G94	G79	-0.08050317459570853	0.08050317459570853	enet	2	2
G31-G39	G31	G39	0.08043308424415826	0.08043308424415826	enet	2	2
G75-G30	G75	G30	0.08012860561660609	0.08012860561660609	enet	2	2
G78-G43	G78	G43	-0.08006310019669224	0.08006310019669224	enet	2	2
G99-G84	G99	G84	-0.0799871599918769	0.0799871599918769	enet	2	2
G48-G91	G48	G91	-0.07995811583973016	0.07995811583973016	enet	2	2
G56-G70	G56	G70	-0.07990095924314491	0.07990095924314491	enet	2	2
G23-G67	G23	G67	-0.07987576034339648	0.07987576034339648	enet	2	2
G67-G98	G67	G98	0.07942554189556361	0.07942554189556361	enet	2	2
G93-G76	G93	G76	0.07940009190138449	0.07940009190138449	enet	2	2
G95-G73	G95	G73	-0.07938329283928278	0.07938329283928278	enet	2	2
G73-G7	G73	G7	0.07938183342243166	0.07938183342243166	enet	2	2
G77-G24	G77	G24	-0.0793411193803184	0.0793411193803184	enet	2	2
G80-G10	G80	G10	-0.0791526353004693	0.0791526353004693	enet	2	2
G95-G100	G95	G100	-0.07895955895747316	0.07895955895747316	enet	2	2
G17-G47	G17	G47	0.0788759777531248	0.0788759777531248	enet	2	2
G42-G4	G42	G4	-0.07850652354181092	0.07850652354181092	enet	2	2
G47-G3	G47	G3	-0.07844446829959806	0.07844446829959806	enet	2	2
G45-G30	G45	G30	0.07834860058566133	0.07834860058566133	enet	2	2
G35-G17	G35	G17	0.07827145352853537	0.07827145352853537	enet	2	2
G29-G99	G29	G99	0.077737555753193	0.077737555753193	enet	2	2
G1-G88	G1	G88	-0.07770837122795961	0.07770837122795961	enet	2	2
G76-G24	G76	G24	0.07736667025977724	0.07736667025977724	enet	2	2
G43-G4	G43	G4	-0.07732919660598106	0.07732919660598106	enet	2	2
G57-G42	G57	G42	-0.07731161335413037	0.07731161335413037	enet	2	2
G95-G62	G95	G62	-0.07719129689592139	0.07719129689592139	enet	2	2
G52-G50	G52	G50	-0.07698736425973635	0.07698736425973635	enet	2	2
G85-G5	G85	G5	0.07678085908708157	0.07678085908708157	enet	2	2
G83-G12	G83	G12	-0.07676015452841663	0.07676015452841663	enet	2	2
G36-G37	G36	G37	0.07645458473806016	0.07645458473806016	enet	2	2
G49-G30	G49	G30	0.07633460171501448	0.07633460171501448	enet	2	2
G53-G99	G53	G99	0.07613123262426133	0.07613123262426133	enet	2	2
G71-G44	G71	G44	-0.07602854537458358	0.07602854537458358	enet	2	2
G47-G90	G47	G90	-0.07602333297655407	0.07602333297655407	enet	2	2
G83-G17	G83	G17	0.0760197039409847	0.0760197039409847	enet	2	2
G43-G75	G43	G75	0.07569327578967186	0.07569327578967186	enet	2	2
G89-G36	G89	G36	-0.07567895973927889	0.07567895973927889	enet	2	2
G86-G12	G86	G12	-0.07566745388490732	0.07566745388490732	enet	2	2
G78-G40	G78	G40	-0.07530674505450767	0.07530674505450767	enet	2	2
G96-G21	G96	G21	-0.07515529140022713	0.07515529140022713	enet	2	2
G63-G75	G63	G75	-0.07507716269837204	0.07507716269837204	enet	2	2
G91-G7	G91	G7	-0.07489636926663465	0.07489636926663465	enet	2	2
G10-G22	G10	G22	0.07478630621397031	0.07478630621397031	enet	2	2
G83-G74	G83	G74	0.07471861952950684	0.07471861952950684	enet	2	2
G30-G81	G30	G81	-0.07457756815014754	0.07457756815014754	enet	2	2
G18-G10	G18	G10	-0.07452981119705374	0.07452981119705374	enet	2	2
G56-G89	G56	G89	-0.07451228713071911	0.07451228713071911	enet	2	2
G63-G65	G63	G65	0.07439383847191129	0.07439383847191129	enet	2	2
G1-G66	G1	G66	0.07433526979773376	0.07433526979773376	enet	2	2
G7-G31	G7	G31	-0.07421896686657807	0.07421896686657807	enet	2	2
G79-G80	G79	G80	0.0741393197261941	0.0741393197261941	enet	2	2
G77-G72	G77	G72	-0.07390635050001616	0.07390635050001616	enet	2	2
G25-G23	G25	G23	0.0738840113179111	0.0738840113179111	enet	2	2
G83-G53	G83	G53	-0.07364084746485049	0.07364084746485049	enet	2	2
G96-G77	G96	G77	-0.07362319027424699	0.07362319027424699	enet	2	2
G1-G26	G1	G26	0.0735692757370418	0.0735692757370418	enet	2	2
G10-G59	G10	G59	-0.07353168609480283	0.07353168609480283	enet	2	2
G69-G65	G69	G65	0.07343994735233372	0.07343994735233372	enet	2	2
G54-G18	G54	G18	-0.07317303651716253	0.07317303651716253	enet	2	2
G7-G40	G7	G40	0.07300990638578439	0.07300990638578439	enet	2	2
G7-G67	G7	G67	0.07284616071022611	0.07284616071022611	enet	2	2
G79-G12	G79	G12	0.07284193273514475	0.07284193273514475	enet	2	2
G29-G69	G29	G69	0.07282323264065906	0.07282323264065906	enet	2	2
G67-G18	G67	G18	-0.07269228183548626	0.07269228183548626	enet	2	2
G16-G64	G16	G64	-0.07253458285285914	0.07253458285285914	enet	2	2
G69-G57	G69	G57	-0.07252668183009067	0.07252668183009067	enet	2	2
G73-G48	G73	G48	-0.07248146671776419	0.07248146671776419	enet	2	2
G51-G67	G51	G67	0.07239145338480638	0.07239145338480638	enet	2	2
G75-G22	G75	G22	0.07218187301024168	0.07218187301024168	enet	2	2
G70-G24	G70	G24	-0.0721001940517354	0.0721001940517354	enet	2	2
G16-G28	G16	G28	0.07209803636428946	0.07209803636428946	enet	2	2
G71-G47	G71	G47	0.07205414496069401	0.07205414496069401	enet	2	2
G48-G65	G48	G65	-0.07203606126387359	0.07203606126387359	enet	2	2
G35-G62	G35	G62	-0.07197123239298989	0.07197123239298989	enet	2	2
G8-G76	G8	G76	-0.07191009483440791	0.07191009483440791	enet	2	2
G66-G29	G66	G29	0.07183887477413135	0.07183887477413135	enet	2	2
G71-G29	G71	G29	0.07179918378291981	0.07179918378291981	enet	2	2
G76-G43	G76	G43	0.07171015572796192	0.07171015572796192	enet	2	2
G26-G47	G26	G47	0.07169193576856402	0.07169193576856402	enet	2	2
G53-G100	G53	G100	0.07162413529336141	0.07162413529336141	enet	2	2
G35-G5	G35	G5	-0.0715629057498005	0.0715629057498005	enet	2	2
G47-G26	G47	G26	-0.07152585529666876	0.07152585529666876	enet	2	2
G92-G91	G92	G91	0.07150040198750411	0.07150040198750411	enet	2	2
G69-G53	G69	G53	0.07147585324457435	0.07147585324457435	enet	2	2
G41-G72	G41	G72	-0.07136410620072597	0.07136410620072597	enet	2	2
G69-G81	G69	G81	-0.07106896915259525	0.07106896915259525	enet	2	2
G64-G37	G64	G37	-0.0710666737129763	0.0710666737129763	enet	2	2
G57-G53	G57	G53	0.07096364456132404	0.07096364456132404	enet	2	2
G53-G77	G53	G77	-0.070913139793947	0.070913139793947	enet	2	2
G7-G66	G7	G66	0.07089305102964183	0.07089305102964183	enet	2	2
G91-G39	G91	G39	-0.07083821727602296	0.07083821727602296	enet	2	2
G46-G65	G46	G65	-0.07078152453539024	0.07078152453539024	enet	2	2
G48-G4	G48	G4	-0.07071174129659208	0.07071174129659208	enet	2	2
G16-G69	G16	G69	-0.07068425116434943	0.07068425116434943	enet	2	2
G67-G10	G67	G10	0.07040716299312542	0.07040716299312542	enet	2	2
G57-G91	G57	G91	-0.07037279035297617	0.07037279035297617	enet	2	2
G76-G100	G76	G100	-0.07025220643857485	0.07025220643857485	enet	2	2
G71-G5	G71	G5	0.0702080673743141	0.0702080673743141	enet	2	2
G43-G55	G43	G55	-0.07018569966291748	0.07018569966291748	enet	2	2
G98-G21	G98	G21	0.07017871670669469	0.07017871670669469	enet	2	2
G42-G39	G42	G39	-0.0700700743830423	0.0700700743830423	enet	2	2
G95-G75	G95	G75	0.07005165454997522	0.07005165454997522	enet	2	2
G95-G3	G95	G3	-0.07003176393720088	0.07003176393720088	enet	2	2
G69-G99	G69	G99	-0.06994085347241015	0.06994085347241015	enet	2	2
G23-G7	G23	G7	0.06991831596105477	0.06991831596105477	enet	2	2
G65-G99	G65	G99	-0.06980150183167627	0.06980150183167627	enet	2	2
G53-G42	G53	G42	-0.06979467039992067	0.06979467039992067	enet	2	2
G90-G47	G90	G47	0.06979103770044673	0.06979103770044673	enet	2	2
G69-G100	G69	G100	-0.06976162725846949	0.06976162725846949	enet	2	2
G76-G53	G76	G53	-0.06972027331748758	0.06972027331748758	enet	2	2
G64-G53	G64	G53	-0.0696998942815232	0.0696998942815232	enet	2	2
